,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,3077,2016-12-21,469.9475,470.2808,461.2818,462.3483,47640.0,465.8405,448.6549571428575,419.9842780000005,,,62.52936463335932,482.67384317642535,449.18515000000036,415.6964568235754,14.84967472479093,14.881741557902512,Bearish,NaN,NaN,58405.71428571428,467.9921333333333,473.63596666666666,476.9911333333333,458.9931333333333,455.6379666666666,449.99413333333325
89,3078,2016-12-22,466.6145,466.6145,456.6157,459.262,27960.0,463.00342,449.66500000000036,421.9728560000005,,,60.04518101280469,483.2429491064613,450.6196550000003,417.9963608935393,13.730559952454826,14.651505236812975,Bearish,NaN,NaN,58280.0,465.0457666666668,470.8295333333334,475.0445666666668,455.0469666666668,450.8319333333334,445.04816666666676
90,3079,2016-12-23,457.2822,459.9486,453.9493,454.8159,10440.0,460.18884,450.8194761904765,423.92837200000054,,,56.559172102156275,482.7405659150753,452.03983000000034,421.33909408492536,12.342612367832999,14.18972666301698,Bearish,NaN,NaN,50937.142857142855,458.52656666666667,462.23723333333334,464.5258666666667,452.52726666666666,450.2386333333333,446.52796666666666
91,3080,2016-12-26,456.6157,456.6223,451.9495,452.6161,52560.0,457.82904,452.0672714285717,425.88148800000056,,,54.86205784149749,481.84113914418697,453.3023550000004,424.7635708558138,10.939049874265095,13.539591305266603,Bearish,NaN,NaN,50057.142857142855,455.50909999999993,458.40209999999996,460.1818999999999,450.83629999999994,449.05649999999997,446.16349999999994
92,3081,2016-12-27,455.9491,456.6157,452.1162,453.0494,30000.0,454.1332,453.29030952380987,427.7216820000005,,,55.147543598804724,480.75726292327846,454.5138850000003,428.27050707672214,9.749296355096362,12.781532315232555,Bearish,NaN,NaN,51262.857142857145,455.7379999999999,458.42659999999995,460.2374999999999,451.2384999999999,449.4275999999999,446.73899999999986
93,3082,2016-12-28,453.2827,459.282,453.2827,453.3494,110400.0,451.41006,454.4584333333336,429.3085720000005,,,55.35806823192371,478.0179685163977,456.0210500000003,434.0241314836029,8.729981816088412,11.971222215403726,Bearish,NaN,NaN,51302.857142857145,457.32669999999996,461.304,463.32599999999996,451.32739999999995,449.30539999999996,445.32809999999995
94,3083,2016-12-29,456.549,461.2818,453.2827,454.5292,179160.0,450.28607,455.95000952380985,430.5785640000005,,,56.228195851631625,475.81256268471293,457.2375800000003,438.6625973152877,7.926001686482891,11.162178109619559,Bearish,NaN,NaN,54942.857142857145,459.4464333333333,464.36366666666663,467.4455333333333,451.4473333333333,448.36546666666663,443.4482333333333
95,3084,2016-12-30,455.2825,459.942,453.2827,456.3624,69000.0,449.54865,457.19590476190507,431.9346800000005,,,57.61074906900868,475.11135932797777,457.9805000000003,440.8496406720228,7.352016095635463,10.40014570682274,Bearish,NaN,NaN,61971.42857142857,459.7753666666666,463.18833333333333,466.43466666666666,453.1160666666666,449.8697333333333,446.45676666666657
96,3085,2017-01-02,457.9488,463.2882,457.9488,461.5018,215460.0,449.9998,458.14818095238127,433.3667880000005,,,61.30114358521469,475.43825968879054,458.2831350000003,441.12801031121006,7.228509252713593,9.76581841600091,Bearish,NaN,NaN,59902.857142857145,463.8770666666667,466.25233333333335,469.2164666666667,458.53766666666667,455.57353333333333,453.19826666666665
97,3086,2017-01-03,463.9482,467.9477,459.9486,464.7214,102720.0,452.14948,458.5897190476194,434.58598400000045,,,63.44799711444868,475.90396332714397,459.05771500000037,442.2114666728568,7.306202646404813,9.273895262081691,Bearish,NaN,NaN,67540.0,468.4632,472.205,476.46229999999997,460.4641,456.2068,452.465
98,3087,2017-01-04,461.2818,465.2814,459.9486,460.4552,29340.0,454.85565,459.12426190476225,435.73225600000046,,,58.793650859545565,475.5154050868553,459.7856300000004,444.05585491314554,6.943488323554277,8.807813874376208,Bearish,NaN,NaN,66048.57142857143,463.8415333333333,467.22786666666667,469.1743333333333,458.5087333333333,456.56226666666663,453.17593333333326
99,3088,2017-01-05,461.6151,462.6017,457.2822,458.5288,75840.0,455.7959,459.72578095238134,436.99504800000045,392.4095470000001,,56.768586662574435,475.34402699737313,460.1895850000004,445.0351430026277,6.426509428744794,8.331552985249925,Bearish,NaN,NaN,65868.57142857143,461.65959999999995,464.7904,466.97909999999996,456.34009999999995,454.15139999999997,451.02059999999994
100,3089,2017-01-06,458.6154,461.2151,457.5089,458.0555,80280.0,455.65002,460.0879619047623,438.4139560000004,393.7186420000001,,56.25590100350358,474.7651005979644,460.7161950000004,446.66728940203643,5.910476284050844,7.847337645010109,Bearish,NaN,NaN,66571.42857142857,460.3441000000001,462.63270000000006,464.0503000000001,456.63790000000006,455.2203,452.93170000000003
101,3090,2017-01-09,461.2151,462.615,451.9495,453.1027,82500.0,455.62906,460.353647619048,439.75114000000036,395.00180900000015,,51.059326704570815,474.1801191896752,460.9951650000004,447.81021081032554,5.043725799928268,7.286615275993741,Bearish,NaN,NaN,69674.28571428571,459.82863333333336,466.5545666666667,470.49413333333337,449.16313333333335,445.22356666666667,438.49763333333334
102,3091,2017-01-10,453.2827,454.6159,447.3834,453.196,23160.0,454.06992,460.6237761904765,440.79529000000036,396.29169800000017,,51.15086892351059,473.71460881249,460.3429050000003,446.97120118751064,4.314612163650679,6.692214653525129,Bearish,NaN,NaN,72585.71428571429,456.08013333333344,458.96426666666673,463.31263333333345,448.8476333333334,444.4992666666667,441.6151333333334
103,3092,2017-01-11,453.276,453.2827,449.3165,451.1963,36180.0,451.57544,459.90735238095266,441.6871920000004,397.5594900000002,,49.033893757191365,471.88737121858736,459.2593600000003,446.63134878141324,3.5346796889186862,6.060707660603841,Bearish,NaN,NaN,72671.42857142857,453.21383333333347,455.2313666666667,457.1800333333334,449.2476333333335,447.2989666666668,445.28143333333355
104,3093,2017-01-12,453.2827,453.2827,449.9497,452.5561,32880.0,449.9122,458.9401571428574,442.7017460000004,398.82230600000025,,50.53313663546537,470.2962354810852,458.3827900000003,446.46934451891536,2.9918143062777176,5.446928989738616,Bearish,NaN,NaN,66594.28571428571,453.90930000000003,455.2625,457.2423,450.57630000000006,448.59650000000005,447.2433000000001
105,3094,2017-01-13,453.2827,453.9493,452.2828,453.4027,33660.0,449.28564,458.1456428571432,443.6211100000004,400.09212500000024,,51.48991314083814,469.11419305122934,457.70320000000027,446.2922069487712,2.5999327180971363,4.87752973541032,Bearish,NaN,NaN,63280.0,454.14040000000006,454.8781,455.80690000000004,452.47390000000007,451.54510000000005,450.8074000000001
106,3095,2017-01-16,453.2827,453.2827,448.6165,449.3298,26520.0,448.4737,457.30446666666694,444.4192880000004,401.28400200000027,,46.800124170916796,466.1364402154323,456.5240000000002,446.91155978456817,1.9383704171796694,4.28969787176419,Bearish,NaN,NaN,62877.142857142855,452.2028333333333,455.0758666666666,456.8690333333333,447.53663333333327,445.7434666666666,442.87043333333327
107,3096,2017-01-17,448.1633,448.1633,439.9509,445.7902,27780.0,447.6365,456.01286666666687,444.87257000000034,402.44932500000033,,43.124037990430615,464.5549782237255,455.4084600000002,446.2619417762749,1.1156014302251265,3.6548785834563775,Bearish,NaN,NaN,63654.28571428572,449.3187000000001,452.84720000000004,457.5311000000001,441.1063000000001,436.42240000000004,432.8939000000001
108,3097,2017-01-18,443.2838,447.95,440.6174,447.5033,19380.0,445.48053,455.032023809524,445.23906200000033,403.6157490000003,,45.36098032947696,463.8488616021738,454.6662100000002,445.4835583978266,0.5949259967966327,3.0428880661244286,Bearish,NaN,NaN,62514.28571428572,450.0964,452.6895,457.42900000000003,442.7638,438.0243,435.4312
109,3098,2017-01-19,449.9431,463.2816,446.6168,461.0352,98040.0,444.73453,454.9694952380955,446.1097660000003,404.9342220000003,,59.05870323223697,464.1451946825446,454.7548700000002,445.3645453174558,1.2596774264831652,2.686245938196176,Bearish,NaN,NaN,62517.142857142855,467.33893333333333,473.6426666666667,484.00373333333334,450.6741333333333,440.31306666666666,434.0093333333333
110,3099,2017-01-20,464.2815,477.28,464.2815,469.3476,213660.0,448.10596,455.44976190476206,447.1893800000003,406.3467600000003,,64.88267478100705,466.82408712103756,455.4814550000002,444.13882287896286,2.429236211263401,2.634843992809621,Bearish,NaN,NaN,64917.142857142855,476.3245666666667,483.30153333333334,489.3230666666667,463.32606666666675,457.3045333333334,450.32756666666677
111,3100,2017-01-23,476.0468,479.9464,475.2802,478.3132,464940.0,453.01624,456.56868095238116,448.3827120000003,407.8180390000003,,69.86238567598711,471.75522450515365,456.76631000000026,441.77739549484687,4.0330781513475245,2.9144908245172014,Bullish,NaN,NaN,73760.0,480.41300000000007,482.5128,485.07920000000007,475.74680000000006,473.1804,471.08060000000006
112,3101,2017-01-24,483.2793,486.6123,476.6201,479.2331,543120.0,459.21814,457.83615714285736,449.66923400000036,409.3036700000003,,70.3273134726198,475.8518822363689,458.0754950000002,440.2991077636315,5.317070803534818,3.3950068203207246,Bullish,NaN,NaN,95402.85714285714,485.0235666666665,490.81403333333327,495.01576666666654,475.0313666666665,470.8296333333332,465.03916666666646
113,3102,2017-01-25,481.2796,502.2706,481.2796,497.8377,609120.0,465.60272,459.96893333333355,451.3253160000004,410.99284000000023,,77.78992800128326,484.95649632719807,460.2999100000003,435.6433236728025,7.746582188541595,4.265321893964899,Bullish,NaN,NaN,118762.85714285714,506.31233333333324,514.7869666666666,527.3033333333333,485.32133333333326,472.80496666666664,464.3303333333333
114,3103,2017-01-26,505.2769,509.9097,495.9446,499.5375,319260.0,475.22012,462.16836666666694,452.98073000000034,412.64226700000023,,78.32625573682913,492.3655434906068,462.55032500000027,432.73510650939375,9.697361966668893,5.351729908505698,Bullish,NaN,NaN,146340.0,507.6499333333334,515.7623666666667,521.6150333333335,493.6848333333334,487.8321666666667,479.7197333333334
115,3104,2017-01-27,503.2771,507.9433,474.567,474.567,641700.0,483.32083,463.1225476190479,454.20432600000026,414.0241770000003,,56.67489804907996,493.57459145280853,463.4605550000002,433.3465185471919,9.123290716293752,6.1060420700633085,Bullish,NaN,NaN,156285.7142857143,496.81786666666665,519.0687333333333,530.1941666666667,463.44156666666663,452.3161333333333,430.0652666666666
116,3105,2017-01-30,466.6479,468.481,450.843,450.8696,728220.0,481.54312,462.860985714286,454.89691400000027,415.16911300000027,,44.19056229112278,493.5339093039347,462.9289450000002,432.32398069606575,6.679159785472336,6.220665613145114,Bullish,NaN,NaN,178311.42857142858,462.6194,474.3692,480.25739999999996,444.9814,439.0932,427.34340000000003
117,3106,2017-01-31,450.6163,456.549,439.9509,444.1304,380760.0,471.9574,462.0337761904765,455.3989920000003,416.24665700000037,,41.397737877305616,493.5610188856003,461.8993950000002,430.2377711144001,4.150526608498581,5.806637812215807,Bearish,NaN,NaN,209702.85714285713,453.8026333333334,463.4748666666667,470.4007333333334,437.2045333333334,430.2786666666667,420.6064333333334
118,3107,2017-02-01,449.9564,455.2825,443.2838,445.9035,229980.0,462.5462,461.137685714286,455.5560400000003,417.3419320000004,,42.428669680937894,493.5924438444363,461.17181000000016,428.75117615556405,2.263548175160224,5.098019884804691,Bearish,NaN,NaN,217574.2857142857,453.02940000000007,460.15530000000007,465.0281000000001,441.0307,436.1579,429.032
119,3108,2017-02-02,449.9164,453.9493,443.9504,448.8765,263100.0,463.0321,460.5863190476193,455.92213200000026,418.4720260000003,,44.20117273059789,493.5373861092404,460.6891950000002,427.84100389076,0.9965132410613364,4.27771855605602,Bearish,NaN,NaN,223634.2857142857,453.90040000000005,458.9243,463.89930000000004,443.90150000000006,438.92650000000003,433.90260000000006
120,3109,2017-02-03,447.2834,448.6099,442.0173,443.0305,101400.0,456.94473,459.84830476190507,456.25449400000025,419.53532700000034,,41.49576289394039,493.6681211757776,459.93794500000024,426.20776882422285,-0.47388180122192125,3.327398484600432,Bearish,NaN,NaN,234765.7142857143,447.0878333333334,451.1451666666667,453.6804333333334,440.4952333333334,437.9599666666667,433.90263333333337
121,3110,2017-02-06,443.2838,449.2431,443.2838,444.897,69840.0,442.93933,459.22170952380986,456.6051220000003,420.50641900000034,,42.70161900911448,493.7760663889162,459.5276600000003,425.2792536110844,-1.4716057596920677,2.367597635741932,Bearish,NaN,NaN,235982.85714285713,448.3321333333334,451.7672666666667,454.29143333333343,442.37283333333335,439.84866666666665,436.4135333333333
122,3111,2017-02-07,444.397,448.6165,444.397,446.3768,77520.0,440.81635,458.90142857142894,456.9562820000002,421.5039080000003,,43.69252831905037,493.8141365983235,459.1867000000003,424.55926340167713,-2.118481160092415,1.4703818765750625,Bearish,NaN,NaN,235485.7142857143,448.5298666666667,450.6829333333333,452.7493666666667,444.3103666666667,442.24393333333336,440.0908666666667
123,3112,2017-02-08,446.6168,447.2834,440.0242,443.0438,75000.0,441.53894,458.4179904761908,457.3530360000002,422.5479910000003,,41.933512387899604,493.9606622077787,458.77907500000026,423.59748779222184,-2.867030477669971,0.6028994057260557,Bearish,NaN,NaN,235248.57142857142,446.87673333333333,450.70966666666664,454.1359333333333,439.61753333333337,436.1912666666667,432.3583333333334
124,3113,2017-02-09,450.1092,450.1092,436.4695,438.6655,97140.0,441.51385,457.82128571428603,457.5223740000002,423.4881640000003,,39.673956956326165,494.2643831292797,458.0845450000003,421.9047068707209,-3.770094125599144,-0.2716993005389843,Bearish,NaN,NaN,237717.14285714287,447.0266333333332,455.3877666666666,460.6663333333332,433.3869333333332,428.1083666666666,419.7472333333332
125,3114,2017-02-10,438.7337,446.6993,438.7337,440.957,65040.0,438.46878,457.26894761904794,457.5114340000002,424.4762500000004,,41.452121518876744,494.3637282309628,457.46226000000024,420.5607917690377,-4.251860868271933,-1.0677316140855742,Bearish,NaN,NaN,240620.0,445.5262999999999,450.09559999999993,453.4918999999999,437.5606999999999,434.16439999999994,429.5950999999999
126,3115,2017-02-13,442.6756,445.3353,438.5155,439.8181,31140.0,437.9197,456.62206190476223,457.19881400000014,425.4348150000003,,40.80829921065261,494.5346380409225,456.9866750000003,419.43871195907803,-4.671711611183412,-1.7885276135051416,Bearish,NaN,NaN,242151.42857142858,443.93043333333344,448.04276666666675,450.7502333333335,437.1106333333334,434.40316666666666,430.29083333333335
127,3116,2017-02-14,437.2197,441.9254,435.1055,435.9989,25740.0,437.58447,455.9872571428575,456.9341960000001,426.35745500000024,,38.640904382835686,494.8626669797982,456.49711000000036,418.13155302020255,-5.252081149234471,-2.4812383206510074,Bearish,NaN,NaN,242031.42857142858,440.2477,444.4965,447.0676,433.4278,430.8567,426.6079
128,3117,2017-02-15,433.9121,436.8105,426.2398,427.8765,33600.0,435.57776,455.13422380952426,456.57378800000004,427.18993800000027,,34.45027816596682,495.7117149357661,455.5157700000003,415.3198250642345,-6.294874591875782,-3.243965574895962,Bearish,NaN,NaN,241994.2857142857,434.3780666666666,440.8796333333333,444.9487666666666,423.8073666666666,419.7382333333333,413.2366666666666
129,3118,2017-02-16,430.3317,434.4236,429.6497,430.5499,39240.0,431.47217,454.32691904761947,456.17579200000006,428.0066270000002,,36.87680377027043,495.5244625829207,453.9915050000003,412.4585474170799,-6.826878860704426,-3.960548232057655,Bearish,NaN,NaN,242271.42857142858,433.43243333333334,436.3149666666667,438.20633333333336,428.6585333333333,426.76716666666664,423.8846333333333
130,3119,2017-02-17,431.0136,450.7912,431.0136,447.3062,120060.0,429.7423,453.6731571428576,456.17145000000005,429.01341000000025,,49.496162148261305,493.900470859919,452.8894350000004,411.8783991400818,-5.829207232456724,-4.334280032137469,Bearish,NaN,NaN,243217.14285714287,455.06039999999996,462.8146,474.83799999999997,435.28279999999995,423.25939999999997,415.50519999999995
131,3120,2017-02-20,452.8371,454.3511,443.2825,443.5962,61920.0,433.18207,452.4469000000005,456.092908,429.96309500000024,,47.24411995900677,490.62321432954343,451.15358500000036,411.6839556704573,-5.2770803757674685,-4.522840100863469,Bearish,NaN,NaN,244265.7142857143,450.87070000000006,458.1452,461.9393,439.8021000000001,436.0080000000001,428.73350000000016
132,3121,2017-02-21,439.9613,439.8794,433.4006,439.3066,61500.0,436.1548,450.5894428571433,455.554216,430.8532860000003,,44.71104861191164,486.73769059332955,449.1572600000004,411.57682940667127,-5.1265549994352,-4.643583080577815,Bearish,NaN,NaN,237040.0,441.6571333333332,444.0076666666666,448.1359333333332,435.1783333333332,431.0500666666666,428.69953333333325
133,3122,2017-02-22,440.5546,445.2671,433.8098,436.3604,65580.0,434.76178,448.54788571428617,454.82408000000004,431.7172810000003,,43.005539020532524,476.63317498088213,446.0833950000004,415.53361501911866,-5.185224234508951,-4.751911311364042,Bearish,NaN,NaN,217828.57142857142,443.14840000000004,449.93640000000005,454.60570000000007,431.6911,427.0218,420.2338
134,3123,2017-02-23,432.4253,441.2434,423.5118,436.3399,43020.0,435.1976,445.61941904761954,454.14912799999996,432.5810710000003,,42.99325003858293,461.38614106227726,442.9235150000004,424.46088893772355,-5.173734612592284,-4.83627597160969,Bearish,NaN,NaN,195088.57142857142,443.8849333333334,451.4299666666667,461.6165333333334,426.15333333333336,415.9667666666667,408.42173333333335
