,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
86,3838,2015-09-18,12.0299,12.1505,11.7218,11.7687,2549000,12.194461,12.404038095238104,13.129506000000003,,,31.728310724659934,12.937553622510732,12.370834999999994,11.804116377489256,-0.3396577451638727,-0.3191622165865632,Bearish,NaN,NaN,2981023.8095238097,12.038866666666665,12.309033333333332,12.467566666666665,11.610166666666666,11.451633333333334,11.181466666666667
87,3839,2015-09-21,11.8557,11.8557,11.6012,11.7218,1501000,12.088965,12.339928571428581,13.100584000000003,,,31.065200182308324,12.970012287199971,12.337009999999994,11.704007712800017,-0.3536794640452321,-0.32606566607829696,Bearish,NaN,NaN,2988690.476190476,11.851266666666666,11.980733333333333,12.105766666666666,11.596766666666666,11.471733333333333,11.342266666666665
88,3840,2015-09-22,11.8222,11.9763,11.7821,11.9361,1409000,11.997445,12.317919047619057,13.078762000000005,,,37.49352753557433,12.935316043856053,12.299834999999995,11.664353956143936,-0.343539449333532,-0.32956042272934394,Bearish,NaN,NaN,2797380.9523809524,12.014233333333333,12.092366666666667,12.208433333333334,11.820033333333333,11.703966666666666,11.625833333333333
89,3841,2015-09-23,11.8557,11.9897,11.7888,11.9495,1304000,11.9947,12.28315238095239,13.059126000000006,,,37.88358907527227,12.918472438008298,12.272369999999995,11.626267561991693,-0.33061106801429574,-0.3297705517863343,Bearish,NaN,NaN,2260119.0476190476,12.029866666666669,12.110233333333333,12.230766666666668,11.82896666666667,11.708433333333335,11.62806666666667
90,3842,2015-09-24,11.8557,11.9897,11.7888,11.9495,1304000,11.967187,12.256995238095246,13.030412000000005,,,37.88358907527227,12.870680381675449,12.236534999999995,11.60238961832454,-0.31671434683239674,-0.3271593107955468,Bullish,NaN,NaN,2048285.7142857143,12.029866666666669,12.110233333333333,12.230766666666668,11.82896666666667,11.708433333333335,11.62806666666667
91,3843,2015-09-25,11.8557,11.9897,11.7888,11.9495,1304000,11.965095,12.222866666666675,13.001698000000006,,,37.88358907527227,12.765670679628446,12.190649999999994,11.615629320371543,-0.3022173220108808,-0.32217091303861356,Bullish,NaN,NaN,2018047.619047619,12.029866666666669,12.110233333333333,12.230766666666668,11.82896666666667,11.708433333333335,11.62806666666667
92,3844,2015-09-28,11.8959,11.9897,11.7218,11.7553,370000,11.994557,12.169919047619057,12.969100000000005,,,34.038733663848255,12.66867650994898,12.138069999999995,11.60746349005101,-0.3029069199768042,-0.3183181144262517,Bullish,NaN,NaN,1986452.380952381,11.922733333333332,12.090166666666665,12.19063333333333,11.654833333333332,11.554366666666667,11.386933333333333
93,3845,2015-09-29,11.6548,11.7486,11.494000000000002,11.6481,2974000,11.969737,12.114738095238105,12.934358000000005,,,32.101910299873936,12.616117827504672,12.090179999999995,11.564242172495318,-0.30854683952302153,-0.31636385944560563,Bullish,NaN,NaN,1757285.7142857143,11.766466666666668,11.884833333333333,12.021066666666666,11.51186666666667,11.375633333333337,11.257266666666672
94,3846,2015-09-30,11.6682,11.8423,11.5744,11.6481,2852500,11.896431,12.06912857142858,12.894246000000004,,,32.101910299873936,12.579297718777283,12.049319999999994,11.519342281222706,-0.3094493766088249,-0.3149809628782495,Bullish,NaN,NaN,1768642.857142857,11.802133333333337,11.956166666666668,12.070033333333337,11.534233333333338,11.42036666666667,11.266333333333339
95,3847,2015-10-01,11.7151,11.983,11.6548,11.9495,1490000,11.835809,12.044566666666675,12.862336000000004,,,42.72806855488259,12.495499535172218,12.018844999999995,11.542190464827772,-0.2825866990936152,-0.30850211012132267,Bullish,NaN,NaN,1824166.6666666667,12.070066666666667,12.190633333333334,12.398266666666668,11.741866666666667,11.534233333333333,11.413666666666666
96,3848,2015-10-02,11.9294,12.1572,11.8758,12.1036,1575000,11.87518,12.02288095238096,12.826222000000005,,,47.271733433864036,12.433730605930892,12.000759999999996,11.5677893940691,-0.24602720304501702,-0.29600712870606155,Bullish,NaN,NaN,1800690.4761904762,12.215266666666666,12.326933333333333,12.496666666666666,11.933866666666667,11.764133333333334,11.652466666666667
97,3849,2015-10-05,12.1371,12.1572,11.9763,12.0366,865000,11.943175,12.002466666666674,12.794392000000006,,,45.578633433674305,12.436601209713304,12.003439999999994,11.570278790286684,-0.21992472376996197,-0.28079064771884166,Bullish,NaN,NaN,1821190.4761904762,12.137099999999998,12.237599999999999,12.317999999999998,11.956199999999999,11.8758,11.7753
98,3850,2015-10-06,12.0902,12.2375,12.0902,12.204,934500,11.99903,12.012990476190485,12.760412000000004,,,50.36227152228572,12.411355423424608,11.996404999999996,11.581454576575384,-0.18361395255708501,-0.2613553086864903,Bullish,NaN,NaN,1707857.142857143,12.264266666666668,12.324533333333335,12.411566666666669,12.116966666666666,12.029933333333332,11.969666666666665
99,3851,2015-10-07,12.2174,12.2241,11.9629,12.0701,1032000,12.111009,11.999914285714294,12.719152000000003,13.045647999999996,,46.817358488109356,12.35028207501032,11.979324999999996,11.608367924989672,-0.16375435741814037,-0.24183511843282032,Bullish,NaN,NaN,1424047.619047619,12.208500000000003,12.346900000000002,12.469700000000003,11.947300000000002,11.8245,11.686100000000001
100,3852,2015-10-08,11.9964,12.0768,11.9696,12.0232,267000,12.163334,11.981414285714294,12.676444000000004,13.034968999999997,,45.60647126997567,12.307581604854688,11.965594999999997,11.623608395145306,-0.15007000957517214,-0.22348209666129068,Bullish,NaN,NaN,1304666.6666666667,12.076800000000002,12.130400000000002,12.184000000000003,11.969600000000002,11.916,11.862400000000001
101,3853,2015-10-09,12.1103,12.2442,12.0567,12.2174,5129000,12.162783,11.977585714285723,12.638130000000004,13.026103999999997,,51.23118074835775,12.31825804789207,11.968604999999997,11.618951952107924,-0.1221467169964896,-0.20321502072833048,Bullish,NaN,NaN,1253928.5714285714,12.288833333333333,12.360266666666666,12.476333333333333,12.101333333333333,11.985266666666666,11.913833333333333
102,3854,2015-10-12,12.2241,12.3246,12.1237,12.2308,2085500,12.202094,11.981090476190484,12.600852000000005,13.017691999999997,,51.603067709564485,12.336886751009546,11.974294999999996,11.611703248990446,-0.09780856221836132,-0.18213372902633665,Bullish,NaN,NaN,1472428.5714285714,12.329033333333332,12.427266666666666,12.529933333333332,12.12813333333333,12.025466666666665,11.92723333333333
103,3855,2015-10-13,12.3179,12.3246,12.1572,12.2576,1225500,12.243724,11.987785714285723,12.567434000000006,13.009867999999997,,52.385102800496554,12.365528322878424,11.984004999999996,11.602481677121569,-0.07548768810765161,-0.16080452084259964,Bullish,NaN,NaN,1546642.857142857,12.335733333333337,12.413866666666669,12.503133333333338,12.168333333333337,12.079066666666668,12.000933333333336
104,3856,2015-10-14,12.2241,12.5925,12.2107,12.4854,2450000,12.264541,12.007880952380962,12.543430000000006,13.003426999999997,,58.520535010069686,12.424531293929832,11.996734999999997,11.568938706070163,-0.03896748544988604,-0.13643711376405693,Bullish,NaN,NaN,1576119.0476190476,12.648366666666668,12.811333333333334,13.030166666666668,12.266566666666668,12.047733333333333,11.884766666666668
105,3857,2015-10-15,12.5858,12.6729,12.3916,12.4318,1269500,12.3653965,12.01745238095239,12.513496000000005,12.996257999999997,,56.67018991874949,12.484837222593915,12.016829999999997,11.548822777406079,-0.014186500627420884,-0.11198699113672972,Bullish,NaN,NaN,1652380.9523809524,12.605933333333336,12.780066666666668,12.887233333333336,12.324633333333336,12.217466666666668,12.043333333333337
106,3858,2015-10-16,12.4519,12.7533,12.4452,12.5992,2191000,12.435011,12.044561904761915,12.485632000000004,12.988909,,60.83519694815165,12.575704709480977,12.058354999999997,11.541005290519017,0.018744316548326978,-0.08584072959971838,Bullish,NaN,NaN,1682214.2857142857,12.753266666666665,12.907333333333332,13.061366666666665,12.445166666666665,12.291133333333333,12.137066666666666
107,3859,2015-10-19,12.5925,12.7198,12.4921,12.5389,1106500,12.522605,12.081238095238106,12.456562000000005,12.980637999999999,,58.64828735598206,12.632600142016251,12.099209999999998,11.565819857983744,0.03952094748034085,-0.060768394183706526,Bullish,NaN,NaN,1718166.6666666667,12.675099999999997,12.811299999999997,12.902799999999996,12.447399999999998,12.3559,12.2197
108,3860,2015-10-20,12.472,12.5657,12.3246,12.3782,602500,12.570727,12.112495238095248,12.426688000000006,12.969673,,53.16335198339157,12.662421855528601,12.121314999999997,11.580208144471394,0.04252918029054875,-0.04010887928885547,Bullish,NaN,NaN,1649476.1904761905,12.52106666666667,12.663933333333334,12.762166666666669,12.27996666666667,12.181733333333336,12.03886666666667
109,3861,2015-10-21,12.3581,12.5925,12.2643,12.3782,1294000,12.564434,12.133547619047627,12.400030000000006,12.960754000000001,,53.16335198339157,12.688875163309952,12.142749999999996,11.59662483669004,0.044401394825149154,-0.023206824466054543,Bullish,NaN,NaN,1606690.4761904762,12.559033333333334,12.739866666666666,12.887233333333333,12.230833333333335,12.083466666666668,11.902633333333336
110,3862,2015-10-22,12.3581,12.5122,11.9897,12.0232,2344500,12.535806,12.137057142857152,12.366942000000005,12.947709000000001,,42.887291665459024,12.688272341921175,12.146434999999997,11.604597658078818,0.017043142453966098,-0.015156831082050414,Bullish,NaN,NaN,1601214.2857142857,12.360366666666664,12.697533333333332,12.882866666666665,11.837866666666663,11.65253333333333,11.315366666666662
111,3863,2015-10-23,12.3581,12.5122,11.9897,12.0232,2344500,12.413544,12.140566666666675,12.333854000000006,12.936326000000003,,42.887291665459024,12.68753425585865,12.150119999999998,11.612705744141346,-0.004585609602703045,-0.01304258678618094,Bullish,NaN,NaN,1650761.9047619049,12.360366666666664,12.697533333333332,12.882866666666665,11.837866666666663,11.65253333333333,11.315366666666662
112,3864,2015-10-26,12.0232,12.1237,11.8557,11.8758,873500,12.301319,12.137057142857152,12.301434000000006,12.923661000000005,,39.2353001056722,12.678201132901608,12.156144999999997,11.634088867098386,-0.033237359965021085,-0.017081541421948968,Bearish,NaN,NaN,1700309.5238095238,12.047766666666663,12.21973333333333,12.315766666666661,11.779766666666664,11.683733333333333,11.511766666666665
113,3865,2015-10-27,11.8758,11.9897,11.7218,11.7888,983500,12.167296,12.13865238095239,12.268480000000006,12.908976000000004,,37.22068556433376,12.660885903521454,12.163179999999997,11.66547409647854,-0.06224671013532834,-0.026114575164624843,Bearish,NaN,NaN,1679809.5238095238,11.945066666666667,12.101333333333333,12.212966666666667,11.677166666666668,11.565533333333335,11.409266666666669
114,3866,2015-10-28,11.7954,11.8758,11.7553,11.8155,776000,12.053002,12.14662380952382,12.237132000000008,12.891234000000004,,38.26829630070741,12.639038752806156,12.171549999999996,11.704061247193836,-0.08213555474015166,-0.03731877107973021,Bearish,NaN,NaN,1709023.8095238095,11.875766666666665,11.936033333333333,11.996266666666665,11.755266666666666,11.695033333333333,11.634766666666666
115,3867,2015-10-29,11.8557,11.9897,11.8289,11.9696,522500,11.962224,12.161933333333344,12.20886600000001,12.874138000000002,,44.069379207515055,12.638212829205113,12.172554999999997,11.706897170794882,-0.08448908763862839,-0.046752834391509845,Bearish,NaN,NaN,1604357.142857143,12.029900000000001,12.0902,12.1907,11.869100000000003,11.768600000000003,11.708300000000005
116,3868,2015-10-30,11.9897,12.0031,11.7687,11.7954,908500,11.974744,12.154595238095249,12.18341200000001,12.853830000000002,,39.545340389058715,12.650486222583568,12.157144999999996,11.663803777416424,-0.0992664813609263,-0.057255563785393135,Bearish,NaN,NaN,1493404.761904762,11.942766666666666,12.090133333333332,12.177166666666665,11.708366666666667,11.621333333333334,11.473966666666668
117,3869,2015-11-02,11.8222,11.916,11.6548,11.7017,955000,11.926889,12.135457142857152,12.16948000000001,12.829900000000002,,37.32574411075338,12.67034697093214,12.140399999999996,11.610453029067852,-0.11718761340704731,-0.06924197370972397,Bearish,NaN,NaN,1465714.2857142857,11.8602,12.0187,12.121400000000001,11.599,11.4963,11.3378
118,3870,2015-11-03,11.7218,11.8222,11.6548,11.7285,271500,11.880761,12.120785714285725,12.15045800000001,12.808795000000002,,38.39087648883006,12.674931474528254,12.116624999999996,11.558318525471737,-0.1277550232619049,-0.08094458362016016,Bearish,NaN,NaN,1436190.4761904762,11.815533333333333,11.902566666666667,11.982933333333333,11.648133333333332,11.567766666666666,11.480733333333331
119,3871,2015-11-04,11.8088,11.8557,11.7218,11.8289,513500,11.863045,12.10292380952382,12.13706000000001,12.790356000000001,,42.34401812533125,12.676621435240369,12.104564999999997,11.532508564759626,-0.12656931846714237,-0.0900695305895566,Bearish,NaN,NaN,1407928.5714285714,11.882466666666671,11.936033333333336,12.016366666666672,11.74856666666667,11.668233333333335,11.61466666666667
120,3872,2015-11-05,11.7553,11.9026,11.7285,11.7888,447500,11.876235,12.089528571428582,12.119512000000011,12.772411000000002,,41.20675462921953,12.680481440241781,12.092844999999997,11.505208559758213,-0.12739682247731743,-0.09753498896710877,Bearish,NaN,NaN,1387880.9523809524,11.884766666666664,11.980733333333331,12.058866666666663,11.710666666666665,11.632533333333333,11.536566666666666
121,3873,2015-11-06,11.7553,11.7821,11.6012,11.695,743000,11.851465,12.07390000000001,12.096068000000011,12.754486000000002,,38.59550208222405,12.67593835138031,12.066724999999996,11.457511648619683,-0.13407595727187172,-0.10484318262806136,Bearish,NaN,NaN,1360047.619047619,11.78433333333333,11.873666666666665,11.96523333333333,11.603433333333331,11.511866666666666,11.422533333333332
122,3874,2015-11-09,11.6883,11.8222,11.6548,11.7821,1544500,11.824113,12.05317142857144,12.075572000000012,12.739734,,42.25478879829832,12.66068739421893,12.044289999999998,11.427892605781066,-0.13083281835282712,-0.11004110977301451,Bearish,NaN,NaN,1382714.2857142857,11.85126666666667,11.920433333333335,12.01866666666667,11.683866666666669,11.585633333333334,11.516466666666668
123,3875,2015-11-10,11.7218,11.7888,11.4873,11.5208,1114500,11.84135,12.019361904761917,12.05387000000001,12.722624000000001,,35.4328439494811,12.655697738137075,12.007449999999999,11.359202261862922,-0.14764536970283082,-0.11756196175897778,Bearish,NaN,NaN,1212023.8095238095,11.710633333333336,11.900466666666668,12.012133333333336,11.409133333333335,11.297466666666667,11.107633333333334
124,3876,2015-11-11,11.4739,11.5543,11.273,11.34,1609000,11.773549,11.97566666666668,12.031364000000012,12.702874999999999,,31.627915156141796,12.621385168633033,11.95018,11.278974831366966,-0.17355782025109256,-0.12876113345740073,Bearish,NaN,NaN,1165785.7142857143,11.505199999999999,11.670399999999999,11.786499999999998,11.223899999999999,11.1078,10.942599999999999
125,3877,2015-11-12,11.4204,11.5074,11.3534,11.3869,3089500,11.6574335,11.923357142857155,12.007922000000013,12.684042999999999,,33.61923879975371,12.57370383998877,11.897934999999999,11.222166160011227,-0.18814042030740907,-0.14063699082740239,Bearish,NaN,NaN,1184047.619047619,11.4784,11.5699,11.6324,11.3244,11.2619,11.1704
126,3878,2015-11-13,11.3936,11.4204,11.3199,11.3333,1243000,11.581439,11.871047619047632,11.985282000000014,12.669724999999998,,32.45582991388089,12.471857791339744,11.834639999999998,11.197422208660253,-0.20169726741355554,-0.15284904614463302,Bearish,NaN,NaN,1214500.0,11.395833333333332,11.458366666666667,11.496333333333332,11.295333333333332,11.257366666666666,11.194833333333332
127,3879,2015-11-16,11.4404,11.4404,11.1926,11.273,1053500,11.512874,11.80789523809525,11.971082000000015,12.651415999999998,,31.149846627462924,12.36625083616225,11.771344999999998,11.176439163837747,-0.21483044087377223,-0.16524532509046086,Bearish,NaN,NaN,1213238.0952380951,11.411399999999999,11.5498,11.659199999999998,11.163599999999999,11.0542,10.915799999999999
128,3880,2015-11-17,11.3199,11.4204,11.3199,11.3266,915000,11.424682,11.75016666666668,11.950720000000015,12.633642999999998,,33.70353236192576,12.274426185525613,11.718765,11.163103814474386,-0.2183959706118479,-0.17587545419473827,Bearish,NaN,NaN,1159071.4285714286,11.39136666666667,11.456133333333336,11.49186666666667,11.29086666666667,11.255133333333335,11.19036666666667
129,3881,2015-11-18,11.3869,11.4204,11.2529,11.2663,858500,11.397602,11.697219047619061,11.927812000000015,12.613028999999997,,32.25414241916157,12.16354001149122,11.66317,11.162799988508779,-0.22351089025721294,-0.1854025414072332,Bearish,NaN,NaN,1149952.380952381,11.3735,11.4807,11.541,11.206,11.1457,11.038499999999999
130,3882,2015-11-19,11.2529,11.3735,11.2529,11.2931,325500,11.378612,11.645547619047633,11.907718000000013,12.590062999999997,,33.62044326249647,12.123158433088173,11.626665,11.130171566911825,-0.22283328154338555,-0.19288868943446366,Bearish,NaN,NaN,1162142.857142857,11.3601,11.4271,11.480699999999999,11.2395,11.1859,11.1189
131,3883,2015-11-20,11.3199,11.3601,11.2194,11.2663,1538500,11.365715,11.609504761904775,11.889900000000013,12.567531999999998,,32.905749386566924,12.073898692996929,11.58882,11.103741307003071,-0.22190087264744207,-0.19869112607705935,Bearish,NaN,NaN,1116023.8095238095,11.344466666666666,11.422633333333332,11.485166666666665,11.203766666666667,11.141233333333334,11.063066666666668
132,3884,2015-11-23,11.3199,11.4337,11.2194,11.2462,2023500,11.35193,11.572504761904774,11.872484000000016,12.54627,,32.350304534784456,12.045544430131088,11.55734,11.069135569868912,-0.2202449867871188,-0.20300189821907125,Bearish,NaN,NaN,1077642.857142857,11.38013333333333,11.514066666666665,11.59443333333333,11.16583333333333,11.085466666666665,10.95153333333333
