,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
87,3839,2015-09-21,136.7467,137.4256,134.3843,136.1384,2351117,139.12895,147.28723333333332,163.72800600000008,,,23.387997393879512,159.2931487550518,146.87876000000003,134.46437124494827,-7.655859571101445,-7.409215548797183,Bearish,NaN,NaN,1322372.619047619,137.58123333333333,139.02406666666667,140.62253333333334,134.53993333333332,132.94146666666666,131.49863333333332
88,3840,2015-09-22,136.7372,140.5141,136.7419,137.6095,813888,137.54305,146.43736666666666,162.93471400000007,,,27.206812464347195,158.99634984421863,146.17053000000004,133.34471015578146,-7.514872813202885,-7.4303470016783235,Bearish,NaN,NaN,1383066.5714285714,139.8351,142.06070000000003,143.60730000000004,136.06289999999998,134.51629999999997,132.29069999999996
89,3841,2015-09-23,137.685,138.6516,136.6005,137.5388,641606,137.76305,145.7594952380952,162.12699400000008,,,27.136803700745205,158.57256295098398,145.47031500000003,132.36806704901608,-7.324413412419631,-7.409160283826585,Bullish,NaN,NaN,1375545.6666666667,138.59343333333334,139.64806666666667,140.64453333333333,136.54233333333335,135.54586666666668,134.49123333333335
90,3842,2015-09-24,137.685,138.6516,136.6005,137.5388,641606,137.74292,145.0926238095238,161.27268600000008,,,27.136803700745205,157.6232584920638,144.66118,131.6991015079362,-7.091723985453626,-7.345673024151994,Bullish,NaN,NaN,1303553.857142857,138.59343333333334,139.64806666666667,140.64453333333333,136.54233333333335,135.54586666666668,134.49123333333335
91,3843,2015-09-25,137.685,138.6516,136.6005,137.5388,641606,137.65672,144.322019047619,160.41837800000008,,,27.136803700745205,155.30846899059287,143.62241,131.93635100940713,-6.82860008699933,-7.242258436721461,Bullish,NaN,NaN,1291400.238095238,138.59343333333334,139.64806666666667,140.64453333333333,136.54233333333335,135.54586666666668,134.49123333333335
92,3844,2015-09-28,137.4539,138.8638,135.5631,136.0818,448762,137.5781,143.2633333333333,159.5349300000001,,,25.45112093218927,152.98275760849876,142.58034,132.17792239150126,-6.6608580003243105,-7.125978349442031,Bullish,NaN,NaN,1246628.5714285714,138.10936666666666,140.13693333333333,141.41006666666667,134.80866666666665,133.53553333333332,131.50796666666665
93,3845,2015-09-29,134.8606,138.6233,133.7949,135.3274,564883,136.91495,142.23496190476186,158.63639400000008,,,24.599075502833564,151.7794215896783,141.771205,131.76298841032173,-6.513708980845877,-7.0035244757228,Bullish,NaN,NaN,1102406.4285714286,138.03549999999998,140.7436,142.86389999999997,133.2071,131.0868,128.3787
94,3846,2015-09-30,136.7184,138.1565,134.9501,135.9828,570586,136.15561,141.49556666666663,157.80208000000005,,,26.88903496175451,150.29891110929603,141.00545000000002,131.71198889070402,-6.271908364663659,-6.857201253510972,Bullish,NaN,NaN,991715.6666666666,137.77616666666663,139.5695333333333,140.98256666666663,134.56976666666662,133.1567333333333,131.36336666666662
95,3847,2015-10-01,137.1192,140.5141,136.5062,139.8729,858125,136.17844,140.951519047619,157.06603200000006,,,38.77464430339144,148.16496662824568,140.392945,132.62092337175432,-5.70066733073557,-6.625894468955892,Bullish,NaN,NaN,877248.0476190476,141.42259999999996,142.9723,145.43049999999997,137.41469999999995,134.95649999999998,133.40679999999995
96,3848,2015-10-02,140.1605,141.5751,140.0379,141.2261,584755,138.2904,140.43261904761897,156.37987000000007,,,42.28928777380776,146.90132222602196,140.03364,133.16595777397802,-5.0802013659117335,-6.31675584834706,Bullish,NaN,NaN,882555.4761904762,141.85483333333335,142.48356666666666,143.39203333333333,140.31763333333336,139.4091666666667,138.78043333333338
97,3849,2015-10-05,141.6835,142.8717,141.5043,142.3672,555034,139.86447,140.14476190476185,155.78263800000005,,,45.14874076490197,146.7254533409156,139.969985,133.2145166590844,-4.445159355113418,-5.942436549700331,Bullish,NaN,NaN,893293.7619047619,142.9911666666667,143.61513333333335,144.3585666666667,141.62376666666668,140.88033333333334,140.25636666666668
98,3850,2015-10-06,143.7912,149.4825,143.6969,149.2798,1507680,141.1601,140.41330952380946,155.33525600000007,,,58.54785152655919,147.7678684779302,140.18005,132.5922315220698,-3.3455297528627455,-5.423055190332814,Bullish,NaN,NaN,889714.3333333334,151.2759,153.272,157.0615,145.49030000000002,141.70080000000002,139.70470000000003
99,3851,2015-10-07,153.296,156.7392,151.7201,156.1136,3314304,145.48753,140.9387904761904,155.00446400000007,167.81448600000007,,67.1033695708987,150.60831118177003,140.65353499999998,130.69875881822992,-1.900724454770483,-4.718589043220348,Bullish,NaN,NaN,902764.8571428572,157.99516666666665,159.87673333333333,163.01426666666666,152.97606666666664,149.83853333333332,147.95696666666663
100,3852,2015-10-08,155.636,155.636,152.8662,154.0458,2079821,151.30154,141.29126190476183,154.58290000000005,167.65288400000009,,62.874678179600394,152.64993984613062,141.16461499999997,129.67929015386932,-0.9120465208831376,-3.9572805387529058,Bullish,NaN,NaN,993550.6666666666,155.49913333333336,156.95246666666668,158.26893333333336,152.72933333333336,151.41286666666667,149.95953333333335
101,3853,2015-10-09,157.1642,160.9131,156.6437,158.9742,2924986,152.68541,142.0126904761904,154.26471400000005,167.52830600000007,,68.04361689686813,155.60260669245204,141.83275999999998,128.06291330754792,0.2661011084688596,-3.1126042093085524,Bullish,NaN,NaN,1075194.5714285714,161.0436333333333,163.11306666666664,165.3130333333333,156.7742333333333,154.57426666666666,152.50483333333332
102,3854,2015-10-12,160.106,161.6389,159.1079,160.211,1842739,155.89618,142.70791428571422,153.94919600000006,167.39898000000008,,69.20246194103336,158.65007415325985,142.71457499999997,126.7790758467401,1.2847808624230481,-2.233127194962232,Bullish,NaN,NaN,1165782.9523809524,161.53063333333333,162.85026666666667,164.06163333333333,158.99963333333332,157.78826666666666,156.46863333333332
103,3855,2015-10-13,157.594,158.4536,156.6437,157.21200000000005,607219,158.36075,143.40492857142848,153.59010800000007,167.24603000000008,,63.21617366610152,160.64677882107227,143.56054999999998,126.47432117892768,1.8290139361772333,-1.420698968734339,Bullish,NaN,NaN,1192558.7142857143,158.22916666666666,159.24633333333333,160.03906666666666,156.41926666666666,155.62653333333333,154.60936666666666
104,3856,2015-10-14,156.6437,159.509,156.1614,157.7182,1371859,158.03056,144.23472380952373,153.23011000000008,167.08159100000003,,63.78561314945669,162.5068463830071,144.40424999999996,126.30165361699282,2.2749445331506877,-0.6815702683573337,Bullish,NaN,NaN,1192912.5238095238,159.431,161.1438,162.7786,156.0834,154.4486,152.7358
105,3857,2015-10-15,158.0668,159.2177,157.594,157.68,359942,157.73273,145.03642857142847,152.76004800000007,166.92224000000004,,63.70546504252522,164.1516909388267,145.30733999999995,126.4629890611732,2.5953477697179324,-0.026186660742280488,Bullish,NaN,NaN,1190624.9523809524,158.73379999999997,159.7876,160.3575,157.11009999999996,156.54019999999997,155.48639999999995
106,3858,2015-10-16,158.0716,158.8834,156.3285,158.0,495418,157.9776,145.9117523809523,152.31524800000008,166.77221900000004,,64.11227146822647,165.59977164104976,146.32285499999995,127.04593835895015,2.8423263992823706,0.5475159512626497,Bullish,NaN,NaN,1168341.9523809524,159.14610000000002,160.2922,161.70100000000002,156.59120000000001,155.1824,154.0363
107,3859,2015-10-19,158.0716,158.7927,156.4001,156.8252,349056,158.17737,146.82296666666656,151.8858060000001,166.57928200000003,,61.39173160341832,166.55707269789033,147.35719499999996,128.1573173021096,2.909720751228491,1.019956911255818,Bullish,NaN,NaN,1145672.238095238,158.27856666666662,159.7319333333333,160.6711666666666,155.88596666666663,154.94673333333333,153.49336666666665
108,3860,2015-10-20,155.6886,156.4001,152.8185,154.232,781920,157.39363,147.68456666666657,151.3631000000001,166.32316300000002,,55.76645683338547,167.06479492903463,148.18831999999995,129.31184507096526,2.7224984258161555,1.3604652141678855,Bullish,NaN,NaN,1120237.7142857143,156.14856666666665,158.06513333333334,159.73016666666666,152.56696666666664,150.90193333333332,148.98536666666664
109,3861,2015-10-21,154.7287,155.445,152.3409,153.6351,420595,155.79272,148.4476904761904,150.8703260000001,166.069703,,54.527936419603364,167.35018880057348,148.99313499999997,130.63608119942646,2.497172690227387,1.5878067093797859,Bullish,NaN,NaN,1045514.0476190476,155.27310000000003,156.9111,158.37720000000002,152.16900000000004,150.70290000000003,149.06490000000005
110,3862,2015-10-22,153.7783,154.466,151.9397,152.2645,261792,154.74136,149.1489142857142,150.41917200000012,165.790419,,51.68920811668439,167.35647220864885,149.72941999999998,132.1023677913511,2.1828420120284875,1.7068137699095263,Bullish,NaN,NaN,1026785.8095238095,153.84043333333338,155.4163666666667,156.3667333333334,151.31413333333336,150.36376666666666,148.78783333333334
111,3863,2015-10-23,153.7783,154.466,151.9397,152.2645,261792,153.57812,149.850138095238,149.96801800000011,165.50868300000002,,51.68920811668439,167.20212009063138,150.46570499999999,133.7292899093686,1.9116958452113693,1.747790184969895,Bullish,NaN,NaN,1008699.4285714285,153.84043333333338,155.4163666666667,156.3667333333334,151.31413333333336,150.36376666666666,148.78783333333334
112,3864,2015-10-26,151.3906,151.8633,149.9531,150.02,414374,152.99336,150.44448095238087,149.52695400000013,165.172863,,47.0383304799404,166.55174239154215,151.162615,135.77348760845783,1.498425249041702,1.6979171977842564,Bearish,NaN,NaN,990613.0476190476,151.27116666666666,152.52233333333334,153.18136666666666,149.36096666666666,148.70193333333333,147.45076666666665
113,3865,2015-10-27,149.5949,151.8108,149.5949,150.9178,898560,151.41277,151.15095714285707,149.09837600000014,164.820276,,49.014509617471084,165.51622120162384,151.94213499999998,138.36804879837612,1.2291810469253903,1.6041699676124832,Bearish,NaN,NaN,979792.4761904762,151.95410000000004,152.99040000000002,154.17000000000004,149.73820000000003,148.5586,147.52230000000003
114,3866,2015-10-28,151.14700000000005,158.4632,150.4307,158.4632,2712269,151.25659,152.25266190476182,148.85418400000015,164.51669,,61.88617029500148,164.76089379083737,153.06615499999998,141.3714162091626,1.606139224219703,1.604563818933927,Bullish,NaN,NaN,1001211.4285714285,161.14069999999998,163.8182,169.17319999999998,153.10819999999998,147.7532,145.07569999999998
115,3867,2015-10-29,161.8921,166.1662,161.8921,164.8243,2945722,155.18207,153.62606666666662,148.80869800000013,164.259552,,68.99308600882188,165.42136160890675,154.31372499999998,143.2060883910932,2.390611423248373,1.7617733397968163,Bullish,NaN,NaN,1103467.9047619049,166.69630000000004,168.56830000000002,170.97040000000004,162.42220000000003,160.0201,158.14810000000003
116,3868,2015-10-30,163.3725,163.8023,160.4833,161.1614,1939507,160.4076,154.6398047619047,148.75917200000012,163.983184,,61.84218267015045,165.0329574917224,155.31049,145.58802250827756,2.685785807977396,1.9465758334329322,Bullish,NaN,NaN,1216569.619047619,163.1480333333333,165.13466666666665,166.4670333333333,159.8290333333333,158.49666666666667,156.51003333333333
117,3869,2015-11-02,162.0114,165.5692,162.0114,162.8997,2669760,160.58171,155.67188095238092,148.90803200000013,163.7217,,63.761764921527686,164.60294883846595,156.33711499999998,148.07128116153402,3.0251083509078,2.162282336927906,Bullish,NaN,NaN,1268064.0,164.97546666666662,167.0512333333333,168.5332666666666,161.41766666666663,159.93563333333333,157.85986666666665
118,3870,2015-11-03,163.4632,165.7125,162.3696,165.3687,1357862,161.65431,156.76719047619042,149.17992400000014,163.506502,,66.35102726080608,165.63203987652332,157.14155999999997,148.65108012347662,3.4534424417973355,2.4205143579017916,Bullish,NaN,NaN,1367349.9523809524,166.5976,167.8265,169.94050000000001,163.25469999999999,161.14069999999998,159.91179999999997
119,3871,2015-11-04,169.4852,170.9656,168.5062,170.0726,3185568,163.8853,157.75732380952377,149.55051400000013,163.33193,,70.65323109298002,168.0066497387687,157.83950999999996,147.67237026123124,4.124916245864114,2.761394735494256,Bullish,NaN,NaN,1405579.857142857,171.19006666666664,172.3075333333333,173.64946666666663,168.73066666666665,167.38873333333333,166.27126666666666
120,3872,2015-11-05,169.0554,169.7622,167.6227,169.1366,1315872,167.55836,158.3774666666666,149.85881600000016,163.143,,68.7690837505362,169.71788968789696,158.59404999999998,147.470210312103,4.52932545137665,3.1149808786707345,Bullish,NaN,NaN,1485479.2857142857,170.05829999999997,170.98,172.19779999999997,167.91879999999998,166.701,165.77929999999998
121,3873,2015-11-06,168.5779,168.9551,168.3391,168.6208,504749,168.20065,159.07151428571424,150.06494800000016,162.961596,,67.69769546932142,171.02993515294244,159.07637999999997,147.1228248470575,4.753407587303826,3.442666220397353,Bullish,NaN,NaN,1390315.857142857,168.93756666666664,169.2543333333333,169.55356666666663,168.32156666666666,168.02233333333334,167.70556666666667
122,3874,2015-11-09,168.4585,168.4585,166.3811,166.6437,450317,168.4184,159.43672857142852,150.25935800000013,162.78131,,63.60705842406499,171.794348263879,159.39801499999996,147.00168173612093,4.717083248360126,3.6975496259899074,Bullish,NaN,NaN,1315312.4285714286,167.9411,169.2385,170.0185,165.86370000000002,165.08370000000002,163.78630000000004
123,3875,2015-11-10,166.6676,166.6915,161.8921,162.1643,618451,167.51959,159.5297428571428,150.47244200000014,162.569291,,55.43425307868192,172.0552456209799,159.64562999999995,147.23601437902002,4.277537019861683,3.8135471047642624,Bullish,NaN,NaN,1197471.0476190476,165.27316666666664,168.3820333333333,170.07256666666663,160.47376666666665,158.78323333333333,155.67436666666666
124,3876,2015-11-11,161.424,163.3008,160.0773,160.9178,544320,164.9353,159.70620952380946,150.66484000000014,162.32052299999998,,53.37887199059765,172.1941882670828,159.80560999999997,147.41703173291714,3.784980436053928,3.8078337710221954,Bearish,NaN,NaN,1139171.619047619,162.78663333333336,164.65546666666668,166.01013333333336,159.56313333333335,158.20846666666668,156.33963333333335
125,3877,2015-11-12,161.3906,163.5635,161.1757,163.2197,662688,162.89687,159.96818571428568,150.88677400000014,162.12165099999999,,56.58054776334696,172.51632120134093,160.082595,147.64886879865907,3.5395679508933995,3.754180606996436,Bearish,NaN,NaN,1136176.4285714286,164.1302333333333,165.04076666666666,166.5180333333333,161.7424333333333,160.26516666666666,159.3546333333333
126,3878,2015-11-13,163.3247,163.3247,160.8414,161.5864,507686,163.25847,160.15420476190474,151.15025800000015,161.933417,,53.75947811106452,172.67375491635096,160.261915,147.85007508364902,3.1766645172104404,3.6386773890392368,Bearish,NaN,NaN,1102406.380952381,162.99360000000004,164.40080000000003,165.47690000000006,160.51030000000003,159.4342,158.02700000000002
127,3879,2015-11-16,160.1012,161.2951,159.5043,160.5358,213754,162.47006,160.27495714285712,151.48816800000014,161.732084,,51.96469824513122,172.7587765764758,160.447445,148.13611342352417,2.7723286131316627,3.4654076338577218,Bearish,NaN,NaN,1109441.8095238095,161.38583333333332,162.23586666666665,163.1766333333333,159.59503333333333,158.65426666666667,157.80423333333334
128,3880,2015-11-17,162.3696,163.27700000000004,161.5339,162.3744,347674,161.33833,160.53920476190473,151.83408600000016,161.536736,,54.80818045319167,172.8513219873317,160.854565,148.85780801266833,2.570616681296343,3.286449443345446,Bearish,NaN,NaN,1096029.238095238,163.2563000000001,164.1382000000001,164.99940000000015,161.51320000000004,160.652,159.77009999999999
129,3881,2015-11-18,162.3696,164.2082,161.4097,161.97799999999995,551578,161.89465,160.9080619047619,152.14076800000015,161.302955,,54.0650962216051,172.80663196209352,161.27171,149.7367880379065,2.351663838048779,3.0994923222861126,Bearish,NaN,NaN,1095963.4285714286,163.6542333333333,165.33046666666667,166.45273333333333,160.8557333333333,159.73346666666663,158.05723333333327
130,3882,2015-11-19,162.3696,162.8472,160.9417,161.1805,203213,162.13841,161.26736666666665,152.48789400000015,161.03955699999997,,52.52226700810526,172.48947228955493,161.71751,150.94554771044508,2.089701766124932,2.8975342110538764,Bearish,NaN,NaN,1084994.761904762,162.37123333333332,163.56196666666665,164.2767333333333,160.46573333333333,159.75096666666667,158.56023333333334
131,3883,2015-11-20,161.4145,161.8634,160.0773,160.4785,319162,161.62984,161.65850952380953,152.78523800000016,160.76036799999997,,51.13888156107118,172.01737695943453,162.12821000000002,152.23904304056552,1.8046465614424108,2.6789566811315835,Bearish,NaN,NaN,1074643.238095238,161.53550000000004,162.59250000000003,163.32160000000005,159.74940000000004,159.02030000000002,157.96330000000003
132,3884,2015-11-23,160.6982,160.8175,158.5682,158.7258,204595,161.00673,161.96619047619046,153.10826000000017,160.484163,,47.75675607825024,170.9319671533057,162.56350000000003,154.19503284669437,1.4209304146234274,2.427351427829952,Bearish,NaN,NaN,1077375.142857143,160.1728,161.6198,162.4221,157.9235,157.1212,155.67419999999998
133,3885,2015-11-24,159.2655,160.6982,158.6447,159.1795,419386,159.9507,162.40235714285714,153.4860000000002,160.24880299999998,,48.70251498590116,169.6485045985139,162.97658500000006,156.3046654014862,1.1402977592567254,2.169940694115307,Bearish,NaN,NaN,1074651.4761904762,160.37023333333332,161.56096666666667,162.42373333333333,158.3167333333333,157.45396666666664,156.2632333333333
