,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
86,3198,2016-10-06,103.5147,104.1606,102.6233,102.8946,587742.0,104.51546,103.65865238095242,104.22498799999987,,,43.61331121102266,105.80978687571252,103.64033500000008,101.47088312428764,-0.07501777935659959,-0.15145554564576139,Bullish,NaN,NaN,541794.5714285715,103.82903333333331,104.76346666666666,105.36633333333332,102.29173333333331,101.68886666666666,100.75443333333331
87,3199,2016-10-07,103.3532,103.9346,101.4153,101.7318,1118490.0,103.65678,103.5494523809524,104.22899199999985,,,38.91726544155012,105.88602389348064,103.56927500000006,101.25252610651948,-0.2531729093462616,-0.17179901838586142,Bearish,NaN,NaN,534296.5714285715,103.30583333333334,104.87986666666667,105.82513333333334,100.78653333333334,99.84126666666667,98.26723333333334
88,3200,2016-10-10,101.7641,102.0548,100.8986,101.0794,539856.0,102.95816,103.45070952380956,104.19617599999985,,,36.540011619150405,106.02089650742633,103.46559500000005,100.91029349257377,-0.44191128287837955,-0.22582147128436506,Bearish,NaN,NaN,570636.5714285715,101.78993333333334,102.50046666666667,102.94613333333334,100.63373333333334,100.18806666666667,99.47753333333334
89,3201,2016-10-11,101.7641,102.0548,100.8986,101.0794,539856.0,102.06066,103.35196666666673,104.19578799999985,,,36.54001161915041,106.11977826946423,103.36191500000004,100.60405173053584,-0.584747201937688,-0.29760661741502964,Bearish,NaN,NaN,583142.0,101.78993333333334,102.50046666666667,102.94613333333334,100.63373333333334,100.18806666666667,99.47753333333334
90,3202,2016-10-12,101.7641,102.0548,100.8986,101.0794,539856.0,101.346924,103.25322380952387,104.22550199999984,,,36.54001161915041,106.19013839081377,103.25823500000004,100.32633160918631,-0.689991899754105,-0.3760836738828447,Bearish,NaN,NaN,595647.4285714285,101.78993333333334,102.50046666666667,102.94613333333334,100.63373333333334,100.18806666666667,99.47753333333334
91,3203,2016-10-13,101.4153,102.7072,101.0923,101.3249,1199910.0,101.11176,103.16617142857152,104.24203799999982,,,38.311066797030094,106.23472239275713,103.19654500000004,100.15836760724295,-0.7450013706956895,-0.4498672132454137,Bearish,NaN,NaN,608152.8571428572,102.3239666666667,103.32303333333336,103.93886666666671,100.7090666666667,100.09323333333334,99.0941666666667
92,3204,2016-10-14,101.4153,101.6414,100.4529,101.1311,768936.0,100.96363,103.09819047619055,104.24255399999981,,,37.42317569862269,106.20287805981597,103.05669500000003,99.9105119401841,-0.795069743989572,-0.5189077193942453,Bearish,NaN,NaN,652089.4285714285,101.69736666666668,102.26363333333335,102.88586666666669,100.50886666666668,99.88663333333334,99.32036666666667
93,3205,2016-10-17,101.1246,101.5768,99.8004,100.0717,648324.0,100.893776,102.91455238095246,104.23066799999982,,,32.930321668797404,106.25671290772316,102.87292000000005,99.48912709227695,-0.9097470194307675,-0.5970755794015498,Bearish,NaN,NaN,681969.7142857143,101.16553333333331,102.25936666666666,102.94193333333332,99.3891333333333,98.70656666666665,97.6127333333333
94,3206,2016-10-18,100.1299,100.4141,99.2191,100.0782,401856.0,100.50952,102.73983809523818,104.18751799999981,,,32.983483702929576,106.29227485430725,102.70755500000004,99.12283514569283,-0.9887078817344843,-0.6754020398681366,Bearish,NaN,NaN,681128.5714285715,100.58850000000001,101.09880000000001,101.78350000000002,99.3935,98.7088,98.1985
95,3207,2016-10-19,100.1234,100.7694,99.4775,100.117,708492.0,100.2083,102.58419523809533,104.14217199999983,,,33.32322863021429,106.3212218236726,102.56609500000005,98.81096817632749,-1.0362093222090891,-0.7475634963363271,Bearish,NaN,NaN,685117.4285714285,100.7651,101.4132,102.057,99.4732,98.8294,98.18130000000001
96,3208,2016-10-20,100.3172,105.0973,100.3818,104.6774,2684238.0,100.12176,102.66663333333344,104.16322999999983,,,59.38534925494978,106.49316127479086,102.63650500000003,98.77984872520919,-0.6978243046640245,-0.7376156580018666,Bullish,NaN,NaN,696545.1428571428,106.38919999999999,108.101,111.1047,101.67369999999998,98.66999999999999,96.95819999999998
97,3209,2016-10-21,104.8066,104.8066,102.8494,103.4307,215280.0,101.49467,102.6743238095239,104.11000199999982,,,53.25684706358159,106.54383677627958,102.67171000000003,98.79958322372049,-0.5242072760499212,-0.6949339816114775,Bullish,NaN,NaN,793841.7142857143,104.54173333333333,105.65276666666666,106.49893333333333,102.58453333333333,101.73836666666666,100.62733333333333
98,3210,2016-10-24,103.3532,103.3532,101.7383,101.7964,134136.0,102.393524,102.63002857142867,103.98946599999982,,,46.484520512797594,106.4984516392489,102.61131000000003,98.72416836075116,-0.5125801764115181,-0.6584632205714855,Bullish,NaN,NaN,785824.5714285715,102.85363333333335,103.91086666666668,104.46853333333335,101.23873333333334,100.68106666666667,99.62383333333334
99,3211,2016-10-25,101.4153,101.4153,99.9296,100.4851,1245036.0,101.92455,102.51006190476201,103.84244599999982,104.03700900000001,,41.88248615356728,106.44616623382643,102.46823000000002,98.49029376617361,-0.6022343840861453,-0.6472174532744175,Bullish,NaN,NaN,772800.0,101.2904,102.09570000000001,102.77610000000001,99.8047,99.12429999999999,98.31899999999999
100,3212,2016-10-26,100.666,100.666,99.1545,99.3741,645426.0,101.47924,102.32089047619058,103.68043999999982,103.97693500000001,,38.41262447222627,106.51161518145065,102.31158500000001,98.11155481854937,-0.7542399954085823,-0.6686219617012504,Bearish,NaN,NaN,814278.8571428572,100.30856666666666,101.24303333333333,101.82006666666666,98.79706666666667,98.22003333333333,97.28556666666667
101,3213,2016-10-27,99.1932,99.2191,96.2477,96.9453,904590.0,100.90217,102.05604761904772,103.45913399999984,103.885597,,32.14315743424424,106.43491982321343,101.88590000000002,97.33688017678661,-1.0584878105995728,-0.7465951314809149,Bearish,NaN,NaN,831003.1428571428,98.69370000000002,100.44210000000001,101.66510000000002,95.72230000000002,94.4993,92.75090000000002
102,3214,2016-10-28,95.6017,97.2166,95.0203,95.8472,576012.0,99.27766,101.59834285714294,103.20617799999984,103.788316,,29.77685480230005,106.29769646405161,101.39206500000002,96.48643353594842,-1.3723937876227268,-0.8717548627092773,Bearish,NaN,NaN,868756.0,97.03576666666667,98.22433333333333,99.23206666666667,94.83946666666668,93.83173333333335,92.64316666666669
103,3215,2016-10-31,96.2412,96.2477,94.4584,95.9699,1598868.0,97.73504,101.13386666666676,102.96600999999984,103.686061,,30.39347684722959,105.94082895583406,100.90695000000002,95.87307104416598,-1.5929036694770673,-1.0159846240628352,Bearish,NaN,NaN,824628.8571428572,96.65893333333334,97.34796666666666,98.44823333333333,94.86963333333334,93.76936666666667,93.08033333333334
104,3216,2016-11-01,95.6082,100.7629,95.5371,100.4916,618240.0,96.89611,100.88717142857152,102.83229599999984,103.62572799999998,,48.38157918257757,105.10320784825863,100.63371000000002,96.16421215174141,-1.386809660451533,-1.0901496313405747,Bearish,NaN,NaN,875307.7142857143,102.32396666666669,104.15633333333335,107.5497666666667,97.09816666666669,93.70473333333334,91.87236666666668
105,3217,2016-11-02,100.9632,101.0601,98.8315,99.5162,339756.0,97.86764,100.58049523809532,102.70697999999985,103.54517699999998,,45.641512535887195,104.8050728029872,100.45607000000003,96.10706719701285,-1.2873455831756644,-1.1295888217075927,Bearish,NaN,NaN,888128.5714285715,100.77369999999999,102.0312,103.00229999999999,98.54509999999999,97.574,96.31649999999999
106,3218,2016-11-03,98.8509,99.7875,98.2889,99.5291,185748.0,98.49441,100.41192857142866,102.58334399999984,103.48775099999999,,45.68532421725544,104.5047996765321,100.28779500000002,96.07079032346793,-1.1937182225387204,-1.1424147018738182,Bearish,NaN,NaN,883252.5714285715,100.11476666666668,100.70043333333334,101.61336666666668,98.61616666666669,97.70323333333334,97.11756666666669
107,3219,2016-11-04,99.4775,100.1234,98.1274,99.471,215004.0,98.51881,100.24890000000009,102.44459199999983,103.452288,,45.507424230104746,104.35188523520745,100.17475500000002,95.99762476479259,-1.1113945841759971,-1.136210678334254,Bullish,NaN,NaN,771459.4285714285,100.35380000000004,101.23660000000002,102.34980000000004,98.35780000000003,97.2446,96.36180000000002
108,3220,2016-11-07,99.4129,100.7694,99.2514,100.2591,271584.0,98.944954,100.17877142857154,102.33335799999982,103.40636099999998,,48.44033704781617,104.29059390428677,100.13374000000002,95.97688609571327,-0.9713621656960783,-1.1032409758066188,Bullish,NaN,NaN,753710.0,100.9352,101.6113,102.4532,99.4172,98.5753,97.8992
109,3221,2016-11-08,100.117,101.6737,100.117,100.7048,1078746.0,99.62666,100.16093333333343,102.22664599999983,103.36728099999996,,50.076814755168506,104.25800390146671,100.11501000000001,95.97201609853332,-0.8150260866511729,-1.0455979979755297,Bullish,NaN,NaN,713381.1428571428,101.54666666666667,102.38853333333333,103.10336666666666,99.98996666666667,99.27513333333334,98.43326666666668
110,3222,2016-11-09,100.0976,100.4464,98.1855,100.0653,640458.0,99.885666,100.11264285714296,102.10895399999986,103.32639199999996,,47.735683477812415,104.18360094492773,100.064305,95.94500905507228,-0.7342667530786571,-0.9833317489961552,Bullish,NaN,NaN,739042.5714285715,100.94596666666668,101.82663333333333,103.20686666666667,98.68506666666669,97.30483333333335,96.4241666666667
111,3223,2016-11-10,100.1234,101.5445,100.1234,101.2861,654534.0,99.88331,100.1224857142858,102.02652999999985,103.29603199999995,,52.31845344985685,104.17932026828927,100.062365,95.94540973171073,-0.5652403036634013,-0.8997134599296044,Bullish,NaN,NaN,743833.1428571428,101.84593333333333,102.40576666666666,103.26703333333333,100.42483333333334,99.56356666666667,99.00373333333334
112,3224,2016-11-11,100.834,101.4153,99.4775,101.3055,379914.0,100.23113,100.12156190476199,101.95909199999987,103.30475199999997,,52.38989712647004,104.19778520150417,100.071085,95.94438479849582,-0.4248231104900384,-0.8047353900416911,Bullish,NaN,NaN,749294.0,101.98803333333335,102.67056666666667,103.92583333333334,100.05023333333335,98.79496666666668,98.11243333333336
113,3225,2016-11-14,100.188,101.4089,98.7023,98.838,678132.0,100.69491,100.01236666666675,101.83002999999987,103.29803399999997,,43.468579094052785,104.1709542822359,100.0094,95.8478457177641,-0.5068059578842394,-0.7451495036102008,Bullish,NaN,NaN,710246.5714285715,100.59716666666664,102.35633333333332,103.30376666666665,97.89056666666663,96.94313333333331,95.18396666666662
114,3226,2016-11-15,99.4775,99.6712,98.9607,99.4387,100602.0,99.98106,99.9822238095239,101.74773599999986,103.29667799999997,,45.88452978604934,104.14619429698641,99.977425,95.80865570301359,-0.5173428786872876,-0.6995881786256182,Bullish,NaN,NaN,705922.5714285715,99.75303333333335,100.06736666666667,100.46353333333334,99.04253333333335,98.64636666666668,98.33203333333336
115,3227,2016-11-16,100.117,100.3172,99.4904,99.7746,247158.0,99.53489,99.96776666666678,101.67461399999985,103.28039999999997,,47.242284141661415,104.1294531664599,99.96030499999999,95.79115683354009,-0.49290721403227167,-0.6582519857069489,Bullish,NaN,NaN,679840.5714285715,100.23106666666666,100.68753333333333,101.05786666666667,99.40426666666666,99.03393333333332,98.57746666666665
116,3228,2016-11-17,99.8004,100.3172,99.1222,99.2578,303738.0,99.718666,99.9268523809525,101.57926999999987,103.27142099999998,,45.35673132541951,103.25815973972823,99.689325,96.12049026027177,-0.5093714971198438,-0.6284758879895278,Bullish,NaN,NaN,672474.0,100.00926666666668,100.76073333333333,101.20426666666667,98.81426666666668,98.37073333333335,97.61926666666669
117,3229,2016-11-18,99.3806,99.4775,98.5085,99.4581,288144.0,99.40414,99.6783142857144,101.50537199999987,103.26444499999998,,46.25212138759958,102.61957363521387,99.49069499999999,96.36181636478611,-0.5004877132469119,-0.6028782530410046,Bullish,NaN,NaN,653200.0,99.78756666666669,100.11703333333335,100.7565666666667,98.81856666666668,98.17903333333334,97.84956666666668
118,3230,2016-11-21,99.9296,100.5756,99.8069,100.117,145452.0,99.1065,99.52051904761917,101.44465199999986,103.24532499999998,,49.200981445267814,102.36930396966402,99.406725,96.44414603033597,-0.4352620966712948,-0.5693550217670627,Bullish,NaN,NaN,539100.2857142857,100.5261,100.9352,101.2948,99.7574,99.3978,98.98870000000001
119,3231,2016-11-22,101.0859,102.5135,100.8986,101.3766,1463352.0,99.44816,99.50052857142869,101.40912399999985,103.23880099999997,,54.35647064817522,102.5029273370126,99.45129999999999,96.39967266298738,-0.27871824212719787,-0.5112276658390897,Bullish,NaN,NaN,535775.1428571428,102.29386666666666,103.21113333333332,103.90876666666665,100.67896666666667,99.98133333333334,99.06406666666668
120,3232,2016-11-23,102.0613,102.8687,101.0988,102.591,1666212.0,100.06275,99.60080952380964,101.39788399999985,103.24442099999996,,58.707568107050925,102.95569045324282,99.61214499999998,96.26859954675714,-0.056018433101172604,-0.42018581929150634,Bullish,NaN,NaN,599071.1428571428,103.27353333333333,103.95606666666667,105.04343333333334,101.50363333333333,100.41626666666666,99.73373333333332
121,3233,2016-11-24,103.0302,104.3157,102.3907,103.308,1334046.0,100.880516,99.78813809523821,101.41286999999986,103.25721099999997,,61.067369335184516,103.40647232356281,99.93027999999998,96.45408767643715,0.17629644215399765,-0.30088936700240554,Bullish,NaN,NaN,619127.1428571428,104.2855666666667,105.26313333333336,106.21056666666671,102.36056666666668,101.41313333333333,100.43556666666667
122,3234,2016-11-25,103.3532,103.6762,102.0742,103.3984,367770.0,101.72714,100.09542857142867,101.40227599999986,103.27090499999997,,61.36714455418175,103.5612950351281,100.30783999999998,97.05438496487187,0.36351184080515964,-0.1680091254408925,Bullish,NaN,NaN,651918.5714285715,104.02499999999999,104.65159999999999,105.62699999999998,102.423,101.44760000000001,100.82100000000001
123,3235,2016-11-28,102.1905,102.6943,101.5704,101.7512,172362.0,102.335625,100.37657142857154,101.36235599999985,103.24997599999998,,53.31206118937115,103.22442251619303,100.59690499999998,97.96938748380693,0.3746474170611265,-0.05947781694048869,Bullish,NaN,NaN,626355.7142857143,102.44019999999998,103.12919999999998,103.56409999999997,101.31629999999998,100.8814,100.19239999999999
124,3236,2016-11-29,102.0613,102.7008,100.4464,100.6983,483828.0,102.19103,100.60173333333344,101.30861199999985,103.16677699999997,,48.894154493450195,103.23464545207739,100.60723999999998,97.97983454792256,0.2951103623663869,0.011439818920886427,Bullish,NaN,NaN,607134.2857142857,102.11726666666668,103.53623333333334,104.37166666666668,99.86286666666668,99.02743333333333,97.60846666666667
125,3237,2016-11-30,100.7694,100.7694,97.5396,98.993,2195442.0,101.588036,100.53037142857154,101.22954799999985,103.04921299999997,,42.719463789479626,103.26130434255147,100.58107999999997,97.90085565744847,0.09339659743613993,0.027831174623937128,Bullish,NaN,NaN,554037.1428571428,100.66173333333334,102.33046666666668,103.89153333333336,97.43193333333333,95.87086666666666,94.20213333333332
126,3238,2016-12-01,103.941,103.941,101.9967,103.4243,4131582.0,100.647545,100.71647142857154,101.23264999999985,102.98707199999997,,57.6767377266722,103.6788254125712,100.77583999999997,97.87285458742875,0.28778841582484915,0.07982262286411954,Bullish,NaN,NaN,629142.0,104.2446333333333,105.06496666666665,106.1889333333333,102.3003333333333,101.17636666666665,100.3560333333333
127,3239,2016-12-02,104.5805,104.5805,102.7718,102.9269,507288.0,101.33189,100.87827142857155,101.23665599999985,102.92292899999997,,55.911883628036854,103.93071182615793,100.94863499999997,97.966558173842,0.3971314254931997,0.14328438338993554,Bullish,NaN,NaN,809705.1428571428,104.081,105.2351,105.8897,102.2723,101.6177,100.4636
128,3240,2016-12-05,103.3467,107.7134,102.0613,106.7251,3449172.0,101.994095,101.22370476190488,101.31106999999986,102.89637999999997,,64.77547941804521,105.15176856770813,101.27193499999996,97.39210143229178,0.7812636248004026,0.27088023167202896,Bullish,NaN,NaN,825016.5714285715,108.93856666666666,111.15203333333332,114.59066666666665,103.28646666666667,99.84783333333334,97.63436666666668
129,3241,2016-12-06,106.9124,107.1579,105.4849,106.1631,2152386.0,103.200645,101.50484761904775,101.36739799999985,102.86892699999997,,62.76477808733964,105.95796100177711,101.54484999999997,97.13173899822283,1.0284867026074664,0.4224015258591165,Bullish,NaN,NaN,979024.5714285715,107.05236666666669,107.94163333333334,108.72536666666669,105.37936666666668,104.59563333333334,103.70636666666668
130,3242,2016-12-07,105.6141,105.8531,104.0702,104.671,713598.0,104.396736,101.6937142857144,101.41067799999986,102.83236599999996,,57.64831499873456,106.33366251588832,101.77513499999996,97.2166074841116,1.0914314307741648,0.5562075068421262,Bullish,NaN,NaN,1068586.5714285714,105.65933333333331,106.64766666666665,107.4422333333333,103.87643333333331,103.08186666666666,102.09353333333331
131,3243,2016-12-08,104.9358,105.937,104.0638,105.6657,2350554.0,104.649055,101.9604000000001,101.41481199999986,102.80349099999995,,59.98986143096513,106.84878618444824,101.99411499999997,97.13944381555169,1.2076584237164667,0.6864976902169942,Bullish,NaN,NaN,1051198.5714285714,106.38053333333333,107.09536666666666,108.25373333333333,104.50733333333334,103.34896666666667,102.63413333333334
132,3244,2016-12-09,105.9435,108.2948,105.6786,107.9201,3658656.0,104.931435,102.27630476190487,101.45873599999986,102.81802499999995,,64.74705694790819,107.80744698244524,102.32484499999997,96.8422430175547,1.4647951455519888,0.8421571812839932,Bullish,NaN,NaN,1132631.7142857143,108.91706666666668,109.91403333333334,111.53326666666668,106.30086666666669,104.68163333333335,103.6846666666667
