,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,3333,2016-07-21,228.2203,235.1783,226.133,232.0402,700.0,233.79153,228.32072857142862,228.188744,,,54.82756703724006,238.9470056113305,228.32609499999998,217.70518438866947,2.0047911966699985,1.6987899696614917,Bullish,NaN,NaN,914.2857142857143,236.10133333333332,240.16246666666666,245.1466333333333,227.05603333333332,222.07186666666666,218.01073333333332
89,3334,2016-07-22,233.0909,233.0909,233.0909,233.0909,200.0,232.64474,228.55299047619056,228.04958599999998,,,56.190083008388434,239.32983294492536,228.8462,218.36256705507466,2.030975282217099,1.7652270321726131,Bullish,NaN,NaN,785.7142857142857,233.0909,233.0909,233.0909,233.0909,233.0909,233.0909
90,3335,2016-07-25,233.0909,233.0909,233.0909,233.0909,200.0,233.66377,229.04832857142867,227.98000599999995,,,56.190083008388434,238.6171872931981,229.679415,220.7416427068019,2.0283448616945634,1.8178505980770032,Bullish,NaN,NaN,780.952380952381,233.0909,233.0909,233.0909,233.0909,233.0909,233.0909
91,3336,2016-07-26,236.5699,236.5699,236.5699,236.5699,100.0,233.74005,230.00753333333347,228.03566999999995,,,60.73774729257951,237.87924776576202,230.67092500000004,223.46260223423806,2.280696015282956,1.9104196815181937,Bullish,NaN,NaN,766.6666666666666,236.5699,236.5699,236.5699,236.5699,236.5699,236.5699
92,3337,2016-07-27,236.5699,236.5699,236.5699,236.5699,100.0,234.93582,230.9518285714287,228.09133399999996,,,60.73774729257951,238.41565239496515,231.24356500000005,224.07147760503494,2.4524161952706436,2.018818984268684,Bullish,NaN,NaN,723.8095238095239,236.5699,236.5699,236.5699,236.5699,236.5699,236.5699
93,3338,2016-07-28,239.353,243.5278,236.5699,240.3272,1900.0,235.67117,231.67611904761915,228.30563999999995,,,65.2552274172453,239.67022789028007,231.55319500000002,223.43616210971996,2.8587346702436776,2.186802121463683,Bullish,NaN,NaN,690.4761904761905,243.71336666666664,247.09953333333334,250.67126666666667,236.75546666666662,233.1837333333333,229.7975666666666
94,3339,2016-07-29,239.353,243.5278,236.5699,240.3272,1900.0,237.7164,231.97100476190485,228.51994599999995,,,65.25522741724531,240.782838586735,231.862825,222.94281141326496,3.1444971828835833,2.378341133747663,Bullish,NaN,NaN,714.2857142857143,243.71336666666664,247.09953333333334,250.67126666666667,236.75546666666662,233.1837333333333,229.7975666666666
95,3340,2016-08-01,239.353,243.5278,236.5699,240.3272,1900.0,238.81384,232.26589047619052,228.73425199999994,,,65.25522741724531,241.81099310595738,232.57149499999997,223.33199689404256,3.3325504656312717,2.5691830001243847,Bullish,NaN,NaN,738.0952380952381,243.71336666666664,247.09953333333334,250.67126666666667,236.75546666666662,233.1837333333333,229.7975666666666
96,3341,2016-08-02,239.353,243.5278,236.5699,240.3272,1900.0,240.3757,232.9408142857143,228.94855799999993,,,65.2552274172453,242.6157047680713,233.28016499999995,223.9446252319286,3.441907875583098,2.743727975216127,Bullish,NaN,NaN,761.9047619047619,243.71336666666664,247.09953333333334,250.67126666666667,236.75546666666662,233.1837333333333,229.7975666666666
97,3342,2016-08-03,251.8773,251.8773,236.5699,236.5699,600.0,240.45067,233.4368190476191,229.00422199999994,,,56.50975639541079,242.63696496494558,233.80096999999995,224.96497503505432,3.188635101322177,2.832709400437337,Bullish,NaN,NaN,838.0952380952381,246.7748333333333,256.97976666666665,262.0822333333333,231.4674333333333,226.36496666666665,216.1600333333333
98,3343,2016-08-04,231.0035,231.0035,231.0035,231.0035,100.0,240.28033,233.66775714285717,228.94855799999993,,,46.55524899920233,242.27199903877897,234.04345499999994,225.8149109612209,2.5098209892793193,2.7681317182057334,Bearish,NaN,NaN,852.3809523809524,231.0035,231.0035,231.0035,231.0035,231.0035,231.0035
99,3344,2016-08-05,231.0035,231.0035,231.0035,231.0035,100.0,237.70415,233.89869523809526,228.97638999999995,218.1531079999999,,46.555248999202334,241.82733742844775,234.28593999999993,226.7445425715521,1.9493846224163462,2.604382299047856,Bearish,NaN,NaN,842.8571428571429,231.0035,231.0035,231.0035,231.0035,231.0035,231.0035
100,3345,2016-08-08,233.0909,233.0909,233.0909,233.0909,600.0,235.42856,234.22903333333338,229.08075999999994,218.57576799999987,,50.35839328733783,241.35510693977864,234.59904499999993,227.84298306022123,1.6545973307440534,2.4144253053870957,Bearish,NaN,NaN,833.3333333333334,233.0909,233.0909,233.0909,233.0909,233.0909,233.0909
101,3346,2016-08-09,233.0909,233.0909,233.0909,233.0909,600.0,234.75504,234.5272285714286,229.29645599999992,219.05701199999987,,50.35839328733783,241.35361291921012,234.62513499999994,227.89665708078977,1.404782816405401,2.2124968075907567,Bearish,NaN,NaN,847.6190476190476,233.0909,233.0909,233.0909,233.0909,233.0909,233.0909
102,3347,2016-08-10,236.5003,236.5003,236.5003,236.5003,100.0,234.21692,234.7144285714286,229.58033999999992,219.5723499999999,,56.25506756783337,241.52553472555297,234.76081499999995,227.99609527444693,1.4650252018505796,2.063002486442721,Bearish,NaN,NaN,866.6666666666666,236.5003,236.5003,236.5003,236.5003,236.5003,236.5003
103,3348,2016-08-11,235.1783,240.0488,235.1783,240.0488,1200.0,234.40991,235.01262380952383,229.81690999999992,220.12317299999992,,61.394989475923836,242.20181532079135,235.10870999999992,228.01560467920848,1.7785994331611619,2.0061218757864094,Bearish,NaN,NaN,838.0952380952381,241.67229999999998,243.29579999999999,246.54279999999997,236.8018,233.5548,231.9313
104,3349,2016-08-12,240.0488,248.3984,236.5699,240.0558,2400.0,236.45163,235.34428571428575,230.0800599999999,220.67406599999993,,61.40462337223589,242.4708691295636,235.66534499999995,228.8598208704363,2.0045667148641826,2.005810843601964,Bearish,NaN,NaN,880.952380952381,246.7795,253.50320000000002,258.60800000000006,234.951,229.84619999999998,223.12249999999997
105,3350,2016-08-15,246.9998,247.0068,247.0068,247.0068,200.0,238.57281,236.2054142857143,230.52536799999987,221.2681389999999,,69.53474498974134,244.65443867072284,236.36113999999992,228.067841329277,2.7132582693054417,2.1473003287426597,Bullish,NaN,NaN,771.4285714285714,247.0068,247.0068,247.0068,247.0068,247.0068,247.0068
106,3351,2016-08-16,246.9998,247.0068,247.0068,247.0068,200.0,241.44116,236.86807619047622,230.99739599999987,221.8753769999999,,69.53474498974134,246.40409507936678,237.05693499999992,227.70977492063307,3.2375806180066604,2.36535638659546,Bullish,NaN,NaN,757.1428571428571,247.0068,247.0068,247.0068,247.0068,247.0068,247.0068
107,3352,2016-08-17,237.9615,237.9615,237.9615,237.9615,100.0,244.19286,237.10000952380955,231.34501599999984,222.3855799999999,,52.7612990752376,246.47379236520752,237.30046499999995,228.12713763479238,2.889916582168496,2.470268425710067,Bullish,NaN,NaN,747.6190476190476,237.9615,237.9615,237.9615,237.9615,237.9615,237.9615
108,3353,2016-08-18,237.9615,237.9615,237.9615,237.9615,100.0,243.78548,237.3319428571429,231.69263599999985,222.88261799999992,,52.76129907523761,246.44823225959672,237.59652999999994,228.74482774040317,2.5845967069999176,2.493134081968037,Bullish,NaN,NaN,733.3333333333334,237.9615,237.9615,237.9615,237.9615,237.9615,237.9615
109,3354,2016-08-19,246.311,247.0068,233.1257,233.1257,400.0,241.41492,237.38363333333334,232.02522599999986,223.33129799999995,,45.896680313268966,246.44644182363882,237.5982699999999,228.75009817636098,1.9301700617025972,2.3805412779149493,Bearish,NaN,NaN,723.8095238095239,242.37976666666668,251.63383333333334,256.2608666666667,228.49866666666668,223.87163333333334,214.61756666666668
110,3355,2016-08-22,246.311,247.0068,233.1257,233.1257,400.0,240.03357,237.38529047619045,232.2910199999999,223.74706599999993,,45.89668031326897,246.4446486092296,237.60000999999988,228.75537139077016,1.395446393031449,2.1835223009382494,Bearish,NaN,NaN,709.5238095238095,242.37976666666668,251.63383333333334,256.2608666666667,228.49866666666668,223.87163333333334,214.61756666666668
111,3356,2016-08-23,242.1362,242.1362,230.1338,231.6993,1600.0,238.2013,237.3190238095238,232.5282859999999,224.14856999999992,,43.9409336870257,246.56201393686032,237.35647999999986,228.1509460631394,0.8468139301918711,1.9161806267889738,Bearish,NaN,NaN,719.047619047619,239.17906666666664,246.65883333333332,251.18146666666664,227.17666666666665,222.65403333333333,215.17426666666665
112,3357,2016-08-24,242.832,242.832,231.6993,231.6993,1000.0,234.86519,237.08709047619044,232.5839499999999,224.5500739999999,,43.9409336870257,246.64088907990018,237.11294999999987,227.58501092009956,0.4073233803296148,1.614409177497102,Bearish,NaN,NaN,785.7142857142857,239.1211,246.5429,250.2538,227.9884,224.2775,216.8557
113,3358,2016-08-25,235.881,236.5699,234.4825,234.4825,1600.0,234.27551,236.98769047619044,232.8273379999999,224.9794099999999,,48.87118953082235,246.29476327712845,236.8207149999999,227.34666672287133,0.2803729679836522,1.3476019355944122,Bearish,NaN,NaN,828.5714285714286,235.87410000000003,237.2657,237.96150000000003,233.78670000000002,233.0909,231.69930000000002
114,3359,2016-08-26,237.9615,237.9615,231.0035,232.3951,1800.0,233.71036,236.60997142857138,232.81996199999992,225.38787199999987,,45.629891403198705,245.94180588019626,236.42410999999987,226.9064141198035,0.011199021353803573,1.0803213527462905,Bearish,NaN,NaN,900.0,236.5699,240.7447,243.5279,229.6119,226.8287,222.6539
115,3360,2016-08-29,231.1775,234.4825,229.6119,233.7867,1700.0,233.8132,236.298519047619,232.73883199999992,225.84974399999987,,48.10114475441512,245.5046945506446,236.09708499999988,226.68947544935517,-0.0888090453374275,0.8464952731295469,Bearish,NaN,NaN,895.2380952380952,235.64216666666664,237.4976333333333,240.51276666666664,230.77156666666664,227.75643333333332,225.90096666666665
116,3361,2016-08-30,235.2131,235.2131,235.1783,235.1783,200.0,233.87747,236.05333333333328,232.7797459999999,226.32553199999987,,50.522983684588205,245.0498552166995,235.83963999999986,226.6294247833002,-0.05514004863866262,0.666168208775905,Bearish,NaN,NaN,885.7142857142857,235.20149999999998,235.22469999999998,235.23629999999997,235.1667,235.1551,235.1319
117,3362,2016-08-31,233.7867,235.1783,233.7867,235.1783,2600.0,234.31084,235.80814761904756,232.9467359999999,226.73615399999989,,50.522983684588205,244.97818233943383,235.77005999999983,226.56193766056583,-0.028132828448605096,0.527308001331003,Bearish,NaN,NaN,804.7619047619048,235.64216666666664,236.10603333333333,237.03376666666665,234.25056666666663,233.3228333333333,232.85896666666662
118,3363,2016-09-01,236.5699,236.5699,236.5699,236.5699,2500.0,235.55682,235.80814761904756,233.11386599999992,227.21914399999986,,53.06319789484208,244.99620648952873,236.04837999999987,227.100553510471,0.10435810279372504,0.4427180216235474,Bearish,NaN,NaN,838.0952380952381,236.5699,236.5699,236.5699,236.5699,236.5699,236.5699
119,3364,2016-09-02,236.5699,243.5278,233.0979,236.5699,4500.0,235.80383,236.07321428571427,233.39148799999992,227.66277099999985,,53.06319789484208,244.97065653484395,236.3266999999999,227.68274346515585,0.2069722728235206,0.39556887186354206,Bearish,NaN,NaN,928.5714285714286,242.3658333333333,248.16176666666667,252.79573333333332,231.9359333333333,227.30196666666666,221.5060333333333
120,3365,2016-09-05,233.7936,233.7936,233.7936,233.7936,1000.0,236.54167,236.20607619047618,233.73882799999993,228.09901099999985,,47.428999419160085,244.95847885079436,236.36183499999987,227.76519114920538,0.06353810663236459,0.3291627188173066,Bearish,NaN,NaN,1138.095238095238,233.7936,233.7936,233.7936,233.7936,233.7936,233.7936
121,3366,2016-09-06,227.8724,235.8741,227.5245,228.7909,2900.0,236.3443,236.00131428571427,233.9798519999999,228.46484799999985,,39.32607054858593,245.25954007025246,236.14683499999987,227.03412992974728,-0.44863895356448324,0.1736023843409486,Bearish,NaN,NaN,1180.952380952381,233.93516666666665,239.07943333333333,242.28476666666666,225.58556666666664,222.3802333333333,217.23596666666663
122,3367,2016-09-07,234.7522,238.30900000000003,234.7522,237.5265,600.0,234.20781,236.21253333333328,234.22803999999994,228.91804099999982,,54.07910536322896,245.32976974229763,236.1981449999999,227.06652025770217,-0.147947602396016,0.10929238699355567,Bearish,NaN,NaN,1290.4761904761904,238.97293333333337,240.41936666666672,242.5297333333334,235.41613333333333,233.30576666666664,231.8593333333333
123,3368,2016-09-08,234.7522,238.30900000000003,234.7522,237.5265,600.0,235.13661,236.26139999999998,234.29587799999993,229.35731099999984,,54.07910536322896,245.0559237592028,236.0720299999999,227.08813624079698,0.08932280210800059,0.10529847001644466,Bearish,NaN,NaN,1290.4761904761904,238.97293333333337,240.41936666666672,242.5297333333334,235.41613333333333,233.30576666666664,231.8593333333333
124,3369,2016-09-09,243.2886,243.2886,241.8588,241.8588,300.0,236.42014,236.34759047619048,234.45036199999996,229.82665999999983,,59.713348297421476,245.33829550224948,236.1621799999999,226.9860644977503,0.6197970756982158,0.20819819115279892,Bullish,NaN,NaN,1314.2857142857142,242.81200000000004,243.76520000000002,244.24180000000004,241.38220000000004,240.90560000000002,239.95240000000004
125,3370,2016-09-12,243.2886,243.2886,241.8588,241.8588,300.0,238.60703,236.4334476190476,234.76446199999995,230.29600899999983,,59.713348297421476,244.08434086636692,235.9047799999999,227.7252191336329,1.0283476082751974,0.37222807457727863,Bullish,NaN,NaN,1271.4285714285713,242.81200000000004,243.76520000000002,244.24180000000004,241.38220000000004,240.90560000000002,239.95240000000004
126,3371,2016-09-13,243.2886,243.2886,241.8588,241.8588,300.0,238.86938,236.18830476190473,235.07856199999995,230.66789599999984,,59.713348297421476,242.65304186328123,235.64737999999988,228.64171813671854,1.3367179958124211,0.5651260588243072,Bullish,NaN,NaN,1171.4285714285713,242.81200000000004,243.76520000000002,244.24180000000004,241.38220000000004,240.90560000000002,239.95240000000004
127,3372,2016-09-14,243.2886,243.2886,241.8588,241.8588,300.0,241.79388,235.9431619047619,235.39266199999994,230.99461799999986,,59.713348297421476,243.29695666968422,235.84224499999988,228.38753333031553,1.5630854732753505,0.7647179417145159,Bullish,NaN,NaN,1176.1904761904761,242.81200000000004,243.76520000000002,244.24180000000004,241.38220000000004,240.90560000000002,239.95240000000004
128,3373,2016-09-15,243.2886,243.2886,241.8588,241.8588,300.0,241.87523,236.12874761904757,235.70676199999994,231.25274299999987,,59.71334829742149,243.8960141900165,236.03710999999984,228.17820580998318,1.7226259701676554,0.9562995474051438,Bullish,NaN,NaN,1180.952380952381,242.81200000000004,243.76520000000002,244.24180000000004,241.38220000000004,240.90560000000002,239.95240000000004
129,3374,2016-09-16,243.2886,243.2886,241.8588,241.8588,300.0,242.92462,236.31433333333328,236.02086199999994,231.50699699999987,,59.713348297421476,244.60290136035746,236.47376499999987,228.34462863964228,1.8279910207793932,1.1306378420799936,Bullish,NaN,NaN,1190.4761904761904,242.81200000000004,243.76520000000002,244.24180000000004,241.38220000000004,240.90560000000002,239.95240000000004
130,3375,2016-09-19,233.365,245.4156,233.365,245.4156,300.0,242.92462,236.89956666666663,236.39259799999996,231.79729399999985,,65.18415305165888,245.93822137447486,237.0882599999999,228.23829862552495,2.1734435131871237,1.3391989763014196,Bullish,NaN,NaN,1200.0,249.4324666666667,253.44933333333336,261.4830666666667,237.3818666666667,229.34813333333335,225.3312666666667
131,3376,2016-09-20,233.365,245.4156,233.365,245.4156,300.0,243.96548,237.4848,236.64952799999995,232.04480299999986,,65.18415305165888,246.96652776254436,237.7740749999999,228.58162223745543,2.4193285882850546,1.5552248986981465,Bullish,NaN,NaN,1195.2380952380952,249.4324666666667,253.44933333333336,261.4830666666667,237.3818666666667,229.34813333333335,225.3312666666667
132,3377,2016-09-21,234.0408,246.8455,234.0408,245.4227,1700.0,244.92523,238.13829523809522,236.88224799999992,232.19505699999982,,65.19509510338027,247.78427767550966,238.4602449999999,229.13621232449015,2.5849692757460048,1.7611737741077182,Bullish,NaN,NaN,1190.4761904761904,250.16519999999997,254.90769999999998,262.96989999999994,237.36049999999997,229.29829999999998,224.55579999999998
133,3378,2016-09-22,235.4635,245.4227,235.4635,245.4227,200.0,245.63385,238.79179047619047,237.1288839999999,232.38361699999984,,65.19509510338027,248.6130537925003,239.0072549999999,229.4014562074995,2.685286403805179,1.9459963000472105,Bullish,NaN,NaN,1195.2380952380952,248.74243333333334,252.06216666666666,258.70163333333335,238.78323333333336,232.1437666666667,228.82403333333338
134,3379,2016-09-23,234.7522,255.2041,234.7522,245.4227,200.0,245.71002,239.31275238095236,237.45887599999992,232.57360299999982,,65.19509510338027,249.1487169272113,239.65863499999992,230.16855307278854,2.733280889848089,2.1034532180073864,Bullish,NaN,NaN,1157.142857142857,255.5004666666667,265.5782333333334,275.95236666666676,235.0485666666667,224.67443333333333,214.59666666666666
135,3380,2016-09-26,245.4227,245.4227,245.4227,245.4227,100.0,246.57187,239.93311428571428,237.7055119999999,232.7526539999998,,65.19509510338027,249.64557481614258,240.24043499999993,230.83529518385728,2.7397349072338386,2.230709555852677,Bullish,NaN,NaN,1090.4761904761904,245.4227,245.4227,245.4227,245.4227,245.4227,245.4227
136,3381,2016-09-27,238.6647,248.0904,238.4869,245.4227,400.0,246.57205,240.48720952380955,237.9521479999999,232.98034099999984,,65.19509510338025,250.1149896234777,240.75265499999995,231.3903203765222,2.7135694233368213,2.3272815293495057,Bullish,NaN,NaN,1009.5238095238095,249.5131,253.6035,259.1166,239.9096,234.3965,230.30610000000001
137,3382,2016-09-28,243.2957,248.8017,242.0437,243.2957,500.0,246.57373,240.87375238095242,238.15624399999993,233.17604299999982,,57.37079935564079,250.2179464282994,241.15852499999997,232.09910357170054,2.4924703185931776,2.36031928719824,Bullish,NaN,NaN,947.6190476190476,247.38370000000003,251.47170000000003,254.14170000000004,240.62570000000002,237.9557,233.8677
