,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
384,1695,2020-11-12,15.14,15.15,14.46,14.56,10356275.0,17.54789,15.411904761904797,18.110799999999987,16.4513,16.2667,38.81392156834756,16.681748422634545,15.39400000000003,14.106251577365517,-0.6992102328658429,-0.7914012940700617,Bullish,31.22,10.65,26325094.0,14.986666666666668,15.413333333333334,15.676666666666668,14.296666666666669,14.033333333333335,13.60666666666667
385,1696,2020-11-13,14.39,14.92,14.25,14.58,9802143.0,17.411535,15.35523809523813,18.00159999999999,16.462699999999998,16.218700000000002,39.01370149742224,16.68071811114558,15.347000000000032,14.013281888854483,-0.6953447538305166,-0.7721899860221526,Bullish,31.22,10.65,24728433.476190478,14.916666666666668,15.253333333333334,15.586666666666668,14.246666666666668,13.913333333333334,13.576666666666668
386,1697,2020-11-16,14.7,14.7,14.4,14.47,2493869.0,17.25501,15.305238095238131,17.860199999999992,16.4747,16.176,38.273508647616836,16.68605652607376,15.299500000000032,13.912943473926305,-0.6931670166509232,-0.7563853921479067,Bullish,31.22,10.65,24050931.57142857,14.646666666666667,14.823333333333332,14.946666666666665,14.346666666666668,14.223333333333334,14.046666666666669
387,1698,2020-11-17,14.6,14.8,14.43,14.47,3953011.0,17.154325,15.260000000000037,17.68659999999999,16.480399999999996,16.140199999999997,38.273508647616836,16.661267040354375,15.240000000000032,13.81873295964569,-0.6835614730868436,-0.7418206083356941,Bullish,31.22,10.65,22710836.333333332,14.703333333333337,14.93666666666667,15.073333333333338,14.333333333333336,14.196666666666667,13.963333333333335
388,1699,2020-11-18,14.5,14.58,14.21,14.42,3350866.0,17.034382,15.200952380952417,17.54659999999999,16.488599999999998,16.09905,37.89449872404393,16.443468690147412,15.130000000000033,13.816531309852653,-0.6722344919686964,-0.7279033850622946,Bullish,31.22,10.65,22171733.285714287,14.596666666666668,14.773333333333333,14.966666666666667,14.226666666666668,14.033333333333335,13.85666666666667
389,1700,2020-11-19,14.43,14.55,14.3,14.34,2508981.0,16.890457,15.092380952380987,17.410199999999993,16.4959,16.053649999999998,37.25875035483384,16.186086823122125,15.01700000000003,13.847913176877933,-0.6620810510132404,-0.7147389182524837,Bullish,31.22,10.65,21441012.0,14.493333333333332,14.646666666666667,14.743333333333332,14.243333333333332,14.146666666666667,13.993333333333332
390,1701,2020-11-20,14.3,14.44,14.07,14.12,3703074.0,16.854406,14.974285714285749,17.268399999999993,16.499,16.009449999999998,35.49516816777584,16.138855881047366,14.94200000000003,13.745144118952695,-0.6641308502531178,-0.7046173046526105,Bullish,31.22,10.65,19145394.85714286,14.349999999999998,14.579999999999998,14.719999999999997,13.979999999999999,13.84,13.61
391,1702,2020-11-23,14.0,14.0,13.07,13.28,15313422.0,16.766073,14.862857142857175,17.09239999999999,16.494699999999998,15.964299999999998,29.71228119496878,16.161401263133037,14.819500000000028,13.47759873686702,-0.7251769225891689,-0.7087292282399222,Bearish,31.22,10.65,17071105.523809522,13.830000000000002,14.38,14.760000000000002,12.900000000000002,12.520000000000001,11.970000000000002
392,1703,2020-11-24,13.5,13.6,13.21,13.32,7842318.0,16.543001,14.748095238095269,16.89899999999999,16.490299999999998,15.918299999999999,30.29466178668054,16.03887365993241,14.680500000000027,13.322126340067644,-0.7615500342759418,-0.7192933894471262,Bearish,31.22,10.65,15748061.61904762,13.543333333333333,13.766666666666666,13.933333333333332,13.153333333333334,12.986666666666668,12.763333333333335
393,1704,2020-11-25,13.5,13.91,13.5,13.86,13277495.0,16.301235,14.641428571428602,16.721199999999993,16.486699999999995,15.876199999999999,37.78868875944003,15.911203068014233,14.589500000000026,13.267796931985819,-0.7382919305060245,-0.7230930976589058,Bearish,31.22,10.65,15665578.38095238,14.013333333333332,14.166666666666666,14.423333333333332,13.603333333333332,13.346666666666666,13.193333333333332
394,1705,2020-11-26,14.05,14.4,14.0,14.34,13946618.0,16.226408,14.577619047619077,16.55999999999999,16.487299999999994,15.832249999999998,43.59377176989961,15.693974619016142,14.512000000000025,13.330025380983908,-0.6733655878884992,-0.7131475957048246,Bullish,31.22,10.65,15327854.0,14.493333333333336,14.646666666666668,14.893333333333336,14.093333333333335,13.846666666666668,13.693333333333335
395,1706,2020-11-27,14.4,14.64,14.05,14.2,16044758.0,16.293509,14.497142857142887,16.402199999999993,16.481599999999997,15.790899999999999,42.35243687280575,15.653593108558265,14.477500000000026,13.301406891441786,-0.625991779992848,-0.6957164325624292,Bullish,31.22,10.65,15380356.333333334,14.543333333333333,14.886666666666667,15.133333333333333,13.953333333333333,13.706666666666667,13.363333333333333
396,1707,2020-11-30,14.2,14.55,14.02,14.46,8109346.0,16.301437,14.476666666666697,16.250999999999994,16.480199999999996,15.751199999999999,45.458576557775814,15.646469216820797,14.509500000000026,13.372530783179254,-0.5610009985362225,-0.6687733457571878,Bullish,31.22,10.65,14864629.57142857,14.666666666666668,14.873333333333335,15.196666666666669,14.136666666666667,13.813333333333333,13.606666666666666
397,1708,2020-12-01,14.39,14.87,14.35,14.75,14129949.0,16.476725,14.52095238095241,16.114799999999995,16.484199999999998,15.720149999999999,48.774005759838055,15.638486760733851,14.505500000000026,13.372513239266201,-0.4805552182093944,-0.6311297202476291,Bullish,31.22,10.65,13608287.476190476,14.963333333333333,15.176666666666666,15.483333333333333,14.443333333333333,14.136666666666667,13.923333333333334
398,1709,2020-12-02,14.7,15.38,14.61,15.1,24702639.0,16.735117,14.533809523809555,15.998599999999996,16.491699999999998,15.690299999999997,52.52489271023543,15.676397486803271,14.520500000000027,13.364602513196782,-0.384131256777156,-0.5817300275535345,Bullish,31.22,10.65,12738056.61904762,15.450000000000003,15.800000000000002,16.220000000000006,14.680000000000001,14.26,13.91
399,1710,2020-12-03,15.3,15.6,14.95,15.08,28529178.0,16.984108,14.547142857142887,15.879399999999999,16.499499999999998,15.664849999999996,52.28927775313985,15.641300137009797,14.510000000000025,13.378699862990253,-0.305803295463841,-0.5265446811355958,Bullish,29.66,10.65,12510512.333333334,15.469999999999999,15.86,16.119999999999997,14.819999999999999,14.559999999999999,14.169999999999998
400,1711,2020-12-04,15.2,15.33,15.0,15.02,13981120.0,17.109056,14.534285714285742,15.758199999999997,16.5111,15.643149999999997,51.542300428308074,15.598183000231298,14.497000000000025,13.395816999768751,-0.24573662155211018,-0.4703830692188987,Bullish,29.65,10.65,12424517.80952381,15.233333333333334,15.446666666666667,15.563333333333334,14.903333333333334,14.786666666666667,14.573333333333334
401,1712,2020-12-07,15.03,15.13,14.45,14.55,13407268.0,17.23859,14.49952380952384,15.610999999999997,16.5158,15.621749999999997,45.99893119428375,15.525523606912738,14.466500000000025,13.407476393087311,-0.2333682973015847,-0.4229801148354359,Bullish,29.65,10.65,12180549.0,14.969999999999999,15.39,15.65,14.289999999999997,14.029999999999998,13.609999999999996
402,1713,2020-12-08,14.5,14.9,14.13,14.76,21698787.0,17.238192,14.48047619047622,15.496199999999996,16.5234,15.598649999999997,48.656017615883705,15.44451183351185,14.441000000000026,13.437488166488201,-0.20426641024146797,-0.3792373739166423,Bullish,29.65,10.65,11756556.476190476,15.06333333333333,15.366666666666665,15.83333333333333,14.293333333333331,13.826666666666666,13.523333333333332
403,1714,2020-12-09,14.84,15.21,14.76,14.83,24655604.0,17.231369,14.459523809523839,15.358799999999997,16.534399999999998,15.569149999999997,49.547170628071925,15.394323513339032,14.425500000000024,13.456676486661017,-0.1735539185534396,-0.33810068284400174,Bullish,29.65,10.65,12185670.142857144,15.106666666666664,15.383333333333333,15.556666666666665,14.656666666666663,14.48333333333333,14.206666666666662
404,1715,2020-12-10,14.99,15.0,14.63,14.68,7419429.0,17.206114,14.437619047619076,15.248799999999996,16.540399999999998,15.539949999999997,47.63905888457699,15.405055853558842,14.431500000000025,13.457944146441207,-0.159479414597822,-0.3023764291947658,Bullish,29.65,10.65,12420224.047619049,14.910000000000002,15.14,15.280000000000001,14.540000000000003,14.400000000000002,14.170000000000003
405,1716,2020-12-11,14.85,15.09,14.7,14.74,18193607.0,17.156796,14.446190476190505,15.170199999999998,16.5503,15.508949999999995,48.493518426281064,15.420407233125712,14.439500000000027,13.458592766874343,-0.14184862757165106,-0.27027086887014284,Bullish,29.65,10.65,12344102.38095238,14.986666666666668,15.233333333333334,15.376666666666669,14.596666666666668,14.453333333333333,14.206666666666667
406,1717,2020-12-14,14.75,15.77,14.75,15.62,46848653.0,17.075054,14.495714285714318,15.135199999999998,16.5717,15.487049999999995,59.04874153896862,15.60491876958498,14.497000000000025,13.38908123041507,-0.05621939411728327,-0.22746057391957092,Bullish,29.65,10.65,12717308.666666666,16.01,16.4,17.03,14.990000000000002,14.360000000000001,13.970000000000002
407,1718,2020-12-15,15.94,16.35,15.51,15.68,62874466.0,17.276571,14.553333333333363,15.127399999999996,16.5924,15.470199999999993,59.65581292647546,15.779218052579541,14.557500000000024,13.335781947420507,0.01629603829417192,-0.17870925147682235,Bullish,29.65,10.65,14481428.19047619,16.18333333333333,16.686666666666667,17.023333333333333,15.34333333333333,15.006666666666664,14.503333333333329
408,1719,2020-12-16,15.7,15.75,15.09,15.14,22891934.0,17.487593,14.585238095238124,15.113199999999996,16.608800000000002,15.449399999999992,52.161229110129646,15.839088615875543,14.593500000000024,13.347911384124505,0.02984749060178693,-0.1369979030611005,Bullish,29.65,10.65,17356694.714285713,15.563333333333336,15.986666666666668,16.223333333333336,14.903333333333336,14.666666666666668,14.243333333333336
409,1720,2020-12-17,15.16,15.67,15.16,15.42,14014587.0,17.5173,14.632857142857171,15.085199999999993,16.6267,15.43094999999999,55.29724326128637,15.937304248713183,14.647500000000026,13.357695751286869,0.06246076530887201,-0.09710616938710598,Bullish,29.65,10.65,18258548.19047619,15.673333333333332,15.926666666666666,16.18333333333333,15.163333333333332,14.906666666666666,14.653333333333332
410,1721,2020-12-18,15.49,15.64,14.97,15.07,15630482.0,17.584545,14.667619047619077,15.034999999999993,16.6415,15.41719999999999,50.81320522682514,15.973522584860598,14.695000000000025,13.416477415139452,0.05938044474822668,-0.06580884656003944,Bullish,29.65,10.65,18766344.42857143,15.483333333333333,15.896666666666667,16.153333333333332,14.813333333333333,14.556666666666667,14.143333333333333
411,1722,2020-12-21,15.06,15.1,14.55,14.71,13331566.0,17.683384,14.695714285714313,14.995399999999993,16.652700000000003,15.40049999999999,46.62521380987252,15.868212757482024,14.766500000000025,13.664787242518027,0.02757243924061825,-0.0471325893999079,Bullish,29.65,10.65,19391177.80952381,15.023333333333333,15.336666666666666,15.573333333333332,14.473333333333334,14.236666666666668,13.923333333333336
412,1723,2020-12-22,14.6,14.89,14.1,14.21,13158116.0,17.52909,14.740000000000029,14.966999999999993,16.660100000000003,15.388049999999991,41.508213730433994,15.732583419988995,14.811000000000025,13.889416580011055,-0.037548618513097765,-0.045215795222545874,Bullish,29.65,10.65,19849677.42857143,14.700000000000001,15.190000000000001,15.490000000000002,13.91,13.61,13.12
413,1724,2020-12-23,14.2,14.55,14.15,14.34,9554398.0,17.22438,14.788571428571455,14.944199999999993,16.666800000000002,15.381749999999993,43.25203866340692,15.677911620514891,14.835000000000022,13.992088379485153,-0.07777111540261394,-0.051726859258559486,Bearish,29.65,10.65,19747043.80952381,14.543333333333331,14.746666666666666,14.943333333333332,14.14333333333333,13.946666666666665,13.74333333333333
414,1725,2020-12-24,14.5,14.8,14.34,14.44,16813489.0,17.09178,14.816190476190503,14.917599999999995,16.6708,15.381799999999993,44.61978010322749,15.672225930861986,14.840000000000023,14.00777406913806,-0.10042097917186332,-0.06146568324122025,Bearish,29.65,10.65,19828571.42857143,14.713333333333331,14.986666666666666,15.173333333333332,14.25333333333333,14.066666666666665,13.79333333333333
415,1726,2020-12-28,14.5,14.75,14.46,14.57,6243158.0,16.943869,14.827142857142885,14.898599999999997,16.678,15.387449999999994,46.42747001147656,15.64836771044191,14.858500000000024,14.068632289558138,-0.10665182994068267,-0.07050291258111274,Bearish,29.65,10.65,19996952.095238097,14.726666666666667,14.883333333333333,15.016666666666666,14.436666666666667,14.303333333333335,14.146666666666668
416,1727,2020-12-29,14.67,15.0,14.5,14.54,11774469.0,16.875391,14.843333333333362,14.880999999999997,16.6841,15.390999999999995,46.053877600266134,15.645031149538962,14.862500000000026,14.07996885046109,-0.11271130755225833,-0.07894459157534187,Bearish,29.65,10.65,19630120.666666668,14.86,15.18,15.36,14.36,14.18,13.86
417,1728,2020-12-30,14.71,15.04,14.61,14.74,18380385.0,16.829126,14.856666666666698,14.862599999999997,16.6827,15.395549999999993,49.00022987110994,15.64483076076417,14.862000000000027,14.079169239235883,-0.10021988622169964,-0.08319965050461342,Bearish,29.65,10.65,19426773.57142857,14.983333333333334,15.226666666666667,15.413333333333334,14.553333333333335,14.366666666666667,14.123333333333335
418,1729,2020-12-31,14.9,14.97,14.6,14.69,13451501.0,16.919203,14.853809523809554,14.823999999999998,16.6697,15.404999999999994,48.290149223501764,15.619787222045165,14.841500000000025,14.063212777954885,-0.09327965713112896,-0.08521565182991653,Bearish,29.65,10.65,19915870.666666668,14.906666666666665,15.123333333333333,15.276666666666666,14.536666666666664,14.383333333333331,14.166666666666663
419,1730,2021-01-01,14.8,15.33,14.74,15.09,35483395.0,16.986652,14.853333333333362,14.7938,16.665499999999998,15.421299999999995,54.029508086653266,15.620912061787994,14.842000000000024,14.063087938212053,-0.054870307762378445,-0.07914658301640891,Bullish,29.65,10.65,19883563.61904762,15.366666666666669,15.643333333333334,15.956666666666669,14.776666666666669,14.463333333333335,14.18666666666667
420,1731,2021-01-04,15.3,15.49,15.03,15.09,24960670.0,17.103476,14.85380952380955,14.783199999999999,16.6514,15.441949999999995,54.029508086653266,15.62819981474289,14.845500000000024,14.062800185257158,-0.02415221002033796,-0.06814770841719472,Bullish,29.65,10.65,20396932.95238095,15.376666666666667,15.663333333333334,15.836666666666668,14.916666666666666,14.743333333333332,14.456666666666665
421,1732,2021-01-05,15.08,15.13,14.81,14.87,9725160.0,17.203726,14.846666666666696,14.765999999999998,16.635099999999998,15.461699999999993,50.45722771260485,15.632376773549797,14.861500000000024,14.090623226450251,-0.017359943014234602,-0.0579901553366027,Bullish,28.96,10.65,20227004.0,15.063333333333334,15.256666666666668,15.383333333333335,14.743333333333334,14.616666666666667,14.423333333333334
422,1733,2021-01-06,15.03,15.41,14.97,15.19,28641032.0,17.260979,14.877142857142886,14.7478,16.621,15.484399999999994,55.10674241326712,15.665255712666008,14.883000000000024,14.10074428733404,0.013686533335439677,-0.043654817602194224,Bullish,27.52,10.65,20024339.23809524,15.409999999999998,15.629999999999999,15.849999999999998,14.969999999999999,14.75,14.53
423,1734,2021-01-07,15.41,15.48,14.97,15.02,17566324.0,17.31146,14.889523809523837,14.7346,16.6089,15.501249999999994,52.2987111855681,15.676563135212167,14.892500000000023,14.10843686478788,0.024293470266545825,-0.03006516002844621,Bullish,27.12,10.65,20749756.57142857,15.343333333333332,15.666666666666666,15.853333333333332,14.833333333333332,14.646666666666667,14.323333333333332
424,1735,2021-01-08,15.0,15.25,14.95,14.99,12656032.0,17.397936,14.897142857142885,14.716600000000001,16.598699999999997,15.517299999999992,51.79710864345277,15.686886384525101,14.908000000000024,14.129113615474948,0.029933737431754537,-0.01806538053640606,Bullish,26.87,10.65,20552972.61904762,15.176666666666666,15.363333333333333,15.476666666666667,14.876666666666665,14.763333333333332,14.576666666666664
425,1736,2021-01-11,15.06,15.22,14.86,14.9,7877524.0,17.377806,14.907619047619075,14.716800000000001,16.5907,15.52789999999999,50.24032896172616,15.69109741323197,14.916000000000022,14.140902586768073,0.02683213777564397,-0.009085876873996054,Bullish,26.87,10.65,19981564.42857143,15.126666666666669,15.353333333333335,15.48666666666667,14.766666666666667,14.633333333333333,14.406666666666666
426,1737,2021-01-12,14.95,14.99,14.84,14.92,8321842.0,17.322939,14.916190476190504,14.7388,16.5847,15.53359999999999,50.5956809293343,15.585809194036628,14.881000000000023,14.176190805963419,0.025691771802614838,-0.002130347138673875,Bullish,26.87,10.65,20003378.476190478,14.993333333333332,15.066666666666666,15.143333333333333,14.843333333333332,14.766666666666666,14.693333333333332
427,1738,2021-01-13,15.2,15.23,14.9,14.96,10889637.0,17.345785,14.88476190476193,14.741399999999999,16.573700000000002,15.53914999999999,51.34407720339177,15.449268152394922,14.845000000000022,14.240731847605122,0.027696422145083943,0.0038350067180776895,Bullish,26.52,10.65,19533294.42857143,15.160000000000002,15.360000000000001,15.490000000000002,14.830000000000002,14.700000000000001,14.500000000000002
428,1739,2021-01-14,15.05,15.05,14.81,14.86,6362940.0,17.304747,14.845714285714312,14.7426,16.5527,15.539199999999992,49.332109176827444,15.420063663790714,14.831000000000023,14.241936336209331,0.020974180423143807,0.007262841459090914,Bullish,26.08,10.65,17820960.333333332,15.003333333333332,15.146666666666667,15.243333333333332,14.763333333333332,14.666666666666666,14.523333333333332
429,1740,2021-01-15,14.85,14.9,14.7,14.81,6295360.0,17.280916,14.830000000000027,14.732999999999999,16.532899999999998,15.53844999999999,48.31270418374597,15.3239300335275,14.800500000000023,14.277069966472546,0.01147984083560516,0.008106241334393763,Bullish,26.0,10.65,15129935.285714285,14.906666666666666,15.003333333333334,15.106666666666667,14.706666666666665,14.603333333333332,14.506666666666664
430,1741,2021-01-18,14.89,14.93,14.48,14.52,8876217.0,17.239756,14.787142857142882,14.7178,16.512,15.533549999999991,42.7897718729403,15.294693396545084,14.773000000000021,14.251306603454958,-0.019223471842217066,0.0026402986990715967,Bearish,26.0,10.65,14339622.238095239,14.806666666666665,15.093333333333332,15.256666666666664,14.356666666666666,14.193333333333333,13.906666666666666
431,1742,2021-01-19,14.52,14.7,14.41,14.47,6379103.0,17.168077,14.758571428571456,14.704,16.4899,15.53014999999999,41.90040031656319,15.298732275392103,14.761000000000024,14.223267724607945,-0.0470483068821963,-0.007297422417181983,Bearish,26.0,10.65,14094937.952380951,14.64333333333333,14.816666666666665,14.93333333333333,14.353333333333332,14.236666666666666,14.063333333333333
432,1743,2021-01-20,14.6,14.68,14.4,14.43,6772737.0,17.081594,14.745238095238124,14.6872,16.464100000000002,15.52804999999999,41.16329746289762,15.271863981497175,14.772000000000025,14.272136018502875,-0.07150311146471822,-0.02013856022668923,Bearish,25.72,10.65,13654396.095238095,14.606666666666664,14.783333333333331,14.886666666666663,14.326666666666664,14.223333333333333,14.046666666666665
433,1744,2021-01-21,14.5,14.62,14.26,14.32,7495010.0,16.990316,14.75047619047622,14.670800000000002,16.4317,15.52584999999999,39.124937170279026,15.274384544854401,14.771000000000026,14.26761545514565,-0.09862293714658321,-0.03583543561066803,Bearish,25.72,10.65,13342070.904761905,14.539999999999997,14.759999999999998,14.899999999999997,14.179999999999998,14.04,13.819999999999999
434,1745,2021-01-22,14.36,14.41,14.14,14.2,10141233.0,16.906208,14.743809523809555,14.663600000000004,16.3872,15.524549999999987,36.973940325148746,15.303165416025593,14.759000000000025,14.214834583974458,-0.12831940527742702,-0.054332229544019825,Bearish,25.72,10.65,13072399.19047619,14.36,14.52,14.629999999999999,14.09,13.98,13.82
435,1746,2021-01-25,14.2,14.23,14.02,14.13,9498742.0,16.787704,14.729047619047648,14.654600000000002,16.328100000000003,15.52399999999999,35.739593494960516,15.342114865127378,14.737000000000027,14.131885134872675,-0.15570758509188032,-0.07460730065359192,Bearish,25.72,10.65,13100343.714285715,14.23333333333333,14.336666666666666,14.443333333333332,14.02333333333333,13.916666666666664,13.813333333333329
436,1747,2021-01-26,14.2,14.86,14.01,14.78,31252093.0,16.715004,14.739047619047648,14.660800000000002,16.2605,15.52139999999999,51.82308840767347,15.34749477858923,14.749000000000024,14.150505221410818,-0.1235392634639787,-0.08439369321566928,Bearish,25.72,10.65,12752022.42857143,15.089999999999998,15.399999999999999,15.939999999999998,14.239999999999998,13.7,13.389999999999999
437,1748,2021-01-27,15.0,15.19,14.88,14.94,34037811.0,16.777142,14.758095238095265,14.670200000000001,16.1784,15.521249999999991,54.82065083986733,15.363215193452202,14.759000000000023,14.154784806547845,-0.08416477485563512,-0.08434790954366245,Bullish,25.72,10.65,13942924.095238095,15.126666666666663,15.31333333333333,15.436666666666662,14.816666666666665,14.693333333333333,14.506666666666666
438,1749,2021-01-28,14.9,14.9,14.36,14.42,11572603.0,16.904068,14.74285714285717,14.670200000000001,16.108400000000003,15.524099999999992,45.01725877242648,15.367093918887853,14.745500000000025,14.123906081112196,-0.09383815529233708,-0.08624595869339738,Bearish,25.72,10.65,15003083.238095239,14.760000000000002,15.100000000000001,15.300000000000002,14.22,14.02,13.68
439,1750,2021-01-29,14.3,14.68,14.27,14.34,17943591.0,16.915268,14.726190476190503,14.670200000000001,16.0402,15.526349999999994,43.72186388382556,15.332422933594241,14.708000000000023,14.083577066405805,-0.10672940030351619,-0.09034264701542113,Bearish,25.72,10.65,14678903.142857144,14.59,14.84,15.0,14.18,14.02,13.77
440,1751,2021-02-01,14.55,14.7,13.5,13.6,38565467.0,16.87993,14.655238095238124,14.659800000000002,15.964099999999998,15.519699999999993,33.981205180284476,15.397732294527172,14.633500000000026,13.86926770547288,-0.17464442815781922,-0.10720300324390075,Bearish,25.72,10.65,14892812.19047619,14.366666666666664,15.133333333333331,15.566666666666663,13.166666666666664,12.733333333333333,11.966666666666665
441,1752,2021-02-02,13.47,13.47,12.63,12.69,43964777.0,16.79373,14.540952380952412,14.648000000000003,15.8702,15.510149999999994,26.239459511219266,15.656215070147205,14.524500000000026,13.392784929852848,-0.2984565505148069,-0.145453712698082,Bearish,25.72,10.65,15039577.523809524,13.229999999999999,13.77,14.069999999999999,12.389999999999999,12.09,11.549999999999999
442,1753,2021-02-03,12.46,12.65,12.09,12.27,32782976.0,16.408276,14.417142857142887,14.627000000000002,15.763,15.498999999999993,23.5703922751989,15.83572029906199,14.378500000000026,12.921279700938062,-0.4255634093356395,-0.2014756520255935,Bearish,25.69,10.65,15944535.0,12.583333333333336,12.896666666666668,13.143333333333336,12.023333333333335,11.776666666666667,11.463333333333335
443,1754,2021-02-04,12.21,12.6,12.11,12.22,15404693.0,15.878937,14.275714285714317,14.594200000000003,15.6577,15.488349999999993,23.266968347759338,15.939855635955697,14.238500000000027,12.537144364044357,-0.5242874336615255,-0.2660380083527799,Bearish,25.69,10.65,17042526.23809524,12.510000000000002,12.8,13.000000000000002,12.020000000000001,11.82,11.530000000000001
444,1755,2021-02-08,12.0,12.0,11.22,11.22,25039783.0,15.503642,14.094761904761938,14.531800000000002,15.5459,15.471299999999992,18.216217939512372,16.162297327555475,14.05000000000003,11.937702672444583,-0.6754326101714181,-0.34791692871650753,Bearish,25.69,10.65,16412224.38095238,11.739999999999997,12.259999999999998,12.519999999999996,10.959999999999997,10.7,10.179999999999998
445,1756,2021-02-09,10.8,11.92,10.55,11.77,39783599.0,14.952343,13.941428571428602,14.483200000000002,15.4427,15.454249999999993,27.533719081866636,16.186753365853452,13.893500000000028,11.600246634146604,-0.7422793141586972,-0.42678940580494545,Bearish,24.18,10.65,16768103.38095238,12.276666666666664,12.783333333333331,13.646666666666663,10.906666666666665,10.043333333333333,9.536666666666665
446,1757,2021-02-10,12.0,12.08,11.56,11.69,13350665.0,14.570856,13.788571428571462,14.427800000000001,15.339400000000001,15.436799999999995,27.050963850064612,16.16408223545139,13.732000000000028,11.299917764548667,-0.7925748307964948,-0.4999464908032553,Bearish,23.42,10.65,18059892.285714287,11.99333333333333,12.296666666666665,12.51333333333333,11.473333333333331,11.256666666666666,10.953333333333331
447,1758,2021-02-11,11.76,11.82,11.03,11.14,7743010.0,14.413858,13.60857142857146,14.355600000000003,15.235200000000003,15.417799999999993,23.94285998333071,16.150826814177158,13.541000000000029,10.9311731858229,-0.8668226021703074,-0.5733217130766657,Bearish,23.42,10.65,18320518.04761905,11.63,12.120000000000001,12.420000000000002,10.84,10.54,10.049999999999999
448,1759,2021-02-12,11.06,11.3,10.85,11.08,5663397.0,14.2372875,13.423809523809556,14.275200000000002,15.1369,15.395099999999992,23.62397142831842,16.096387727708755,13.352000000000027,10.607612272291298,-0.9199019375524085,-0.6426377579718142,Bearish,23.42,10.65,18292954.61904762,11.303333333333336,11.526666666666669,11.753333333333337,10.853333333333335,10.626666666666667,10.403333333333334
449,1760,2021-02-15,11.1,11.38,11.05,11.14,4268503.0,13.965428,13.246666666666696,14.1964,15.037900000000002,15.372499999999993,24.703961388858538,15.988147318371302,13.168500000000027,10.34885268162875,-0.9462187736773888,-0.7033539611129291,Bearish,23.42,10.65,18044086.04761905,11.330000000000005,11.520000000000003,11.660000000000005,11.000000000000005,10.860000000000003,10.670000000000005
450,1761,2021-02-16,11.11,11.45,11.05,11.36,7394798.0,13.947129,13.082380952380984,14.123200000000002,14.940700000000001,15.354799999999994,28.68589657443332,15.86345969126776,13.010500000000025,10.15754030873229,-0.9385044000012073,-0.7503840488905847,Bearish,23.15,10.65,17944350.95238095,11.523333333333333,11.686666666666666,11.923333333333332,11.123333333333335,10.886666666666668,10.723333333333336
451,1762,2021-02-17,11.5,11.5,11.06,11.12,7394669.0,13.894499,12.920476190476222,14.054600000000002,14.832799999999999,15.335949999999993,27.00791800744628,15.726734384439538,12.843000000000023,9.959265615560508,-0.9409104673489139,-0.7884893325822506,Bearish,23.15,10.65,17996705.14285714,11.393333333333333,11.666666666666666,11.833333333333332,10.953333333333333,10.786666666666667,10.513333333333334
452,1763,2021-02-18,11.25,11.46,11.11,11.3,7307719.0,13.79792,12.769523809523841,13.985400000000002,14.7408,15.318249999999994,30.300912613897108,15.548389410861086,12.686500000000024,9.824610589138961,-0.9177139620817449,-0.8143342584821495,Bearish,23.15,10.65,17926155.23809524,11.470000000000002,11.640000000000002,11.820000000000004,11.120000000000001,10.94,10.77
453,1764,2021-02-19,11.35,12.05,11.3,11.67,17817178.0,13.815784,12.63809523809527,13.9222,14.6405,15.301649999999995,36.62962616806967,15.345626049455568,12.554000000000023,9.762373950544479,-0.8595661136578183,-0.8233806295172832,Bearish,23.15,10.65,17970375.04761905,12.046666666666663,12.423333333333332,12.796666666666663,11.296666666666663,10.923333333333332,10.546666666666663
454,1765,2021-02-22,11.8,12.0,11.7,11.82,19345219.0,13.929945,12.519047619047651,13.865000000000002,14.556899999999999,15.285999999999996,39.04600349420193,15.137299021203793,12.435000000000024,9.732700978796254,-0.7922472453637699,-0.8171539526865805,Bullish,23.15,10.65,18496300.80952381,11.979999999999997,12.139999999999999,12.279999999999998,11.679999999999996,11.539999999999997,11.379999999999995
455,1766,2021-02-23,11.95,12.18,11.1,11.2,24975958.0,14.088932,12.376190476190507,13.794200000000004,14.482199999999999,15.267849999999996,33.380300117319315,14.92421830816553,12.288500000000024,9.652781691834518,-0.7799347731064508,-0.8097101167705546,Bullish,23.15,10.65,19060596.476190478,11.886666666666665,12.573333333333332,12.966666666666665,10.806666666666665,10.413333333333332,9.726666666666665
456,1767,2021-02-24,11.0,11.35,10.91,11.0,9432456.0,14.0581455,12.227142857142889,13.701800000000002,14.4185,15.249949999999997,31.778411136794077,14.527391883918828,12.099500000000024,9.67160811608122,-0.7773545196500748,-0.8032389973464586,Bullish,23.15,10.65,19767011.95238095,11.263333333333335,11.526666666666667,11.703333333333335,10.823333333333336,10.646666666666668,10.383333333333336
457,1768,2021-02-25,11.07,11.19,11.0,11.04,4547559.0,13.988544,12.04904761904765,13.609000000000004,14.3682,15.233099999999997,32.4763426580663,13.990975257461514,11.904500000000024,9.818024742538533,-0.7632833293962182,-0.7952478637564105,Bullish,23.15,10.65,19763855.476190478,11.153333333333332,11.266666666666666,11.343333333333332,10.963333333333333,10.886666666666667,10.773333333333333
