,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
87,3838,2015-09-18,170.9735,174.8069,170.9735,171.762,84180,167.13495,178.31685714285717,178.01134800000003,,,42.95598803828247,193.90096975641322,177.56796500000002,161.2349602435868,-3.3562520288718645,-2.4353181533997277,Bearish,NaN,NaN,114693.33333333333,174.0547666666667,176.34753333333336,177.8881666666667,170.22136666666668,168.68073333333334,166.38796666666667
88,3839,2015-09-21,171.7698,171.762,170.2006,171.356,13800,167.48692,177.27215714285717,178.13017600000003,,,42.442624725111834,193.251457128464,176.953915,160.65637287153598,-3.2435756805456606,-2.596969658828914,Bearish,NaN,NaN,82433.09523809524,172.01180000000005,172.66760000000002,173.57320000000004,170.45040000000006,169.54480000000004,168.88900000000007
89,3840,2015-09-22,168.8421,174.8459,168.8421,173.3391,8280,167.98068,176.78178095238098,178.235576,,,45.84692236909274,191.56243600637043,176.172005,160.7815739936296,-2.9601366534462557,-2.6696030577523824,Bearish,NaN,NaN,67915.71428571429,175.84263333333334,178.34616666666668,181.84643333333335,169.83883333333333,166.33856666666665,163.8350333333333
90,3841,2015-09-23,171.965,174.885,171.9572,174.885,1265,168.79596,176.11071904761909,178.37111199999998,,,48.40860475643595,189.81782328010567,175.49354499999998,161.1692667198943,-2.5810156304658562,-2.651885572295077,Bullish,NaN,NaN,63950.95238095238,175.86093333333338,176.83686666666668,178.78873333333337,172.9331333333334,170.9812666666667,170.0053333333334
91,3842,2015-09-24,171.965,174.885,171.9572,174.885,1265,169.82501,175.4645666666667,178.46199000000001,,,48.40860475643595,186.44381062739143,174.58711,162.73040937260856,-2.2545702064160764,-2.572422499119277,Bullish,NaN,NaN,61667.380952380954,175.86093333333338,176.83686666666668,178.78873333333337,172.9331333333334,170.9812666666667,170.0053333333334
92,3843,2015-09-25,171.965,174.885,171.9572,174.885,1265,170.70406,174.60129523809528,178.55286800000002,,,48.408604756435935,183.43275382687168,173.84072499999996,164.24869617312825,-1.973115014281177,-2.452561002151657,Bullish,NaN,NaN,60479.04761904762,175.86093333333338,176.83686666666668,178.78873333333337,172.9331333333334,170.9812666666667,170.0053333333334
93,3844,2015-09-28,171.965,174.885,171.9572,174.885,1265,171.33101,173.8904523809524,178.64374600000002,,,48.40860475643594,180.03208930337306,173.15875499999999,166.28542069662691,-1.7301160459215623,-2.308072010905638,Bullish,NaN,NaN,55545.0,175.86093333333338,176.83686666666668,178.78873333333337,172.9331333333334,170.9812666666667,170.0053333333334
94,3845,2015-09-29,166.4921,173.2376,166.2969,170.3801,3220,171.79565,173.02643809523812,178.64452600000004,,,40.83684520702008,179.1230718807654,172.72271499999997,166.32235811923454,-1.8793810587916937,-2.222333820482849,Bullish,NaN,NaN,42736.19047619047,173.64616666666666,176.91223333333332,180.58686666666665,166.70546666666667,163.03083333333333,159.76476666666667
95,3846,2015-09-30,171.7748,176.4947,168.623,172.3027,6440,170.90233,172.7027142857143,178.71452000000005,,,44.80477707661103,177.56430165324943,172.30433999999997,167.0443783467505,-1.821539333162434,-2.142174923018766,Bullish,NaN,NaN,37955.47619047619,176.32393333333334,180.34516666666667,184.19563333333335,168.45223333333334,164.60176666666666,160.58053333333334
96,3847,2015-10-01,175.7146,175.7146,174.8872,174.8872,2415,170.21706,172.42733333333337,178.83370400000004,,,49.68953961085873,176.52488707728827,172.09443499999998,167.66398292271168,-1.54929251868748,-2.023598442152509,Bullish,NaN,NaN,30025.95238095238,175.43880000000001,175.9904,176.2662,174.61140000000003,174.33560000000003,173.78400000000005
97,3848,2015-10-02,169.6079,175.6279,169.6079,172.9567,57615,170.3242,172.13549523809527,178.82636800000003,,,46.38722596726966,176.21881092860596,171.98669999999998,167.754589071394,-1.4723379772192402,-1.9133463491658553,Bullish,NaN,NaN,23169.761904761905,175.85376666666664,178.75083333333333,181.87376666666665,169.83376666666663,166.7108333333333,163.81376666666662
98,3849,2015-10-05,173.3428,175.9116,172.1688,174.2726,59110,170.183,172.0955523809524,178.89656600000006,,,48.88108958062922,176.28913072201232,172.278915,168.2686992779877,-1.290295097411132,-1.7887360988149106,Bullish,NaN,NaN,24527.85714285714,176.06653333333335,177.86046666666667,179.80933333333334,172.32373333333337,170.3748666666667,168.58093333333338
99,3850,2015-10-06,176.345,176.4159,172.6416,175.3206,65665,170.42549,172.42375714285717,178.99959200000004,174.23679399999997,,50.84227768651621,176.5998635073528,172.55756000000002,168.51525649264724,-1.0493635522918225,-1.640861589510293,Bullish,NaN,NaN,21948.571428571428,176.94379999999998,178.56699999999998,180.71809999999996,173.1695,171.0184,169.39520000000002
100,3851,2015-10-07,175.7146,180.4423,173.5477,179.7174,68885,171.2171,172.8985047619048,179.14792600000004,174.37818199999998,,58.10443746962611,178.01790459118885,172.90965500000001,167.80140540881118,-0.4978990818731006,-1.4122690879828546,Bullish,NaN,NaN,23651.666666666668,182.25723333333335,184.79706666666667,189.15183333333334,175.36263333333335,171.00786666666667,168.46803333333335
101,3852,2015-10-08,181.2303,187.5182,181.2303,187.5103,107525,172.73601,173.60492380952385,179.50505200000003,174.591878,,67.31969083396305,181.81931820631416,173.68731000000002,165.55530179368589,0.5614898802141965,-1.0175172943434443,Bullish,NaN,NaN,25699.761904761905,189.60890000000006,191.70750000000004,195.89680000000007,183.32100000000005,179.13170000000002,177.03310000000005
102,3853,2015-10-09,186.746,187.5261,182.8062,183.8227,38640,175.921,174.16994761904766,179.70426200000006,174.74996,,60.53436606640821,183.48158077076852,174.29034500000003,165.09910922923154,1.0909292108499642,-0.5958279933047625,Bullish,NaN,NaN,29883.571428571428,186.63046666666668,189.43823333333336,191.3503666666667,181.91056666666665,179.9984333333333,177.19066666666663
103,3854,2015-10-12,185.1701,186.352,180.4423,180.5211,6900,178.30663,174.58704761904767,179.84774600000003,174.860504,,55.172493685929645,184.10544819003408,174.86493000000002,165.62441180996595,1.229924364928138,-0.23067752165818245,Bullish,NaN,NaN,31663.333333333332,184.4346333333333,188.34816666666666,190.3443333333333,178.52493333333328,176.52876666666663,172.61523333333326
104,3855,2015-10-13,181.2303,182.8141,181.2303,182.7904,7245,179.12953,175.24233333333336,180.03755200000003,174.99522500000003,,57.93073070940519,184.9972006090411,175.55454000000003,166.11187939095896,1.5058342507166742,0.11662483281678893,Bullish,NaN,NaN,31362.14285714286,183.3262333333334,183.8620666666667,184.9100333333334,181.7424333333334,180.6944666666667,180.1586333333334
105,3856,2015-10-14,181.2303,181.2303,181.2303,181.2303,8510,179.78883,175.82481428571433,180.07857800000002,175.11496900000003,,55.40670077654486,185.51159113360765,176.11266500000005,166.71373886639245,1.5803900387194858,0.40937787399732833,Bullish,NaN,NaN,31641.428571428572,181.23030000000006,181.23030000000003,181.23030000000006,181.23030000000006,181.23030000000003,181.23030000000006
106,3857,2015-10-15,181.3091,181.2303,181.2303,181.2303,1150,179.46324,176.35636190476197,180.04121800000001,175.21012000000002,,55.406700776544874,185.93320771985987,176.64697500000005,167.36074228014024,1.6207925502462501,0.6516608092471127,Bullish,NaN,NaN,31844.04761904762,181.23030000000006,181.23030000000003,181.23030000000006,181.23030000000006,181.23030000000003,181.23030000000006
107,3858,2015-10-16,181.2303,181.2303,178.1573,179.8356,4370,178.62654,176.79881428571434,179.98533200000003,175.28867000000002,,53.01196750410696,186.15247666853583,177.05065500000003,167.94883333146424,1.5227182495877685,0.8258722973152438,Bullish,NaN,NaN,27227.619047619046,181.32483333333337,182.8140666666667,184.39783333333338,178.25183333333337,176.66806666666668,175.17883333333336
108,3859,2015-10-19,181.2224,181.2224,181.0333,181.1279,230,178.00497,177.24480952380958,179.840992,175.36195200000003,,54.95469383986561,186.4120862790022,177.53925,168.6664137209978,1.5316159542047671,0.9670210286931484,Bullish,NaN,NaN,26143.333333333332,181.22243333333336,181.31696666666667,181.41153333333335,181.03333333333336,180.93876666666668,180.84423333333336
109,3860,2015-10-20,180.4423,180.4423,172.6416,178.5434,3220,177.9258,177.58706666666671,179.60389600000002,175.412824,,50.46124117439837,186.46720909457787,177.799465,169.13172090542213,1.314961837261336,1.036609190406786,Bullish,NaN,NaN,22145.714285714286,181.7766,185.00979999999998,189.57729999999998,173.97590000000002,169.40840000000003,166.17520000000005
110,3861,2015-10-21,178.1179,179.6544,173.3507,175.7146,8510,177.1852,177.70018571428574,179.31943600000002,175.45235,,46.0253315040889,186.46030788213469,177.84094499999998,169.22158211786527,0.9045740039038321,1.0102021531061953,Bearish,NaN,NaN,21641.904761904763,179.12910000000002,182.54360000000003,185.43280000000004,172.8254,169.93619999999999,166.52169999999998
111,3862,2015-10-22,174.9345,176.5025,174.1387,176.5025,6670,175.9168,177.77720952380955,179.08383800000004,175.505454,,47.41197608177644,186.4586823197522,177.92182,169.3849576802478,0.6355889606305141,0.9352795146110591,Bearish,NaN,NaN,21652.85714285714,177.2904333333333,178.07836666666665,179.6542333333333,174.9266333333333,173.35076666666666,172.56283333333332
112,3863,2015-10-23,174.9345,176.5025,174.1387,176.5025,6670,174.90114,177.85423333333335,178.84824000000003,175.53646299999997,,47.41197608177643,186.45315616575203,178.00269500000002,169.552233834248,0.41760251407015403,0.8317441145028781,Bearish,NaN,NaN,21910.238095238095,177.2904333333333,178.07836666666665,179.6542333333333,174.9266333333333,173.35076666666666,172.56283333333332
113,3864,2015-10-26,183.4366,183.4366,173.3507,176.3922,36455,174.18022,177.9260047619048,178.70490400000006,175.54021499999996,,47.215038183850154,186.4424026614647,178.07805500000003,169.71370733853536,0.2332575486559847,0.7120468013334994,Bearish,NaN,NaN,22167.619047619046,182.10229999999999,187.8124,192.1882,172.01639999999998,167.64059999999998,161.93049999999997
114,3865,2015-10-27,174.1781,176.345,174.1387,174.1623,76130,173.58263,177.89159047619052,178.43858600000007,175.53978099999998,,43.29927495321494,186.07960294478048,178.26716500000003,170.4547270552196,-0.09171423391816802,0.551294594283166,Bearish,NaN,NaN,23843.333333333332,175.62529999999995,177.08829999999998,177.83159999999995,173.41899999999995,172.67569999999998,171.21269999999996
115,3866,2015-10-28,175.7146,176.3056,173.3586,174.4854,39100,172.87627,178.087080952381,178.05131200000008,175.54976,,44.023672110689056,185.90835985132352,178.37630000000004,170.84424014867656,-0.31950222044869747,0.3771352313367933,Bearish,NaN,NaN,27408.333333333332,176.07446666666667,177.66353333333333,179.02146666666667,173.12746666666666,171.76953333333333,170.18046666666666
116,3867,2015-10-29,178.7876,183.2081,177.6766,183.1529,113965,172.4462,178.60375714285718,177.64501600000006,175.647117,,59.11414336154807,186.41697809259847,178.78958500000005,171.16219190740162,0.19709696070771088,0.3411275772109768,Bearish,NaN,NaN,29116.904761904763,185.01513333333332,186.87736666666666,190.54663333333332,179.48363333333333,175.81436666666667,173.95213333333334
117,3868,2015-10-30,185.958,192.1041,185.2489,191.9465,276920,174.04852,179.4161047619048,177.61805200000006,175.839437,,68.4168839944735,188.81582405059365,179.739075,170.66232594940638,1.3010775503805974,0.5331175718449009,Bullish,NaN,NaN,34237.142857142855,194.28409999999997,196.62169999999998,201.13929999999996,187.42889999999997,182.91129999999998,180.57369999999997
118,3869,2015-11-02,191.4737,191.4737,189.1887,189.3226,28175,177.98213,180.19543333333337,177.73176400000003,176.004581,,63.75544156032373,190.11002959662966,180.49157500000004,170.87312040337042,1.9418785531114224,0.8148697680982052,Bullish,NaN,NaN,47308.80952380953,190.8013,192.28,193.0863,188.5163,187.71,186.2313
119,3870,2015-11-03,186.746,194.2237,186.746,192.9551,362135,181.3123,181.0850761904762,177.81132000000002,176.177475,,67.09760422644837,192.10293221736453,181.37330000000003,170.64366778263553,2.7115730304291787,1.1942104205644,Bullish,NaN,NaN,45906.90476190476,195.87053333333333,198.78596666666667,203.34823333333333,188.39283333333333,183.83056666666667,180.91513333333333
120,3871,2015-11-04,196.7925,196.7925,193.0497,194.4995,18285,184.8779,181.99835714285715,177.932226,176.38915699999998,,68.4304856779596,194.23061142842184,182.11240500000002,169.9941985715782,3.406908896926808,1.6367501158368816,Bullish,NaN,NaN,60336.666666666664,196.51143333333337,198.52336666666667,200.25423333333336,192.76863333333338,191.0377666666667,189.0258333333334
121,3872,2015-11-05,195.3347,195.3741,193.8376,193.8376,2760,187.96236,182.67074761904763,177.94870400000002,176.59164399999997,,67.17449707832573,195.39484748165637,182.42877000000004,169.46269251834372,3.8600613974941496,2.081412372168335,Bullish,NaN,NaN,58080.47619047619,194.86193333333335,195.88626666666667,196.39843333333334,193.32543333333336,192.8132666666667,191.78893333333338
122,3873,2015-11-06,195.7681,197.3834,193.2545,196.8319,21735,189.45457,183.11463333333336,178.089088,176.86209499999998,,69.86876408826305,197.4850689205315,183.07923000000002,168.67339107946856,4.409967642696557,2.5471234262739797,Bullish,NaN,NaN,54931.666666666664,198.3920333333333,199.95216666666664,202.5209333333333,194.26313333333331,191.69436666666667,190.13423333333333
123,3874,2015-11-09,200.1413,201.7172,192.2617,193.3964,44620,190.66121,183.57052380952382,178.186528,177.13746199999997,,63.43537144776806,198.7513167641165,183.72299500000003,168.69467323588356,4.516492847425525,2.940997310504289,Bullish,NaN,NaN,50846.42857142857,199.3218333333334,205.2472666666667,208.7773333333334,189.8663333333334,186.3362666666667,180.4108333333334
124,3875,2015-11-10,193.0497,194.6256,191.9465,193.1994,43585,191.10818,184.1742523809524,178.468498,177.440605,,63.07670812007805,199.81757373626616,184.24344500000004,168.66931626373392,4.5327676619860995,3.259351380800651,Bullish,NaN,NaN,51131.19047619047,194.5678333333333,195.93626666666665,197.24693333333332,191.8887333333333,190.57806666666664,189.2096333333333
125,3876,2015-11-11,192.2617,195.4135,192.2617,193.8061,345345,190.88945,184.69880952380953,178.731216,177.716868,,63.75634959111005,200.91732907915753,184.87223500000002,168.8271409208425,4.542260833941157,3.5159332714287523,Bullish,NaN,NaN,52878.09523809524,195.3925,196.9789,198.54430000000002,192.2407,190.6753,189.0889
126,3877,2015-11-12,193.8376,203.4901,193.8376,203.4901,1048225,190.67061,185.7588,179.219312,178.10831899999997,,72.46772951151654,203.85033900387452,185.985225,168.1201109961255,5.2704476685618715,3.8668361508553764,Bullish,NaN,NaN,68978.09523809524,206.7076,209.92510000000001,216.36010000000002,197.0551,190.6201,187.4026
127,3878,2015-11-13,205.657,212.7486,205.657,207.422,268525,192.77322,187.0060238095238,179.865524,178.54478799999998,,75.08608913164673,207.26167269908734,187.36454500000002,167.4674173009127,6.094558178095923,4.312380556303486,Bullish,NaN,NaN,118488.33333333333,211.56140000000002,215.70080000000002,218.65300000000002,204.46980000000002,201.51760000000002,197.37820000000002
128,3879,2015-11-16,207.2329,211.8819,205.9091,206.7759,114080,195.89838,188.28889523809525,180.63247600000003,178.97791899999996,,73.84334818555331,210.02212883663174,188.64694500000002,167.2717611633683,6.619234410031737,4.773751327049136,Bullish,NaN,NaN,131220.47619047618,210.46883333333338,214.1617666666667,216.44163333333339,204.49603333333337,202.21616666666668,198.52323333333337
129,3880,2015-11-17,206.4449,206.4449,201.7566,202.4894,40365,198.92421,189.30610952380954,181.28731000000005,179.40316199999995,,66.03461564489396,211.50228652414944,189.84424500000003,168.18620347585062,6.612929641206165,5.141586989880542,Bullish,NaN,NaN,136444.7619047619,205.3706666666667,208.25193333333334,210.0589666666667,200.6823666666667,198.87533333333334,195.9940666666667
130,3881,2015-11-18,204.0732,204.7902,200.6141,201.7251,11385,200.29054,190.41,181.86830200000003,179.76470499999994,,64.72043131164438,212.37227270522257,191.14477000000005,169.91726729477753,6.471659185388916,5.4076014289822165,Bullish,NaN,NaN,138355.95238095237,204.13883333333337,206.55256666666668,208.31493333333336,199.96273333333338,198.2003666666667,195.78663333333338
131,3882,2015-11-19,201.7172,205.1054,199.3533,204.4593,17135,200.5493,191.77879523809526,182.51834400000004,180.1414889999999,,67.23275537083849,213.40806403559355,192.54261000000002,171.6771559644065,6.505338923020531,5.62714892778988,Bullish,NaN,NaN,138744.7619047619,206.59203333333335,208.72476666666668,212.34413333333336,200.83993333333333,197.22056666666666,195.08783333333332
132,3883,2015-11-20,204.86900000000003,208.0209,197.7774,203.4901,244260,200.36165,193.06391904761907,183.15290600000003,180.51794999999987,,65.45344101222577,213.90689315418672,193.89199000000002,173.87708684581332,6.380276165631983,5.7777743753583,Bullish,NaN,NaN,139155.47619047618,208.41486666666668,213.33963333333335,218.6583666666667,198.17136666666667,192.85263333333333,187.92786666666666
133,3884,2015-11-23,204.0811,204.0811,198.652,198.9593,27945,199.87227,194.1332904761905,183.75150400000007,180.82903799999985,,57.75805353940635,213.44290194429422,195.02034500000002,176.59778805570582,5.84815148487877,5.791849797262394,Bullish,NaN,NaN,150469.2857142857,202.47626666666662,205.9932333333333,207.90536666666662,197.0471666666666,195.1350333333333,191.6180666666666
