,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
87,2646,2017-09-05,154.509,154.509,154.509,154.509,228000.0,165.9621,190.2608476190475,209.87649399999998,,,15.830190144786178,222.50978939613609,189.1796500000001,155.8495106038641,-14.314295301034122,-10.98877064966313,Bearish,NaN,NaN,617566.6666666666,154.509,154.509,154.509,154.509,154.509,154.509
88,2647,2017-09-06,148.3023,150.5909,146.7918,146.7918,5816600.0,161.23358,187.16118095238085,208.24953000000002,,,13.855051191193999,222.88915175611686,186.0798950000001,149.27063824388335,-15.624611919236344,-11.915938903577771,Bearish,NaN,NaN,608266.6666666666,149.32453333333333,151.85726666666667,153.12363333333334,145.52543333333332,144.25906666666666,141.72633333333332
89,2648,2017-09-07,143.8166,144.6314,139.4591,140.0084,8271200.0,155.27428,183.88601428571417,206.25887600000001,,,12.391500478337814,223.32244424601421,182.7328300000001,142.14321575398597,-17.014280928719728,-12.935607308606162,Bearish,NaN,NaN,851828.5714285715,143.27350000000004,146.53860000000003,148.44580000000005,138.10120000000003,136.19400000000002,132.92890000000003
90,2649,2017-09-08,147.0024,147.0024,147.0024,147.0024,5300.0,149.51434,181.03138095238083,204.351366,,,21.588426519179336,222.06809092224898,179.8818050000001,137.69551907775121,-17.35123207941217,-13.818732262767364,Bearish,NaN,NaN,1189090.4761904762,147.0024,147.0024,147.0024,147.0024,147.0024,147.0024
91,2650,2017-09-11,154.3442,154.3442,154.3442,154.3442,103000.0,147.9484,178.66572857142845,202.83294400000003,,,29.90672344463042,219.45590547295365,177.3978700000001,135.33983452704655,-16.831819652411554,-14.421349740696202,Bearish,NaN,NaN,1164704.761904762,154.3442,154.3442,154.3442,154.3442,154.3442,154.3442
92,2651,2017-09-12,162.034,162.0615,159.3334,162.0615,2689100.0,149.42484,176.66756666666654,201.49174200000002,,,37.4216675211635,216.65112963072565,175.4794650000001,134.30780036927453,-15.61743191442062,-14.660566175441087,Bearish,NaN,NaN,1139942.857142857,162.9708666666667,163.88023333333334,165.69896666666668,160.2427666666667,158.42403333333337,157.51466666666673
93,2652,2017-09-13,167.5267,170.1357,166.6112,169.2203,1935400.0,153.54953,175.1814095238094,200.42844000000005,,,43.47569202977648,213.2184152534048,173.8375000000001,134.45658474659538,-13.916939733209261,-14.511840886994722,Bullish,NaN,NaN,1238328.5714285714,170.70026666666666,172.18023333333335,174.22476666666668,167.17576666666665,165.1312333333333,163.65126666666663
94,2653,2017-09-14,170.1815,173.0194,166.6295,172.5525,2238100.0,159.07819,173.77630952380937,199.42890000000003,,,46.090047580054595,210.7740910628881,172.68364500000007,134.59319893711205,-12.160231161226449,-14.041518941841067,Bullish,NaN,NaN,1271014.2857142857,174.8381,177.12369999999999,181.22799999999998,168.4482,164.34390000000002,162.05830000000003
95,2654,2017-09-15,170.2822,181.1668,170.2822,178.9972,2375000.0,165.07124,172.98429047619032,198.49935800000003,,,50.827133402096145,208.88014609616368,171.93082500000006,134.98150390383643,-10.131207281054998,-13.259456609683854,Bullish,NaN,NaN,1363119.0476190476,183.34859999999998,187.7,194.23319999999998,172.46399999999997,165.93079999999998,161.57939999999996
96,2655,2017-09-18,179.87599999999995,180.3338,173.9348,176.4889,400300.0,171.04544,172.147876190476,197.44526200000004,,,49.021657278443925,206.87623484765942,171.11202500000005,135.34781515234067,-8.626153160908643,-12.332795919928811,Bullish,NaN,NaN,1458842.857142857,179.9035333333333,183.31816666666666,186.30253333333332,173.5045333333333,170.52016666666665,167.1055333333333
97,2656,2017-09-19,176.315,177.4593,173.0377,175.9122,262600.0,174.22092,171.3406047619046,196.60873600000005,,,48.59425560013585,204.51573618559127,170.21306000000004,135.91038381440882,-7.394680523632616,-11.345172840669573,Bullish,NaN,NaN,1345009.5238095238,177.9017666666667,179.89133333333336,182.32336666666671,173.4801666666667,171.04813333333334,169.05856666666668
98,2657,2017-09-20,174.1728,175.308,171.692,172.6532,400500.0,175.6578,170.329257142857,195.63156400000008,,,46.14576106369299,200.31396593766493,168.83714500000005,137.36032406233517,-6.605558878773849,-10.397250048290427,Bullish,NaN,NaN,1299528.5714285714,174.74346666666662,176.8337333333333,178.3594666666666,171.12746666666663,169.60173333333333,167.51146666666665
99,2658,2017-09-21,171.1976,172.1039,168.4421,169.1928,1437000.0,175.03325,168.85408095238077,194.5156600000001,219.74753300000012,,43.63187982799861,196.02431799891528,167.42049000000003,138.81666200108478,-6.188067460394194,-9.555413530711181,Bullish,NaN,NaN,1295552.380952381,171.38376666666662,173.5747333333333,175.04556666666662,167.72196666666662,166.2511333333333,164.06016666666662
100,2659,2017-09-22,167.5358,170.2639,166.8126,169.385,371300.0,173.47687,167.5140380952379,193.3457840000001,218.8507590000001,,43.814961718257386,190.43794930247907,165.90634000000006,141.37473069752104,-5.775121563254629,-8.799355137219871,Bullish,NaN,NaN,1341142.857142857,170.82840000000002,172.2718,174.27970000000002,167.3771,165.3692,163.9258
101,2660,2017-09-25,169.44,170.6392,167.7189,169.9618,692600.0,171.66531,166.09945714285695,192.21878400000008,217.8302220000001,,44.39861375744159,187.01222588905046,164.91995000000003,142.8276741109496,-5.339762566199369,-8.10743662301577,Bullish,NaN,NaN,1341047.619047619,171.16103333333334,172.36026666666666,174.08133333333333,168.24073333333334,166.51966666666667,165.32043333333334
102,2661,2017-09-26,170.0899,170.273,164.7803,165.5859,1937800.0,170.95346,164.9516619047617,190.96338000000006,216.76421500000006,,40.92524101182015,185.14820583484388,164.18896500000005,143.22972416515623,-5.286891983706511,-7.543327695153918,Bullish,NaN,NaN,1366433.3333333333,168.97916666666669,172.37243333333333,174.47186666666667,163.4864666666667,161.38703333333336,157.99376666666672
103,2662,2017-09-27,163.929,166.419,163.929,165.412,608400.0,168.9155,164.24720476190456,189.7203480000001,215.65396200000006,,40.78867630712227,184.62237823010435,163.89968500000003,143.17699176989572,-5.199092046041642,-7.074480565331463,Bullish,NaN,NaN,1429833.3333333333,166.57766666666666,167.74333333333334,169.06766666666667,164.08766666666665,162.76333333333332,161.59766666666664
104,2663,2017-09-28,164.7803,166.5197,158.6102,164.2952,244300.0,167.31285,163.91851904761884,188.4636240000001,214.51804200000007,,39.868569209067104,184.69764001448186,163.98253500000004,143.26742998551822,-5.1601434675744144,-6.691613145780053,Bullish,NaN,NaN,1451261.9047619049,167.67319999999998,171.0512,175.5827,159.76369999999997,155.23219999999998,151.85419999999996
105,2664,2017-09-29,164.7803,167.8013,163.87400000000005,165.4761,349300.0,166.24286,164.05365714285693,187.2139480000001,213.40545800000007,,41.37450918419099,184.83963550128144,164.12443000000005,143.40922449871866,-4.9766202967801405,-6.34861457598007,Bullish,NaN,NaN,1460457.142857143,167.56026666666665,169.6444333333333,171.4875666666666,163.6329666666667,161.7898333333334,159.70566666666676
106,2665,2017-10-02,165.4761,165.4761,160.5235,161.2193,384600.0,165.96347,163.98609047619027,185.8814780000001,212.24418300000008,,37.708448922680546,184.79826232657027,164.05348500000008,143.3087076734299,-5.115694504314206,-6.102030561646897,Bullish,NaN,NaN,1466723.8095238095,164.28910000000002,167.3589,169.2417,159.33650000000003,157.45370000000003,154.38390000000004
107,2666,2017-10-03,161.2101,161.2193,155.9463,156.642,882600.0,164.08083,163.70055714285695,184.4643060000001,211.1298930000001,,34.19935146582267,184.72872446639323,164.16013500000005,143.59154553360688,-5.531498005894292,-5.987924050496376,Bullish,NaN,NaN,1474671.4285714286,159.92543333333333,163.20886666666667,165.19843333333333,154.65243333333333,152.66286666666667,149.37943333333334
108,2667,2017-10-04,157.4476,158.3264,153.3373,155.3238,812900.0,161.43283,163.73935714285693,183.04724600000011,210.02646600000008,,33.240007200930286,184.0192663201601,164.58673500000006,145.15420367984,-5.899388521310101,-5.970216944659121,Bullish,NaN,NaN,1506333.3333333333,157.98770000000005,160.65160000000003,162.97680000000005,152.99860000000004,150.67340000000002,148.00950000000003
109,2668,2017-10-05,155.6716,157.4568,153.795,155.7998,665900.0,158.98758,164.16830952380934,181.65393600000013,208.95463600000005,,33.96040330308223,181.80045567617827,165.37630500000006,148.95215432382184,-6.082420822318937,-5.992657720191085,Bearish,NaN,NaN,1534185.7142857143,157.57273333333333,159.34566666666666,161.23453333333333,153.91093333333333,152.02206666666666,150.24913333333333
110,2669,2017-10-06,157.2279,160.194,155.6716,158.8391,554000.0,157.77531,165.06500952380935,180.35149000000013,207.92742800000008,,38.52209014370896,180.43805995891807,165.96814000000006,151.49822004108205,-5.914055578695468,-5.976937291891962,Bullish,NaN,NaN,1288914.2857142857,160.7982,162.7573,165.32059999999998,156.27580000000003,153.71250000000003,151.75340000000006
111,2670,2017-10-09,158.3722,166.7394,158.2807,160.0841,1066600.0,157.71931,165.68794761904743,179.2978240000001,206.83531100000008,,40.34005047156364,180.00105469338536,166.25513500000005,152.50921530661475,-5.6154326034497615,-5.904636354203522,Bullish,NaN,NaN,921428.5714285715,165.12210000000002,170.1601,173.5808,156.66340000000002,153.2427,148.20470000000003
112,2671,2017-10-10,160.7341,160.7341,157.9236,160.1116,349300.0,158.33008,165.96258571428555,178.40176800000012,205.7047450000001,,40.3819868412579,180.04805312105114,166.15764000000007,152.267226878949,-5.315281467819091,-5.786765376926636,Bullish,NaN,NaN,971966.6666666666,161.2559333333334,162.4002666666667,164.0664333333334,158.44543333333337,156.77926666666667,155.63493333333335
113,2672,2017-10-11,158.6102,159.6447,152.1106,153.6394,989600.0,159.05893,165.5615333333332,177.2555920000001,204.47784700000008,,34.27544936786293,180.21035893790636,165.37859500000008,150.5468310620938,-5.5358481681902845,-5.736581935179365,Bullish,NaN,NaN,983695.2380952381,158.1525333333333,162.66566666666665,165.6866333333333,150.61843333333331,147.59746666666666,143.08433333333332
114,2673,2017-10-12,153.795,157.4293,150.1332,153.9506,467600.0,157.44409,164.8344047619046,176.06881000000013,203.26630900000006,,34.786095316381854,179.69145725992257,164.4485000000001,149.20554274007765,-5.620745176535905,-5.713414583450673,Bullish,NaN,NaN,902766.6666666666,157.54220000000004,161.13380000000004,164.83830000000006,150.2461,146.5416,142.95
115,2674,2017-10-13,151.9732,155.1682,150.5909,153.6668,332500.0,156.28677,163.93508571428555,174.8711300000001,202.10830800000008,,34.52267203594163,177.56417493075392,163.18198000000012,148.79978506924633,-5.645845166817679,-5.699900700124074,Bullish,NaN,NaN,832871.4285714285,155.69303333333337,157.7192666666667,160.27033333333338,151.11573333333337,148.56466666666668,146.53843333333336
116,2675,2017-10-16,155.6167,156.5322,153.795,155.6533,974100.0,155.36917,162.82347142857128,173.7149800000001,201.03042000000008,,38.05849942047966,175.4978827812258,162.1402000000001,148.78251721877442,-5.442703049040546,-5.648461169907368,Bullish,NaN,NaN,742128.5714285715,156.85866666666666,158.06403333333333,159.59586666666667,154.12146666666666,152.58963333333332,151.38426666666666
117,2676,2017-10-17,156.5413,157.0906,153.3464,154.3626,413900.0,155.40005,161.76983809523796,172.56453600000012,200.0112200000001,,36.67281055919564,173.22612627596794,161.0627200000001,148.89931372403225,-5.324482836548015,-5.583665503235498,Bullish,NaN,NaN,675419.0476190476,156.51999999999995,158.67739999999998,160.26419999999996,152.77579999999995,151.18899999999996,149.03159999999994
118,2677,2017-10-18,154.4358,154.7104,151.1585,153.3464,470600.0,154.6467,160.69527619047602,171.45572600000014,199.10370400000008,,35.57458273197291,171.46669838388985,160.0973800000001,148.72806161611035,-5.2522466833239605,-5.5173817392531905,Bullish,NaN,NaN,676066.6666666666,154.98503333333332,156.62366666666665,158.5369333333333,151.43313333333333,149.51986666666667,147.88123333333334
119,2678,2017-10-19,153.795,156.5413,152.8795,155.9188,1098600.0,154.29202,159.8983999999998,170.43510800000016,198.31962300000006,,40.437171635512165,170.13163227706093,159.4336800000001,148.73572772293926,-4.930591045517957,-5.4000236005061435,Bullish,NaN,NaN,685971.4285714285,157.3469,158.775,161.0087,153.6851,151.4514,150.0233
120,2679,2017-10-20,153.8499,159.1046,153.8499,158.299,1991700.0,154.81615,159.37964761904746,169.52063000000015,197.59698800000007,,44.6034891062891,168.5576512688926,158.87938000000008,149.20110873110755,-4.4325190666612,-5.2065226937371545,Bullish,NaN,NaN,719214.2857142857,160.3191,162.3392,165.5738,155.06439999999998,151.82979999999998,149.80969999999996
121,2680,2017-10-23,155.809,159.3792,155.809,158.0701,1594100.0,156.29608,158.84084285714266,168.60157400000017,196.77633400000005,,44.28269372703875,166.52019357431112,158.2847950000001,150.04939642568905,-4.010038524062196,-4.967225859802163,Bullish,NaN,NaN,745628.5714285715,159.6965333333333,161.32296666666664,163.2667333333333,156.1263333333333,154.18256666666665,152.5561333333333
122,2681,2017-10-24,158.3264,158.3447,155.8547,156.5505,333200.0,157.03561,158.20220952380933,167.72399200000018,195.90419100000005,,42.11705768568563,165.3792647345545,157.83302500000008,150.28678526544564,-3.7545584576491535,-4.724692379371561,Bullish,NaN,NaN,803857.1428571428,157.9785666666667,159.40663333333333,160.46856666666667,155.4885666666667,154.42663333333337,152.99856666666673
123,2682,2017-10-25,156.5413,157.4568,155.3055,156.5413,903600.0,156.96669,157.7715142857141,166.8136260000002,195.03934100000006,,42.10363268757221,164.09802033320145,157.38949000000008,150.6809596667987,-3.512342924617286,-4.482222488420706,Bullish,NaN,NaN,786742.8571428572,157.5635666666667,158.58583333333334,159.7148666666667,155.4122666666667,154.28323333333336,153.26096666666672
124,2683,2017-10-26,155.39700000000005,156.816,155.39700000000005,156.1843,1024700.0,157.07059,157.3320999999998,166.0247200000002,194.24341600000008,,41.55016278203245,162.9084063856279,156.98394500000006,151.05948361437223,-3.3110248525881616,-4.247982961254197,Bullish,NaN,NaN,737495.2380952381,156.86786666666666,157.5514333333333,158.2868666666666,155.4488666666667,154.7134333333334,154.02986666666675
125,2684,2017-10-27,156.0836,156.4498,153.3373,154.4907,2790400.0,156.98598,156.86521904761884,165.23346200000017,193.46946000000008,,38.93532044030311,160.98575919999232,156.43467500000006,151.8835908000078,-3.250666535726708,-4.048519676148699,Bullish,NaN,NaN,757319.0476190476,156.18123333333338,157.8717666666667,159.2937333333334,153.06873333333337,151.64676666666668,149.95623333333336
126,2685,2017-10-30,152.8795,152.8795,150.1332,151.2043,3039100.0,156.14107,156.18560952380932,164.4002500000002,192.73855700000007,,34.40997812989411,160.47288990352467,155.93392500000004,151.39496009647542,-3.4284955862115964,-3.9245148581612783,Bullish,NaN,NaN,878561.9047619047,152.67813333333334,154.15196666666668,155.42443333333335,149.93183333333332,148.65936666666664,147.1855333333333
127,2686,2017-10-31,148.3023,151.0029,146.4897,146.92,1953000.0,154.30804,155.50469047619026,163.4608200000002,191.85773400000005,,29.582821306238312,161.4317137268596,155.44782500000005,149.4639362731405,-3.870516687460878,-3.9137152240211983,Bullish,NaN,NaN,1006647.619047619,149.78536666666665,152.65073333333333,154.29856666666666,145.27216666666664,143.6243333333333,140.75896666666662
128,2687,2017-11-01,147.3869,151.0486,146.6179,150.1698,1049400.0,151.64314,155.19649047619026,162.46078600000018,190.96537100000006,,36.82267349133254,161.6018112271506,155.19012500000005,148.7784387728495,-3.913477758952922,-3.913667731007543,Bullish,NaN,NaN,1081333.3333333333,151.93963333333332,153.70946666666666,156.37033333333332,147.50893333333332,144.84806666666665,143.07823333333332
129,2688,2017-11-02,150.1332,152.8795,149.9043,150.7465,723800.0,150.80446,154.9785238095236,161.5251980000002,190.06769900000006,,38.04009184353831,161.6254478718146,154.93746000000004,148.2494721281855,-3.8565341225555017,-3.9022410093171347,Bullish,NaN,NaN,1089276.1904761905,152.44923333333335,154.15196666666668,155.42443333333335,149.47403333333335,148.20156666666668,146.49883333333335
130,2689,2017-11-03,148.5769,154.7104,148.5769,153.3464,1190400.0,150.64908,154.86169523809502,160.5987660000002,189.26194700000005,,43.34087278195078,161.13501316842013,154.66282500000005,148.19063683157998,-3.5605716254058564,-3.833907132534879,Bullish,NaN,NaN,1085033.3333333333,155.84556666666666,158.34473333333332,161.97906666666665,149.71206666666666,146.07773333333333,143.57856666666666
131,2690,2017-11-06,154.7196,154.7104,150.2247,150.6825,1295700.0,151.3843,154.47328571428548,159.81862400000023,188.45495200000002,,39.60238166048139,160.381110839045,154.19274500000003,148.00437916095507,-3.5006207045575195,-3.767249846939407,Bullish,NaN,NaN,1110009.5238095238,153.52036666666666,156.35823333333332,158.00606666666664,149.03466666666668,147.38683333333336,144.5489666666667
132,2691,2017-11-07,151.0395,152.4218,149.3368,151.7902,163000.0,151.04523,154.07833809523785,159.25031600000023,187.771784,,41.8485792254595,159.41150333558232,153.776675,148.1418466644177,-3.3253939636699954,-3.678878670285525,Bullish,NaN,NaN,1145328.5714285714,153.0290666666667,154.26793333333333,156.11406666666667,149.9440666666667,148.09793333333337,146.85906666666673
133,2692,2017-11-08,152.6507,152.8795,150.9571,151.8359,156500.0,151.59726,153.6842571428569,158.86308200000022,187.071152,,41.94450828222019,159.38459765482915,153.68650000000002,147.9884023451709,-3.146566244015446,-3.5724161850315093,Bullish,NaN,NaN,1102300.0,152.8245666666667,153.81323333333336,154.7469666666667,150.9021666666667,149.96843333333334,148.97976666666668
