,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1329,1429,5153,2020-10-02,1685.0,1685.0,1685.0,1685.0,40,1689.3727,1717.6099999999994,1693.989790000001,1636.122711000001,1736.947483500003,43.83455195977338,1794.7507731404519,1719.0404999999969,1643.3302268595426,-0.6178598686976784,5.4761131266376495,Bearish,2617.9552,1496.1594,312.38095238095235,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,0,-1.0,0.0,-4.453560683683918,-0.7142857142855519,-1
1330,1430,5154,2020-10-05,1600.0,1669.99,1600.0,1625.0,560,1686.8035,1714.5623809523804,1693.199750000001,1636.3221560000006,1733.152240000003,31.371033847299728,1801.159444314864,1715.8404999999973,1630.5215556851306,-6.8333768727868565,3.014215126752748,Bearish,2617.9552,1496.1594,312.38095238095235,1663.3266666666666,1701.6533333333332,1733.3166666666666,1593.3366666666666,1561.6733333333332,1523.3466666666666,1,-1.0,0.0,-12.46351811247365,-3.047619047619037,-1
1331,1431,5155,2020-10-06,1600.0,1669.99,1600.0,1625.0,560,1673.7485,1711.5147619047614,1692.0332160000007,1636.7197560000006,1729.356996500003,31.371033847299728,1806.1534887181665,1712.6404999999972,1619.1275112818282,-11.62521068655724,0.0863299640907504,Bearish,2617.9552,1496.1594,338.09523809523813,1663.3266666666666,1701.6533333333332,1733.3166666666666,1593.3366666666666,1561.6733333333332,1523.3466666666666,0,0.0,-1.0,0.0,-3.047619047619037,0
1332,1432,5156,2020-10-07,1689.0,1689.0,1689.0,1689.0,20,1660.2695,1711.5147619047614,1692.800594000001,1637.366000000001,1726.4704995000034,49.22917916014674,1806.022854697424,1712.0904999999973,1618.1581453025708,-10.141602299208673,-1.9592564885691341,Bearish,2617.9552,1496.1594,363.80952380952385,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1,1.0,-1.0,17.858145312847014,0.0,1
1333,1433,5157,2020-10-08,1689.0,1689.0,1689.0,1689.0,20,1658.1536,1710.9909523809515,1693.112214000001,1638.012244000001,1723.584002500003,49.22917916014672,1792.2852491618876,1706.6404999999972,1620.9957508381074,-8.863657240183784,-3.340136638892064,Bearish,2617.9552,1496.1594,363.80952380952385,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,-1,0.0,0.0,-2.1316282072803006e-14,-0.5238095238098595,0
1334,1434,5158,2020-10-09,1650.0,1651.0,1640.0,1640.0,100,1652.1423,1703.467142857142,1692.4438340000008,1638.168488000001,1720.4525055000026,39.98944034570058,1780.4328923808628,1699.1404999999972,1617.8481076191315,-11.670239803737786,-5.006157271861208,Bearish,2617.9552,1496.1594,339.04761904761904,1647.3333333333335,1654.666666666667,1658.3333333333335,1636.3333333333335,1632.666666666667,1625.3333333333335,0,-1.0,-1.0,-9.239738814446142,-7.523809523809405,-1
1335,1435,5159,2020-10-12,1640.0,1640.0,1640.0,1640.0,20,1639.4963,1696.324285714285,1691.914164000001,1638.324732000001,1717.3210085000028,39.98944034570058,1765.341809750939,1691.6404999999972,1617.9391902490552,-13.736135090810196,-6.752152835651004,Bearish,2617.9552,1496.1594,333.3333333333333,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,-1,0.0,-1.0,0.0,-7.14285714285711,0
1336,1436,5160,2020-10-15,1620.0,1620.0,1600.0,1600.0,100,1645.6438,1687.276666666666,1690.7232020000008,1638.0809760000006,1713.9895115000031,33.95574188530598,1751.5347437022215,1682.1404999999972,1612.7462562977732,-18.389060058279256,-9.079534280176656,Bearish,2617.9552,1496.1594,293.3333333333333,1613.3333333333335,1626.666666666667,1633.3333333333335,1593.3333333333335,1586.666666666667,1573.3333333333335,-1,-1.0,1.0,-6.0336984603945965,-9.047619047619037,-1
1337,1437,5161,2020-10-19,1580.0,1581.0,1580.0,1581.0,220,1646.374,1677.324285714285,1690.123000000001,1637.647220000001,1710.5630145000025,31.522749967892537,1754.2643715421066,1674.9504999999976,1595.6366284578892,-23.34062167030447,-11.931751758202221,Bearish,2617.9552,1496.1594,268.57142857142856,1581.3333333333335,1581.666666666667,1582.3333333333335,1580.3333333333335,1579.666666666667,1579.3333333333335,-1,-1.0,0.0,-2.432991917413446,-9.952380952380963,-1
1338,1438,5162,2020-10-21,1590.0,1675.0,1585.0,1602.02,560,1624.0778,1671.4776190476182,1689.0434000000012,1637.478157000001,1707.2416175000023,36.90868163663088,1749.6969465204354,1668.5514999999973,1587.4060534795594,-25.27725117636055,-14.600851641833884,Bearish,2617.9552,1496.1594,273.3333333333333,1656.3466666666668,1710.6733333333334,1746.3466666666668,1566.3466666666668,1530.6733333333334,1476.3466666666668,-1,1.0,-1.0,5.385931668738344,-5.846666666666806,1
1339,1439,5163,2020-10-23,1610.0,1625.0,1610.0,1625.0,120,1606.0614,1666.4776190476182,1688.4234000000008,1637.9500650000011,1704.0351205000024,42.25585741670085,1746.7153479806725,1664.8014999999973,1582.8876520193219,-24.673331260292343,-16.61534756552558,Bearish,2617.9552,1496.1594,280.0,1630.0,1635.0,1645.0,1615.0,1605.0,1600.0,-1,1.0,-1.0,5.347175780069968,-5.0,1
1340,1440,5164,2020-10-26,1620.0,1620.0,1620.0,1620.0,20,1601.3718,1662.6680952380939,1687.2234000000012,1638.3719730000012,1701.3701960000024,41.43303471433974,1743.953089194663,1661.0514999999973,1578.1499108053315,-24.317857465534644,-18.155849545527392,Bearish,2617.9552,1496.1594,269.5238095238095,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,0,0.0,0.0,-0.8228227023611083,-3.8095238095243076,0
1341,1441,5165,2020-10-28,1625.0,1698.0,1550.01,1607.64,1780,1593.9861,1658.5080952380938,1685.3762000000008,1638.6702810000015,1698.6434715000028,39.39106087241721,1740.4247515146574,1656.4334999999976,1572.4422484853376,-24.748208680860895,-19.47432137259409,Bearish,2617.9552,1496.1594,269.5238095238095,1687.0900000000006,1766.5400000000004,1835.0800000000006,1539.1000000000006,1470.5600000000004,1391.1100000000006,-1,-1.0,-1.0,-2.041973841922527,-4.160000000000082,0
1342,1442,5166,2020-10-29,1699.99,1699.99,1560.0,1650.0,600,1595.0225,1656.1271428571415,1685.1760000000013,1639.1136820000015,1696.0064900000027,48.718934156590784,1735.5312961160614,1653.9334999999976,1572.335703883933,-21.424202269155106,-19.864297551906297,Bearish,2617.9552,1496.1594,350.4761904761905,1713.3266666666666,1776.6533333333332,1853.3166666666666,1573.3366666666666,1496.6733333333332,1433.3466666666666,0,1.0,0.0,9.32787328417357,-2.3809523809522943,1
1343,1443,5167,2020-11-02,1530.0,1599.99,1526.53,1527.04,540,1609.7029,1647.8909523809516,1682.3868000000011,1638.4306230000016,1692.7547085000024,32.89367234050966,1740.9673493707114,1645.2854999999975,1549.6036506292835,-28.384548217030673,-21.568347684931172,Bearish,2617.9552,1496.1594,371.4285714285714,1575.843333333333,1624.6466666666665,1649.303333333333,1502.3833333333332,1477.7266666666665,1428.9233333333332,-1,-1.0,1.0,-15.825261816081124,-8.236190476189904,-1
1344,1444,5168,2020-11-03,1536.0,1564.0,1536.0,1556.52,500,1598.8417,1641.0585714285705,1680.1872000000012,1638.0423640000015,1689.6503270000023,38.086311136021905,1737.7422115853283,1638.1114999999975,1538.4807884146671,-31.162659165172048,-23.48720998097935,Bearish,2617.9552,1496.1594,389.5238095238095,1568.3466666666668,1580.1733333333334,1596.3466666666668,1540.3466666666668,1524.1733333333334,1512.3466666666668,0,1.0,-1.0,5.192638795512245,-6.832380952381072,1
1345,1445,5169,2020-11-04,1585.0,1589.0,1585.0,1589.0,80,1583.7231,1635.772857142856,1678.5672000000009,1638.0073400000015,1686.7083455000022,43.29270255684013,1730.1271289382694,1632.5609999999976,1534.9948710617255,-30.393114646876253,-24.86839091415873,Bearish,2617.9552,1496.1594,407.61904761904765,1590.3333333333335,1591.666666666667,1594.3333333333335,1586.3333333333335,1583.666666666667,1582.3333333333335,0,1.0,-1.0,5.206391420818228,-5.285714285714448,1
1346,1446,5170,2020-11-05,1500.0,1584.0,1500.0,1584.0,60,1582.3473,1630.24857142857,1676.8272000000009,1638.1732790000015,1683.7413640000022,42.69746423202756,1721.3475736560806,1626.7609999999975,1532.1744263439145,-29.842695270469218,-25.86325178542083,Bearish,2617.9552,1496.1594,405.71428571428567,1612.0,1640.0,1696.0,1528.0,1472.0,1444.0,-1,0.0,0.0,-0.5952383248125699,-5.524285714286179,0
1347,1447,5171,2020-11-10,1550.0,1550.0,1526.0,1538.0,40,1573.1989999999998,1622.5342857142844,1673.8606000000009,1637.7008790000018,1680.9302375000022,37.578437295364964,1714.5103229814208,1618.6609999999976,1522.8116770185738,-32.740882992424304,-27.23877802682152,Bearish,2617.9552,1496.1594,398.09523809523813,1550.0,1562.0,1574.0,1526.0,1514.0,1502.0,1,-1.0,-1.0,-5.1190269366626,-7.714285714285552,0
1348,1448,5172,2020-11-11,1521.0,1521.0,1520.0,1520.6,100,1546.9666,1613.9914285714274,1670.2726000000011,1637.0520020000022,1678.5937995000022,35.8286245809756,1706.980436610538,1609.6909999999975,1512.4015633894574,-36.02646160088011,-28.99631474163324,Bearish,2617.9552,1496.1594,360.9523809523809,1521.0666666666668,1521.5333333333335,1522.0666666666668,1520.0666666666668,1519.5333333333335,1519.0666666666668,-1,-1.0,-1.0,-1.749812714389364,-8.542857142856974,0
1349,1449,5173,2020-11-12,1500.0,1520.0,1481.0,1505.21,340,1549.4746,1604.715714285713,1667.2568000000015,1636.2492250000018,1676.180411500002,34.30699284093258,1701.6517689991326,1600.7014999999976,1499.7512310008622,-39.41776721604174,-31.08060523651494,Bearish,2617.9552,1496.1594,326.6666666666667,1523.14,1541.07,1562.14,1484.14,1463.07,1445.14,-1,-1.0,0.0,-1.52163174004302,-9.275714285714457,0
1350,1450,5174,2020-11-17,0.0,1506.0,1506.0,1505.21,20,1542.9307,1596.1542857142845,1663.7610000000016,1636.1127440000016,1673.767023500002,34.30699284093258,1703.1237256757834,1594.7119999999973,1486.3002743242112,-41.62556771548702,-33.18959773230936,Bearish,2617.9552,1496.1594,303.8095238095238,1505.4733333333334,1505.736666666667,1505.4733333333334,1505.4733333333334,1505.736666666667,1505.4733333333334,0,0.0,-1.0,0.0,-8.56142857142845,0
1351,1451,5175,2020-11-19,1450.0,1520.0,1450.0,1500.0,280,1525.2013,1590.2019047619033,1660.1610000000014,1635.9241630000015,1671.503418000002,33.744329404363626,1703.3856801708025,1588.4619999999973,1473.538319829192,-43.29657303310955,-35.2109927924694,Bearish,2617.9552,1496.1594,302.85714285714283,1530.0,1560.0,1600.0,1460.0,1420.0,1390.0,-1,0.0,-1.0,-0.562663436568954,-5.952380952381191,0
1352,1452,5176,2020-11-20,1497.9,1500.0,1497.9,1500.0,120,1506.6926,1584.2495238095223,1656.5610000000015,1635.7355820000016,1669.2398125000018,33.744329404363626,1690.3393078089862,1579.0119999999977,1467.6846921910087,-44.112356993832684,-36.991265632742056,Bearish,2617.9552,1496.1594,289.5238095238095,1500.6999999999996,1501.4,1502.7999999999995,1498.6,1497.2,1496.5,1,0.0,-1.0,0.0,-5.952380952380963,0
1353,1453,5177,2020-11-23,1500.0,1500.0,1500.0,1500.0,200,1497.8973,1575.2495238095223,1652.9610000000016,1635.5470010000013,1666.9762070000018,33.744329404363626,1673.8005085464974,1569.5619999999976,1465.3234914534976,-44.2487990486004,-38.44277231591372,Bearish,2617.9552,1496.1594,268.57142857142856,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0,0.0,-1.0,0.0,-9.0,0
1354,1454,5178,2020-11-25,1540.0,1540.0,1540.0,1540.0,20,1493.3768,1568.1542857142845,1650.1610000000014,1635.7584200000013,1664.4192930000015,42.748240513716176,1664.3023963497171,1564.5619999999976,1464.8216036502774,-40.66055508525778,-38.88632886978254,Bearish,2617.9552,1496.1594,277.14285714285717,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,-1,1.0,0.0,9.00391110935255,-7.095238095237846,1
1355,1455,5179,2020-11-30,1500.0,1500.0,1500.0,1500.0,20,1498.991,1561.4876190476175,1644.5810000000015,1635.0050980000012,1661.6623790000015,37.290739511628146,1654.7608614336496,1557.5619999999976,1460.3631385663452,-40.57676787653918,-39.224416671133866,Bearish,2617.9552,1496.1594,277.14285714285717,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1,-1.0,0.0,-5.45750100208803,-6.66666666666697,0
1356,1456,5180,2020-12-01,1574.99,1600.0,1574.99,1600.0,400,1498.2891,1559.5828571428556,1642.5810000000015,1635.5491070000012,1659.8938895000015,53.33147690911485,1654.7608614336496,1557.5619999999976,1460.3631385663452,-32.0715013412007,-37.79383360514724,Bullish,2617.9552,1496.1594,273.3333333333333,1608.3366666666666,1616.6733333333332,1633.3466666666666,1583.3266666666666,1566.6533333333332,1558.3166666666666,-1,1.0,0.0,16.0407373974867,-1.9047619047619264,1
1357,1457,5181,2020-12-03,0.0,1530.0,1530.0,1600.0,20,1514.3599,1559.5828571428556,1640.5810000000015,1636.4198740000013,1658.1254000000013,53.33147690911485,1656.9718266502475,1558.5119999999977,1460.0521733497476,-25.042343783984503,-35.243535640914686,Bullish,2617.9552,1496.1594,291.42857142857144,1576.6666666666665,1553.333333333333,1576.6666666666665,1576.6666666666665,1553.333333333333,1576.6666666666665,0,0.0,1.0,0.0,0.0,0
1358,1458,5182,2020-12-04,1649.49,1649.49,1600.0,1600.0,40,1536.0215,1560.4876190476175,1638.5810000000015,1637.2906410000014,1656.1615405000016,53.33147690911485,1656.6960867425946,1558.4109999999969,1460.1259132573998,-19.24978622452477,-32.0447857576367,Bullish,2617.9552,1496.1594,287.61904761904765,1632.993333333333,1665.986666666667,1682.4833333333331,1583.503333333333,1567.006666666667,1534.013333333333,1,0.0,1.0,0.0,0.9047619047619264,0
1359,1459,5183,2020-12-07,1570.0,1601.0,1570.0,1600.0,440,1551.979,1560.3914285714272,1636.8010000000015,1638.3290470000013,1654.1976810000012,53.33147690911485,1652.6220825205685,1557.1609999999969,1461.6999174794262,-14.492086869112883,-28.534245979931942,Bullish,2617.9552,1496.1594,279.04761904761904,1610.6666666666665,1621.333333333333,1641.6666666666665,1579.6666666666665,1559.333333333333,1548.6666666666665,1,0.0,1.0,0.0,-0.09619047619025878,0
1360,1460,5184,2020-12-09,1600.0,1600.0,1567.5,1567.5,120,1566.1405,1557.6533333333318,1634.3710000000015,1638.3696180000013,1651.4734900000012,47.967778503666814,1645.7329669232363,1554.5359999999969,1463.3390330767581,-13.191985244569649,-25.465793832859482,Bullish,2617.9552,1496.1594,273.3333333333333,1589.1666666666665,1610.833333333333,1621.6666666666665,1556.6666666666665,1545.833333333333,1524.1666666666665,0,-1.0,1.0,-5.363698405448034,-2.7380952380954113,0
1361,1461,5185,2020-12-11,1554.0,1554.0,1554.0,1554.0,20,1584.5615,1554.510476190475,1631.6710000000014,1638.3646550000014,1648.1557170000015,45.90262038779693,1639.7412276044745,1551.8539999999973,1463.9667723955206,-13.099974168422476,-22.992629899972076,Bullish,2617.9552,1496.1594,273.3333333333333,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,0,-1.0,1.0,-2.0651581158698846,-3.142857142856883,0
1362,1462,5186,2020-12-15,1590.0,1590.0,1550.0,1559.83,1400,1576.2363,1552.2338095238085,1628.8676000000016,1638.4179920000013,1644.8670940000018,46.964534895483176,1623.0360168366585,1547.3454999999972,1471.6549831633356,-12.413527038467464,-20.87680932767116,Bullish,2617.9552,1496.1594,273.3333333333333,1583.2199999999998,1606.61,1623.2199999999998,1543.2199999999998,1526.61,1503.2199999999998,0,0.0,-1.0,1.0619145076862466,-2.276666666666415,0
1363,1463,5187,2020-12-17,1580.0,1580.0,1550.0,1552.15,1080,1569.5841,1547.5742857142843,1623.9506000000015,1638.3945290000013,1641.5400710000022,45.69211077069779,1623.733570806524,1548.6009999999976,1473.4684291934711,-12.346897212565866,-19.170826904650102,Bullish,2617.9552,1496.1594,255.23809523809524,1571.4333333333332,1590.7166666666665,1601.4333333333332,1541.4333333333332,1530.7166666666665,1511.4333333333332,0,0.0,-1.0,-1.2724241247853882,-4.659523809524217,0
1364,1464,5188,2020-12-18,1501.01,1550.0,1501.0,1550.0,520,1559.487,1548.6676190476178,1619.1506000000015,1638.3495660000012,1638.8670925000022,45.32191450011669,1623.3238335685355,1548.2749999999976,1473.2261664314594,-12.325498947684991,-17.801761313257078,Bullish,2617.9552,1496.1594,278.0952380952381,1566.3333333333335,1582.666666666667,1615.3333333333335,1517.3333333333335,1484.666666666667,1468.3333333333335,-1,0.0,-1.0,-0.37019627058109705,1.0933333333334758,0
1365,1465,5189,2020-12-21,1500.0,1599.0,1500.0,1599.0,120,1547.615,1550.6904761904748,1615.3306000000016,1638.7946030000012,1636.4391140000018,54.39135144107685,1625.0260814349415,1548.7749999999976,1472.523918565053,-8.259440490041015,-15.893297148613865,Bullish,2617.9552,1496.1594,277.14285714285717,1632.0,1665.0,1731.0,1533.0,1467.0,1434.0,0,1.0,-1.0,9.06943694096016,2.022857142856992,1
1366,1466,5190,2020-12-23,1515.5,1600.0,1515.0,1592.72,480,1552.5372,1550.8676190476178,1611.3850000000016,1639.3647910000009,1634.6572290000015,53.174003754530666,1626.3572216573154,1549.2109999999973,1472.0647783426791,-5.480626137299623,-13.810762946351016,Bullish,2617.9552,1496.1594,259.04761904761904,1623.48,1654.24,1708.48,1538.48,1484.24,1453.48,-1,0.0,0.0,-1.2173476865461836,0.17714285714305333,0
1367,1467,5191,2020-12-24,1551.0,1600.0,1550.0,1590.0,640,1559.761,1551.1533333333325,1608.6890000000014,1639.907779000001,1632.8617440000016,52.62463015493928,1630.754718660827,1551.8109999999976,1472.8672813391681,-3.4580151642139763,-11.740213389923609,Bullish,2617.9552,1496.1594,278.0952380952381,1610.0,1630.0,1660.0,1560.0,1530.0,1510.0,1,0.0,1.0,-0.5493735995913838,0.2857142857146755,0
1368,1468,5192,2020-12-28,1559.0,1600.0,1559.0,1584.76,560,1563.5486,1553.3799999999987,1605.7842000000012,1640.398367000001,1631.0400590000015,51.5203125920677,1633.8431566780225,1555.0189999999973,1476.194843321972,-2.251946565195567,-9.842560024978,Bullish,2617.9552,1496.1594,305.7142857142857,1603.506666666667,1622.253333333333,1644.506666666667,1562.506666666667,1540.253333333333,1521.506666666667,1,0.0,0.0,-1.1043175628715858,2.226666666666233,0
1369,1469,5193,2020-12-29,1590.0,1590.0,1579.99,1585.4,140,1572.2803,1556.4657142857131,1603.4922000000013,1640.8953550000006,1629.2215740000015,51.65375719744155,1635.431098457118,1559.0284999999976,1482.6259015428768,-1.2303036848798001,-8.120108756958361,Bullish,2617.9552,1496.1594,330.4761904761905,1590.2700000000002,1595.14,1600.2800000000002,1580.2600000000002,1575.12,1570.2500000000002,-1,0.0,1.0,0.13344460537385316,3.0857142857144026,0
1370,1470,5194,2020-12-30,1559.0,1600.0,1551.0,1595.0,420,1581.2529,1560.7414285714276,1601.4922000000013,1641.685903000001,1627.8467620000015,53.71194992525722,1637.2488496085407,1563.5179999999975,1489.7871503914544,0.3499612918333241,-6.426094747200023,Bullish,2617.9552,1496.1594,332.38095238095235,1613.0,1631.0,1662.0,1564.0,1533.0,1515.0,0,0.0,1.0,2.0581927278156726,4.275714285714457,0
1371,1471,5195,2020-12-31,1561.0,1650.0,1555.0,1609.64,1040,1580.0315,1565.7142857142844,1599.6850000000009,1642.5144600000012,1627.1528475000016,56.736751977111595,1639.2464903037674,1568.9999999999975,1498.753509696228,2.751935717556308,-4.590488654248757,Bullish,2617.9552,1496.1594,336.1904761904762,1654.7600000000002,1699.88,1749.7600000000002,1559.7600000000002,1509.88,1464.7600000000002,1,1.0,0.0,3.0248020518543726,4.97285714285681,0
1372,1472,5196,2021-01-01,1555.63,1674.99,1555.62,1622.77,360,1582.519,1571.560476190475,1598.1404000000011,1642.9104670000006,1627.0928160000014,59.30522527023202,1641.5454819446481,1575.1384999999975,1508.7315180553474,5.6498708292474475,-2.5424167575495162,Bullish,2617.9552,1496.1594,384.7619047619048,1679.966666666667,1737.1633333333334,1799.3366666666668,1560.5966666666666,1498.4233333333332,1441.2266666666665,1,1.0,0.0,2.5684732931204266,5.846190476190486,1
1373,1473,5197,2021-01-04,1660.0,1669.0,1573.0,1600.0,1200,1587.8933,1576.3223809523795,1596.1404000000011,1642.6227200000005,1626.9971800000014,53.38598239865564,1637.6219519753095,1580.1384999999975,1522.6550480246854,6.0395365625754485,-0.8260260935245232,Bullish,2617.9552,1496.1594,388.57142857142856,1655.0,1710.0,1751.0,1559.0,1518.0,1463.0,-1,-1.0,0.0,-5.91924287157638,4.761904761904589,-1
1374,1474,5198,2021-01-06,1695.0,1720.0,1601.1,1699.98,1580,1591.1782,1585.8452380952372,1596.1400000000012,1642.789352000001,1627.3160675000015,68.33207322568498,1662.961215725681,1588.1374999999975,1513.3137842743135,14.251616136406936,2.189502352461769,Bullish,2617.9552,1496.1594,440.0,1746.2866666666669,1792.5933333333335,1865.186666666667,1627.3866666666668,1554.793333333333,1508.486666666667,0,1.0,0.0,14.946090827029337,9.522857142857674,1
1375,1475,5199,2021-01-07,1699.9,1699.99,1601.51,1689.0,120,1611.955,1592.9404761904752,1595.9198000000013,1643.231992000001,1627.4578515000014,65.83549555822367,1673.2339370277896,1597.5874999999976,1521.9410629722051,19.6472725986805,5.681056401705517,Bullish,2617.9552,1496.1594,505.71428571428567,1725.49,1761.98,1823.97,1627.01,1565.02,1528.53,0,0.0,1.0,-2.4965776674613096,7.095238095238074,0
1376,1476,5200,2021-01-11,1699.99,1699.99,1635.0,1665.55,140,1631.5939,1600.823809523809,1595.2308000000016,1643.3415500000006,1627.2528745000016,60.73204860497626,1682.1178870871647,1600.8649999999975,1519.6121129128308,21.780082959736088,8.900861713311631,Bullish,2617.9552,1496.1594,510.4761904761905,1698.6933333333332,1731.8366666666666,1763.6833333333332,1633.7033333333331,1601.8566666666666,1568.7133333333331,0,-1.0,1.0,-5.103446953247413,7.883333333333667,0
1377,1477,5201,2021-01-13,1616.03,1616.03,1606.0,1607.02,200,1639.1393,1601.158095238094,1593.3712000000016,1642.8757150000006,1626.5305235000014,50.259706829561146,1682.5115473319404,1601.2159999999976,1519.9204526680544,18.53382232569448,10.8274538357882,Bullish,2617.9552,1496.1594,516.1904761904761,1613.3666666666668,1619.7133333333334,1623.3966666666668,1603.3366666666668,1599.6533333333334,1593.3066666666668,0,-1.0,1.0,-10.47234177541511,0.334285714284988,-1
1378,1478,5202,2021-01-14,1678.99,1678.99,1650.0,1650.0,40,1641.3370000000002,1603.5390476190466,1592.3712000000016,1642.8396800000005,1626.0035355000016,56.228540473968,1687.7376996733549,1603.7159999999976,1519.69430032664,19.207848070240747,12.503532682678706,Bullish,2617.9552,1496.1594,506.66666666666674,1669.3266666666666,1688.6533333333332,1698.3166666666666,1640.3366666666666,1630.6733333333332,1611.3466666666666,1,1.0,0.0,5.968833644406857,2.380952380952749,1
1379,1479,5203,2021-01-15,1591.09,1591.09,1585.02,1587.78,80,1655.5222,1602.9571428571414,1590.4268000000009,1642.2082950000006,1625.1654475000016,47.36706759755561,1687.403174476095,1603.1049999999973,1518.8068255238995,14.553619259611876,12.913549998065342,Bullish,2617.9552,1496.1594,507.61904761904765,1590.9066666666665,1594.033333333333,1596.9766666666662,1584.8366666666666,1581.8933333333332,1578.7666666666667,0,-1.0,1.0,-8.861472876412392,-0.5819047619052071,-1
1380,1480,5204,2021-01-18,1638.99,1638.99,1565.11,1576.29,180,1635.3293,1601.8280952380942,1589.4526000000012,1641.3261750000006,1624.2454885000009,45.92761393085318,1687.18465315026,1603.5444999999975,1519.9043468497348,9.824709288212034,12.29578185609468,Bearish,2617.9552,1496.1594,509.5238095238095,1621.8166666666666,1667.343333333333,1695.6966666666665,1547.9366666666665,1519.583333333333,1474.0566666666662,0,0.0,-1.0,-1.439453666702434,-1.1290476190472418,0
1381,1481,5205,2021-01-20,1599.99,1599.99,1599.99,1599.99,40,1609.1357,1603.3752380952371,1588.9524000000013,1640.4928080000007,1623.4440295000013,49.34693528737086,1686.3804502321614,1605.8439999999975,1525.307549767834,7.8983586349702355,11.416297211869793,Bearish,2509.525,1496.1594,497.1428571428572,1599.99,1599.99,1599.99,1599.99,1599.99,1599.99,0,1.0,-1.0,3.4193213565176848,1.5471428571429442,1
1382,1482,5206,2021-01-21,1620.0,1699.0,1600.1,1601.75,800,1597.37,1605.6490476190465,1587.2074000000016,1640.0039970000007,1622.6611390000014,49.60181092265086,1685.7117267392155,1607.9399999999976,1530.1682732607794,6.439498623057488,10.420937494107331,Bearish,2509.525,1496.1594,493.33333333333326,1667.1333333333334,1732.5166666666669,1766.0333333333338,1568.2333333333333,1534.716666666667,1469.3333333333335,-1,0.0,-1.0,0.25487563528000123,2.2738095238094047,0
1383,1483,5207,2021-01-25,1649.99,1649.99,1649.99,1649.99,20,1595.7678,1609.9423809523794,1586.4272000000014,1639.7697070000006,1621.5138020000013,56.11923654850614,1688.2233158394088,1612.8319999999976,1537.4406841605862,9.071337660755033,10.151017527436872,Bearish,2509.525,1496.1594,530.4761904761905,1649.99,1649.99,1649.99,1649.99,1649.99,1649.99,0,1.0,0.0,6.5174256258552745,4.293333333332839,1
1384,1484,5208,2021-01-26,1650.0,1675.0,1531.0,1634.0,1520,1590.4479999999999,1613.8399999999986,1586.3072000000016,1639.3755170000006,1620.9443250000013,53.6429567860143,1687.1271874524728,1617.0319999999977,1546.9368125475225,9.754387189882436,10.071691459925985,Bearish,2509.525,1496.1594,464.7619047619048,1695.6666666666665,1757.333333333333,1839.6666666666665,1551.6666666666665,1469.333333333333,1407.6666666666665,0,-1.0,0.0,-2.476279762491835,3.897619047619173,0
1385,1485,5209,2021-01-27,1600.0,1600.0,1600.0,1600.0,60,1599.7871,1616.2209523809508,1585.5072000000016,1638.7106820000006,1620.6508775000016,48.72016114967687,1687.1270748018644,1617.0819999999976,1547.036925198131,7.4661281350406625,9.55057879494892,Bearish,2509.525,1496.1594,485.71428571428567,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,-1,-1.0,1.0,-4.922795636337433,2.3809523809522943,-1
1386,1486,5210,2021-01-29,1669.99,1669.99,1669.99,1669.99,20,1604.7585,1619.601428571427,1586.9070000000015,1638.8151010000006,1620.7073800000014,57.38902745815022,1693.6624571626755,1620.9454999999975,1548.2285428373195,11.171496361189837,9.874762308197104,Bullish,2509.525,1496.1594,463.80952380952385,1669.99,1669.99,1669.99,1669.99,1669.99,1669.99,0,1.0,0.0,8.668866308473348,3.3804761904762017,1
1387,1487,5211,2021-02-01,1644.5,1644.63,1644.5,1644.63,60,1619.8086,1622.0733333333317,1588.1796000000018,1639.151300000001,1620.6370825000015,53.8376281083919,1695.6393360098798,1623.6769999999976,1551.7146639901155,11.92423219237594,10.28465628503287,Bullish,2509.525,1496.1594,459.0476190476191,1644.6733333333334,1644.716666666667,1644.8033333333335,1644.5433333333335,1644.456666666667,1644.4133333333334,0,-1.0,1.0,-3.55139934975832,2.471904761904625,0
1388,1488,5212,2021-02-02,1645.0,1645.0,1635.0,1635.0,40,1630.7954,1624.2161904761886,1588.8392000000015,1638.9413000000006,1620.5188790000018,52.50881296834034,1696.0178816751031,1626.1889999999978,1556.360118324893,11.609888673306385,10.549702762687572,Bullish,2384.0487,1496.1594,439.0476190476191,1641.6666666666665,1648.333333333333,1651.6666666666665,1631.6666666666665,1628.333333333333,1621.6666666666665,0,0.0,1.0,-1.3288151400515602,2.142857142856883,0
