,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1386,1386,2020-04-22,262.1826,244.55900000000003,257.6568571428572,284.6089239999996,335.2382750000008,330.2504034999995,38.738141246112725,691572.5714285715,288.9278067268039,258.90603500000003,228.8842632731961,411.2434,223.3631,-5.937700107152864,-6.38364022905687,Bullish,0.0,244.55900000000003,-1.0,-1.0,-0.8106803932016433,0.9294857142857609,0
1387,1387,2020-04-23,249.5587,261.0858,259.00983333333335,282.70790999999963,334.1619020000008,330.0394384999995,47.89828994017758,691696.7142857143,287.4940206181833,260.431805,233.36958938181667,411.2434,223.3631,-5.340573759599977,-6.1750269351654925,Bullish,-0.10714285714285714,261.0858,1.0,-1.0,9.160148694064851,1.35297619047617,1
1388,1388,2020-04-24,254.5791,264.6154,260.6310238095238,280.9945819999996,333.0885110000008,329.8377959999995,49.63050323841446,700378.0476190476,286.92124663698496,261.72736999999995,236.533493363015,411.2434,223.3631,-4.530314954427752,-5.846084539017944,Bullish,0.0,264.6154,1.0,1.0,1.7322132982368856,1.6211904761904634,0
1389,1389,2020-04-27,257.97845,259.0663,261.6006523809524,279.14091199999956,331.94130000000075,329.5733449999996,46.98568000611991,702524.8095238096,285.419465030191,262.82282999999995,240.22619496980892,411.2434,223.3631,-4.286532529242379,-5.534174137062831,Bullish,0.0,259.0663,-1.0,1.0,-2.6448232322945557,0.9696285714285864,-1
1390,1390,2020-04-28,259.1306,257.5378,262.57116190476194,277.25528199999957,330.69697800000074,329.2920054999996,46.25449133025759,691008.1904761904,284.4048875686315,263.55422000000004,242.70355243136848,411.2434,223.3631,-4.1686171530516845,-5.261062740260602,Bullish,0.0,257.5378,-1.0,0.0,-0.7311886758623132,0.9705095238095396,0
1391,1391,2020-04-29,257.71756,273.8052,264.04236190476195,275.6639019999997,329.61385300000074,329.1064524999996,54.38962938360852,693392.5714285715,283.69869693690487,265.19996000000003,246.70122306309503,411.2434,223.3631,-2.731043372240664,-4.755058866656613,Bullish,0.0,273.8052,1.0,0.0,8.135138053350929,1.4712000000000103,1
1392,1392,2020-04-30,263.70575,294.3342,266.5873047619048,274.5029079999996,328.74097000000074,329.0040514999996,62.171384038605076,733746.0476190477,289.1372995440744,266.979105,244.82091045592563,411.2434,223.3631,0.06402489901853414,-3.791242113521584,Bullish,0.0,294.3342,1.0,1.0,7.781754654996554,2.544942857142871,1
1393,1393,2020-05-01,276.85062,294.3342,268.28172857142863,273.38638799999956,327.8564470000008,328.9068539999996,62.171384038605076,737851.2857142857,292.6310206766007,267.81981,243.00859932339927,411.2434,223.3631,2.253163574232815,-2.582360975970704,Bullish,0.0,294.3342,0.0,1.0,0.0,1.694423809523812,0
1394,1394,2020-05-04,290.93878,296.6594,269.19312380952385,272.44580199999956,326.8714800000008,328.81635949999963,63.000605317699566,717470.9523809523,296.8091431759245,269.028755,241.24836682407548,411.2434,223.3631,4.128109675050496,-1.2402668457664638,Bullish,0.0,296.6594,1.0,1.0,0.8292212790944902,0.9113952380952242,1
1395,1395,2020-05-05,290.7642,302.6161,270.6281523809525,271.6358159999996,325.8668600000008,328.73035199999964,65.11056437307799,735934.8571428572,301.62048324549204,270.32941,239.038336754508,411.2434,223.3631,6.02521890304098,0.212830303995025,Bullish,0.0,302.6161,1.0,0.0,2.1099590553784253,1.4350285714286315,1
1396,1396,2020-05-06,298.4169,297.9193,271.64321428571435,270.8003419999996,324.8589650000008,328.59308199999964,62.103276882523076,736364.8095238096,305.2752122883955,271.76625,238.2572877116045,411.2434,223.3631,7.0682210742239135,1.5839084580408027,Bullish,0.05263157894736842,297.9193,-1.0,1.0,-3.0072874905549156,1.0150619047618648,-1
1397,1397,2020-05-07,299.2646200000001,289.9523,272.6322523809525,269.9950679999996,323.8710330000008,328.4035689999996,57.2711654380631,740278.8095238096,306.6512361201925,272.32811000000004,238.00498387980758,411.2434,223.3631,7.169294330002912,2.700985632433225,Bullish,0.0,289.9523,-1.0,0.0,-4.832111444459976,0.9890380952381292,-1
1398,1398,2020-05-08,300.02036,291.2493,273.2291190476191,269.40631399999955,322.8440400000008,328.2383524999996,57.84619353444084,735637.0476190477,308.49589443794173,273.19475500000004,237.89361556205841,411.2434,223.3631,7.270245805841112,3.614837667114803,Bullish,-0.1111111111111111,291.2493,0.0,0.0,0.5750280963777428,0.5968666666666422,0
1399,1399,2020-05-11,291.5604600000001,288.4423,273.9208285714286,268.5701439999996,321.8548200000008,328.0836374999996,56.0869853566911,718602.1428571428,310.01935938063224,274.16793500000006,238.31651061936788,411.2434,223.3631,7.042566810491053,4.300383495790053,Bullish,0.0,288.4423,-1.0,-1.0,-1.7592081777497413,0.691709523809493,0
1400,1400,2020-05-12,290.1435,287.8587,274.8198761904763,267.63491599999963,320.82380200000074,327.90963349999964,55.707657358971396,699029.4285714285,311.3492851717022,275.08414000000005,238.81899482829783,411.2434,223.3631,6.737373673843647,4.787781531400772,Bullish,0.16666666666666666,287.8587,0.0,0.0,-0.37932799771970593,0.8990476190476784,0
1401,1401,2020-05-13,290.05252,287.3399,275.6677476190477,266.80692799999963,319.78759600000075,327.7909534999996,55.34928526380355,677102.7619047619,312.40999010344086,276.43714000000006,240.4642898965592,411.2434,223.3631,6.3800972998453735,5.106244685089693,Bullish,0.0,287.3399,0.0,0.0,-0.3583720951678444,0.8478714285714091,0
1402,1402,2020-05-14,288.6987,287.1361,276.9466142857144,265.82788799999963,318.7235530000006,327.7482649999996,55.19906107201974,675618.1428571428,313.15862633653086,277.85730500000005,242.5559836634692,411.2434,223.3631,6.01121470141544,5.287238688354842,Bullish,0.043478260869565216,287.1361,0.0,0.0,-0.1502241917838134,1.2788666666667154,0
1403,1403,2020-05-15,290.48856,296.5575,278.74779047619063,265.3678839999997,317.7506840000006,327.77569849999963,60.53202504179093,648521.5238095238,315.16198873933035,279.34417,243.52635126066966,411.2434,223.3631,6.405264919723438,5.510843934628562,Bullish,0.2916666666666667,296.5575,1.0,1.0,5.332963969771193,1.8011761904762125,1
1404,1404,2020-05-18,292.0519700000001,298.225,280.24325714285726,265.38858199999964,316.8263690000007,327.81146949999965,61.407649427603424,662338.0,317.09586851645344,280.996395,244.8969214835465,411.2434,223.3631,6.7740191942414185,5.763478986551133,Bullish,-0.03448275862068965,298.225,1.0,1.0,0.8756243858124932,1.4954666666666299,0
1405,1405,2020-05-19,293.66147,302.1251,282.0025238095239,265.85715199999964,315.96720200000067,327.8667409999996,63.450109911016156,590766.6666666665,317.31957312123694,283.7709450000001,250.2223168787632,411.2434,223.3631,7.296851526764102,6.070153494593726,Bullish,-0.3333333333333333,302.1251,1.0,1.0,2.0424604834127322,1.7592666666666332,1
1406,1406,2020-05-20,300.66818,296.8262,284.3926238095239,266.2745859999997,314.9203180000007,327.89551799999964,58.889869997139904,585287.5238095238,315.10301766865933,286.3843050000001,257.6655923313408,411.2434,223.3631,7.200618721455555,6.296246539966093,Bullish,-0.07142857142857142,296.8262,-1.0,1.0,-4.560239913876252,2.390100000000018,-1
1407,1407,2020-05-21,298.3663,299.3274,287.00064285714296,267.0597979999997,313.9018340000007,327.9368009999996,60.33886803591852,527940.6190476189,315.0478733366928,288.2963850000001,261.54489666330727,411.2434,223.3631,7.242690241838264,6.485535280340526,Bullish,0.18181818181818185,299.3274,1.0,-1.0,1.448998038778619,2.6080190476190523,1
1408,1408,2020-05-22,299.38302999999996,299.3274,288.8216714285715,267.6767759999997,312.78267400000067,328.0378834999995,60.33886803591852,518509.33333333326,314.84673357942614,290.03198500000013,265.2172364205742,411.2434,223.3631,7.1931144786983054,6.627051120012082,Bullish,1.0,299.3274,0.0,0.0,0.0,1.821028571428542,0
1409,1409,2020-05-25,301.12292,299.3274,290.4746238095239,268.6934019999996,311.70929200000063,328.1200734999995,60.33886803591852,498037.2857142858,312.66222709787064,292.04504000000014,271.4278529021296,411.2434,223.3631,7.072300254258722,6.716100946861412,Bullish,0.0,299.3274,0.0,1.0,0.0,1.6529523809523994,0
1410,1410,2020-05-26,303.5367,299.3274,292.39181904761915,269.8506539999997,310.64372800000064,328.13605999999965,60.33886803591852,493091.85714285716,307.5532132336029,294.13452000000007,280.71582676639724,411.2434,223.3631,6.897049220817393,6.752290601652606,Bullish,0.0,299.3274,0.0,1.0,0.0,1.9171952380952462,0
1411,1411,2020-05-27,298.0366,299.3274,294.3818000000001,271.36993999999964,309.6337570000006,328.1385174999995,60.33886803591852,506794.4285714286,305.2230940827614,295.41063000000014,285.5981659172387,411.2434,223.3631,6.6811454285676755,6.73806156703562,Bearish,0.0,299.3274,0.0,-1.0,0.0,1.9899809523809608,0
1412,1412,2020-05-28,299.89023,295.3347,295.40701428571435,272.77917199999956,308.50906800000064,328.0463224999995,55.79180440583868,520933.33333333326,305.2608516376677,295.4606550000001,285.6604583623325,411.2434,223.3631,6.117345643431122,6.61391838231472,Bearish,0.09090909090909093,295.3347,-1.0,1.0,-4.54706363007984,1.0252142857142417,-1
1413,1413,2020-05-29,298.33884,293.6857,295.3761333333335,273.81821599999955,307.3768360000006,327.9730604999994,53.98244402894022,479037.2380952381,305.2473929730578,295.4282300000001,285.60906702694234,411.2434,223.3631,5.474364664837709,6.386007638819318,Bearish,0.0,293.6857,-1.0,-1.0,-1.8093603768984607,-0.030880952380869076,-1
1414,1414,2020-06-01,296.3113,299.9666,295.644342857143,274.98287799999963,306.3164470000006,327.9855984999995,59.38530476557565,487051.0476190476,305.59972763201193,295.59359000000006,285.5874523679882,411.2434,223.3631,5.4092591726083015,6.1906579455771125,Bearish,-0.047619047619047616,299.9666,1.0,-1.0,5.402860736635425,0.268209523809503,1
1415,1415,2020-06-02,299.9052,309.3232,296.24738095238115,276.6685459999996,305.3702980000006,328.0490824999995,65.82280812552408,500948.61904761905,307.2209885359239,295.928945,284.6369014640761,411.2434,223.3631,6.043002058495687,6.1611267681608295,Bearish,0.029411764705882356,309.3232,1.0,1.0,6.43750335994843,0.603038095238162,1
1416,1416,2020-06-03,302.88004,313.4272,296.76219523809533,278.28362399999963,304.50132500000063,328.0976229999995,68.20342028942765,494792.9523809524,310.3260425586649,296.70434000000006,283.08263744133524,411.2434,223.3631,6.798042757598353,6.288509966048332,Bullish,0.0,313.4272,1.0,1.0,2.380612163903578,0.5148142857141806,1
1417,1417,2020-06-04,306.6792,308.2023,297.25186190476205,279.83626199999964,303.61623900000063,328.1402124999996,62.25774769030296,498362.9523809524,311.7428006256285,297.61683999999997,283.4908793743715,411.2434,223.3631,6.8953271485466985,6.4098734025480075,Bullish,-0.1111111111111111,308.2023,-1.0,1.0,-5.945672599124691,0.48966666666672154,-1
1418,1418,2020-06-05,311.12555,314.9928,298.4442666666668,281.3620359999996,302.7885470000007,328.2392489999995,66.36199499368287,481315.1904761905,314.49416827293607,298.80401500000005,283.11386172706403,411.2434,223.3631,7.434660193893138,6.614830760817032,Bullish,0.14814814814814814,314.9928,1.0,1.0,4.104247303379907,1.1924047619047542,1
1419,1419,2020-06-08,311.94095,331.4548,300.3588142857144,283.2479899999996,302.1506660000006,328.4105889999995,73.80021423740787,480027.4285714286,321.4344320604846,300.9546400000001,280.4748479395154,411.2434,223.3631,9.085697079063207,7.109004024466268,Bullish,0.0,331.4548,1.0,0.0,7.438219243725001,1.914547619047596,1
1420,1420,2020-06-09,321.55734,328.5922,302.2707142857145,284.9616339999996,301.46001000000064,328.5606114999996,70.86569119077106,490384.2857142858,325.8232207082883,302.9913150000001,280.1594092917117,411.2434,223.3631,10.047348233209961,7.696672866215006,Bullish,0.0,328.5922,-1.0,1.0,-2.934523046636812,1.9119000000001165,-1
1421,1421,2020-06-10,322.5348,328.5367,304.2077619047621,286.7145599999996,300.8045010000006,328.67213149999964,70.80690537956227,501562.2857142858,329.25537231081444,305.051155,280.84693768918555,411.2434,223.3631,10.681851579242787,8.293708608820562,Bullish,-0.1,328.5367,0.0,0.0,-0.05878581120879289,1.9370476190475756,0
1422,1422,2020-06-11,326.8343799999999,326.1095,306.05393333333353,288.06172399999963,300.1223740000006,328.7725579999996,68.14455676203909,507169.0,331.3956405479705,306.9998250000001,282.60400945202963,411.2434,223.3631,10.863616291043513,8.807690145265152,Bullish,0.0,326.1095,-1.0,1.0,-2.662348617523179,1.846171428571438,-1
1423,1423,2020-06-12,325.4198,319.5506,307.59748095238115,288.9023339999996,299.43833000000063,328.8363244999996,61.42354973271797,507692.0476190476,332.6354953988655,308.1494800000001,283.66346460113465,411.2434,223.3631,10.359005551958091,9.11795322660374,Bullish,0.0,319.5506,-1.0,0.0,-6.721007029321115,1.5435476190476152,-1
1424,1424,2020-06-15,323.60864,313.2233,308.39109047619064,289.7171899999996,298.7651090000006,328.86845449999964,55.71474216730151,516707.1904761905,333.0399237702853,308.899395,284.7588662297147,411.2434,223.3631,9.340862032139512,9.162534987710897,Bullish,0.0,313.2233,-1.0,-1.0,-5.708807565416464,0.7936095238094936,-1
1425,1425,2020-06-16,320.10782,318.9577,309.378361904762,290.56428399999965,298.1772020000006,328.92925649999967,59.39784479435684,495674.61904761905,334.05125845068363,309.741025,285.4307915493164,411.2434,223.3631,8.894167684337106,9.108861527036137,Bearish,0.0,318.9577,1.0,-1.0,3.6831026270553338,0.9872714285713755,1
1426,1426,2020-06-17,319.31387,317.0216,310.08771904761915,291.5210659999996,297.5760150000006,328.9601384999997,57.65438681295642,492647.380952381,334.50267328625375,310.7507950000001,286.9989167137463,411.2434,223.3631,8.28838872028291,8.944766965685492,Bearish,0.0,317.0216,-1.0,0.0,-1.7434579814004252,0.7093571428571295,0
1427,1427,2020-06-18,321.7688,316.3638,311.01808095238107,292.2740399999996,297.0037770000006,328.9816074999996,57.041776075212795,468146.61904761905,334.8717298786604,311.602615,288.3335001213396,411.2434,223.3631,7.666846925422419,8.689182957632879,Bearish,0.18181818181818185,316.3638,0.0,1.0,-0.6126107377436227,0.9303619047619236,0
1428,1428,2020-06-19,322.5448,319.8841,311.9969714285716,293.1933939999996,296.5166030000006,329.0279744999997,59.52065983245733,463029.1904761905,335.45163196301917,312.63045,289.8092680369808,411.2434,223.3631,7.373334158219166,8.426013197750134,Bearish,-0.16666666666666666,319.8841,1.0,0.0,2.478883757244539,0.9788904761905428,1
1429,1429,2020-06-22,316.43487999999996,326.1651,313.27495714285726,294.3371219999996,296.2273130000006,329.02982699999967,63.56093438004624,451366.7142857143,336.6625718220393,313.9723350000001,291.28209817796073,411.2434,223.3631,7.560395845929237,8.252889727385954,Bearish,0.0,326.1651,1.0,-1.0,4.040274547588908,1.2779857142856486,1
1430,1430,2020-06-23,323.03024,328.3421,314.6566095238096,295.51327199999963,295.9597060000006,329.0318799999997,64.86973414500599,452498.5238095239,337.89152619706886,315.42307,292.9546138029312,411.2434,223.3631,7.794459608711463,8.161203703651056,Bearish,0.2,328.3421,1.0,1.0,1.3087997649597511,1.381652380952346,0
1431,1431,2020-06-24,324.55862,325.7111,315.9129761904763,296.82189599999964,295.6657890000006,329.0804974999997,61.972700749409846,435519.7142857143,338.3576458437732,316.742255,295.1268641562268,411.2434,223.3631,7.6791368062336,8.064790324167564,Bearish,0.0,325.7111,-1.0,1.0,-2.8970333955961465,1.256366666666679,-1
1432,1432,2020-06-25,326.05563,323.7379,317.07538095238107,298.1219979999996,295.30914200000063,329.0975329999997,59.81516677348606,416964.5714285714,337.58633919683086,318.162415,298.73849080316916,411.2434,223.3631,7.3438663848479555,7.920605536303643,Bearish,0.0,323.7379,-1.0,1.0,-2.1575339759237835,1.1624047619047815,0
1433,1433,2020-06-26,326.78046,326.8784,318.577461904762,299.3231619999996,295.0246400000006,329.1352654999997,62.07804072094178,399045.1904761905,335.99743380803375,319.82205,303.64666619196623,411.2434,223.3631,7.248023560288288,7.786089141100573,Bearish,0.0,326.8784,1.0,0.0,2.2628739474557165,1.5020809523809362,1
1434,1434,2020-06-29,331.1508,325.9613,320.1143952380953,300.53877799999964,294.80923200000063,329.1688904999997,60.997813690644215,392592.7142857143,334.6708106560487,321.121785,307.5727593439513,411.2434,223.3631,7.0171754947753024,7.632306411835517,Bearish,-0.2307692307692308,325.9613,0.0,1.0,-1.0802270302975643,1.5369333333333088,0
1435,1435,2020-06-30,324.85483,324.8218,321.2979761904763,302.1025319999997,294.4999940000006,329.1978599999997,59.609852241635025,378559.2380952381,334.3895421743575,321.896715,309.4038878256425,411.2434,223.3631,6.665443528977108,7.4389338352638354,Bearish,-0.0625,324.8218,0.0,-1.0,-1.3879614490091896,1.1835809523809644,0
1436,1436,2020-07-01,326.21274,330.3802,322.3006904761905,303.8189559999996,294.2139400000006,329.2560984999997,63.92228475370789,356360.04761904763,335.1235433006938,322.744365,310.3651866993061,411.2434,223.3631,6.757315709289343,7.302610210068938,Bearish,0.0,330.3802,1.0,0.0,4.312432512072867,1.0027142857142053,1
1437,1437,2020-07-02,327.9804,329.1759,323.05062857142866,305.1807579999996,293.9443340000006,329.30809799999975,62.36853181423171,310890.95238095237,334.50862869987753,323.793045,313.0774613001225,411.2434,223.3631,6.6562193752400844,7.173332043103168,Bearish,0.16129032258064516,329.1759,0.0,1.0,-1.5537529394761833,0.7499380952381784,0
1438,1438,2020-07-03,329.03647,328.3051,324.00790476190485,306.45455199999964,293.7245670000006,329.32099799999975,61.209967257086106,281094.5714285714,334.54005010101895,324.45865999999995,314.37726989898096,411.2434,223.3631,6.431692966794174,7.025004227841368,Bearish,-0.3333333333333333,328.3051,0.0,0.0,-1.1585645571456027,0.9572761904761933,0
1439,1439,2020-07-06,330.3822600000001,330.8248,324.76180952380963,307.8897219999996,293.5153170000005,329.32512749999967,63.33248484146694,270770.66666666674,334.4245001506981,324.42716,314.4298198493018,411.2434,223.3631,6.383488026082487,6.896700987489593,Bearish,-0.045454545454545456,330.8248,1.0,0.0,2.1225175843808373,0.7539047619047778,1
1440,1440,2020-07-07,333.46283,330.0467,324.69475714285716,309.3398999999996,293.29759100000064,329.3492109999998,62.20061345441857,259573.61904761905,334.6375370313253,324.499885,314.3622329686747,411.2434,223.3631,6.210903664828835,6.7595415229574405,Bearish,-0.5,330.0467,0.0,1.0,-1.1318713870483705,-0.06705238095247523,0
1441,1441,2020-07-08,328.7656,331.6123,324.8385714285715,310.4960419999996,293.0799720000006,329.39992849999976,63.60985182069847,235188.33333333328,335.11958635993284,324.653665,314.1877436400672,411.2434,223.3631,6.1297996363271645,6.6335931456313855,Bearish,0.3333333333333333,331.6123,0.0,-1.0,1.4092383662799008,0.14381428571437027,1
1442,1442,2020-07-09,331.62487999999996,340.2463,325.3961714285715,311.41428399999967,292.95859600000057,329.50714999999974,70.20667192029656,227247.0,337.8400555090977,325.360505,312.88095449090235,411.2434,223.3631,6.685153464295071,6.643905209364122,Bullish,0.21428571428571427,340.2463,1.0,1.0,6.596820099598084,0.5575999999999794,1
1443,1443,2020-07-10,334.7515,338.1712,325.97053809523817,312.2910239999996,292.8387060000006,329.6046909999997,67.06017598585642,252128.66666666663,339.64607338664683,326.2915349999999,312.9369966133532,411.2434,223.3631,6.878540611970266,6.6908322898853525,Bullish,0.08695652173913042,338.1712,-1.0,1.0,-3.1464959344401393,0.5743666666666627,-1
1444,1444,2020-07-13,337.2152,343.1552,327.0945666666668,313.22093999999964,292.8333710000006,329.7007884999997,70.48201224251461,251299.42857142852,341.6483390672367,327.78812999999997,313.92792093276336,411.2434,223.3631,7.3492508773913405,6.8225160073865485,Bullish,0.3333333333333333,343.1552,1.0,1.0,3.421836256658196,1.1240285714286529,1
1445,1445,2020-07-14,339.66266,357.1252,329.1851333333335,314.31112199999967,292.9734690000006,329.85001449999965,77.52850452399925,258972.57142857145,347.9742305495612,329.696505,311.4187794504389,411.2434,223.3631,8.748704779047273,7.207753761718693,Bullish,0.25,357.1252,1.0,1.0,7.046492281484632,2.090566666666689,1
1446,1446,2020-07-15,346.61194,360.2935,331.15350476190486,315.5586059999997,293.1794740000006,329.99510299999963,78.7665089849565,303787.2857142857,353.55008052611396,331.8601,310.170119473886,411.2434,223.3631,9.99818456206492,7.765839921787939,Bullish,-0.2222222222222222,360.2935,1.0,1.0,1.2380044609572565,1.968371428571345,1
1447,1447,2020-07-16,352.80252,362.2111,333.3053857142859,317.0037819999997,293.4994250000006,330.1165974999996,79.50255729867506,326343.2380952381,358.3525700310167,334.152465,309.95235996898333,411.2434,223.3631,11.016153228964017,8.415902583223154,Bullish,0.0,362.2111,1.0,1.0,0.7360483137185554,2.1518809523810205,1
1448,1448,2020-07-17,361.97186,363.0541,335.5287333333335,318.4398779999997,293.9230960000006,330.21225149999964,79.83351265514422,325839.7619047619,362.64254770389937,336.310965,309.9793822961006,411.2434,223.3631,11.755414683326993,9.083805003243919,Bullish,0.0,363.0541,0.0,1.0,0.3309553564691612,2.2233476190476154,0
1449,1449,2020-07-20,361.2258,363.5914,337.6100333333335,319.9428599999996,294.25650200000064,330.3293984999997,80.0545610075233,325714.95238095237,366.6006135157698,338.18228000000005,309.76394648423025,411.2434,223.3631,12.243504829242964,9.71574496844373,Bullish,-0.5,363.5914,0.0,0.0,0.2210483523790856,2.081299999999999,1
1450,1450,2020-07-21,363.34763,363.2301,339.37503333333353,321.4502879999997,294.5426020000006,330.4800494999997,79.42411886857965,325821.4761904762,369.952382044042,339.9266800000001,309.90097795595807,411.2434,223.3631,12.457562865738456,10.264108547902676,Bullish,0.0,363.2301,0.0,1.0,-0.6304421389436499,1.7650000000000432,0
1451,1451,2020-07-22,365.4997,366.5374,341.1938571428573,323.0342379999996,294.9205830000006,330.6633499999997,80.9064212391956,319068.04761904763,373.3699767265895,341.9679950000001,310.5660132734106,411.2434,223.3631,12.747135824636755,10.760714003249493,Bullish,0.2,366.5374,1.0,1.0,1.4823023706159404,1.818823809523792,1
1452,1452,2020-07-23,371.63275,366.63,343.1423761904764,324.6241159999996,295.2260020000006,330.87469299999975,80.94780647407325,323871.95238095237,376.0948256779477,344.11260000000016,312.1303743220524,411.2434,223.3631,12.836129614945893,11.17579712558877,Bullish,0.0,366.63,0.0,1.0,0.041385234877651556,1.9485190476190724,0
1453,1453,2020-07-24,364.20908,363.0449,345.01413809523825,325.9538639999996,295.6608740000006,331.0572089999997,74.2387179626591,326339.66666666674,377.8906836606894,345.920925,313.9511663393106,411.2434,223.3631,12.473582531969328,11.435354206864885,Bullish,0.25,363.0449,-1.0,-1.0,-6.709088511414151,1.8717619047618541,-1
1454,1454,2020-07-27,365.82306,364.2584,346.79413809523817,327.2745319999996,296.3315570000006,331.27146099999976,74.99419702343972,329205.0,379.3789894433284,347.83578,316.29257055667165,411.2434,223.3631,12.144190002207436,11.577121365933394,Bullish,-0.5,364.2584,0.0,1.0,0.7554790607806297,1.7799999999999159,0
1455,1455,2020-07-28,365.6016,365.6573,348.68442380952393,328.5451759999996,297.20116400000063,331.4991789999998,75.8726063577533,329171.2380952381,380.46989621993765,349.87755500000014,319.28521378006235,411.2434,223.3631,11.859316766613805,11.633560446069474,Bullish,-0.05,365.6573,0.0,0.0,0.8784093343135737,1.890285714285767,0
1456,1456,2020-07-29,365.78726,370.3356,350.8517476190478,330.01536399999964,298.1449750000006,331.7092449999998,78.58227151462587,327692.9047619048,382.33191627464083,351.87532500000015,321.4187337253593,411.2434,223.3631,11.874174296942275,11.681683216244036,Bullish,0.07692307692307693,370.3356,1.0,0.0,2.7096651568725747,2.1673238095238503,1
1457,1457,2020-07-30,369.73114,377.3669,353.08920952380964,331.57615399999963,299.3179760000006,331.9051719999997,81.876665695492,349568.7619047619,384.8019444430281,354.28487500000006,323.767805556972,411.2434,223.3631,12.31139801105212,11.807626175205653,Bullish,-0.2,377.3669,1.0,1.0,3.294394180866121,2.237461904761858,1
1458,1458,2020-07-31,375.97488,377.3669,355.38401904761923,333.13694399999963,300.4068600000006,332.0988839999997,81.876665695492,350066.61904761905,386.3823094691927,356.73796500000014,327.09362053080747,411.2434,223.3631,12.513651370983725,11.948831214361267,Bullish,0.25,377.3669,0.0,1.0,0.0,2.2948095238095902,0
1459,1459,2020-08-03,373.3462,375.44,357.62853809523835,334.65919599999955,301.6762990000006,332.2817449999997,78.06050691679889,351406.5714285714,387.1562541017597,358.96872500000006,330.78119589824036,411.2434,223.3631,12.375793446474516,12.034223660783914,Bullish,0.0,375.44,-1.0,-1.0,-3.816158778693108,2.2445190476191215,-1
1460,1460,2020-08-04,377.97168,370.6228,359.5236809523812,336.0851039999996,302.9678790000005,332.4344394999997,69.35731172770639,366922.0,386.2549919617955,360.99753,335.74006803820464,411.2434,223.3631,11.742472355232566,11.975873399673647,Bearish,0.0,370.6228,-1.0,1.0,-8.703195189092497,1.8951428571428437,-1
1461,1461,2020-08-05,374.9339,377.2094,361.769523809524,337.6427439999996,304.5063420000006,332.6344864999997,73.67855212099118,379713.5714285714,385.57121882947337,363.277385,340.9835511705268,411.2434,223.3631,11.63789004892925,11.908276729524767,Bearish,0.14285714285714285,377.2094,1.0,-1.0,4.321240393284796,2.2458428571428044,1
1462,1462,2020-08-06,376.01056,383.583,364.2443190476192,339.40770999999967,306.0934410000005,332.8496369999997,77.05105606742777,382599.2857142858,386.7658464857427,365.44422,344.1225935142573,411.2434,223.3631,11.931762144572758,11.912973812534366,Bullish,0.05,383.583,1.0,0.0,3.3725039464365807,2.4747952380951688,1
1463,1463,2020-08-07,380.8658,378.7658,366.0785809523811,341.1093119999996,307.4637640000006,333.0509514999997,69.7743770802671,387876.47619047615,385.4978761888473,367.47395000000006,349.45002381115273,411.2434,223.3631,11.641751254896574,11.858729301006804,Bearish,-0.3333333333333333,378.7658,-1.0,1.0,-7.276678987160665,1.834261904761945,-1
1464,1464,2020-08-10,386.93692000000004,373.7355,367.7721190476192,342.5846899999996,308.7837840000006,333.1835084999996,63.07553895936364,356055.1904761905,383.3232809583941,369.002965,354.6826490416059,411.2434,223.3631,10.88058772304322,11.66310098541409,Bearish,0.0,373.7355,-1.0,1.0,-6.69883812090346,1.6935380952380683,-1
1465,1465,2020-08-11,375.40677,382.1842,369.630642857143,344.04190999999963,310.35522800000064,333.3643894999996,68.5388807388763,357303.4285714286,384.58506868346,370.255915,355.92676131654014,411.2434,223.3631,10.834209597254471,11.497322707782164,Bearish,0.0,382.1842,1.0,-1.0,5.46334177951266,1.858523809523831,1
1466,1466,2020-08-12,378.96597,379.0622,370.67526190476207,345.35460999999964,311.81911700000063,333.5441234999996,64.72767904491748,352277.4285714286,385.24647414053527,371.19435,357.1422258594648,411.2434,223.3631,10.425358249730492,11.282929816171832,Bearish,0.0,379.0622,-1.0,1.0,-3.8112016939588216,1.0446190476190509,-1
1467,1467,2020-08-13,380.06857,380.4426,371.634742857143,346.7994159999996,313.3178390000006,333.69166999999965,65.6375213840894,307911.14285714284,386.0739093369982,372.105925,358.13794066300187,411.2434,223.3631,10.096342997399972,11.045612452417462,Bearish,-0.5,380.4426,0.0,0.0,0.9098423391719166,0.9594809523809431,0
1468,1468,2020-08-14,380.25186,380.4426,372.50290952380976,348.10841199999965,314.7352240000006,333.8269254999996,65.6375213840894,277098.4285714286,386.74466043883683,372.97535000000005,359.2060395611634,411.2434,223.3631,9.723509474948457,10.78119185692366,Bearish,0.0,380.4426,0.0,0.0,0.0,0.8681666666667525,0
1469,1469,2020-08-17,382.05206,380.7019,373.3432809523813,349.09335399999964,316.1706720000006,333.9124879999996,65.82954287031008,271593.71428571426,387.28429201274076,373.830875,360.3774579872592,411.2434,223.3631,9.341279114338874,10.4932093084067,Bearish,0.05555555555555555,380.7019,0.0,1.0,0.19202148622068194,0.8403714285715296,0
