,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1386,1386,2020-04-22,76.81000999999998,72.4,71.507619047619,80.15880000000033,88.00939999999987,80.86119999999994,46.15687898514022,2484278.666666666,83.03236800372105,72.21300000000011,61.39363199627918,103.21,57.4,-0.7503335677197072,-1.5424892899932563,Bullish,0.0,72.4,-1.0,1.0,-2.1507864875919935,0.49380952380953147,-1
1387,1387,2020-04-23,73.16376,74.11,72.30333333333326,79.65800000000031,87.82019999999987,80.85654999999993,48.781513302167504,2586693.285714286,81.81844798318932,72.99200000000009,64.16555201681089,103.21,57.4,-0.6915434531736508,-1.3723001226293352,Bullish,0.35714285714285715,74.11,1.0,-1.0,2.6246343170272866,0.7957142857142543,1
1388,1388,2020-04-24,74.57708000000002,75.0,73.08761904761899,79.17940000000033,87.62779999999987,80.86129999999993,50.143701730282935,2379748.666666666,81.14113855992755,73.59650000000009,66.05186144007264,103.21,57.4,-0.5666048340486896,-1.211161064913206,Bullish,0.0,75.0,1.0,1.0,1.3621884281154308,0.7842857142857298,1
1389,1389,2020-04-27,73.93066999999998,72.67,73.5523809523809,78.69900000000031,87.42579999999985,80.85459999999993,46.64605485747033,2212473.2380952383,80.35690838442899,73.9975000000001,67.63809161557121,103.21,57.4,-0.6481303622664711,-1.098554924383859,Bullish,0.0,72.67,-1.0,0.0,-3.4976468728126022,0.4647619047619145,-1
1390,1390,2020-04-28,71.202515,75.0,74.04523809523803,78.27220000000031,87.25149999999985,80.86129999999993,50.37387233963109,2196060.666666666,80.1330771679592,74.33400000000009,68.53492283204099,103.21,57.4,-0.5187485924967348,-0.9825936580064342,Bullish,0.3333333333333333,75.0,1.0,-1.0,3.7278174821607593,0.4928571428571331,1
1391,1391,2020-04-29,70.83904,80.39,74.62238095238091,77.93080000000032,87.14409999999985,80.90324999999993,57.73127865333546,2115874.9523809524,80.52108210337273,74.96250000000012,69.4039178966275,103.21,57.4,0.01850206578434665,-0.7823745132482779,Bullish,0.0,80.39,1.0,0.0,7.357406313704367,0.5771428571428743,1
1392,1392,2020-04-30,77.72731999999998,84.21,75.40285714285709,77.67120000000031,87.08119999999985,80.95809999999993,62.027999254042435,2058044.523809524,82.1946452375723,75.62000000000012,69.04535476242793,103.21,57.4,0.7439434411808179,-0.4771109223624588,Bullish,0.0,84.21,1.0,1.0,4.296720600706976,0.780476190476179,1
1393,1393,2020-05-01,76.8993,84.21,76.02904761904756,77.38940000000032,87.01449999999984,81.02029999999992,62.027999254042435,2098642.285714286,83.57820146100256,76.01150000000011,68.44479853899766,103.21,57.4,1.3038312032016393,-0.12092249724963915,Bullish,0.0,84.21,0.0,0.0,0.0,0.6261904761904731,0
1394,1394,2020-05-04,80.344284,80.69,76.23428571428569,77.10060000000031,86.91009999999987,81.07434999999992,55.94992274901328,2136535.8095238097,84.10705681943817,76.3720000000001,68.63694318056207,103.21,57.4,1.4468335101615253,0.19262870423259376,Bullish,0.0,80.69,-1.0,1.0,-6.078076505029152,0.20523809523812986,-1
1395,1395,2020-05-05,81.15012,80.84,76.58476190476186,76.83940000000031,86.82409999999987,81.12789999999994,56.14712403774936,2068368.7142857143,84.55045635604776,76.57400000000011,68.59754364395246,103.21,57.4,1.5543500354416435,0.4649729704744038,Bullish,-0.25,80.84,0.0,0.0,0.1972012887360748,0.3504761904761722,0
1396,1396,2020-05-06,78.16608000000002,79.16,76.69714285714281,76.60400000000031,86.70119999999984,81.17189999999994,53.27069199005028,1995808.0,84.74776960941188,76.69200000000012,68.63623039058837,103.21,57.4,1.4868561445876909,0.6693496052970611,Bullish,0.0,79.16,-1.0,-1.0,-2.876432047699076,0.11238095238094559,-1
1397,1397,2020-05-07,77.31318,77.17,76.71476190476187,76.32140000000031,86.58369999999985,81.20779999999993,50.00292917032756,1984379.761904762,84.67806541738112,76.64500000000012,68.61193458261913,103.21,57.4,1.2582856472566846,0.7871368136889858,Bullish,0.0,77.17,-1.0,0.0,-3.2677628197227193,0.017619047619064077,-1
1398,1398,2020-05-08,79.90419,78.44,76.73047619047617,76.08360000000032,86.47369999999985,81.24729999999994,52.02551892266944,2015646.333333333,84.64641080398896,76.62900000000012,68.61158919601131,103.21,57.4,1.1661773015157877,0.8629449112543461,Bullish,0.1111111111111111,78.44,1.0,1.0,2.0225897523418794,0.015714285714295784,1
1399,1399,2020-05-11,76.94582,76.98,76.64571428571426,75.74780000000031,86.37409999999983,81.28839999999992,49.54416032306477,1961722.1904761903,84.6639654488902,76.83500000000015,69.00603455111006,103.21,57.4,0.9642556368867048,0.8832070563808179,Bullish,0.16666666666666666,76.98,-1.0,-1.0,-2.4813585996046683,-0.08476190476190482,0
1400,1400,2020-05-12,77.81211,77.66,76.8742857142857,75.46000000000029,86.26839999999984,81.33904999999993,50.72300892510581,1969708.523809524,84.61690968042117,77.12550000000014,69.63409031957912,103.21,57.4,0.8493112485090819,0.8764278948064707,Bearish,0.16666666666666666,77.66,1.0,0.0,1.178848602041036,0.22857142857144197,1
1401,1401,2020-05-13,77.10969,76.74,77.10714285714283,75.19620000000029,86.15349999999985,81.39729999999993,49.053159995237685,1845834.9523809524,84.40849698794447,77.39500000000015,70.38150301205583,103.21,57.4,0.6761860297116868,0.8363795217875138,Bearish,0.0,76.74,-1.0,0.0,-1.6698489298681238,0.232857142857128,0
1402,1402,2020-05-14,74.32269000000002,75.3,77.29523809523809,74.8520000000003,86.00789999999981,81.45864999999992,46.47420652839535,1888587.047619048,84.17560561695555,77.57150000000016,70.96739438304476,103.21,57.4,0.4179689947027754,0.7526974163705662,Bearish,0.4782608695652174,75.3,-1.0,-1.0,-2.5789534668423357,0.18809523809525786,-1
1403,1403,2020-05-15,73.30869,77.77,77.58095238095238,74.64920000000029,85.86559999999983,81.53369999999991,51.21232368040292,1816445.7142857143,84.20422060904639,77.60250000000015,71.00077939095391,103.21,57.4,0.4079360585025995,0.6837451447969729,Bearish,0.4166666666666667,77.77,1.0,0.0,4.738117152007568,0.2857142857142918,1
1404,1404,2020-05-18,77.74722,77.32,77.58904761904759,74.49920000000031,85.7085999999998,81.60649999999991,50.33806601181564,1924071.238095238,84.05860554029238,77.50300000000014,70.94739445970791,103.21,57.4,0.3595292160836152,0.6189019590543013,Bearish,0.5517241379310345,77.32,-1.0,1.0,-0.8742576685872763,0.008095238095208401,0
1405,1405,2020-05-19,75.31649,77.79,77.51666666666667,74.33540000000029,85.55299999999983,81.68164999999992,51.27368402250485,1955898.1428571432,84.04817423645329,77.69250000000014,71.336825763547,103.21,57.4,0.3549993057430072,0.5661214283920425,Bearish,0.0,77.79,1.0,-1.0,0.9356180106892111,-0.07238095238092512,0
1406,1406,2020-05-20,76.82235,77.97,77.70571428571427,74.16540000000029,85.4033999999998,81.7576999999999,51.649379809322426,1791140.666666667,83.84446882173681,77.97100000000015,72.09753117826348,103.21,57.4,0.3617636289149857,0.5252498684966311,Bearish,0.35714285714285715,77.97,0.0,1.0,0.3756957868175732,0.18904761904759937,0
1407,1407,2020-05-21,77.03881,77.53,77.94999999999997,74.06340000000031,85.20299999999983,81.83154999999992,50.62189362916043,1773989.6190476192,83.74896923479331,78.14200000000014,72.53503076520697,103.21,57.4,0.3278409347743292,0.4857680817521707,Bearish,0.09090909090909093,77.53,-1.0,0.0,-1.0274861801619934,0.24428571428570933,0
1408,1408,2020-05-22,74.65905,77.53,78.11285714285712,73.96200000000032,84.99449999999985,81.91569999999993,50.62189362916045,1672811.8571428568,83.69754881170844,78.26850000000016,72.83945118829183,103.21,57.4,0.29752724637610584,0.4481199146769578,Bearish,0.0,77.53,0.0,-1.0,2.1316282072803006e-14,0.16285714285714903,0
1409,1409,2020-05-25,74.09366,77.53,78.2333333333333,73.97820000000033,84.81609999999985,81.99084999999992,50.62189362916045,1680419.2857142857,83.31554111138917,78.51150000000014,73.70745888861113,103.21,57.4,0.2703865817179434,0.4125732480851549,Bearish,0.0,77.53,0.0,0.0,0.0,0.12047619047618241,0
1410,1410,2020-05-26,78.56822,77.53,78.46476190476189,74.03060000000032,84.62149999999986,82.05039999999991,50.62189362916045,1683819.6190476192,83.19226657102179,78.63800000000012,74.08373342897845,103.21,57.4,0.2460411996442531,0.3792668383969745,Bearish,0.0,77.53,0.0,1.0,0.0,0.2314285714285802,0
1411,1411,2020-05-27,75.83556999999998,77.53,78.58523809523807,74.19520000000033,84.44649999999984,82.09354999999992,50.62189362916045,1673691.1428571432,82.99957323172002,78.49500000000012,73.99042676828024,103.21,57.4,0.2241632940350229,0.34824612952458417,Bearish,0.0,77.53,0.0,-1.0,0.0,0.12047619047618241,0
1412,1412,2020-05-28,77.182846,76.67,78.40809523809521,74.43060000000033,84.22639999999984,82.1204499999999,47.92277467401058,1653628.666666667,81.84043791082225,78.11800000000014,74.39556208917803,103.21,57.4,0.1358639287396386,0.3057696893675951,Bearish,0.2272727272727273,76.67,-1.0,1.0,-2.6991189551498707,-0.17714285714285438,-1
1413,1413,2020-05-29,76.69394,78.16,78.11999999999998,74.65280000000033,83.97589999999985,82.16959999999992,52.63487794109389,1573438.666666667,80.2789080051692,77.81550000000013,75.35209199483104,103.21,57.4,0.18399560631459624,0.2814148727569953,Bearish,0.0,78.16,1.0,0.0,4.712103267083307,-0.28809523809523796,1
1414,1414,2020-06-01,74.47064,77.2,77.78619047619046,74.85580000000031,83.72909999999987,82.22709999999992,49.52555412072386,1486726.5714285714,79.73140570223265,77.64100000000012,75.55059429776759,103.21,57.4,0.14302759750506766,0.2537374177066097,Bearish,0.14285714285714285,77.2,-1.0,-1.0,-3.1093238203700295,-0.33380952380952067,-1
1415,1415,2020-06-02,73.93653,76.95,77.60809523809522,75.15420000000032,83.46909999999987,82.26634999999992,48.718432283754645,1381044.9523809524,78.95223935324982,77.44650000000014,75.94076064675049,103.21,57.4,0.08935719063144631,0.22086137229157704,Bearish,0.1176470588235294,76.95,0.0,0.0,-0.8071218369692161,-0.17809523809523853,0
1416,1416,2020-06-03,78.20423000000002,77.98,77.47190476190474,75.56580000000031,83.23549999999986,82.30979999999991,52.17649641485168,1329515.0,78.7001442777592,77.38750000000013,76.07485572224108,103.21,57.4,0.12845465315915305,0.20238002846509226,Bearish,1.0,77.98,1.0,1.0,3.458064131097032,-0.1361904761904782,1
1417,1417,2020-06-04,75.660675,76.53,77.34666666666666,75.92580000000031,82.98749999999987,82.35039999999991,47.337123650586264,1364664.0,78.71804871469902,77.35550000000012,75.99295128530125,103.21,57.4,0.04195318188418185,0.17029465914891015,Bearish,0.4444444444444444,76.53,-1.0,-1.0,-4.839372764265413,-0.12523809523807472,-1
1418,1418,2020-06-05,76.94923399999998,76.83,77.33047619047616,76.20420000000031,82.74499999999988,82.40589999999992,48.40340819395502,1497533.7142857143,78.55976456984881,77.27500000000012,75.99023543015143,103.21,57.4,-0.002365101102000721,0.13576270709872798,Bearish,0.1851851851851852,76.83,0.0,1.0,1.0662845433687593,-0.016190476190502068,0
1419,1419,2020-06-08,76.468834,76.03,77.21571428571427,76.43180000000031,82.49679999999988,82.4537499999999,45.74358857198291,1440437.5714285714,78.61825339292648,77.22750000000012,75.83674660707376,103.21,57.4,-0.10087811368546797,0.0884345429418888,Bearish,0.0,76.03,-1.0,0.0,-2.6598196219721117,-0.11476190476189174,-1
1420,1420,2020-06-09,73.81835,75.15,77.1285714285714,76.56940000000031,82.22719999999988,82.50544999999991,42.9478591807796,1479759.6190476192,78.74424967649274,77.10200000000012,75.45975032350748,103.21,57.4,-0.2471104954681209,0.021325535259886855,Bearish,0.0,75.15,-1.0,-1.0,-2.7957293912033094,-0.08714285714286518,-1
1421,1421,2020-06-10,72.87968000000002,74.96,76.99999999999997,76.71220000000031,81.95949999999988,82.5528499999999,42.34608468979727,1486533.0476190476,78.8989278883193,77.01300000000012,75.12707211168096,103.21,57.4,-0.3740206464890719,-0.05774370108990488,Bearish,0.3,74.96,0.0,0.0,-0.6017744909823293,-0.12857142857143344,0
1422,1422,2020-06-11,76.31713,75.11,76.92238095238092,76.79320000000031,81.6994999999999,82.5902999999999,43.02481978040183,1476651.6190476192,78.9254185726623,77.00350000000013,75.08158142733794,103.21,57.4,-0.4572235209757025,-0.13763966506706446,Bearish,0.75,75.11,0.0,1.0,0.6787350906045546,-0.07761904761905214,0
1423,1423,2020-06-12,73.80271,73.72,76.84714285714283,76.74000000000032,81.4186999999999,82.60964999999993,38.50149925811385,1369649.666666667,79.16077032779346,76.80100000000013,74.44122967220679,103.21,57.4,-0.6280836246791779,-0.2357284569894872,Bearish,0.0,73.72,-1.0,-1.0,-4.523320522287975,-0.07523809523809177,-1
1424,1424,2020-06-15,74.55171999999997,71.75,76.56047619047617,76.70540000000031,81.13249999999988,82.61914999999993,33.177710385927284,1382264.666666667,79.7329384435681,76.52250000000012,73.31206155643214,103.21,57.4,-0.9119417272995208,-0.3709711110514938,Bearish,0.0,71.75,-1.0,0.0,-5.323788872186569,-0.28666666666666174,-1
1425,1425,2020-06-16,73.05776999999998,72.64,76.33761904761903,76.62220000000029,80.85839999999989,82.63309999999993,37.389792142026096,1324174.7142857143,79.83363279141132,76.26500000000013,72.69636720858894,103.21,57.4,-1.0529480273319791,-0.5073664943075908,Bearish,0.0,72.64,1.0,-1.0,4.2120817560988115,-0.2228571428571371,1
1426,1426,2020-06-17,70.85842,73.1,76.11428571428569,76.54820000000029,80.60039999999991,82.63404999999993,39.51204369298817,1266645.1904761905,79.75245309538062,76.02150000000013,72.29054690461966,103.21,57.4,-1.114728484310902,-0.6288388923082531,Bearish,0.0,73.1,1.0,-1.0,2.1222515509620763,-0.22333333333334338,1
1427,1427,2020-06-18,70.12715,71.06,75.78523809523807,76.4072000000003,80.3359999999999,82.61854999999993,34.00682233974193,1173518.857142857,79.93705461157765,75.69800000000012,71.45894538842259,103.21,57.4,-1.3131635604703291,-0.7657038259406683,Bearish,0.18181818181818185,71.06,-1.0,0.0,-5.505221353246242,-0.32904761904761415,-1
1428,1428,2020-06-19,72.93298,70.7,75.45999999999997,76.24600000000028,80.0693999999999,82.60944999999994,33.12958264745667,1148813.9047619049,80.02852857439262,75.35650000000012,70.68447142560763,103.21,57.4,-1.482385759051411,-0.9090402125628168,Bearish,0.3333333333333333,70.7,0.0,1.0,-0.8772396922852579,-0.325238095238106,0
1429,1429,2020-06-22,70.29775,71.99,75.19619047619045,76.22860000000027,79.82799999999989,82.61264999999995,39.18361472536285,1132824.4761904762,79.85891199311494,75.07950000000014,70.30008800688535,103.21,57.4,-1.4951679857568083,-1.0262657672016149,Bearish,0.0,71.99,1.0,-1.0,6.054032077906179,-0.2638095238095133,1
1430,1430,2020-06-23,71.40108000000002,73.34,74.99666666666664,76.25840000000028,79.5684999999999,82.62669999999997,44.81435562463832,1173541.1904761905,79.56802085988733,74.87000000000012,70.17197914011294,103.21,57.4,-1.380451291742432,-1.0971028721097784,Bearish,0.3333333333333333,73.34,1.0,0.0,5.630740899275466,-0.19952380952381077,1
1431,1431,2020-06-24,71.74648,72.53,74.7585714285714,76.2820000000003,79.3008999999999,82.64019999999995,42.28468502291453,1162035.7619047621,79.25696021116563,74.62000000000012,69.98303978883465,103.21,57.4,-1.339457285984821,-1.1455737548847869,Bearish,0.0,72.53,-1.0,0.0,-2.5296706017237867,-0.2380952380952408,-1
1432,1432,2020-06-25,69.84791,70.82,74.4390476190476,76.26300000000029,79.04479999999988,82.62869999999995,37.47531801970241,1156340.9047619049,79.1448306923998,74.32750000000013,69.51016930760046,103.21,57.4,-1.4284852611207697,-1.2021560561319835,Bearish,0.0,70.82,-1.0,-1.0,-4.809367003212124,-0.3195238095238011,-1
1433,1433,2020-06-26,68.90218,72.8,74.25476190476186,76.1760000000003,78.82239999999989,82.62574999999995,45.24154013698374,1191034.333333333,78.58149281290305,74.0595000000001,69.53750718709719,103.21,57.4,-1.3240087714281827,-1.2265265991912233,Bearish,0.0,72.8,1.0,0.0,7.76622211728133,-0.18428571428573548,1
1434,1434,2020-06-29,72.96666,72.14,73.9680952380952,76.0326000000003,78.6069999999999,82.62039999999995,43.310399365815364,1226875.9047619049,78.16043281987082,73.8065000000001,69.45256718012939,103.21,57.4,-1.2797151254134462,-1.237164304435668,Bearish,0.2307692307692308,72.14,-1.0,1.0,-1.9311407711683728,-0.28666666666666174,-1
1435,1435,2020-06-30,70.88104,72.5,73.74428571428571,76.0026000000003,78.35479999999987,82.61914999999995,44.697053252653674,1164933.142857143,77.72208844757374,73.58400000000013,69.44591155242651,103.21,57.4,-1.201710529528242,-1.2300735494541828,Bullish,0.125,72.5,0.0,-1.0,1.3866538868383103,-0.22380952380949282,0
1436,1436,2020-07-01,71.92931,75.66,73.68285714285709,76.06780000000029,78.11329999999988,82.64439999999995,55.08297264577631,1138163.8095238095,77.21859248652058,73.46800000000012,69.71740751347966,103.21,57.4,-0.8748213386833754,-1.1590231073000212,Bullish,0.0,75.66,1.0,0.0,10.385919393122634,-0.061428571428621126,1
1437,1437,2020-07-02,72.97936999999997,74.23,73.50428571428567,76.07020000000027,77.86409999999988,82.67104999999994,50.46432548429776,1212308.5238095238,76.85371478414643,73.35300000000012,69.85228521585381,103.21,57.4,-0.7228161739054144,-1.0717817206210998,Bullish,0.1935483870967742,74.23,-1.0,0.0,-4.618647161478549,-0.1785714285714164,-1
1438,1438,2020-07-03,71.281876,73.68,73.3685714285714,76.04380000000029,77.61159999999988,82.68574999999993,48.77051018851023,1243734.4761904762,76.31948127394213,73.19550000000012,70.07151872605812,103.21,57.4,-0.6393612308582277,-0.9852976226685254,Bullish,0.3333333333333333,73.68,-1.0,-1.0,-1.6938152957875303,-0.1357142857142719,0
1439,1439,2020-07-06,70.67331999999998,71.84,73.13095238095234,76.02720000000028,77.36309999999989,82.69119999999994,43.50910720974583,1079413.0952380951,75.87464951143924,72.98600000000012,70.09735048856102,103.21,57.4,-0.7134707628770087,-0.930932250710222,Bullish,0.2272727272727273,71.84,-1.0,0.0,-5.261402978764401,-0.23761904761906294,-1
1440,1440,2020-07-07,73.97711,70.75,72.87952380952376,75.94220000000027,77.10719999999988,82.68664999999993,40.7074709625098,1307694.3809523808,75.63201744585528,72.76600000000012,69.89998255414497,103.21,57.4,-0.8503546325455318,-0.914816727077284,Bullish,-0.5,70.75,-1.0,1.0,-2.8016362472360257,-0.2514285714285762,-1
1441,1441,2020-07-08,71.25705,70.31,72.64904761904758,75.74060000000027,76.83569999999989,82.68109999999996,39.59899420093883,1353719.857142857,75.40429971435606,72.53350000000012,69.66270028564418,103.21,57.4,-0.9830088935958514,-0.9284551603809976,Bearish,0.6666666666666666,70.31,-1.0,-1.0,-1.1084767615709694,-0.23047619047618184,0
1442,1442,2020-07-09,71.51313,72.29,72.52190476190472,75.5022000000003,76.58669999999991,82.68184999999995,46.64044096434096,1411937.8095238097,75.0090158130502,72.39250000000013,69.77598418695004,103.21,57.4,-0.9177891962011272,-0.9263219675450236,Bullish,-0.14285714285714285,72.29,1.0,0.0,7.041446763402128,-0.12714285714285722,1
1443,1443,2020-07-10,71.04968000000002,72.22,72.38428571428568,75.26240000000027,76.32589999999989,82.67699999999995,46.4343425910349,1675145.4761904762,74.86252554013569,72.31750000000012,69.77247445986457,103.21,57.4,-0.8618160521317435,-0.9134207844623676,Bullish,0.3043478260869565,72.22,0.0,0.0,-0.2060983733060624,-0.1376190476190402,0
1444,1444,2020-07-13,69.4004,71.99,72.30190476190472,75.08840000000028,76.09449999999988,82.66959999999997,45.719471723334884,1843535.761904762,74.86595796337049,72.32950000000012,69.79304203662977,103.21,57.4,-0.8264887620246101,-0.8960343799748158,Bullish,0.3333333333333333,71.99,0.0,-1.0,-0.7148708677000144,-0.08238095238095866,0
1445,1445,2020-07-14,68.83800000000001,71.55,72.29238095238091,74.90260000000028,75.87099999999991,82.66474999999997,44.31394773293833,2010377.0952380958,74.82920829220089,72.27500000000012,69.72079170779935,103.21,57.4,-0.8244917254788504,-0.8817258490756229,Bullish,0.0,71.55,-1.0,0.0,-1.4055239903965528,-0.009523809523813043,-1
1446,1446,2020-07-15,72.63311,72.16,72.26952380952379,74.76260000000028,75.68329999999989,82.65659999999997,46.757692100419,2063281.9523809524,74.75419555853195,72.22800000000012,69.7018044414683,103.21,57.4,-0.7648702099460821,-0.8583547212497147,Bullish,0.4444444444444444,72.16,1.0,1.0,2.4437443674806687,-0.02285714285712004,1
1447,1447,2020-07-16,70.60582,72.52,72.24190476190472,74.66960000000027,75.49549999999991,82.64309999999995,48.20238796822315,2115820.8095238097,74.77173997011843,72.30100000000013,69.83026002988183,103.21,57.4,-0.6807237780050741,-0.8228285326007866,Bullish,0.2857142857142857,72.52,0.0,-1.0,1.4446958678041497,-0.027619047619069192,0
1448,1448,2020-07-17,71.77835999999998,74.43,72.40238095238092,74.58940000000027,75.3364999999999,82.63144999999997,55.155015807969036,2214483.4761904757,75.0092682288315,72.48750000000013,69.96573177116875,103.21,57.4,-0.4546748780170589,-0.7491978016840408,Bullish,0.3333333333333333,74.43,1.0,1.0,6.952627839745887,0.16047619047620287,1
1449,1449,2020-07-20,72.52169,76.98,72.70142857142855,74.58940000000027,75.16859999999987,82.63064999999997,62.409532273856534,2391894.7619047617,75.91462867559201,72.73700000000012,69.55937132440823,103.21,57.4,-0.06897075548494057,-0.6131523924442209,Bullish,0.0,76.98,1.0,0.0,7.254516465887498,0.2990476190476272,1
1450,1450,2020-07-21,71.48379,81.63,73.16047619047616,74.66880000000026,75.06439999999989,82.66269999999997,71.47226770445056,2716630.095238095,78.16692131828874,73.15150000000013,68.13607868171151,103.21,57.4,0.604945246561428,-0.3695328646430911,Bullish,0.8,81.63,1.0,0.0,9.062735430594024,0.4590476190476096,1
1451,1451,2020-07-22,73.31759,80.03,73.47904761904759,74.73460000000027,74.96539999999987,82.68969999999996,65.61077222084246,3381803.809523809,79.35551801334856,73.52650000000013,67.69748198665168,103.21,57.4,0.9984128237024664,-0.09594372697397964,Bullish,0.0,80.03,-1.0,1.0,-5.8614954836080955,0.31857142857143117,-1
1452,1452,2020-07-23,80.38169,78.4,73.7585714285714,74.79660000000028,74.82429999999988,82.71164999999998,60.19473449020404,3620860.333333334,79.96256686441052,73.90550000000012,67.84843313558974,103.21,57.4,1.1652787280300316,0.15630076402682264,Bullish,-0.09090909090909093,78.4,-1.0,1.0,-5.416037730638422,0.27952380952380906,-1
1453,1453,2020-07-24,76.99019,77.09,74.05714285714284,74.7830000000003,74.71609999999987,82.72679999999997,56.180864303964945,3686515.333333334,80.30771363267094,74.12000000000012,67.93228636732934,103.21,57.4,1.1782331689928751,0.3606872450200332,Bullish,0.0,77.09,-1.0,-1.0,-4.013870186239096,0.29857142857143515,-1
1454,1454,2020-07-27,78.5518,77.67,74.28904761904761,74.79000000000028,74.64459999999987,82.75564999999995,57.53112298501306,3747018.5714285714,80.69875443789266,74.39650000000013,68.0942455621076,103.21,57.4,1.2212233074225478,0.5327944575005361,Bullish,0.0,77.67,1.0,1.0,1.3502586810481176,0.23190476190477227,0
1455,1455,2020-07-28,77.60609000000002,77.96,74.56619047619046,74.79340000000029,74.56439999999989,82.78184999999993,58.224280281868836,3782037.190476191,81.0913890522913,74.66950000000013,68.24761094770895,103.21,57.4,1.2641218682159092,0.6790599396436108,Bullish,0.05,77.96,0.0,0.0,0.6931572968557731,0.2771428571428487,0
1456,1456,2020-07-29,75.04015,79.4,74.89476190476189,74.8220000000003,74.49369999999988,82.81384999999995,61.57774008695779,3892542.380952381,81.59297467151347,74.85650000000012,68.12002532848679,103.21,57.4,1.398197699399134,0.8228874915947154,Bullish,0.15384615384615385,79.4,1.0,-1.0,3.353459805088953,0.3285714285714363,1
1457,1457,2020-07-30,74.734764,80.77,75.13809523809522,74.88680000000028,74.47509999999987,82.85049999999995,64.49764733848457,4213379.9523809515,82.38542828344914,75.18350000000012,67.9815717165511,103.21,57.4,1.5965967386520958,0.9776293410061916,Bullish,-0.2,80.77,1.0,0.0,2.91990725152678,0.24333333333332519,1
1458,1458,2020-07-31,80.57077,80.77,75.4495238095238,74.95160000000028,74.4567999999999,82.89389999999995,64.49764733848457,4216732.3809523815,83.09807830646893,75.53800000000012,67.97792169353131,103.21,57.4,1.733842746743136,1.1288720221535804,Bullish,0.25,80.77,0.0,1.0,0.0,0.3114285714285785,0
1459,1459,2020-08-03,77.869354,81.46,75.81999999999998,75.03020000000028,74.50419999999987,82.93874999999993,66.00661008254488,4242248.6190476185,83.79770914740591,76.01900000000012,68.24029085259437,103.21,57.4,1.8766555138031435,1.278428720483493,Bullish,0.0,81.46,1.0,-1.0,1.5089627440603124,0.3704761904761824,0
1460,1460,2020-08-04,80.043175,81.58,76.28380952380952,75.11120000000027,74.57089999999988,82.98474999999995,66.27507602656516,4467391.095238095,84.30439430454341,76.56050000000012,68.81660569545687,103.21,57.4,1.9767321203167825,1.418089400450151,Bullish,0.0,81.58,0.0,1.0,0.2684659440202779,0.46380952380954454,0
1461,1461,2020-08-05,80.53719,81.61,76.80095238095234,75.19280000000028,74.69399999999987,83.03274999999995,66.34663233838923,4686356.666666667,84.60726042118017,77.12550000000013,69.64373957882009,103.21,57.4,2.0350060186358405,1.541472724087289,Bullish,0.0,81.61,0.0,0.0,0.07155631182406808,0.5171428571428152,0
1462,1462,2020-08-06,77.782326,80.97,77.30857142857141,75.27880000000027,74.85469999999988,83.07569999999996,63.262813387457896,4721477.904761905,84.87407032230453,77.55950000000013,70.24492967769572,103.21,57.4,2.0064171239440896,1.6344616040586493,Bullish,0.05,80.97,-1.0,-1.0,-3.083818950931331,0.5076190476190732,-1
1463,1463,2020-08-07,77.34518,79.78,77.66523809523808,75.31120000000027,74.9819999999999,83.10354999999996,57.87613347419692,4785394.6190476185,84.88123638612048,77.93750000000013,70.99376361387978,103.21,57.4,1.8662244899383609,1.6808141812345914,Bullish,0.3333333333333333,79.78,-1.0,0.0,-5.386679913260977,0.35666666666666913,-1
1464,1464,2020-08-10,81.73018,80.69,78.0685714285714,75.38100000000027,75.11839999999988,83.11884999999995,60.63637371058702,4639883.095238095,84.84546493115269,78.37250000000013,71.89953506884758,103.21,57.4,1.807712033210933,1.7061937516298598,Bullish,-0.16666666666666666,80.69,1.0,1.0,2.7602402363901035,0.4033333333333218,1
1465,1465,2020-08-11,78.72502,86.74,78.77095238095238,75.57680000000028,75.36549999999987,83.17449999999995,73.20664042434375,4526848.476190477,85.78674447292525,79.13200000000012,72.47725552707502,103.21,57.4,2.2238893160232185,1.8097328645085315,Bullish,0.3333333333333333,86.74,1.0,-1.0,12.570266713756723,0.7023809523809774,1
1466,1466,2020-08-12,81.69495400000002,88.76,79.59047619047617,75.79240000000027,75.67909999999988,83.23944999999995,75.9662726096638,4838429.285714285,87.05762851338301,79.96200000000012,72.86637148661727,103.21,57.4,2.685750271890144,1.9849363459848537,Bullish,0.25,88.76,1.0,1.0,2.759632185320058,0.8195238095237869,1
1467,1467,2020-08-13,84.31567,89.77,80.4290476190476,76.05720000000028,75.99149999999989,83.30494999999995,77.22914110407008,5209385.095238095,88.27668216363045,80.82450000000013,73.3723178363698,103.21,57.4,3.097570106009357,2.2074630979897543,Bullish,-0.5,89.77,1.0,1.0,1.262868494406277,0.8385714285714272,0
1468,1468,2020-08-14,82.083244,89.77,81.25047619047616,76.31600000000027,76.26009999999991,83.37669999999997,77.22914110407008,5503712.857142857,89.4022829953168,81.59150000000012,73.78071700468345,103.21,57.4,3.384921028968748,2.4429546841855534,Bullish,0.0,89.77,0.0,-1.0,0.0,0.8214285714285694,0
