,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1340,1440,5192,2020-11-27,707.0,707.5,695.1,703.02,6800,712.01807,699.6671428571435,706.9271999999997,732.2920080000023,688.8749500000001,49.884400797607896,721.2054680708916,699.7674999999983,678.3295319291052,0.0362878144218257,-2.0408446860769627,Bullish,790.0798,491.6396,27135.714285714286,708.6466666666665,714.2733333333333,721.0466666666665,696.2466666666667,689.4733333333335,683.8466666666667,0,0.0,0.0,-1.7037272864625308,0.3209523809522352,-1
1341,1441,5193,2020-11-30,695.0,720.0,691.5,708.7,31600,710.1452,700.1928571428579,706.2685999999997,732.1753450000023,688.9205580000001,52.68729514008368,722.1116457834883,700.4569999999983,678.8023542165084,0.4811599984994927,-1.5364437491616716,Bullish,790.0798,491.6396,26683.33333333333,721.9666666666666,735.2333333333332,750.4666666666666,693.4666666666666,678.2333333333332,664.9666666666665,1,1.0,0.0,2.8028943424757813,0.5257142857143435,1
1342,1442,5194,2020-12-01,718.0,731.0,710.0,730.02,16600,710.64435,701.8647619047625,705.9415999999997,732.0707570000023,689.1304220000002,61.411326162431365,725.7229662651698,701.2194999999983,676.716033734827,2.524964017380853,-0.7241621958531667,Bullish,790.0798,491.6396,27042.857142857138,737.3466666666666,744.6733333333333,758.3466666666666,716.3466666666666,702.6733333333333,695.3466666666666,-1,1.0,0.0,8.724031022347688,1.6719047619046705,1
1343,1443,5195,2020-12-02,730.0,743.0,730.0,738.46,121150,719.5804,702.9928571428578,705.9549999999997,732.1118500000024,689.430011,64.22371037459918,731.0460060556837,702.3119999999983,673.577993944313,4.770736806904665,0.3748176046983996,Bullish,790.0798,491.6396,26771.42857142857,744.3066666666666,750.1533333333333,757.3066666666666,731.3066666666666,724.1533333333333,718.3066666666666,1,1.0,1.0,2.8123842121678138,1.128095238095284,1
1344,1444,5196,2020-12-03,739.97,740.0,726.05,735.73,32250,730.37177,703.9033333333342,705.8971999999995,732.1899040000025,689.7274715000002,62.63360076851796,735.9478164395254,703.7534999999983,671.5591835604715,6.258100253888871,1.5514741345364935,Bullish,790.0798,491.6396,31640.476190476187,741.8033333333333,747.8766666666667,755.7533333333333,727.8533333333332,719.9766666666666,713.9033333333333,-1,0.0,1.0,-1.5901096060812208,0.9104761904764018,-1
1345,1445,5197,2020-12-04,726.06,739.0,726.06,736.68,8450,736.1084,705.3214285714295,705.9265999999997,731.9172200000024,689.8725059999999,62.977117221310166,739.8447791943837,706.6029999999985,673.3612208056134,7.427879589800682,2.7267552255893315,Bullish,790.0798,491.6396,32735.714285714286,741.7666666666668,746.8533333333335,754.7066666666667,728.8266666666666,720.9733333333332,715.8866666666665,0,0.0,0.0,0.3435164527922083,1.4180952380952476,0
1346,1446,5198,2020-12-07,725.0,737.4,725.0,731.96,10650,739.2653,707.810476190477,706.0609999999997,731.5456890000024,690.0955465,60.02455979425192,742.6845518060616,708.7694999999985,674.8544481939355,7.883200954520247,3.7580443713755147,Bullish,790.0798,491.6396,32400.0,737.9066666666668,743.8533333333335,750.3066666666667,725.5066666666668,719.0533333333334,713.1066666666667,1,-1.0,0.0,-2.9525574270582453,2.489047619047483,-1
1347,1447,5199,2020-12-08,728.05,735.0,728.0,729.01,2750,738.72516,709.7333333333341,707.0559999999997,731.1659130000024,690.1963714999998,58.18837450988554,744.6275441017036,710.6859999999987,676.7444558982935,7.914769534234779,4.589389403947369,Bullish,790.0798,491.6396,30440.476190476187,733.3400000000001,737.6700000000002,740.3400000000001,726.3400000000001,723.6700000000002,719.3400000000001,1,0.0,0.0,-1.8361852843663797,1.9228571428571968,-1
1348,1448,5200,2020-12-09,726.1,728.99,709.0,712.36,20950,736.0929,710.765714285715,707.0711999999997,730.6396990000025,690.2688709999999,49.06534143469133,744.6588717881501,711.6159999999985,678.5731282118469,6.5211008199457865,4.975731687147052,Bullish,790.0798,491.6396,26933.33333333333,724.5666666666666,736.7733333333333,744.5566666666666,704.5766666666666,696.7933333333333,684.5866666666666,-1,-1.0,0.0,-9.123033075194215,1.0323809523808904,-1
1349,1449,5201,2020-12-10,710.0,710.05,702.0,703.69,18400,728.0367,711.2385714285722,706.6731999999997,730.1569950000026,690.3566695000001,45.10009633935724,743.8709753540152,712.4004999999986,680.930024645982,4.663256661229981,4.913236681963637,Bearish,790.0798,491.6396,26145.23809523809,708.4933333333331,713.2966666666665,716.5433333333332,700.4433333333333,697.1966666666666,692.3933333333333,-1,-1.0,-1.0,-3.965245095334083,0.4728571428571513,-1
1350,1450,5202,2020-12-11,703.5,707.9,700.0,707.18,5550,718.2209,712.1519047619057,706.1669999999997,729.7797100000024,690.366669,46.95834277628405,743.3060483689842,713.1729999999986,683.0399516310131,3.4329427857547903,4.617177902721868,Bearish,790.0798,491.6396,26697.61904761905,710.0533333333333,712.9266666666666,717.9533333333333,702.1533333333333,697.1266666666667,694.2533333333333,1,0.0,-1.0,1.8582464369268052,0.9133333333335258,1
1351,1451,5203,2020-12-14,708.9,740.0,700.0,727.46,24150,713.54156,713.8533333333341,706.0837999999997,729.5939020000025,690.5690964999999,56.229614419849796,743.6688111868602,715.1009999999985,686.5331888131369,4.047677580915206,4.5032778383605345,Bearish,790.0798,491.6396,26728.571428571428,744.9733333333335,762.4866666666667,784.9733333333335,704.9733333333335,682.4866666666667,664.9733333333334,0,1.0,0.0,9.271271643565747,1.701428571428437,1
1352,1452,5204,2020-12-15,727.47,749.56,726.09,740.32,22100,719.23517,716.3019047619057,706.7413999999997,729.5962870000025,690.891543,60.89715669507019,746.259708696137,717.4239999999985,688.58829130386,5.509048972212894,4.704432065131007,Bullish,790.0798,491.6396,27442.857142857138,751.2233333333335,762.1266666666667,774.6933333333334,727.7533333333336,715.1866666666667,704.2833333333336,-1,1.0,0.0,4.6675422752203914,2.4485714285715403,1
1353,1453,5205,2020-12-16,730.0,747.9,730.0,745.14,40400,730.18805,718.7438095238102,707.7125999999997,729.4238960000024,691.1903655000001,62.51079028684593,748.8811061920201,720.0699999999986,691.2588938079772,6.9757183075917055,5.158689313623146,Bullish,790.0798,491.6396,28138.09523809524,752.0266666666665,758.9133333333333,769.9266666666666,734.1266666666667,723.1133333333332,716.2266666666667,-1,1.0,1.0,1.613633591775745,2.4419047619045386,1
1354,1454,5206,2020-12-17,732.0,750.0,732.0,748.01,28400,739.75885,721.400476190477,708.3889999999997,729.2603400000023,691.553,63.47724099379053,752.868530434866,721.7239999999987,690.579469565131,8.274268717844732,5.781805194467465,Bullish,790.0798,491.6396,29688.09523809524,754.6733333333334,761.3366666666667,772.6733333333334,736.6733333333334,725.3366666666667,718.6733333333334,0,0.0,1.0,0.9664507069445989,2.6566666666667516,1
1355,1455,5207,2020-12-18,754.99,754.99,740.0,751.98,13800,746.7272,723.1647619047626,709.2937999999997,729.2317330000022,692.1164480000001,64.8279577941254,757.0730047402708,723.8724999999985,690.6719952597259,9.514053013993587,6.5282547583726895,Bullish,790.0798,491.6396,26021.42857142857,757.9800000000004,763.9800000000001,772.9700000000003,742.9900000000004,734.0000000000001,728.0000000000003,1,0.0,1.0,1.3507168003348653,1.76428571428562,0
1356,1456,5208,2020-12-21,740.0,752.0,732.0,740.42,24600,751.7922,724.660476190477,709.9095999999997,729.0875260000023,692.5236190000003,58.091031125251156,757.6978475095901,725.9934999999983,694.2891524904068,9.4548064880247,7.113565104303093,Bullish,790.0798,491.6396,24264.285714285717,750.9466666666667,761.4733333333335,770.9466666666667,730.9466666666667,721.4733333333335,710.9466666666667,0,-1.0,0.0,-6.73692666887424,1.4957142857143708,-1
1357,1457,5209,2020-12-22,733.0,746.0,730.55,744.92,32750,749.98627,726.8947619047626,710.6177999999996,728.6897600000023,693.1685190000003,59.84058075312666,759.6741631691149,727.6489999999985,695.6238368308823,9.659615546162854,7.622775192675045,Bullish,790.0798,491.6396,24640.47619047619,750.4300000000003,755.9400000000003,765.8800000000003,734.9800000000004,725.0400000000002,719.5300000000003,-1,1.0,0.0,1.7495496278755027,2.2342857142856474,1
1358,1458,5210,2020-12-23,735.0,745.0,732.0,739.57,79950,748.8852,728.2166666666674,711.4555999999997,728.4874920000025,693.8370740000003,56.80440267911533,760.5795856700105,729.0529999999985,697.5264143299866,9.283216767824797,7.954863507704995,Bullish,790.0798,491.6396,25573.809523809527,745.7133333333335,751.8566666666667,758.7133333333335,732.7133333333335,725.8566666666667,719.7133333333335,1,-1.0,0.0,-3.0361780740113318,1.3219047619047615,-1
1359,1459,5211,2020-12-24,738.0,743.0,737.25,740.62,7450,746.9653,729.6038095238105,712.2183999999997,728.0872490000023,694.7380765000003,57.26271190605572,760.8728821797107,730.7624999999987,700.6521178202862,8.966286479749899,8.157148102113974,Bullish,790.0798,491.6396,28166.66666666667,743.3299999999998,746.04,749.0799999999998,737.5799999999998,734.54,731.8299999999998,-1,0.0,0.0,0.45830922694039344,1.3871428571430897,0
1360,1460,5212,2020-12-28,740.0,750.0,737.5,746.52,17950,745.1974,731.5128571428578,713.2665999999997,727.8754210000022,695.8473570000003,59.841100190638784,760.9275538586282,732.9374999999985,704.9474461413687,9.086454641745377,8.343009410040256,Bullish,790.0798,491.6396,27357.142857142862,751.8466666666666,757.1733333333333,764.3466666666666,739.3466666666666,732.1733333333333,726.8466666666666,0,1.0,0.0,2.5783882845830632,1.9090476190473282,1
1361,1461,5213,2020-12-29,745.0,750.0,742.0,746.06,10000,747.1243,733.5623809523818,714.3123999999997,727.6797520000023,696.8242765000001,59.53949624551475,761.0053881487974,734.8054999999985,708.6056118511998,9.040358989271796,8.482479325886564,Bullish,790.0798,491.6396,26985.714285714286,750.04,754.02,758.04,742.04,738.02,734.04,0,0.0,0.0,-0.301603945124036,2.0495238095239756,0
1362,1462,5214,2020-12-30,745.0,764.0,740.01,760.38,37750,748.6445,736.023333333334,715.7407999999997,727.7293850000025,697.8727960000001,65.38787604672471,764.6686521606332,736.3234999999984,707.9783478393636,10.043556310105712,8.794694722730393,Bullish,790.0798,491.6396,27138.09523809524,769.5833333333335,778.7866666666667,793.5733333333334,745.5933333333335,730.8066666666667,721.6033333333335,-1,1.0,0.0,5.8483798012099655,2.4609523809522216,1
1363,1463,5215,2020-12-31,751.0,765.0,751.0,760.09,19700,754.8793,737.4552380952388,717.0821999999997,727.7699600000025,699.1250130000002,65.18239382535049,767.5848850231273,737.4049999999985,707.2251149768698,10.691946731726377,9.174145124529591,Bullish,790.0798,491.6396,27430.95238095238,766.3933333333334,772.6966666666667,780.3933333333334,752.3933333333334,744.6966666666667,738.3933333333334,-1,0.0,0.0,-0.20548222137422556,1.4319047619047751,0
1364,1464,5216,2021-01-01,763.9,763.9,745.0,746.24,17400,760.12225,737.8257142857149,717.7517999999995,727.3315620000025,700.2738635000002,56.11302323467945,768.3405506249178,737.9304999999985,707.5204493750792,9.973256073660307,9.333967314355736,Bullish,790.0798,491.6396,27578.571428571428,758.4266666666666,770.6133333333332,777.3266666666666,739.5266666666665,732.8133333333333,720.6266666666666,-1,-1.0,0.0,-9.069370590671035,0.37047619047609714,-1
1365,1465,5217,2021-01-04,749.9,751.0,729.99,738.41,24900,757.15656,737.9533333333341,718.2037999999997,726.9381210000023,701.4779189999998,51.73081663312861,768.4221719944087,738.0169999999985,707.6118280055882,8.671908622769022,9.201555576038393,Bearish,790.0798,491.6396,22638.09523809524,749.6099999999997,760.8099999999997,770.6199999999997,728.5999999999997,718.7899999999997,707.5899999999997,1,-1.0,0.0,-4.382206601550841,0.1276190476191914,-1
1366,1466,5218,2021-01-05,733.0,739.98,733.0,737.0,1450,750.96796,737.9685714285721,718.7535999999997,726.5305800000023,702.690667,50.95903855207866,768.5524918067581,738.2689999999983,707.9855081932387,7.441030607138941,8.849450582258502,Bearish,790.0798,491.6396,22288.09523809524,740.3199999999998,743.64,747.3,733.3399999999998,729.68,726.3599999999999,0,0.0,0.0,-0.7717780810499519,0.015238095238032656,0
1367,1467,5219,2021-01-06,736.0,739.95,734.0,739.0,4800,745.8821,738.3038095238102,719.4095999999997,726.1890250000023,703.9274690000001,52.05176461314151,768.7527113621512,738.7684999999983,708.7842886378454,6.551413579427162,8.389843181692234,Bearish,790.0798,491.6396,21954.761904761905,741.3,743.6,747.25,735.3499999999998,731.6999999999998,729.3999999999999,-1,0.0,0.0,1.092726061062848,0.3352380952380827,0
1368,1468,5220,2021-01-07,739.0,766.0,726.01,751.09,22150,743.4639,739.3552380952386,720.5261999999997,726.0010470000022,705.168505,58.1258307655259,768.5426525592737,740.7049999999983,712.8673474407228,6.744204642280579,8.060715473809903,Bearish,790.0798,491.6396,21676.19047619048,769.3900000000003,787.6900000000003,809.3800000000003,729.4000000000003,707.7100000000003,689.4100000000003,0,1.0,0.0,6.07406615238439,1.0514285714284597,1
1369,1469,5221,2021-01-08,745.25,757.0,745.0,753.88,12700,747.37006,741.3323809523814,721.6781999999995,725.8714600000025,706.3745755000001,59.403898309634215,765.8073886822943,743.2144999999983,720.6216113177023,7.040958840900429,7.856764147228008,Bearish,790.0798,491.6396,22600.0,758.9200000000002,763.96,770.9200000000002,746.9200000000002,739.96,734.9200000000002,0,0.0,0.0,1.2780675441083176,1.9771428571427805,1
1370,1470,5222,2021-01-11,750.0,754.55,749.99,753.1,8550,752.46924,743.6852380952387,722.7869999999994,725.6853070000025,707.3987625000003,58.86298833316554,761.2965615420993,745.5104999999983,729.7244384578972,7.1309974997518575,7.711610817732778,Bearish,790.0798,491.6396,22207.142857142862,755.1033333333335,757.1066666666667,759.6633333333334,750.5433333333334,747.9866666666667,745.9833333333336,0,0.0,0.0,-0.5409099764686758,2.3528571428572604,0
1371,1471,5223,2021-01-12,750.0,753.95,744.0,748.41,12350,755.23303,745.6485714285719,723.8569999999994,725.5886220000025,708.2027440000003,55.58554752517372,760.0238094450574,746.5579999999983,733.0921905549394,6.746144625635452,7.518517579313313,Bearish,790.0798,491.6396,21738.09523809524,753.5733333333334,758.7366666666667,763.5233333333334,743.6233333333334,738.8366666666667,733.6733333333334,1,-1.0,0.0,-3.277440807991816,1.963333333333253,-1
1372,1472,5224,2021-01-13,745.0,745.1,742.0,743.43,2600,754.9377,746.4090476190481,724.4301999999994,725.3512580000024,709.0330255000003,52.258271903001884,759.9575798476351,746.7134999999984,733.4694201523617,5.970477620266252,7.208909587503902,Bearish,790.0798,491.6396,22061.904761904767,745.0199999999996,746.6099999999999,748.1199999999997,741.9199999999997,740.4099999999999,738.8199999999997,1,-1.0,0.0,-3.3272756221718396,0.7604761904761972,-1
1373,1473,5225,2021-01-14,744.0,799.18,740.0,780.03,101150,751.9213,748.3000000000004,725.6985999999994,725.3912000000024,710.0741170000003,67.60561148764232,768.0726675732506,748.4579999999985,728.8433324267463,8.214379794176352,7.410003628838392,Bullish,790.0798,491.6396,21035.714285714286,806.1400000000001,832.25,865.32,746.9600000000003,713.8900000000001,687.7800000000003,1,1.0,0.0,15.347339584640437,1.8909523809522852,1
1374,1474,5226,2021-01-15,777.8,780.03,767.1,776.65,10950,763.41986,749.8004761904767,727.0935999999996,725.3278170000025,711.0874330000001,65.51115883219312,773.0297994807647,749.8899999999983,726.7502005192322,9.609182012548333,7.849839305580379,Bullish,790.0798,491.6396,24800.0,782.0866666666666,787.5233333333333,795.0166666666664,769.1566666666665,761.6633333333333,756.2266666666666,-1,0.0,1.0,-2.094452655449203,1.50047619047632,-1
1375,1475,5227,2021-01-18,796.0,810.0,770.0,773.77,120850,773.0689,751.0271428571434,728.9751999999993,725.3049600000024,711.9557915,63.70027909839012,776.3542815558984,750.9794999999983,725.6047184440984,10.362725835916194,8.352416611647541,Bullish,790.0798,491.6396,23397.61904761905,799.1800000000002,824.59,839.1800000000002,759.1800000000002,744.59,719.1800000000002,0,0.0,1.0,-1.8108797338029987,1.2266666666666879,-1
1376,1476,5228,2021-01-19,770.0,807.0,769.0,801.41,174500,776.1274400000001,753.3809523809531,731.2307999999996,725.6093560000024,712.9335465,71.76648799331555,787.0899769367105,754.0289999999983,720.9680230632863,13.039915716493056,9.289916432616645,Bullish,790.0798,491.6396,27800.0,815.9399999999997,830.4699999999998,853.9399999999997,777.9399999999997,754.4699999999998,739.9399999999997,-1,1.0,0.0,8.066208894925431,2.353809523809673,1
1377,1477,5229,2021-01-20,803.0,810.0,780.01,802.17,260100,788.8201,756.3214285714291,733.4605999999994,725.9892870000025,714.1089270000001,71.95105030433001,795.7137741607232,756.8914999999985,718.0692258392737,15.049452908210016,10.44182372773532,Bullish,801.41,491.6396,35452.380952380954,814.7766666666669,827.3833333333334,844.7666666666669,784.7866666666669,767.4033333333334,754.7966666666669,1,0.0,1.0,0.18456231101446008,2.9404761904760335,0
1378,1478,5230,2021-01-21,802.17,862.0,802.17,842.05,197250,798.40625,760.9466666666672,736.4263999999994,726.8353580000024,715.4515275000001,79.51743856004094,814.8599379193339,762.0154999999983,709.1710620806626,19.63368343837897,12.280195669864046,Bullish,802.17,491.6396,46666.66666666666,868.6433333333333,895.2366666666667,928.4733333333335,808.8133333333333,775.5766666666666,748.9833333333332,0,1.0,1.0,7.566388255710933,4.625238095238046,1
1379,1479,5231,2021-01-22,845.0,874.48,845.0,859.08,143850,817.9343,766.6376190476196,739.8479999999995,727.7597580000024,716.8417840000002,81.77798114285713,834.6090096051505,767.9384999999983,701.2679903948462,24.36008988294589,14.696174512480415,Bullish,842.05,491.6396,54500.0,874.04,889.0,903.52,844.56,830.04,815.0799999999998,1,1.0,1.0,2.2605425828161856,5.690952380952467,1
1380,1480,5232,2021-01-25,878.99,879.0,841.0,847.24,63200,840.6831699999999,771.7147619047624,742.9581999999994,728.6814670000026,718.1042095,75.53624300971755,847.2005521583287,772.9744999999983,698.7484478416679,26.84100558871262,17.125140727726855,Bullish,859.08,491.6396,57542.857142857145,870.4933333333331,893.7466666666666,908.4933333333332,832.4933333333331,817.7466666666666,794.4933333333331,-1,-1.0,1.0,-6.241738133139577,5.077142857142803,-1
1381,1481,5233,2021-01-26,848.0,894.9,848.0,879.09,236900,849.0462,778.0276190476195,746.7619999999993,729.9878240000024,719.3028595000002,79.96599452299209,865.8800365200958,779.6259999999983,693.3719634799008,31.019603300196987,19.904033242220887,Bullish,859.08,491.6396,60197.61904761905,899.9933333333331,920.8966666666664,946.8933333333333,853.0933333333331,827.0966666666666,806.1933333333333,1,1.0,1.0,4.429751513274539,6.3128571428570694,1
1382,1482,5234,2021-01-27,880.0,880.0,850.0,857.12,133000,864.1186,783.316190476191,750.0271999999992,730.9989970000024,720.308677,70.48491681177724,876.5127411403722,784.4629999999985,692.413258859625,32.18734107073089,22.360694807922886,Bullish,879.09,491.6396,70623.80952380953,874.7466666666667,892.3733333333333,904.7466666666667,844.7466666666667,832.3733333333333,814.7466666666667,0,-1.0,1.0,-9.481077711214851,5.2885714285714585,-1
1383,1483,5235,2021-01-28,865.0,886.5,832.11,866.52,246200,867.2008,788.3704761904767,753.5131999999992,732.1268150000026,721.4625040000002,72.01381492694722,887.7015210893346,789.7844999999985,691.8674789106625,33.485285579602426,24.5856129622588,Bullish,879.09,491.6396,76480.95238095237,891.3100000000002,916.1,945.7,836.9200000000002,807.32,782.5300000000002,0,1.0,0.0,1.52889811516998,5.054285714285697,0
1384,1484,5236,2021-01-29,870.0,894.0,847.0,860.05,145600,867.7479,793.1304761904767,756.4155999999992,733.3516280000024,722.5056165000002,69.35095637030261,895.8066463535301,795.4749999999983,695.1433536464667,33.604469618409446,26.389384293488927,Bullish,879.09,491.6396,86407.14285714286,887.0333333333334,914.0166666666668,934.0333333333336,840.0333333333334,820.0166666666668,793.0333333333334,1,-1.0,0.0,-2.6628585566446077,4.759999999999991,-1
1385,1485,5237,2021-02-01,868.3,868.3,844.0,853.08,142150,867.90454,798.2180952380957,759.2969999999992,734.5661350000024,723.5186959999999,66.49825878277825,900.94480999295,801.2084999999985,701.4721900070472,32.758879111851805,27.6632832571615,Bullish,879.09,491.6396,92402.38095238096,866.2533333333333,879.4266666666666,890.5533333333333,841.9533333333335,830.8266666666667,817.6533333333334,-1,-1.0,0.0,-2.8526975875243608,5.087619047619,-1
1386,1486,5238,2021-02-02,859.5,860.0,841.0,850.22,108600,863.07416,803.5423809523814,762.3413999999992,735.7696220000024,724.4185519999999,65.3111015911751,904.2092297048337,806.8694999999983,709.5297702951633,31.494910719399627,28.429608749609127,Bullish,879.09,491.6396,98342.85714285713,859.8133333333334,869.4066666666668,878.8133333333334,840.8133333333334,831.4066666666668,821.8133333333334,-1,0.0,0.0,-1.1871571916031485,5.324285714285793,0
1387,1487,5239,2021-02-03,855.0,867.0,854.99,859.53,316500,859.0666,809.3771428571432,765.2957999999992,736.9545720000025,725.4715294999999,67.35421910550596,907.5697556876784,812.8959999999985,718.2222443123187,30.888383794037853,28.921363758494874,Bullish,879.09,491.6396,102328.57142857145,866.0233333333333,872.5166666666668,878.0333333333333,854.0133333333333,848.4966666666667,842.0033333333333,0,1.0,0.0,2.0431175143308593,5.834761904761763,1
1388,1488,5240,2021-02-04,860.1,882.99,860.1,866.22,162600,860.0787,815.4352380952387,768.3903999999992,738.1703680000024,726.5606879999998,68.77731512607562,911.5786228880783,818.6524999999983,725.7263771119186,30.594855475944772,29.256062101984853,Bullish,879.09,491.6396,117330.95238095238,879.4399999999998,892.66,902.33,856.55,846.88,833.66,-1,1.0,0.0,1.423096020569659,6.058095238095461,1
1389,1489,5241,2021-02-08,868.98,875.0,865.0,874.29,19750,864.4041,821.3019047619052,771.7475999999994,739.6225000000024,727.678278,70.45066572706666,915.6141324099823,824.6729999999985,733.7318675900146,30.659984509052038,29.53684658339829,Bullish,879.09,491.6396,124845.23809523806,877.8599999999999,881.43,887.8599999999999,867.8599999999999,861.43,857.8599999999999,-1,1.0,0.0,1.6733506009910428,5.866666666666561,1
1390,1490,5242,2021-02-09,875.0,879.0,864.0,865.82,61200,870.7592,826.6323809523815,775.0035999999994,740.9654000000024,728.663881,66.4267029541697,916.6647052892827,830.3089999999986,743.9532947107148,29.68594048075659,29.566665362869948,Bullish,879.09,491.6396,124730.95238095238,875.2133333333335,884.6066666666667,890.2133333333335,860.2133333333335,854.6066666666667,845.2133333333335,1,-1.0,0.0,-4.023962772896965,5.330476190476247,-1
1391,1491,5243,2021-02-10,857.02,872.0,856.0,862.78,15550,872.2132,831.8552380952385,778.0851999999994,742.1769000000024,729.6342839999999,64.99186547483528,914.7414555289259,836.0274999999987,757.3135444710713,28.341992134020764,29.32173071710011,Bearish,879.09,491.6396,127040.47619047617,871.1866666666666,879.5933333333332,887.1866666666666,855.1866666666666,847.5933333333332,839.1866666666666,1,0.0,0.0,-1.4348374793344192,5.222857142857038,0
1392,1492,5244,2021-02-11,860.0,874.9,855.0,867.77,17600,870.4382,837.5390476190481,780.8401999999994,743.3909000000026,730.6794464999998,66.27942304726324,909.5344717566456,842.2444999999984,774.9545282433514,27.364118162828614,28.93020820624581,Bearish,879.09,491.6396,127373.80952380953,876.78,885.79,896.68,856.88,845.99,836.98,-1,1.0,0.0,1.287557572427957,5.6838095238096,1
1393,1493,5245,2021-02-12,860.0,875.0,845.01,870.35,43200,870.947,843.5828571428576,783.4779999999995,744.7165000000027,731.7420774999997,66.95611747676944,908.6492574524692,846.7604999999985,784.8717425475278,26.49194775049489,28.44255611509563,Bearish,879.09,491.6396,127623.80952380953,881.8966666666665,893.4433333333333,911.8866666666664,851.9066666666665,833.4633333333333,821.9166666666665,1,0.0,0.0,0.676694429506199,6.0438095238095,1
1394,1494,5246,2021-02-15,855.0,864.8,850.35,861.9,30150,872.41895,847.4814285714291,786.0013999999994,745.9493000000027,732.7284409999999,62.53014482947364,904.1293755495526,851.0229999999984,797.9166244504445,24.83264674082602,27.72057424024171,Bearish,879.09,491.6396,129557.14285714286,867.6833333333329,873.4666666666666,882.133333333333,853.2333333333331,844.5666666666666,838.7833333333333,0,-1.0,0.0,-4.425972647295794,3.898571428571472,-1
1395,1495,5247,2021-02-16,860.0,866.0,851.5,861.1,27500,870.3563,851.5028571428577,788.4897999999994,747.2082000000026,733.7563435,62.11153570385904,895.0218834636662,855.3894999999983,815.7571165363306,23.185813793184252,26.813622150830216,Bearish,879.09,491.6396,126176.19047619047,867.5666666666666,874.0333333333333,882.0666666666666,853.0666666666666,845.0333333333333,838.5666666666666,-1,0.0,0.0,-0.4186091256146014,4.021428571428601,0
1396,1496,5248,2021-02-17,867.0,870.0,854.0,859.1,27200,868.08746,855.5661904761907,791.0325999999992,748.5468000000027,734.9683689999998,61.011875957506,889.2165392625174,858.2739999999983,827.3314607374792,21.4717901015199,25.745255740968155,Bearish,879.09,491.6396,126964.28571428572,868.0666666666666,877.0333333333333,884.0666666666666,852.0666666666666,845.0333333333333,836.0666666666666,0,0.0,0.0,-1.0996597463530406,4.063333333333048,0
1397,1497,5249,2021-02-18,861.01,864.0,801.5,845.55,27550,866.07776,857.6680952380956,793.3633999999994,750.2097000000027,736.2280059999997,54.032236521981325,878.92192756661,860.4429999999983,841.9640724333867,18.803289601195733,24.356862513013674,Bearish,879.09,491.6396,122504.76190476194,872.5333333333334,899.5166666666668,935.0333333333336,810.0333333333334,774.5166666666668,747.5333333333334,1,-1.0,0.0,-6.979639435524675,2.101904761904848,-1
1398,1498,5250,2021-02-19,850.0,850.0,830.0,843.7,17500,859.30365,859.6457142857147,795.9901999999993,751.5307000000026,737.5173269999998,53.13842812733468,878.6872361232623,860.5254999999985,842.3637638767344,16.35072323084262,22.75563465657946,Bearish,879.09,491.6396,115507.14285714286,852.4666666666666,861.2333333333332,872.4666666666666,832.4666666666666,821.2333333333332,812.4666666666666,-1,0.0,-1.0,-0.8938083946466477,1.9776190476191005,0
1399,1499,5251,2021-02-22,850.0,850.0,825.01,838.02,21800,853.461,859.4538095238099,798.6767999999993,752.6750000000028,738.8005454999999,50.38271297069168,880.119413450005,859.4724999999984,838.8255865499917,13.789758430926778,20.96245941144893,Bearish,879.09,491.6396,103954.76190476194,850.3433333333332,862.6666666666665,875.3333333333333,825.3533333333332,812.6866666666666,800.3633333333332,-1,-1.0,0.0,-2.7557151566429994,-0.19190476190476602,-1
1400,1500,5252,2021-02-23,831.0,839.8,820.0,828.14,11100,848.2636,857.9804761904767,801.0959999999992,753.6315000000028,740.1059744999999,45.92166831114954,882.7881661427165,858.5174999999983,834.2468338572804,10.838008135483506,18.93756915625584,Bearish,879.09,491.6396,95600.0,838.6266666666667,849.1133333333332,858.4266666666667,818.8266666666667,809.5133333333334,799.0266666666669,0,-1.0,0.0,-4.461044659542139,-1.473333333333244,-1
1401,1501,5253,2021-02-24,822.0,840.0,819.95,832.64,6950,840.8496,857.2852380952384,803.1995999999992,754.6417000000027,741.3281264999998,48.17256215638225,881.0299080934842,856.1949999999985,831.3600919065126,8.760847554888528,16.902224835982373,Bearish,879.09,491.6396,89278.57142857142,841.7766666666665,850.9133333333333,861.8266666666666,821.7266666666667,810.8133333333334,801.6766666666667,0,1.0,-1.0,2.25089384523271,-0.6952380952383237,1
1402,1502,5254,2021-02-25,811.0,850.0,811.0,844.59,6750,837.8296,855.6423809523812,805.2849999999993,756.0132000000027,742.3925154999997,53.685564514588535,880.9055623990373,855.5684999999983,830.2314376009593,7.986880176304113,15.119155904046725,Bearish,879.09,491.6396,86600.0,859.3933333333334,874.1966666666667,898.3933333333334,820.3933333333334,796.1966666666667,781.3933333333334,-1,1.0,0.0,5.513002358206286,-1.6428571428571104,1
