,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
983,983,2020-07-27,11.04085,10.56,11.206190476190438,10.674600000000073,10.19129999999982,10.827000000000027,29.772228558573648,6833.333333333332,11.909877405134466,11.211499999999932,10.513122594865402,14.99,9.0,-0.06585568632528194,0.07780405635130852,Bearish,0.0,10.56,0.0,1.0,0.0,-0.03523809523809973,0
984,984,2020-07-28,10.810446,10.56,11.180476190476154,10.705800000000067,10.189399999999818,10.823850000000027,29.772228558573648,6928.571428571428,11.938667479676054,11.18699999999993,10.435332520323808,14.99,9.0,-0.09168913326240258,0.0439054184285663,Bearish,-0.1,10.56,0.0,-1.0,0.0,-0.025714285714283136,0
985,985,2020-07-29,10.856007,10.56,11.157142857142825,10.737000000000068,10.18749999999982,10.821650000000027,29.772228558573648,7095.2380952380945,11.924346862046676,11.139999999999931,10.355653137953187,14.99,9.0,-0.11088412293379336,0.012947510156094372,Bearish,0.0,10.56,0.0,0.0,0.0,-0.023333333333329875,0
986,986,2020-07-30,10.469953,10.56,11.112380952380917,10.768200000000066,10.18559999999982,10.819450000000026,29.772228558573648,7261.904761904762,11.897813021764984,11.09299999999993,10.288186978234881,14.99,9.0,-0.1246592957768069,-0.014573851030485887,Bearish,0.0,10.56,0.0,-1.0,0.0,-0.044761904761907445,0
987,987,2020-07-31,10.782155,10.56,11.067619047619011,10.799400000000064,10.183699999999817,10.817250000000026,29.772228558573648,7404.7619047619055,11.859987714896588,11.04599999999993,10.232012285103279,14.99,9.0,-0.13403119135720942,-0.038465319095830584,Bearish,0.0,10.56,0.0,1.0,0.0,-0.04476190476190567,0
988,988,2020-08-03,10.471124,11.0,11.04380952380949,10.839400000000065,10.186199999999817,10.817250000000026,54.3601939319766,7547.619047619048,11.807940912649991,11.020999999999932,10.23405908734987,14.99,9.0,-0.10474670850587486,-0.051721596977839436,Bearish,0.0,11.0,1.0,-1.0,24.587965373402955,-0.02380952380952195,1
989,989,2020-08-04,10.934014,11.1,11.02476190476187,10.881400000000065,10.189699999999817,10.817750000000027,57.96251515276063,7666.666666666668,11.757991413427241,11.00099999999993,10.244008586572622,14.99,9.0,-0.07263212269920771,-0.0559037021221131,Bearish,0.0,11.1,0.0,1.0,3.6023212207840274,-0.01904761904761898,1
990,990,2020-08-05,10.932574,11.1,11.005714285714252,10.923400000000065,10.20319999999982,10.818250000000026,57.96251515276062,7809.523809523808,11.704599336651516,10.98099999999993,10.25740066334835,14.99,9.0,-0.046643405925332,-0.05405164288275688,Bullish,0.14285714285714285,11.1,0.0,0.0,-7.105427357601002e-15,-0.01904761904761898,0
991,991,2020-08-06,11.225067999999998,11.1,10.98666666666663,10.965400000000066,10.216699999999818,10.818750000000026,57.96251515276063,7952.380952380952,11.64726234051027,10.960999999999931,10.274737659489592,14.99,9.0,-0.02575032690391588,-0.04839137968698868,Bullish,0.0,11.1,0.0,1.0,7.105427357601002e-15,-0.019047619047620756,0
992,992,2020-08-07,10.932291000000001,11.35,10.979523809523776,11.012400000000065,10.232699999999818,10.820500000000026,66.27429055011469,8095.2380952380945,11.619000563487909,10.95349999999993,10.287999436511953,14.99,9.0,0.01085536551347843,-0.036542030646895256,Bullish,0.0,11.35,1.0,-1.0,8.311775397354054,-0.007142857142854453,1
993,993,2020-08-10,11.382863,11.05,10.958095238095202,11.05340000000007,10.245699999999818,10.823000000000027,52.786374867639026,8238.095238095239,11.549866706167519,10.930999999999932,10.312133293832344,14.99,9.0,0.015479707259146382,-0.02613768306568693,Bullish,0.0,11.05,-1.0,1.0,-13.48791568247566,-0.021428571428574017,-1
994,994,2020-08-11,11.1008835,11.05,10.936666666666632,11.074400000000065,10.258699999999816,10.825500000000027,52.786374867639026,8333.333333333334,11.473345996712856,10.90849999999993,10.343654003287007,14.99,9.0,0.018926360111061413,-0.01712487443033726,Bullish,0.0,11.05,0.0,-1.0,0.0,-0.021428571428570464,0
995,995,2020-08-12,11.387003,11.05,10.915238095238061,11.095400000000064,10.271699999999816,10.828000000000026,52.786374867639026,8428.57142857143,11.387054887215402,10.885999999999934,10.384945112784463,14.99,9.0,0.02141104413907336,-0.009417690716455138,Bullish,0.0,11.05,0.0,1.0,0.0,-0.021428571428570464,0
996,996,2020-08-13,11.227831,11.05,10.893809523809493,11.116400000000064,10.284699999999816,10.830500000000026,52.786374867639026,8428.57142857143,11.392296585937693,10.888499999999931,10.384703414062173,14.99,9.0,0.02311373340159939,-0.0029114058928442314,Bullish,0.0,11.05,0.0,-1.0,0.0,-0.021428571428568688,0
997,997,2020-08-14,11.354649,11.05,10.896190476190442,11.137400000000062,10.297699999999816,10.833000000000027,52.786374867639026,8428.57142857143,11.397474086210098,10.89099999999993,10.384525913789773,14.99,9.0,0.024184344836324808,0.002507744252989577,Bullish,0.0,11.05,0.0,1.0,0.0,0.002380952380949708,0
998,998,2020-08-17,10.980314,11.05,10.898571428571396,11.158400000000059,10.310699999999816,10.835500000000026,52.786374867639026,8404.761904761906,11.402588400970053,10.893499999999936,10.38441159902982,14.99,9.0,0.02474753789958406,0.006955702982308474,Bullish,0.05555555555555555,11.05,0.0,-1.0,0.0,0.0023809523809532607,0
999,999,2020-08-18,11.278222,10.8,10.889047619047586,11.174400000000059,10.321199999999816,10.834500000000027,41.74283003302868,6357.142857142857,11.39168402178953,10.883499999999936,10.375315978210342,14.99,9.0,0.004963742859121822,0.006557310957671144,Bearish,0.0,10.8,-1.0,1.0,-11.043544834610344,-0.00952380952380949,-1
1000,1000,2020-08-19,10.951389,10.8,10.87952380952378,11.174400000000059,10.331699999999817,10.83350000000003,41.74283003302868,4047.6190476190477,11.379988894253517,10.873499999999936,10.367011105746355,14.99,9.0,-0.01059294833051716,0.0031272591000334827,Bearish,0.0,10.8,0.0,-1.0,0.0,-0.009523809523805937,0
1001,1001,2020-08-20,11.187514,10.8,10.869999999999967,11.174400000000059,10.342199999999814,10.834000000000026,41.74283003302868,3309.523809523809,11.372715558045998,10.885499999999936,10.398284441953876,14.99,9.0,-0.022660521788719024,-0.0020302970777170185,Bearish,0.0,10.8,0.0,1.0,0.0,-0.009523809523813043,0
1002,1002,2020-08-21,10.994947999999999,10.8,10.88142857142854,11.174400000000059,10.352699999999814,10.834500000000034,41.74283003302868,2571.428571428572,11.363413082024913,10.897499999999935,10.431586917974961,14.99,9.0,-0.031856933793990905,-0.007995624420971797,Bearish,0.125,10.8,0.0,-1.0,0.0,0.011428571428572454,0
1003,1003,2020-08-24,11.087744,11.1,10.907142857142825,11.16040000000006,10.366199999999813,10.831500000000034,56.44913140863483,2404.761904761905,11.371242655230011,10.924499999999936,10.47775734476986,14.99,9.0,-0.014767433982806109,-0.00934998633333866,Bearish,0.0,11.1,1.0,1.0,14.706301375606145,0.025714285714284912,1
1004,1004,2020-08-25,10.797146000000001,10.6,10.909047619047588,11.136400000000062,10.374699999999812,10.828000000000033,38.847565148499434,2238.095238095238,11.367012201876333,10.926499999999935,10.485987798123539,14.99,9.0,-0.0410959747691102,-0.015699184020492966,Bearish,0.0,10.6,-1.0,-1.0,-17.601566260135392,0.0019047619047629638,-1
1005,1005,2020-08-26,11.040908,10.6,10.910952380952349,11.112400000000065,10.38319999999981,10.819500000000026,38.847565148499434,2333.333333333333,11.362655502098026,10.928499999999936,10.494344497901844,14.99,9.0,-0.06125541869263529,-0.02481043095492143,Bearish,0.0,10.6,0.0,1.0,0.0,0.0019047619047611875,0
1006,1006,2020-08-27,10.715784,10.6,10.912857142857114,11.08840000000007,10.39169999999981,10.811650000000027,38.847565148499434,2190.4761904761904,11.358166926476748,10.930499999999936,10.502833073523123,14.99,9.0,-0.07635178736556547,-0.035118702237050235,Bearish,-0.08333333333333333,10.6,0.0,-1.0,0.0,0.0019047619047647402,0
1007,1007,2020-08-28,10.976699,10.6,10.914761904761873,11.064400000000068,10.400199999999806,10.804800000000027,38.84756514849942,2071.428571428572,11.353540378113554,10.932499999999935,10.51145962188632,14.99,9.0,-0.08730932080030485,-0.04555682594970116,Bearish,0.0,10.6,0.0,1.0,-1.4210854715202004e-14,0.001904761904759411,0
1008,1008,2020-08-31,10.7862,10.6,10.916666666666632,11.04040000000007,10.408699999999806,10.800300000000027,38.847565148499434,1952.3809523809525,11.356205983734815,10.912499999999934,10.468794016265054,14.99,9.0,-0.09489930487823096,-0.05542532173540712,Bearish,0.08333333333333333,10.6,0.0,-1.0,1.4210854715202004e-14,0.001904761904759411,0
1009,1009,2020-09-01,10.851018,11.5,10.940476190476158,11.044400000000069,10.426199999999806,10.80530000000003,66.27001047817794,1833.333333333333,11.439722830718384,10.932499999999935,10.425277169281484,14.99,9.0,-0.027969528245515463,-0.04993416303742879,Bullish,0.0,11.5,1.0,0.0,27.422445329678503,0.0238095238095255,1
1010,1010,2020-09-02,10.745085000000001,11.5,10.959523809523775,11.048400000000068,10.443699999999806,10.807800000000027,66.27001047817794,1976.1904761904761,11.513280705803961,10.952499999999935,10.391719294195909,14.99,9.0,0.02478707200228669,-0.03498991602948569,Bullish,0.0,11.5,0.0,-1.0,0.0,0.019047619047617204,0
1011,1011,2020-09-03,11.284061999999999,11.5,10.978571428571396,11.05240000000007,10.461199999999806,10.807800000000027,66.27001047817794,2119.0476190476197,11.579521416427708,10.972499999999936,10.365478583572164,14.99,9.0,0.06583811695994157,-0.014824309431600237,Bullish,0.0,11.5,0.0,1.0,0.0,0.019047619047620756,0
1012,1012,2020-09-04,11.103898,11.5,10.997619047619017,11.056400000000071,10.478699999999806,10.807800000000027,66.27001047817794,1976.1904761904761,11.608808396892016,10.979999999999936,10.351191603107859,14.99,9.0,0.0972503246394716,0.00759061738261413,Bullish,0.0,11.5,0.0,-1.0,0.0,0.019047619047620756,0
1013,1013,2020-09-07,11.651850999999999,11.5,11.004761904761873,11.064400000000068,10.498599999999806,10.807800000000027,66.27001047817794,2000.0,11.67068784784074,11.002499999999936,10.334312152159132,14.99,9.0,0.12075276285403902,0.030223046476899107,Bullish,0.0,11.5,0.0,1.0,0.0,0.007142857142856229,0
1014,1014,2020-09-08,11.622228,11.5,11.026190476190443,11.073400000000072,10.518499999999808,10.810300000000026,66.27001047817794,1880.952380952381,11.72749555158884,11.024999999999936,10.32250444841103,14.99,9.0,0.1377902541862035,0.05173648801875999,Bullish,-0.5,11.5,0.0,0.0,0.0,0.021428571428570464,0
1015,1015,2020-09-09,11.793244,11.5,11.047619047619015,11.073400000000072,10.538399999999807,10.812800000000026,66.27001047817794,1809.523809523809,11.779944537150927,11.047499999999934,10.315055462848944,14.99,9.0,0.14956845674916866,0.07130288176484173,Bullish,0.0,11.5,0.0,1.0,0.0,0.02142857142857224,0
1016,1016,2020-09-10,11.448133,11.69,11.078095238095202,11.077200000000072,10.560199999999806,10.811250000000026,70.89824613644062,1738.095238095238,11.863680463925412,11.079499999999934,10.295319536074457,14.99,9.0,0.17224860454922108,0.0914920263217176,Bullish,-0.125,11.69,1.0,-1.0,4.628235658262682,0.030476190476186105,1
1017,1017,2020-09-11,11.784722,11.06,11.078571428571395,11.068400000000072,10.575699999999808,10.801550000000026,47.58362315054997,3452.3809523809527,11.864117338159545,11.07999999999993,10.29588266184032,14.99,9.0,0.13779859379941328,0.10075333981725673,Bullish,0.0,11.06,-1.0,1.0,-23.31462298589065,0.0004761904761938496,-1
1018,1018,2020-09-14,11.444061,11.69,11.109047619047585,11.072200000000072,10.597499999999807,10.79000000000003,61.2918201908783,3642.857142857143,11.939637601853907,11.11199999999993,10.284362398145957,14.99,9.0,0.1594939005475755,0.11250145196332048,Bullish,0.0,11.69,1.0,-1.0,13.70819704032833,0.030476190476189657,1
1019,1019,2020-09-15,11.726853,11.95,11.151904761904726,11.081200000000074,10.62189999999981,10.77480000000003,65.32250251614941,3714.285714285714,12.059858916394136,11.16949999999993,10.279141083605733,14.99,9.0,0.1954147944323452,0.12908412045712542,Bullish,0.0,11.95,1.0,1.0,4.0306823252711155,0.04285714285714093,1
1020,1020,2020-09-16,11.726951,11.51,11.18571428571425,11.081400000000071,10.64189999999981,10.757600000000034,54.90322332575872,3809.523809523809,12.090200542251694,11.20499999999993,10.319799457748168,14.99,9.0,0.186231280587851,0.14051355248327052,Bullish,0.0,11.51,-1.0,0.0,-10.419279190390696,0.03380952380952351,-1
1021,1021,2020-09-17,11.923864,11.6,11.223809523809487,11.083400000000074,10.662799999999807,10.740850000000034,56.43394970289476,3928.571428571429,12.125670199338447,11.244999999999932,10.36432980066141,14.99,9.0,0.18409341326708886,0.1492295246400342,Bullish,0.0,11.6,0.0,1.0,1.530726377136041,0.03809523809523796,0
1022,1022,2020-09-18,11.535551,11.9,11.276190476190438,11.091400000000071,10.68669999999981,10.725600000000034,61.1657889261341,4047.6190476190477,12.199822204662096,11.299999999999931,10.40017779533776,14.99,9.0,0.20425213928908906,0.16023404756984516,Bullish,0.0,11.9,1.0,-1.0,4.731839223239341,0.05238095238095042,1
1023,1023,2020-09-21,11.966428,11.34,11.301904761904723,11.088200000000077,10.704999999999806,10.712550000000038,50.2042044206885,4047.6190476190477,12.20722287727855,11.31199999999993,10.41677712272131,14.99,9.0,0.17304598857368705,0.16279643577061353,Bullish,-0.25,11.34,-1.0,1.0,-10.9615845054456,0.025714285714284912,-1
1024,1024,2020-09-22,11.661468,11.7,11.330476190476153,11.092200000000076,10.726899999999807,10.706050000000037,55.70041731633497,4785.714285714285,12.214374769510465,11.366999999999932,10.519625230489394,14.99,9.0,0.1753426398528024,0.1653056765870513,Bullish,0.0,11.7,1.0,-1.0,5.496212895646472,0.028571428571430246,1
1025,1025,2020-09-23,11.861585,11.48,11.372380952380912,11.091800000000076,10.746599999999807,10.703450000000034,51.92834333169872,5285.714285714285,12.182489468497828,11.410999999999929,10.63951053150203,14.99,9.0,0.15759394624125278,0.1637633305178916,Bearish,0.0,11.48,-1.0,1.0,-3.7720739846362505,0.04190476190475856,-1
1026,1026,2020-09-24,11.715185,10.95,11.38904761904758,11.090800000000076,10.760999999999811,10.698150000000034,44.168206333111534,5119.047619047619,12.139084970290773,11.428499999999929,10.717915029709085,14.99,9.0,0.09961312992176197,0.15093329039866568,Bearish,0.0,10.95,-1.0,-1.0,-7.7601369985871855,0.016666666666667496,-1
1027,1027,2020-09-25,11.661547,10.95,11.405714285714247,11.089800000000077,10.775399999999811,10.69285000000003,44.168206333111534,5095.238095238095,12.088040497167457,11.445999999999929,10.8039595028324,14.99,9.0,0.0530513720655037,0.1313569067320333,Bearish,0.0,10.95,0.0,0.0,0.0,0.016666666666667496,0
1028,1028,2020-09-28,11.172975,10.97,11.423333333333295,11.089200000000078,10.795099999999811,10.687650000000028,44.53098261572915,5047.619047619048,12.02398100951064,11.464499999999928,10.905018990489216,14.99,9.0,0.01756222990387002,0.10859797136640063,Bearish,0.0,10.97,0.0,-1.0,0.36277628261761663,0.01761904761904809,0
1029,1029,2020-09-29,11.379172,10.97,11.440952380952346,11.088600000000081,10.814799999999812,10.682450000000024,44.53098261572915,5000.0,12.0370525853405,11.437999999999928,10.838947414659355,14.99,9.0,-0.01044279292822381,0.08478981850747573,Bearish,0.0,10.97,0.0,1.0,0.0,0.017619047619051642,0
1030,1030,2020-09-30,11.004892,10.76,11.405714285714247,11.083800000000078,10.832399999999812,10.676200000000025,41.26580860344593,4952.380952380952,12.067750328086165,11.400999999999929,10.734249671913693,14.99,9.0,-0.049017180697775935,0.05802841866642541,Bearish,-0.03333333333333333,10.76,-1.0,-1.0,-3.265174012283218,-0.03523809523809973,-1
1031,1031,2020-10-01,11.178216,10.76,11.37047619047615,11.087800000000081,10.849999999999811,10.669950000000027,41.26580860344593,4857.142857142857,12.084621953594961,11.363999999999928,10.643378046404894,14.99,9.0,-0.07868067902779075,0.03068659912758217,Bearish,0.0,10.76,0.0,1.0,0.0,-0.03523809523809618,0
1032,1032,2020-10-02,10.984792,10.76,11.335238095238054,11.091800000000081,10.867599999999811,10.663700000000027,41.26580860344593,4761.904761904762,12.090599371400382,11.326999999999929,10.563400628599473,14.99,9.0,-0.10102466570768698,0.0043443461605283396,Bearish,0.0,10.76,0.0,-1.0,0.0,-0.03523809523809618,0
1033,1033,2020-10-05,11.071178,10.76,11.299999999999962,11.09580000000008,10.885199999999811,10.662450000000025,41.26580860344593,4952.380952380952,12.087445922933377,11.289999999999926,10.492554077066476,14.99,9.0,-0.1173793599360078,-0.020000395058778892,Bearish,0.0,10.76,0.0,1.0,0.0,-0.035238095238092626,0
1034,1034,2020-10-06,10.710948,10.78,11.265714285714244,11.100200000000081,10.902999999999812,10.656350000000025,41.81235154975396,4976.190476190476,12.074936051104489,11.253999999999929,10.433063948895363,14.99,9.0,-0.1272597686911201,-0.04145226978524713,Bearish,0.0,10.78,0.0,-1.0,0.5465429463080298,-0.03428571428571736,0
1035,1035,2020-10-07,10.990480999999999,11.74,11.277142857142815,11.123800000000083,10.930399999999812,10.655050000000026,60.7109838096348,4952.380952380952,12.107722044384625,11.265999999999929,10.424277955615231,14.99,9.0,-0.056969379326137215,-0.044555691693425145,Bearish,0.0,11.74,1.0,1.0,18.898632259880834,0.011428571428570677,1
1036,1036,2020-10-08,10.869898,11.69,11.286190476190436,11.146400000000083,10.957299999999812,10.653500000000024,59.624783707395366,4928.571428571428,12.107722044384625,11.265999999999929,10.424277955615231,14.99,9.0,-0.005237941740169561,-0.03669214170277403,Bullish,0.0,11.69,0.0,-1.0,-1.086200102239431,0.00904761904762097,0
