,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
841,941,3500,2020-12-15,133.99,134.5,132.62,132.85,2998889.0,132.54113999999998,130.65857142857118,132.16560000000035,131.07870000000014,117.25679750000013,57.32115585324443,133.20488866441173,130.63950000000034,128.07411133558895,0.3185102022335115,-0.1390450956400212,Bullish,167.7541,93.6198,3441657.8095238092,134.0266666666667,135.20333333333335,135.9066666666667,132.1466666666667,131.44333333333336,130.2666666666667,1,0.0,0.0,-2.2206278278016782,0.10857142857139479,-1
842,942,3501,2020-12-16,132.85,133.8,132.06,133.21,6838035.0,132.7825,130.7619047619045,132.24960000000036,131.17760000000015,117.21381350000013,58.70957940690318,133.57570273913404,130.80850000000035,128.04129726086666,0.4233821057228795,-0.026559655367441,Bullish,167.7541,93.6198,3497397.476190476,133.98666666666668,134.76333333333335,135.7266666666667,132.24666666666667,131.28333333333333,130.50666666666666,1,0.0,0.0,1.388423553658754,0.10333333333332462,1
843,943,3502,2020-12-17,133.6,137.7,133.0,135.93,15773135.0,133.0424,131.0523809523807,132.35920000000036,131.32500000000016,117.17163650000013,67.35171039013541,134.58719236736408,131.0340000000003,127.48080763263657,0.7177018921522063,0.1222926541364883,Bullish,167.7541,93.6198,3737373.0,138.08666666666664,140.2433333333333,142.78666666666663,133.38666666666666,130.84333333333333,128.68666666666667,1,1.0,0.0,8.642130983232228,0.2904761904761983,1
844,944,3503,2020-12-18,136.0,137.9,135.0,136.53,10056351.0,134.09627,131.29571428571404,132.44640000000035,131.46500000000015,117.18167850000013,68.89812226893464,135.6081091262253,131.34350000000038,127.07889087377542,0.9879786263386451,0.2954298485769197,Bullish,167.7541,93.6198,4346510.666666667,137.95333333333332,139.3766666666667,140.85333333333332,135.0533333333333,133.57666666666665,132.1533333333333,0,0.0,0.0,1.5464118787992334,0.2433333333333394,1
845,945,3504,2020-12-21,136.5,136.5,134.02,134.58,4756264.0,135.12738000000002,131.49761904761877,132.41800000000038,131.58550000000017,117.17430450000013,59.10043709983754,135.93144865852713,131.64400000000032,127.3565513414735,1.0329193311703475,0.4429277450956053,Bullish,167.7541,93.6198,4748609.19047619,136.04666666666665,137.51333333333332,138.52666666666664,133.56666666666666,132.55333333333334,131.08666666666667,1,-1.0,0.0,-9.7976851690971,0.2019047619047285,-1
846,946,3505,2020-12-22,134.5,135.99,133.0,133.12,4881094.0,135.06447,131.71428571428544,132.40640000000036,131.64140000000015,117.21060700000014,53.0209552042646,135.97773516579966,131.8635000000003,127.74926483420099,0.9398908881618979,0.5423203737088638,Bullish,167.7541,93.6198,4890412.857142857,135.07333333333332,137.02666666666667,138.06333333333333,132.08333333333331,131.04666666666665,129.0933333333333,-1,-1.0,0.0,-6.07948189557294,0.21666666666666856,-1
847,947,3506,2020-12-23,133.25,135.45,132.75,134.31,4301596.0,134.44101,131.9799999999997,132.39800000000037,131.70430000000016,117.30002750000013,56.911546185628616,136.20934569257253,132.0975000000003,127.98565430742808,0.9512231235466118,0.6241009236764133,Bullish,167.7541,93.6198,5009563.6190476185,135.58999999999997,136.86999999999998,138.28999999999996,132.89,131.47,130.19,-1,1.0,0.0,3.8905909813640136,0.26571428571426736,1
848,948,3507,2020-12-24,135.45,135.5,133.01,134.39,3460629.0,134.53177,132.20666666666637,132.3926000000004,131.76120000000014,117.43350050000014,57.16835143266281,136.41331917871963,132.3265000000003,128.23968082128096,0.9556432723688316,0.690409393414897,Bullish,167.7541,93.6198,5150585.857142857,135.58999999999997,136.79,138.07999999999998,133.09999999999997,131.80999999999997,130.60999999999996,0,0.0,0.0,0.25680524703419394,0.22666666666665947,0
849,949,3508,2020-12-28,135.68,136.0,133.9,134.75,2568625.0,134.53813,132.44190476190448,132.43520000000038,131.81530000000012,117.57148950000014,58.370723942885796,136.62739282927257,132.5685000000003,128.50960717072806,0.9769337790259272,0.7477142705371029,Bullish,167.7541,93.6198,5224290.666666667,135.86666666666665,136.98333333333332,137.96666666666664,133.76666666666665,132.78333333333333,131.66666666666666,1,0.0,0.0,1.202372510222986,0.23523809523811678,1
850,950,3509,2020-12-29,135.06,135.49,130.85,131.69,3076521.0,134.48297,132.52666666666642,132.2968000000004,131.85900000000015,117.66148400000013,46.43774270081688,136.5719565602056,132.6470000000003,128.72204343979507,0.7383786628281825,0.7458471489953189,Bearish,167.7541,93.6198,5208486.285714285,134.5033333333333,137.31666666666666,139.14333333333332,129.86333333333332,128.03666666666663,125.22333333333329,-1,-1.0,0.0,-11.93298124206892,0.08476190476193324,-1
851,951,3510,2020-12-30,131.69,134.5,131.69,132.54,3765696.0,133.48523,132.6419047619045,132.1914000000004,131.91230000000016,117.75572850000013,49.524595157034504,136.55669433015171,132.7435000000003,128.9303056698489,0.6108682024131156,0.7188513596788783,Bearish,167.7541,93.6198,5321847.476190477,134.13,135.72,136.94,131.32,130.1,128.51,0,1.0,0.0,3.0868524562176276,0.11523809523808382,1
852,952,3511,2020-12-31,132.5,133.0,132.0,132.28,726478.0,133.15263000000002,132.7214285714283,132.04420000000036,131.94510000000014,117.89129450000013,48.6019185304408,136.5040474628006,132.8380000000003,129.17195253720007,0.4832646428011742,0.6717340163033374,Bearish,167.7541,93.6198,5370904.238095238,132.8533333333333,133.42666666666665,133.8533333333333,131.8533333333333,131.42666666666665,130.8533333333333,1,0.0,0.0,-0.9226766265937059,0.07952380952380622,-1
853,953,3512,2021-01-01,133.8,135.99,132.65,133.14,5691473.0,132.83652,132.85238095238068,131.91440000000037,131.98450000000014,118.07047350000013,51.800662227052,136.4111240999703,132.9995000000003,129.58787590003035,0.4463870431872294,0.6266646216801158,Bearish,167.7541,93.6198,5282840.0,135.2033333333333,137.26666666666665,138.5433333333333,131.86333333333332,130.58666666666664,128.52333333333328,0,1.0,0.0,3.198743696611203,0.1309523809523796,1
854,954,3513,2021-01-04,134.1,135.0,132.3,133.77,3395212.0,132.95207,133.0361904761902,131.80740000000037,132.04440000000014,118.23596150000013,54.05637884183496,136.3069686544413,133.19250000000034,130.07803134555937,0.4626637153621971,0.5938644404165321,Bearish,167.7541,93.6198,5380738.571428572,135.07999999999998,136.39,137.77999999999997,132.38,130.99,129.68,0,0.0,0.0,2.255716614782962,0.18380952380951499,1
855,955,3514,2021-01-05,134.0,136.7,133.1,134.98,6373631.0,133.03535,133.27761904761877,131.72720000000038,132.11640000000014,118.41668550000013,58.11119307488557,136.3377203778374,133.42500000000035,130.5122796221633,0.5666677893982808,0.5884251102128818,Bearish,167.7541,93.6198,5472172.19047619,136.7533333333333,138.52666666666664,140.3533333333333,133.1533333333333,131.32666666666665,129.5533333333333,0,1.0,0.0,4.054814233050607,0.2414285714285711,1
856,956,3515,2021-01-06,135.0,137.99,134.76,136.28,4656620.0,133.84662,133.56095238095213,131.67720000000037,132.23900000000015,118.60583550000014,61.99233557362104,136.58803467376475,133.70400000000035,130.81996532623594,0.7453984139063721,0.6198197709515798,Bullish,167.7541,93.6198,5535433.80952381,137.92666666666668,139.57333333333335,141.15666666666667,134.69666666666666,133.11333333333332,131.46666666666664,-1,1.0,0.0,3.8811424987354712,0.28333333333335986,1
857,957,3516,2021-01-07,136.84,140.0,136.8,138.88,11093886.0,134.76993000000002,133.95047619047597,131.75180000000037,132.40290000000013,118.79040350000014,68.31536235474212,137.54032518347105,134.08250000000038,130.6246748165297,1.08434236856192,0.7127242904736478,Bullish,167.7541,93.6198,5599440.428571428,140.32,141.76,143.51999999999995,137.12,135.36,133.92000000000002,-1,1.0,0.0,6.323026781121079,0.3895238095238369,1
858,958,3517,2021-01-08,139.9,142.48,139.6,140.12,12254568.0,136.37805,134.36999999999978,131.8842000000004,132.58050000000014,118.98373950000013,70.8095421973991,138.71716194171677,134.47250000000037,130.22783805828396,1.4364569499181243,0.8574708223625431,Bullish,167.7541,93.6198,5986711.3809523815,141.86666666666667,143.61333333333334,144.74666666666667,138.9866666666667,137.85333333333335,136.1066666666667,0,1.0,1.0,2.494179842656976,0.41952380952380963,1
859,959,3518,2021-01-11,141.5,141.9,138.9,139.97,3562029.0,137.92596,134.73428571428542,132.0814000000004,132.74500000000015,119.15553350000013,70.09076534961856,139.62627772334986,134.8300000000003,130.0337222766508,1.683994505682449,1.0227755590265244,Bullish,167.7541,93.6198,6342416.19047619,141.61333333333332,143.25666666666666,144.61333333333332,138.61333333333332,137.25666666666666,135.61333333333332,1,0.0,1.0,-0.7187768477805321,0.3642857142856428,0
860,960,3519,2021-01-12,140.98,143.2,140.0,142.02,3965401.0,138.93152,135.1723809523807,132.4024000000004,132.92250000000013,119.32779850000013,73.97838544366226,140.93260888162033,135.26700000000034,129.60139111838038,2.0222761290797853,1.2226756730371764,Bullish,167.7541,93.6198,6032651.238095238,143.48000000000005,144.94,146.68,140.28000000000003,138.54000000000002,137.08000000000004,1,1.0,0.0,3.8876200940436973,0.4380952380952863,1
861,961,3520,2021-01-13,142.9,144.8,142.02,143.2,3403879.0,140.20503,135.64476190476162,132.6466000000004,133.10350000000014,119.53041050000013,75.91869642003495,142.29956093597897,135.7845000000003,129.2694390640217,2.3583967613246557,1.4498198906946722,Bullish,167.7541,93.6198,5587049.857142857,144.66,146.12,147.44,141.88,140.56,139.1,0,1.0,1.0,1.940310976372686,0.4723809523809166,1
862,962,3521,2021-01-14,143.98,144.5,141.5,142.69,1583524.0,141.60295,136.11333333333306,132.9258000000004,133.25870000000015,119.71032200000015,73.37220892934772,143.31249822792216,136.2585000000003,129.20450177207846,2.5541790599629337,1.6706917245483246,Bullish,167.7541,93.6198,5600000.571428572,144.29333333333338,145.89666666666668,147.29333333333338,141.29333333333338,139.89666666666668,138.29333333333335,-1,0.0,1.0,-2.546487490687227,0.46857142857143685,-1
863,963,3522,2021-01-15,143.44,143.44,141.15,141.5,919892.0,142.2453,136.50809523809497,133.1398000000004,133.32720000000015,119.89100050000013,67.66870023191092,143.94791924119468,136.53700000000032,129.12608075880595,2.5835335211756956,1.8532600838737987,Bullish,167.7541,93.6198,5532602.238095238,142.91,144.32,145.2,140.62,139.74,138.33,1,-1.0,0.0,-5.703508697436803,0.3947619047619071,-1
864,964,3523,2021-01-18,141.15,142.25,140.1,140.98,1681485.0,142.07481,136.74857142857115,133.40280000000038,133.38010000000014,120.06023850000014,65.28068929674518,144.41924797232403,136.75950000000032,129.0997520276766,2.5356085717421024,1.9897297814474595,Bullish,167.7541,93.6198,5250785.904761905,142.12000000000003,143.26000000000005,144.27000000000004,139.97000000000003,138.96,137.82000000000002,-1,0.0,0.0,-2.388010935165738,0.24047619047618696,-1
865,965,3524,2021-01-19,140.1,141.16,138.5,139.45,1994573.0,141.86916000000002,136.88761904761878,133.58760000000038,133.42240000000015,120.21891250000016,58.715136176003284,144.67973654618228,137.0030000000003,129.32626345381837,2.347113428205887,2.061206510799145,Bullish,167.7541,93.6198,4579754.9523809515,140.90666666666667,142.36333333333334,143.5666666666667,138.2466666666667,137.04333333333335,135.5866666666667,-1,-1.0,0.0,-6.565553120741896,0.13904761904763063,-1
866,966,3525,2021-01-20,139.0,141.95,138.25,141.54,4047339.0,141.11981,137.21904761904733,133.8062000000004,133.49320000000014,120.40300100000016,64.03612776899597,145.12625006082686,137.42400000000032,129.72174993917378,2.3394079632905687,2.11684680129743,Bullish,167.7541,93.6198,4195860.761904762,142.91000000000003,144.28,146.61,139.21000000000004,136.88000000000002,135.51000000000005,1,1.0,0.0,5.320991592992684,0.3314285714285461,1
867,967,3526,2021-01-21,141.54,143.5,140.5,142.81,1571769.0,141.1358,137.6804761904759,134.0074000000004,133.59440000000015,120.59057500000016,66.83345971854648,145.7524521570949,137.8490000000003,129.9455478429058,2.4080215396299423,2.175081748963932,Bullish,167.7541,93.6198,4162102.4285714286,144.04000000000005,145.27,147.04000000000005,141.04000000000005,139.27,138.04000000000002,1,1.0,0.0,2.797331949550511,0.46142857142856997,1
868,968,3527,2021-01-22,142.55,143.49,141.81,142.98,2087135.0,141.67973,138.09333333333305,134.2634000000004,133.69010000000014,120.78043150000015,67.20122025960222,146.31586094744443,138.2785000000003,130.2411390525562,2.4478980277633013,2.229645004723806,Bullish,167.7541,93.6198,4004515.523809524,143.71000000000004,144.44000000000003,145.39000000000004,142.03000000000003,141.08,140.35000000000002,1,0.0,0.0,0.36776054105574474,0.41285714285714903,1
869,969,3528,2021-01-25,143.0,143.49,141.01,141.53,1214394.0,142.2197,138.43333333333308,134.4714000000004,133.76820000000015,120.96995250000015,60.98934544184315,146.6027285502339,138.61750000000038,130.63227144976676,2.3355745010556745,2.25083090399018,Bullish,167.7541,93.6198,3899065.0,143.01,144.49,145.49,140.52999999999997,139.52999999999997,138.04999999999995,0,-1.0,0.0,-6.211874817759075,0.34000000000003183,-1
870,970,3529,2021-01-26,141.9,142.2,140.88,141.05,1021215.0,141.98605,138.73333333333306,134.68100000000038,133.84550000000016,121.15440650000015,59.04364223546563,146.46609204938704,139.08550000000034,131.70490795061363,2.1826649060448062,2.237197704401105,Bearish,167.7541,93.6198,3792101.4285714286,141.8733333333333,142.69666666666666,143.19333333333333,140.55333333333334,140.05666666666667,139.23333333333335,-1,0.0,0.0,-1.945703206377516,0.29999999999998295,-1
871,971,3530,2021-01-27,141.77,142.0,140.28,141.05,1087696.0,141.84885,139.17904761904737,134.88120000000038,133.93090000000015,121.32868650000015,59.04364223546563,146.28979605825683,139.51100000000037,132.73220394174388,2.0379902671497234,2.197356216950829,Bearish,167.7541,93.6198,3718415.2380952383,141.94000000000003,142.83,143.66000000000003,140.22000000000003,139.39,138.50000000000003,-1,0.0,0.0,0.0,0.4457142857143026,0
872,972,3531,2021-01-28,141.05,144.75,140.9,142.07,2867301.0,141.65933,139.6328571428569,135.12600000000037,134.04330000000016,121.52238900000015,62.029041895111455,145.9876411374261,140.00050000000036,134.01335886257465,1.9827837521504528,2.1544417239907543,Bearish,167.7541,93.6198,3623709.2857142864,144.24666666666667,146.42333333333337,148.0966666666667,140.3966666666667,138.72333333333336,136.5466666666667,-1,1.0,0.0,2.9853996596458217,0.4538095238095252,1
873,973,3532,2021-01-29,142.97,142.97,140.55,142.18,2026733.0,141.80785,140.10428571428542,135.34120000000038,134.13460000000015,121.73012450000013,62.34779087959987,145.6066628805717,140.45250000000036,135.29833711942902,1.9257098870980367,2.1086953566122104,Bearish,167.7541,93.6198,3580928.571428572,143.25,144.32,145.67,140.83,139.48000000000002,138.41000000000003,-1,0.0,0.0,0.3187489844884155,0.47142857142853245,0
874,974,3533,2021-02-01,142.47,142.69,140.9,141.25,1750088.0,141.88953,140.49047619047593,135.55940000000038,134.19710000000015,121.93301250000015,57.92081775220459,144.97402106679007,140.82650000000038,136.6789789332106,1.7848604499532712,2.0439283752804225,Bearish,167.7541,93.6198,3642845.476190476,142.32666666666668,143.40333333333334,144.11666666666667,140.5366666666667,139.82333333333335,138.7466666666667,1,-1.0,0.0,-4.426973127395279,0.3861904761905066,-1
875,975,3534,2021-02-02,141.5,141.5,139.7,140.0,1180813.0,141.71255,140.7871428571426,135.78800000000038,134.24010000000015,122.12831700000015,52.52267460439949,144.27909881925632,141.07750000000038,137.8759011807444,1.554452937091099,1.9460332876425581,Bearish,167.7541,93.6198,3455160.476190476,141.10000000000005,142.20000000000005,142.90000000000003,139.3,138.6,137.5,-1,-1.0,0.0,-5.398143147805101,0.29666666666668107,-1
876,976,3535,2021-02-03,140.58,141.01,139.5,140.09,2337796.0,141.15044,141.03047619047595,136.0152000000004,134.27400000000014,122.32555300000013,52.86330704150755,143.6548188032316,141.26800000000034,138.8811811967691,1.3633991542265278,1.8295064609593517,Bearish,167.7541,93.6198,3349712.904761905,140.90000000000003,141.71,142.41000000000003,139.39000000000004,138.69000000000003,137.88000000000005,-1,0.0,0.0,0.3406324371080558,0.2433333333333394,0
877,977,3536,2021-02-04,140.01,141.5,139.0,139.41,914415.0,140.82675,141.17952380952352,136.2108000000004,134.31320000000014,122.52358700000015,49.94746309110084,143.58448231422608,141.29450000000034,139.00451768577454,1.1439308154668026,1.692391331860842,Bearish,167.7541,93.6198,3157530.2857142864,140.94,142.47,143.44,138.44,137.47,135.94,0,0.0,0.0,-2.9158439504067033,0.1490476190475647,-1
878,978,3537,2021-02-08,139.95,140.0,137.7,138.12,1416273.0,140.34122,141.14333333333306,136.37700000000038,134.35660000000016,122.71872700000013,44.889033753982524,143.82957476164552,141.19450000000037,138.55942523835515,0.8560404552935948,1.5251211565473928,Bearish,167.7541,93.6198,2979330.047619048,139.51333333333332,140.90666666666667,141.81333333333333,137.2133333333333,136.30666666666664,134.9133333333333,1,-1.0,0.0,-5.058429337118319,-0.036190476190455456,-1
879,979,3538,2021-02-09,138.7,139.0,135.99,136.58,1342598.0,139.49296999999999,140.9747619047616,136.5104000000004,134.38480000000015,122.90443850000015,39.71770558121688,144.30943906922315,141.02500000000038,137.74056093077752,0.4978808801687933,1.319673101271673,Bearish,167.7541,93.6198,2518491.333333333,138.39000000000004,140.20000000000002,141.40000000000003,135.38000000000005,134.18000000000004,132.37000000000006,1,-1.0,0.0,-5.171328172765641,-0.1685714285714539,-1
880,980,3539,2021-02-10,136.58,138.6,135.5,137.0,1918073.0,138.34995,140.8333333333331,136.6480000000004,134.41260000000014,123.09225000000015,41.69064316387733,144.4587871036796,140.77400000000034,137.0892128963211,0.2451019437585557,1.1047588697690496,Bearish,167.7541,93.6198,1998873.7142857143,138.56666666666666,140.13333333333333,141.66666666666666,135.46666666666667,133.93333333333334,132.36666666666667,0,0.0,-1.0,1.9729375826604496,-0.14142857142851994,1
881,981,3540,2021-02-11,137.1,139.0,134.0,134.74,3598119.0,137.80032,140.48666666666642,136.7306000000004,134.43030000000016,123.27503350000019,35.04427385162279,144.70607474097133,140.35100000000034,135.99592525902938,-0.1360223163207763,0.8566026325510844,Bearish,167.7541,93.6198,1920590.0952380954,137.82666666666665,140.91333333333333,142.82666666666663,132.82666666666665,130.91333333333333,127.82666666666664,0,-1.0,0.0,-6.646369312254542,-0.346666666666664,-1
882,982,3541,2021-02-12,134.8,135.75,132.51,133.49,1325373.0,136.68712,140.0242857142855,136.7926000000004,134.45200000000014,123.4615435000002,32.00512699387792,145.03305756477238,139.89100000000036,134.74894243522837,-0.5327889324362616,0.5787243195536151,Bearish,167.7541,93.6198,1903100.476190476,135.32333333333332,137.15666666666667,138.56333333333333,132.08333333333331,130.67666666666665,128.8433333333333,0,-1.0,-1.0,-3.0391468577448677,-0.4623809523809257,-1
883,983,3542,2021-02-15,134.5,136.25,133.49,134.89,1051682.0,135.39664,139.65285714285687,136.8922000000004,134.48420000000016,123.66789450000022,38.44397125752611,145.08209931536697,139.5605000000003,134.0389006846337,-0.7258933874277602,0.31780077815734004,Bearish,167.7541,93.6198,1804124.0,136.26333333333332,137.63666666666666,139.0233333333333,133.50333333333333,132.11666666666667,130.74333333333334,1,1.0,-1.0,6.4388442636481855,-0.3714285714286234,1
884,984,3543,2021-02-16,136.0,138.5,134.55,137.96,1746791.0,134.98601000000002,139.48428571428542,137.0532000000004,134.54400000000015,123.88258200000018,49.69385036315018,144.93273990058734,139.40950000000035,133.88626009941336,-0.6240134773791794,0.1294379270500361,Bearish,167.7541,93.6198,1778798.1904761903,139.4566666666667,140.95333333333338,143.40666666666667,135.50666666666672,133.05333333333337,131.55666666666673,0,1.0,0.0,11.249879105624075,-0.1685714285714539,1
885,985,3544,2021-02-17,139.01,140.24,129.05,130.26,6616307.0,136.0391,138.97380952380925,137.0518000000004,134.50850000000014,124.06183150000015,33.27019961056296,145.762045214136,138.95000000000036,132.1379547858647,-1.1513267845789699,-0.126715015275765,Bearish,167.7541,93.6198,1818174.333333333,137.31666666666666,144.3733333333333,148.50666666666666,126.12666666666668,121.99333333333334,114.93666666666668,-1,-1.0,0.0,-16.42365075258722,-0.5104761904761688,-1
886,986,3545,2021-02-18,130.99,131.0,123.16,124.89,3057167.0,134.10661000000002,138.28047619047592,136.93560000000042,134.46690000000015,124.21596000000015,26.654133138903298,147.16331864727778,138.11750000000038,129.07168135272292,-1.9797195262929959,-0.4973159174792113,Bearish,167.7541,93.6198,2053165.8571428568,129.53999999999996,134.19,137.37999999999997,121.69999999999996,118.50999999999998,113.85999999999996,0,-1.0,-1.0,-6.616066471659664,-0.693333333333328,-1
887,987,3546,2021-02-19,125.49,126.97,123.0,123.8,1730848.0,130.65341,137.43571428571406,136.7854000000004,134.40240000000014,124.35584750000015,25.543766794651948,147.88181609732158,137.16700000000037,126.4521839026792,-2.693135839302073,-0.9364799018437836,Bearish,167.7541,93.6198,2103765.571428572,126.17999999999998,128.56,130.14999999999998,122.20999999999998,120.62,118.23999999999998,-1,-1.0,-1.0,-1.11036634425135,-0.8447619047618673,-1
888,988,3547,2021-02-22,124.49,124.49,118.1,119.45,3485611.0,128.00598,136.32333333333307,136.52800000000042,134.28950000000015,124.46366250000015,21.664892481937667,148.84705082047387,135.99050000000037,123.13394917952688,-3.5683977843740986,-1.4628634783498469,Bearish,166.592,93.6198,1993456.476190476,123.26,127.07,129.64999999999998,116.87,114.29,110.48,-1,-1.0,-1.0,-3.878874312714281,-1.1123809523809882,-1
889,989,3548,2021-02-23,120.0,120.97,116.4,116.9,2719702.0,125.02216000000001,135.08142857142832,136.20960000000042,134.13280000000015,124.56539500000015,19.769687544850274,149.79152327453582,134.75900000000036,119.72647672546488,-4.416897624138528,-2.053670307507584,Bearish,163.8478,93.6198,2084591.8095238088,119.77999999999996,122.65999999999998,124.34999999999997,115.20999999999998,113.52,110.64,1,-1.0,-1.0,-1.8952049370873922,-1.241904761904749,-1
890,990,3549,2021-02-24,117.49,119.99,116.9,118.67,3034974.0,121.25766000000002,133.99285714285688,135.9174000000004,134.00910000000013,124.67469350000015,24.694014777217678,149.9134126721918,133.64000000000036,117.36658732780892,-4.89014510402076,-2.6209652668102192,Bearish,162.3927,93.6198,2114714.047619048,120.14,121.61,123.22999999999998,117.05,115.43,113.96,1,1.0,-1.0,4.924327232367403,-1.0885714285714414,1
891,991,3550,2021-02-25,119.8,122.0,119.8,121.63,4398324.0,119.61663,133.06809523809497,135.6930000000004,133.92930000000013,124.80224900000016,32.1896358914794,149.36986812113267,132.66900000000035,115.96813187886801,-4.969069538640525,-3.0905861211762797,Bearish,157.6662,93.6198,2201408.333333333,122.48666666666666,123.34333333333332,124.68666666666668,120.28666666666666,118.94333333333331,118.08666666666666,0,1.0,-1.0,7.49562111426172,-0.9247619047619082,1
892,992,3551,2021-02-26,121.97,127.22,121.0,123.66,4882868.0,120.12076,132.23999999999972,135.5020000000004,133.87580000000014,124.93328700000015,36.83324553666228,148.30405408313214,131.7485000000003,115.1929459168685,-4.812340026862358,-3.434936902313496,Bearish,156.3576,93.6198,2362223.047619048,126.92,130.18,133.14,120.7,117.74,114.48,0,1.0,0.0,4.6436096451828845,-0.8280952380952442,1
893,993,3552,2021-03-01,123.0,124.8,120.85,121.75,1493603.0,121.09566000000001,131.2723809523807,135.2184000000004,133.78880000000012,125.06045500000015,34.4433082788119,147.10208119062247,130.72700000000034,114.35191880937822,-4.787069440405261,-3.7053634099318487,Bearish,156.3576,93.6198,2542945.5238095243,124.08333333333331,126.41666666666666,128.0333333333333,120.13333333333333,118.51666666666664,116.18333333333332,0,-1.0,0.0,-2.3899372578503844,-0.9676190476190243,-1
894,994,3553,2021-03-02,121.05,124.5,121.05,123.5,2285676.0,121.33338,130.38285714285686,134.95780000000042,133.70210000000014,125.19741000000015,38.38789854166129,145.75464558524337,129.8395000000003,113.92435441475729,-4.573115910384402,-3.87891391002236,Bearish,156.3576,93.6198,2477531.333333333,124.98333333333332,126.46666666666668,128.43333333333334,121.53333333333332,119.56666666666666,118.08333333333331,1,1.0,0.0,3.9445902628493954,-0.8895238095238369,1
895,995,3554,2021-03-03,123.25,123.26,121.01,121.42,1491313.0,122.249275,129.43857142857115,134.6946000000004,133.5563000000001,125.32396500000016,35.642748861252436,144.51082496454734,128.91050000000035,113.31017503545338,-4.519299145719813,-4.00699095716185,Bearish,156.3576,93.6198,2489861.9523809524,122.78333333333332,124.14666666666666,125.03333333333332,120.53333333333332,119.64666666666666,118.28333333333332,0,-1.0,0.0,-2.7451496804088578,-0.9442857142857122,-1
896,996,3555,2021-03-04,118.91,121.98,118.03,119.33,1739316.0,122.29871000000001,128.45428571428542,134.4188000000004,133.41260000000008,125.44007000000015,33.082743671583465,143.11787028082696,127.8725000000003,112.6271297191737,-4.592356676017133,-4.124064100932907,Bearish,156.3576,93.6198,2477539.333333333,121.53000000000004,123.73000000000002,125.48000000000003,117.58000000000004,115.83,113.63000000000002,0,-1.0,0.0,-2.5600051896689706,-0.9842857142857326,-1
897,997,3556,2021-03-05,120.05,122.0,118.5,121.49,1854911.0,121.39856999999999,127.56857142857113,134.1624000000004,133.28020000000012,125.56697500000016,38.036110319405964,141.4931983505037,126.9765000000003,112.45980164949695,-4.4249532404834895,-4.184241928843024,Bearish,156.3576,93.6198,2504134.714285714,122.82666666666668,124.16333333333334,126.32666666666668,119.32666666666668,117.16333333333334,115.82666666666668,0,1.0,0.0,4.953366647822499,-0.8857142857142861,1
898,998,3557,2021-03-08,122.89,122.89,117.95,119.19,783257.0,121.119194,126.605714285714,133.8584000000004,133.12550000000013,125.68238000000015,35.06010103994384,139.97422747948107,126.03000000000034,112.08577252051955,-4.426845668592649,-4.232762676792949,Bearish,155.9377,93.6198,2481140.1904761903,122.06999999999998,124.95,127.00999999999998,117.12999999999998,115.07,112.18999999999998,-1,-1.0,0.0,-2.976009279462126,-0.962857142857132,-1
899,999,3558,2021-03-09,118.98,121.45,117.0,119.66,1586132.0,120.6265,125.72666666666638,133.55660000000037,132.99590000000012,125.80774100000015,36.159335380851545,138.50441650998644,125.18400000000034,111.86358349001424,-4.3403870790075985,-4.2542875572358785,Bearish,150.9376,93.6198,2474894.571428572,121.74,123.82,126.19,117.29,114.92,112.84,-1,0.0,0.0,1.0992343409077066,-0.8790476190476255,0
900,1000,3559,2021-03-10,120.0,120.0,117.4,117.84,673668.0,120.03544,124.83428571428543,133.2796000000004,132.7882000000001,125.92123600000015,33.775179955289694,136.74102041546567,124.22600000000034,111.71097958453501,-4.3683709523639465,-4.277104236261492,Bearish,145.9083,93.6198,2482983.095238095,119.42666666666668,121.01333333333334,122.02666666666669,116.82666666666668,115.81333333333336,114.22666666666667,0,-1.0,0.0,-2.3841554255618504,-0.8923809523809467,-1
901,1001,3560,2021-03-11,118.98,118.98,114.01,115.49,1188520.0,119.09935,123.80999999999969,132.93860000000038,132.56500000000008,126.01473300000015,30.93859455374577,135.34964127832066,123.2635000000003,111.17735872168001,-4.527978021775752,-4.327278993364343,Bearish,144.3654,93.6198,2451129.285714286,118.31000000000002,121.13,123.28000000000002,113.34000000000002,111.19,108.37000000000002,0,-1.0,0.0,-2.8365854015439247,-1.024285714285739,-1
902,1002,3561,2021-03-12,116.51,119.0,115.02,118.19,924779.0,117.95118000000001,123.0219047619045,132.65680000000037,132.35050000000012,126.10286400000015,37.43956968101834,133.81069390743943,122.49850000000036,111.18630609256128,-4.386040791009776,-4.33903135289343,Bearish,144.3654,93.6198,2416388.666666666,119.78666666666665,121.38333333333333,123.76666666666664,115.80666666666664,113.42333333333332,111.82666666666664,0,1.0,-1.0,6.5009751272725715,-0.7880952380951953,1
