,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1071,1171,4902,2019-10-17,78.7758,78.7758,78.7758,78.7758,100,79.33824,76.30888095238095,68.97930999999993,76.10279000000017,80.42394250000024,63.56148500559426,86.8080550994275,76.81986999999985,66.8316849005722,2.8929716321835603,3.191189803822401,Bearish,94.8681,59.2706,1689.6190476190475,78.7758,78.7758,78.7758,78.7758,78.7758,78.7758,0,0.0,0.0,0.0,0.6041285714285749,0
1072,1172,4903,2019-10-18,78.7758,78.7758,78.7758,78.7758,500,79.33824,76.91300952380955,69.22347599999993,76.06076000000017,80.37303250000022,63.56148500559426,86.16566673072693,77.45420499999986,68.74274326927278,2.7314785592364643,3.099247554905214,Bearish,94.8681,59.2706,1670.5714285714291,78.7758,78.7758,78.7758,78.7758,78.7758,78.7758,0,0.0,0.0,0.0,0.6041285714286033,0
1073,1173,4904,2019-10-21,78.7758,78.7758,78.7758,78.7758,13,79.33824,77.51713809523811,69.46764199999993,75.97728400000017,80.32901550000022,63.56148500559426,85.39479809858271,78.02842499999986,70.662051901417,2.5738246865942926,2.9941629812430297,Bearish,94.8681,59.2706,1575.333333333333,78.7758,78.7758,78.7758,78.7758,78.7758,78.7758,-1,0.0,0.0,0.0,0.6041285714285607,0
1074,1174,4905,2019-10-22,78.7758,80.7497,78.7758,80.7497,20000,79.33824,78.15800952380955,69.75128599999992,75.91354700000015,80.27864950000024,68.78351838443669,84.25800452052194,78.70133999999986,73.14467547947778,2.5784374680103213,2.911017878596488,Bearish,94.8681,59.2706,1456.904761904762,81.40766666666667,82.06563333333334,83.38156666666667,79.43376666666667,78.11783333333334,77.45986666666667,-1,1.0,0.0,5.222033378842433,0.6408714285714439,1
1075,1175,4906,2019-10-23,78.7758,80.7497,78.7758,80.7497,20000,79.7862,78.79888095238097,70.03492999999992,75.84981000000019,80.22017450000024,68.78351838443669,83.1582077166015,79.23966999999986,75.32113228339824,2.5526675677749044,2.839347816432172,Bearish,94.8681,59.2706,2314.0476190476197,81.40766666666667,82.06563333333334,83.38156666666667,79.43376666666667,78.11783333333334,77.45986666666667,1,0.0,1.0,0.0,0.6408714285714154,0
1076,1176,4907,2019-10-24,78.7758,80.7497,78.7758,80.7497,20000,80.21664,79.31157619047622,70.3185739999999,75.78607300000017,80.16194300000024,68.78351838443669,82.54466330187454,79.60304499999988,76.6614266981252,2.5033872463052798,2.7721557024067933,Bearish,94.8681,59.2706,3242.6190476190477,81.40766666666667,82.06563333333334,83.38156666666667,79.43376666666667,78.11783333333334,77.45986666666667,-1,0.0,1.0,0.0,0.5126952380952474,0
1077,1177,4908,2019-10-25,78.7758,80.7497,78.7758,80.7497,8,80.58967,79.65764761904767,70.66877799999992,75.72233600000017,80.10180550000022,68.78351838443669,82.53701198846005,79.78293999999988,77.02886801153971,2.4362486782443966,2.7049742975743136,Bearish,94.8681,59.2706,4171.190476190476,81.40766666666667,82.06563333333334,83.38156666666667,79.43376666666667,78.11783333333334,77.45986666666667,0,0.0,0.0,0.0,0.3460714285714488,0
1078,1178,4909,2019-10-28,76.7122,76.7122,76.7122,76.7122,128,80.89851999999999,79.63671428571429,70.92119599999991,75.61822400000017,80.03733400000024,49.33263247404057,82.56686898022635,79.56850499999987,76.5701410197734,2.0338039462508988,2.5707402273096305,Bearish,94.8681,59.2706,3957.285714285714,76.7122,76.7122,76.7122,76.7122,76.7122,76.7122,1,-1.0,0.0,-19.450885910396117,-0.02093333333337455,-1
1079,1179,4910,2019-10-29,72.8811,72.8811,72.8811,72.8811,411,80.4015,79.25005714285717,71.0616939999999,75.47580100000015,79.95650450000022,38.27295167199451,83.30143793973036,79.17462499999986,75.04781206026938,1.3897061767830508,2.3345334172043146,Bearish,94.8681,59.2706,3868.142857142857,72.8811,72.8811,72.8811,72.8811,72.8811,72.8811,-1,-1.0,-1.0,-11.05968080204606,-0.3866571428571177,-1
1080,1180,4911,2019-10-30,72.8811,72.8811,72.8811,72.8811,130,78.643715,78.87493333333336,71.24609599999991,75.32652900000015,79.87287750000024,38.27295167199451,83.66232792830526,78.78074499999988,73.89916207169445,0.8692340647864825,2.041473546720748,Bearish,94.8681,59.2706,3625.809523809524,72.8811,72.8811,72.8811,72.8811,72.8811,72.8811,0,0.0,-1.0,0.0,-0.37512380952381363,0
1081,1181,4912,2019-10-31,75.7611,75.815,75.7611,75.815,589500,77.04838000000001,78.63951904761906,71.4716139999999,75.23285100000015,79.78567450000024,48.52274026575285,83.42383680745834,78.51157999999988,73.59932319254139,0.6855942725978821,1.7702976918961748,Bearish,94.8681,59.2706,3612.047619047619,75.83296666666666,75.85093333333333,75.88686666666666,75.77906666666667,75.74313333333333,75.72516666666667,0,1.0,-1.0,10.249788593758339,-0.2354142857142989,1
1082,1182,4913,2019-11-01,75.7611,75.815,75.7611,75.815,400,76.374306,78.38317142857146,71.67078999999991,75.13056800000015,79.72024450000023,48.52274026575284,82.64378687787284,78.13474999999987,73.62571312212691,0.5339039023920265,1.523018933995345,Bearish,94.8681,59.2706,31681.09523809524,75.83296666666666,75.85093333333333,75.88686666666666,75.77906666666667,75.74313333333333,75.72516666666667,-1,0.0,-1.0,-1.4210854715202004e-14,-0.2563476190476024,0
1083,1183,4914,2019-11-04,75.7611,75.815,75.7611,75.815,400,75.54122,78.02428571428574,71.9358219999999,75.00844000000015,79.65193600000025,48.52274026575285,82.5331550632852,77.95530499999988,73.37745493671456,0.4089737957932158,1.3002099063549193,Bearish,94.8681,59.2706,31628.714285714286,75.83296666666666,75.85093333333333,75.88686666666666,75.77906666666667,75.74313333333333,75.72516666666667,1,0.0,-1.0,1.4210854715202004e-14,-0.35888571428571936,0
1084,1184,4915,2019-11-05,74.4692,74.4692,74.4692,74.4692,500,75.279625,77.78930000000003,72.2264479999999,74.87285400000015,79.57422250000025,44.307645554500056,82.63617950310899,77.82072499999988,73.00527049689076,0.1990761476512119,1.0799831546141778,Bearish,94.8681,59.2706,31642.714285714286,74.4692,74.4692,74.4692,74.4692,74.4692,74.4692,1,-1.0,0.0,-4.215094711252796,-0.23498571428571324,-1
1085,1185,4916,2019-11-06,74.4692,75.3664,74.4692,75.3664,10000,75.43816,77.70385238095241,72.52202199999991,74.75124500000015,79.49969750000025,47.57710846253476,82.5545395706447,77.6480099999999,72.74148042935506,0.1039292592476357,0.8847723755408694,Bearish,94.8681,59.2706,31666.190476190484,75.66546666666667,75.96453333333334,76.56266666666667,74.76826666666669,74.17013333333334,73.87106666666669,1,1.0,0.0,3.269462908034704,-0.08544761904761344,1
1086,1186,4917,2019-11-07,75.3664,75.3664,75.3664,75.3664,60,75.97063399999999,77.53936190476195,72.81759599999991,74.59231800000015,79.42115850000026,47.57710846253476,82.45193032702564,77.47753999999989,72.50314967297416,0.0281995972875819,0.713457819890212,Bearish,94.8681,59.2706,31666.190476190484,75.3664,75.3664,75.3664,75.3664,75.3664,75.3664,-1,0.0,1.0,0.0,-0.16449047619046553,0
1087,1187,4918,2019-11-08,75.8231,75.8231,75.3664,75.3664,3000,75.91494,77.37700952380956,73.13951199999991,74.39730100000016,79.34261950000027,47.57710846253475,82.32529734204141,77.30706999999988,72.28884265795836,-0.0314541218809694,0.5644754315359757,Bearish,94.8681,59.2706,31597.61904761905,75.67086666666668,75.97533333333334,76.1275666666667,75.21416666666669,75.06193333333334,74.75746666666669,-1,0.0,0.0,-7.105427357601002e-15,-0.16235238095238458,0
1088,1188,4919,2019-11-11,76.7367,76.7367,75.8231,75.8231,5500,75.8695,77.23640476190481,73.4266579999999,74.25426800000015,79.25480800000027,49.463290455903156,82.16986623025463,77.15943499999989,72.14900376974516,-0.0414010058804876,0.443300144052683,Bearish,94.8681,59.2706,31692.857142857138,76.43216666666667,77.04123333333334,77.34576666666669,75.51856666666667,75.21403333333333,74.60496666666667,-1,0.0,0.0,1.8861819933684032,-0.14060476190475413,1
1089,1189,4920,2019-11-12,78.7921,79.6143,78.7921,79.6143,3500,75.8295,77.27633333333338,73.75467999999991,74.17232800000015,79.18595250000027,61.76261312065896,82.27877425940463,77.20135999999991,72.12394574059516,0.2537095665515778,0.4053820285524619,Bearish,94.8681,59.2706,31950.0,79.88836666666666,80.16243333333333,80.71056666666667,79.06616666666666,78.51803333333334,78.24396666666667,1,1.0,0.0,12.299322664755806,0.03992857142857531,1
1090,1190,4921,2019-11-13,83.5882,83.5882,83.1314,83.1314,1500,76.978065,77.4837428571429,74.18219599999992,74.12239800000015,79.14344050000027,69.24143248058392,83.08727246718995,77.4191399999999,71.75100753280984,0.7625966581544645,0.4768249544728625,Bullish,94.8681,59.2706,32111.904761904767,83.43593333333331,83.74046666666666,83.89273333333333,82.97913333333331,82.82686666666666,82.52233333333331,0,1.0,1.0,7.478819359924962,0.20740952380951683,1
1091,1191,4922,2019-11-14,83.5882,83.5882,83.1314,83.1314,200,78.68258,77.69115238095243,74.6064819999999,74.07246800000016,79.10092850000028,69.24143248058392,83.80910686872103,77.63691999999989,71.46473313127875,1.152606810741858,0.6119813257266616,Bullish,94.8681,59.2706,32178.571428571428,83.43593333333331,83.74046666666666,83.89273333333333,82.97913333333331,82.82686666666666,82.52233333333331,0,0.0,1.0,0.0,0.20740952380953104,0
1092,1192,4923,2019-11-15,83.5882,83.5882,83.1314,83.1314,10,80.23653399999999,77.89856190476193,75.01300399999992,74.02253800000017,79.05841650000028,69.24143248058392,84.46413498281198,77.85469999999988,71.24526501718778,1.4450352002534432,0.7785921006320179,Bullish,94.8681,59.2706,32183.33333333333,83.43593333333331,83.74046666666666,83.89273333333333,82.97913333333331,82.82686666666666,82.52233333333331,-1,0.0,1.0,0.0,0.20740952380950262,0
1093,1193,4924,2019-11-18,84.0449,87.288,84.0449,87.288,537,81.60407,78.30390476190479,75.50265799999994,74.01514000000016,79.03668750000028,76.1321654931017,86.064126547146,78.28030999999987,70.49649345285374,1.9892587510074973,1.020725430707114,Bullish,94.8681,59.2706,32179.04761904762,88.36903333333333,89.45006666666669,91.61213333333336,85.12593333333334,82.96386666666669,81.88283333333334,1,1.0,1.0,6.890733012517771,0.40534285714285545,1
1094,1194,4925,2019-11-19,84.0449,87.288,84.0449,87.288,151,83.90203000000001,78.70924761904764,75.9923119999999,74.00774200000015,79.02509500000028,76.1321654931017,87.27719759531568,78.60722499999987,69.93725240468407,2.392975108424409,1.295175366250573,Bullish,94.8681,59.2706,32180.809523809527,88.36903333333333,89.45006666666669,91.61213333333336,85.12593333333334,82.96386666666669,81.88283333333334,-1,0.0,1.0,0.0,0.40534285714285545,0
1095,1195,4926,2019-11-20,83.6338,83.6338,83.6338,83.6338,500,85.560234,78.84658571428574,76.40888199999992,73.96380200000016,78.98975800000028,61.975982063744624,87.65201963757023,78.75142999999987,69.85084036242951,2.3905035923445013,1.5142410114693583,Bullish,94.8681,59.2706,32187.38095238096,83.6338,83.6338,83.6338,83.6338,83.6338,83.6338,1,-1.0,1.0,-14.156183429357071,0.1373380952380927,-1
1096,1196,4927,2019-11-21,82.6746,82.6746,82.2179,82.2179,2500,85.521164,78.91650000000003,76.79713399999993,73.90570300000016,78.94734150000028,57.51353562188663,87.81392260266992,78.82483999999988,69.83575739732981,2.24837572541756,1.6610679542589988,Bullish,94.8681,59.2706,31258.809523809527,82.52236666666666,82.82683333333333,82.97906666666665,82.06566666666666,81.91343333333333,81.60896666666666,1,-1.0,0.0,-4.462446441857992,0.06991428571429026,-1
1097,1197,4928,2019-11-22,82.6746,82.6746,82.2179,82.2179,2500,85.04113000000001,78.98641428571432,77.12257999999993,73.85419000000016,78.90492500000029,57.51353562188663,87.97258765924627,78.89824999999988,69.82391234075348,2.111399468133868,1.7511342570339727,Bullish,94.8681,59.2706,30425.476190476187,82.52236666666666,82.82683333333333,82.97906666666665,82.06566666666666,81.91343333333333,81.60896666666666,1,0.0,-1.0,0.0,0.06991428571429026,0
1098,1198,4929,2019-11-25,82.2179,82.2179,82.2179,82.2179,500,84.93345,79.05632857142861,77.50795999999994,73.80267700000014,78.86595500000027,57.51353562188663,88.29980088113217,79.17353499999987,70.0472691188676,1.9800203552405549,1.7969114766752892,Bullish,94.8681,59.2706,29592.142857142862,82.2179,82.2179,82.2179,82.2179,82.2179,82.2179,0,0.0,0.0,0.0,0.06991428571429026,0
1099,1199,4930,2019-11-26,85.87200000000001,86.3287,85.87200000000001,86.3287,2000,84.09976999999999,79.51425714285719,77.91275199999993,73.79227200000015,78.84753900000028,66.30984386111028,89.00018608322216,79.84591499999988,70.6916439167776,2.182450732828528,1.8740193279059367,Bullish,94.8681,59.2706,29615.571428571428,86.48093333333333,86.63316666666665,86.93763333333332,86.02423333333334,85.71976666666669,85.56753333333336,0,1.0,-1.0,8.796308239223649,0.4579285714285817,1
1100,1200,4931,2019-11-27,82.0169,86.7855,82.0169,86.7855,30,84.0301,80.17637142857146,78.32667999999994,73.78643500000015,78.8314070000003,67.12437610694619,89.58531512144394,80.54113499999987,71.4969548785558,2.3526186841259005,1.9697391991499296,Bullish,94.8681,59.2706,29704.714285714286,88.37503333333332,89.96456666666666,93.14363333333333,83.60643333333333,80.42736666666667,78.83783333333334,-1,0.0,0.0,0.8145322458359061,0.6621142857142672,0
1101,1201,4932,2019-11-28,91.0791,91.0791,91.0791,91.0791,105,84.72584499999999,81.04294285714289,78.82647999999992,73.82353400000015,78.83005250000029,73.58812721657534,91.16383985758002,81.30433999999988,71.44484014241974,2.8016400854657064,2.136119376413085,Bullish,94.8681,59.2706,29686.571428571428,91.0791,91.0791,91.0791,91.0791,91.0791,91.0791,1,1.0,1.0,6.4637511096291576,0.866571428571433,1
1102,1202,4933,2019-11-29,95.4549,95.4549,95.4549,95.4549,500,86.58149,81.9781761904762,79.41379599999992,73.94741700000014,78.8637545000003,78.2759570608562,93.57232541542747,82.28633499999988,71.00034458457226,3.4705766240029874,2.4030108259310654,Bullish,94.8681,59.2706,29685.38095238096,95.4549,95.4549,95.4549,95.4549,95.4549,95.4549,-1,1.0,1.0,4.687829844280856,0.9352333333333149,1
1103,1203,4934,2019-12-02,100.2053,100.2236,95.8295,96.5055,11500,89.22766999999999,82.96343809523812,79.99807799999992,74.12131900000014,78.9002770000003,79.22917247838586,95.77693912136186,83.32085999999985,70.86478087863784,4.038930018879739,2.7301946645207997,Bullish,95.4549,59.2706,1637.7619047619046,99.20956666666667,101.91363333333337,103.6036666666667,94.81546666666668,93.12543333333332,90.42136666666669,0,1.0,1.0,0.9532154175296625,0.9852619047619129,0
1104,1204,4935,2019-12-03,101.3289,101.3289,94.0938,101.2284,45000,92.193535,84.17360000000002,80.67681799999993,74.34771900000014,78.9604140000003,82.8683665495101,98.67520255936373,84.65881999999985,70.64243744063597,4.81494900325464,3.1471455322675683,Bullish,96.5055,59.2706,2166.333333333333,103.67359999999998,106.1188,110.90869999999998,96.43849999999998,91.6486,89.20339999999996,-1,1.0,1.0,3.639194071124237,1.2101619047619039,1
1105,1205,4936,2019-12-04,100.4885,106.2894,100.4885,106.2894,30000,95.10092,85.68884761904764,81.40294399999992,74.62472900000014,79.04585600000027,85.7496678456805,102.42850984481896,86.20496999999986,69.98143015518077,5.771796367044049,3.672075699222864,Bullish,101.2284,59.2706,4290.142857142857,108.22303333333332,110.15666666666668,114.02393333333332,102.42213333333332,98.55486666666668,96.62123333333334,1,1.0,1.0,2.881301296170406,1.5152476190476136,1
1106,1206,4937,2019-12-05,110.5373,110.5373,105.0561,106.8649,7500,99.06747,87.18877619047623,82.07059799999992,74.90749400000014,79.1341755000003,86.0372452016263,105.53245289079224,87.77989499999987,70.02733710920751,6.501596479790223,4.237979855336334,Bullish,106.2894,59.2706,5694.904761904762,109.9161,112.9673,115.39730000000002,104.4349,102.0049,98.9537,1,0.0,1.0,0.2875773559457997,1.4999285714285975,0
1107,1207,4938,2019-12-06,107.3308,112.2,105.9697,107.7876,46500,102.31397,88.73264285714289,82.68331399999992,75.20168100000015,79.2443810000003,86.50738362624512,108.21277707607548,89.40095499999987,70.5891329239243,7.072890625334495,4.804962009335966,Bullish,106.8649,59.2706,5575.857142857143,111.33516666666664,114.88273333333332,117.56546666666664,105.10486666666664,102.42213333333332,98.87456666666664,-1,1.0,1.0,0.47013842461880984,1.5438666666666592,0
1108,1208,4939,2019-12-09,108.7103,112.4558,105.0561,111.0215,15000,104.58081,90.4305047619048,83.28372599999993,75.52776800000014,79.3616735000003,88.02878441584306,111.11365275487715,91.16087499999986,71.20809724512263,7.697857940215782,5.38354119551193,Bullish,107.7876,59.2706,7787.285714285716,113.9661666666667,116.91083333333334,121.36586666666668,106.5664666666667,102.11143333333335,99.1667666666667,0,1.0,1.0,1.5214007895979478,1.6978619047619077,0
1109,1209,4940,2019-12-10,105.7504,116.4296,105.7504,113.3784,20000,107.40435,92.21885238095244,83.93611999999992,75.87742400000012,79.5057525000003,89.00210578062418,114.26804823440436,92.84907999999987,71.43011176559544,8.287794634892407,5.964391883388027,Bullish,111.0215,59.2706,8358.714285714286,117.9552,122.53200000000001,128.6344,107.27600000000001,101.1736,96.59680000000002,1,1.0,1.0,0.9733213647811141,1.7883476190476415,0
1110,1210,4941,2019-12-11,111.4509,116.0185,108.7103,113.8443,27500,110.00148999999999,93.84885238095242,84.59783199999991,76.23437300000012,79.63306400000029,89.18922189709039,117.15779175912412,94.38472499999986,71.61165824087567,8.692713758814065,6.5100562584732335,Bullish,113.3784,59.2706,9049.190476190475,117.0051,120.1659,124.3133,109.6969,105.5495,102.3887,0,0.0,1.0,0.18711611646621407,1.6299999999999812,0
1111,1211,4942,2019-12-12,113.2779,114.1915,110.5465,110.5465,8500,111.511284,95.15433333333335,85.18479599999992,76.55834400000012,79.73979150000031,78.94993481936928,118.95051873793744,95.75547999999986,72.56044126206233,8.647823456942831,6.937609698167153,Bullish,113.8443,59.2706,10192.047619047618,112.9765,115.4065,116.6215,109.3315,108.1165,105.68649999999998,-1,-1.0,1.0,-10.239287077721116,1.3054809523809325,-1
1112,1212,4943,2019-12-13,113.2779,115.1963,112.3553,113.4972,15500,112.00005,96.60032380952387,85.78770799999991,76.9118220000001,79.8612725000003,81.04660354727397,120.93532638372993,97.27376999999987,73.61221361626983,8.749485773631264,7.299984913259975,Bullish,113.8443,59.2706,10525.380952380952,115.01056666666668,116.52393333333332,117.85156666666668,112.16956666666668,110.84193333333334,109.32856666666667,1,1.0,1.0,2.0966687279046994,1.4459904761905165,0
1113,1213,4944,2019-12-16,110.7292,118.3024,110.72,115.4613,27500,113.080246,98.13984285714292,86.50885599999991,77.28494100000012,79.9986560000003,82.30969532424082,123.13945916838846,98.68243499999987,74.22541083161131,8.886106839143494,7.617209298436679,Bullish,113.8443,59.2706,11253.952380952383,118.9358,122.4103,126.5182,111.3534,107.2455,103.771,1,1.0,1.0,1.2630917769668457,1.5395190476190521,0
