,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1068,1168,4882,2019-09-19,5375.5776,5375.5776,5176.9702,5365.2236,100,5525.9927,5738.727552380941,5633.88202399999,5675.297641000004,5925.21389400002,14.779617938457491,6103.866682553594,5733.871060000017,5363.87543744644,-61.93439175533422,2.720240910503815,Bearish,6717.552,5375.5776,10.095238095238095,5434.8773999999985,5504.5311999999985,5633.484799999998,5236.27,5107.3164,5037.6626,-1,0.0,-1.0,-0.36041729953176826,-9.177895238095516,0
1069,1169,4883,2019-09-20,5375.5776,5375.5776,5176.9702,5365.2236,100,5447.6,5716.316419047607,5630.0273079999915,5666.4228310000035,5921.579417500021,14.779617938457491,6110.066459669154,5710.339370000017,5310.61228033088,-75.01948887642175,-12.8277050468813,Bearish,6717.552,5365.2236,13.904761904761903,5434.8773999999985,5504.5311999999985,5633.484799999998,5236.27,5107.3164,5037.6626,-1,0.0,-1.0,0.0,-22.411133333333964,0
1070,1170,4884,2019-09-23,5632.5435,5632.5435,5459.3504,5459.3504,40,5399.8613,5698.387514285703,5628.055127999992,5658.489289000003,5918.415575000022,31.877547311277556,6101.1630264021,5691.514020000017,5281.865013597934,-76.90773204677316,-25.643710446859668,Bearish,6717.552,5365.2236,18.571428571428573,5574.812466666665,5690.274533333332,5748.005566666665,5401.619366666666,5343.888333333333,5228.426266666666,1,1.0,-1.0,17.097929372820065,-17.92890476190405,1
1071,1171,4885,2019-09-24,5632.5435,5632.5435,5459.3504,5459.3504,40,5422.4155,5680.458609523797,5626.082947999991,5650.555747000002,5916.0580425000235,31.87754731127757,6088.630637413814,5672.688670000017,5256.74670258622,-77.51068345321073,-36.017105048129885,Bearish,6717.552,5365.2236,20.38095238095238,5574.812466666665,5690.274533333332,5748.005566666665,5401.619366666666,5343.888333333333,5228.426266666666,1,0.0,0.0,1.4210854715202004e-14,-17.92890476190587,0
1072,1172,4886,2019-09-25,5632.5435,5632.5435,5459.3504,5459.3504,40,5442.8643,5662.529704761893,5624.110767999991,5644.845391000003,5913.700510000023,31.877547311277556,6072.632924490295,5653.863320000017,5235.093715509739,-77.09976864682177,-44.23363776786826,Bearish,6717.552,5365.2236,22.190476190476193,5574.812466666665,5690.274533333332,5748.005566666665,5401.619366666666,5343.888333333333,5228.426266666666,-1,0.0,0.0,-1.4210854715202004e-14,-17.92890476190405,0
1073,1173,4887,2019-09-26,5632.5435,5632.5435,5459.3504,5459.3504,40,5458.186,5644.600799999989,5622.138587999992,5639.135035000001,5911.342977500023,31.877547311277556,6053.2401849783555,5635.0379700000185,5216.83575502168,-75.8991970048155,-50.5667496152577,Bearish,6690.1514,5365.2236,24.0,5574.812466666665,5690.274533333332,5748.005566666665,5401.619366666666,5343.888333333333,5228.426266666666,1,0.0,0.0,0.0,-17.92890476190405,0
1074,1174,4888,2019-09-27,5732.3179,5732.3179,5732.3179,5732.3179,20,5473.5137,5639.670347619037,5625.625757999991,5636.154354000001,5910.350282500023,61.78464701825504,6040.485977916617,5629.860995000017,5219.236012083416,-52.31844489777632,-50.91708867176143,Bearish,6690.1514,5365.2236,25.809523809523807,5732.317899999997,5732.317899999999,5732.317899999997,5732.317899999997,5732.317899999999,5732.317899999997,1,1.0,0.0,29.907099706977487,-4.930452380952374,1
1075,1175,4889,2019-09-30,5732.3179,5732.3179,5732.3179,5732.3179,20,5560.0337,5634.7398952380845,5629.112927999991,5634.100000000001,5909.357587500022,61.78464701825504,6027.32312890094,5624.684020000017,5222.044911099094,-33.24727507148782,-47.3831259517067,Bullish,6690.1514,5365.2236,26.66666666666667,5732.317899999997,5732.317899999999,5732.317899999997,5732.317899999997,5732.317899999999,5732.317899999997,-1,0.0,1.0,0.0,-4.930452380952374,0
1076,1176,4890,2019-10-01,5647.6038,5647.6038,5647.6038,5647.6038,60,5624.2246,5625.775438095227,5630.905815999991,5633.143791000001,5907.941322000022,53.35392914716946,6006.359669941368,5615.271340000018,5224.183010058666,-24.684408967456875,-42.843382554856746,Bullish,6690.1514,5365.2236,26.66666666666667,5647.6038,5647.6038,5647.6038,5647.6038,5647.6038,5647.6038,0,-1.0,1.0,-8.430717871085584,-8.9644571428571,0
1077,1177,4891,2019-10-02,5647.6038,5647.6038,5647.6038,5647.6038,6,5651.6724,5616.81098095237,5632.698703999991,5629.315969000001,5905.494771500022,53.35392914716946,5984.108740314412,5605.858660000018,5227.608579685624,-17.69430693190589,-37.81356743026657,Bullish,6690.1514,5365.2236,28.952380952380963,5647.6038,5647.6038,5647.6038,5647.6038,5647.6038,5647.6038,0,0.0,0.0,0.0,-8.9644571428571,1
1078,1178,4892,2019-10-03,5647.6038,5647.6038,5647.6038,5647.6038,20,5676.2017,5607.846523809513,5634.491591999991,5625.488147000001,5903.605157500021,53.35392914716946,5960.434134122029,5596.445980000019,5232.4578258780075,-12.016086739585262,-32.654071292130304,Bullish,6690.1514,5365.2236,29.190476190476193,5647.6038,5647.6038,5647.6038,5647.6038,5647.6038,5647.6038,-1,0.0,0.0,0.0,-8.9644571428571,1
1079,1179,4893,2019-10-04,5563.8404,5563.8404,5563.8404,5563.8404,10,5706.321,5594.8933333333225,5634.609211999991,5623.837884000001,5901.187740000022,45.65963071219885,5929.971192148056,5582.845130000018,5235.719067851981,-14.112383891020727,-28.945733811908394,Bullish,6690.1514,5365.2236,30.095238095238088,5563.8404,5563.8404,5563.8404,5563.8404,5563.8404,5563.8404,0,-1.0,1.0,-7.694298434970612,-12.953190476190684,0
1080,1180,4894,2019-10-07,5835.8573,5835.8573,5835.8573,5835.8573,15,5670.7866,5594.893328571418,5640.1671699999915,5624.301047000003,5900.130407000022,63.877754043563726,5929.971172570439,5582.84512500002,5235.719077429599,6.105396789661428,-21.935507691594424,Bullish,6620.6998,5365.2236,30.523809523809533,5835.8573,5835.8573,5835.8573,5835.8573,5835.8573,5835.8573,-1,1.0,-1.0,18.21812333136488,-4.761904165206943e-06,1
1081,1181,4895,2019-10-08,5835.8573,5835.8573,5835.8573,5835.8573,3,5707.5767,5594.893323809515,5645.725127999992,5624.764210000002,5899.073074000024,63.87775404356374,5929.971152992885,5582.84512000002,5235.719087007152,21.87596117720841,-13.17321391783386,Bullish,6620.6998,5365.2236,31.190476190476193,5835.8573,5835.8573,5835.8573,5835.8573,5835.8573,5835.8573,1,0.0,1.0,1.4210854715202004e-14,-4.761903255712241e-06,0
1082,1182,4896,2019-10-09,5835.8573,5835.8573,5835.8573,5835.8573,3,5756.375,5594.893319047611,5651.28308599999,5625.227373000002,5898.015741000023,63.87775404356374,5929.971133415271,5582.845115000021,5235.719096584769,33.98251776372308,-3.742067581522472,Bullish,6620.6998,5365.2236,31.285714285714285,5835.8573,5835.8573,5835.8573,5835.8573,5835.8573,5835.8573,1,0.0,1.0,0.0,-4.761904165206943e-06,0
1083,1183,4897,2019-10-10,5835.8573,5835.8573,5835.8573,5835.8573,5,5791.9966,5594.893314285706,5656.841043999991,5625.690536000004,5896.958408000023,63.87775404356374,5929.971113837717,5582.845110000021,5235.719106162323,43.08044651083583,5.622435236949189,Bullish,6620.6998,5365.2236,31.380952380952376,5835.8573,5835.8573,5835.8573,5835.8573,5835.8573,5835.8573,-1,0.0,1.0,0.0,-4.7619050747016445e-06,0
1084,1184,4898,2019-10-11,6118.2375,6127.6501,5929.984,6127.6501,1,5822.3423,5608.788204761897,5668.234857999992,5629.071627000002,5897.360039000025,75.65435126864531,6027.223180578959,5606.847425000021,5186.471669421081,72.99442662312231,19.09683351418381,Bullish,6620.6998,5365.2236,31.57142857142857,6193.5388,6259.4275,6391.2049,5995.872700000001,5864.095300000001,5798.206600000001,1,1.0,1.0,11.776597225081574,13.894890476190994,0
1085,1185,4899,2019-10-14,6434.0327,6434.0327,6306.4909,6434.0327,140,5943.3735,5646.237199999991,5685.756323999992,5633.159042000002,5899.293583000024,82.21198077109693,6199.828004066719,5659.77018000002,5119.71235593332,120.0402375188105,39.28551431510915,Bullish,6620.6998,5365.2236,31.57142857142857,6476.546633333333,6519.060566666668,6604.088433333333,6349.004833333333,6263.976966666667,6221.463033333333,-1,1.0,1.0,6.5576295024516185,37.44899523809454,0
1086,1186,4900,2019-10-15,6434.0327,6434.0327,6306.4909,6434.0327,140,6091.5083,5696.639823809515,5703.27778999999,5640.252387000002,5901.227127000025,82.21198077109693,6332.533710375794,5712.692935000019,5092.8521596242435,155.53151115481887,62.5347136830511,Bullish,6620.6998,5365.2236,37.285714285714285,6476.546633333333,6519.060566666668,6604.088433333333,6349.004833333333,6263.976966666667,6221.463033333333,-1,0.0,1.0,0.0,50.4026238095239,0
1087,1187,4901,2019-10-16,6434.0327,6434.0327,6306.4909,6434.0327,140,6216.4,5747.042447619039,5720.79925599999,5648.411008000004,5904.2805460000245,82.21198077109693,6439.6603297138145,5765.61569000002,5091.571050286223,181.5656256997845,86.34089608639778,Bullish,6620.6998,5365.2236,42.047619047619044,6476.546633333333,6519.060566666668,6604.088433333333,6349.004833333333,6263.976966666667,6221.463033333333,1,0.0,1.0,0.0,50.4026238095239,0
1088,1188,4902,2019-10-17,6682.9979,6755.7296,6588.8711,6682.9979,180,6319.4014,5809.3005571428475,5743.300025999992,5659.0592810000035,5907.682891000024,86.03077623198631,6588.621399900689,5831.504405000021,5074.387410099351,219.75407184527282,113.0235312381728,Bullish,6620.6998,5365.2236,46.80952380952381,6762.861300000001,6842.7247,6929.7198,6596.002800000001,6509.007700000001,6429.144300000003,-1,1.0,1.0,3.818795460889376,62.25810952380834,0
1089,1189,4903,2019-10-18,6777.1246,6777.1246,6777.1246,6777.1246,20,6482.5034,5876.533938095229,5767.683329999992,5670.648821000003,5911.5558695000245,87.15366543491218,6731.947303973238,5902.0994550000205,5072.251606026802,254.6781573228464,141.3544564551075,Bullish,6682.9979,5365.2236,53.47619047619048,6777.1246,6777.1246,6777.1246,6777.1246,6777.1246,6777.1246,1,1.0,1.0,1.122889202925876,67.2333809523816,0
1090,1190,4904,2019-10-21,6777.1246,6777.1246,6777.1246,6777.1246,20,6616.504,5943.76731904761,5792.066633999992,5682.238361000003,5915.384053000024,87.15366543491217,6854.109273968432,5967.98816500002,5081.867056031606,279.1380173713969,168.91116863836538,Bullish,6777.1246,5365.2236,49.66666666666666,6777.1246,6777.1246,6777.1246,6777.1246,6777.1246,6777.1246,1,0.0,1.0,-1.4210854715202004e-14,67.23338095238068,0
1091,1191,4905,2019-10-22,6777.1246,6777.1246,6777.1246,6777.1246,20,6683.726,6006.518471428562,5816.449937999991,5693.827901000003,5919.212236500024,87.15366543491218,6954.22637938929,6033.87687500002,5113.527370610749,295.1206653596191,194.15306798261608,Bullish,6777.1246,5365.2236,45.85714285714285,6777.1246,6777.1246,6777.1246,6777.1246,6777.1246,6777.1246,1,0.0,1.0,1.4210854715202004e-14,62.75115238095259,0
1092,1192,4906,2019-10-23,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,300,6741.314,6078.234071428563,5844.59830999999,5707.299975000004,5923.981687000024,89.30179137800569,7074.520035920135,6109.17825500002,5143.836474079902,319.2968497907368,219.18182434424025,Bullish,6777.1246,5365.2236,44.904761904761905,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,1.0,1.0,2.148125943093504,71.71560000000045,0
1093,1193,4907,2019-10-24,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,6846.9624,6149.949671428562,5872.746681999992,5720.7720490000065,5928.751137500023,89.30179137800569,7170.057594935804,6184.479635000021,5198.901675064235,334.5995942904365,242.2653783334796,Bullish,6965.3780000000015,5365.2236,57.28571428571429,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,0.0,1.0,0.0,71.71559999999954,0
1094,1194,4908,2019-10-25,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,6906.9087,6221.665271428563,5900.895053999991,5734.244123000008,5933.117433000024,89.30179137800569,7264.577507128975,6246.132640000021,5227.687772871063,342.77582323703336,262.3674673141903,Bullish,6965.3780000000015,5365.2236,55.42857142857143,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,-1,0.0,1.0,0.0,71.71560000000045,0
1095,1195,4909,2019-10-28,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,6941.0005,6280.382419047611,5929.043425999993,5747.716197000007,5937.483728500024,89.30179137800569,7343.491798041122,6307.785645000021,5272.079491958918,345.27542342895964,278.9490585371442,Bullish,6965.3780000000015,5365.2236,53.57142857142857,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,0,0.0,1.0,0.0,58.717147619047864,0
1096,1196,4910,2019-10-29,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,6971.656,6339.099566666659,5957.1917979999935,5761.188271000008,5941.402074000024,89.30179137800569,7400.630768097845,6373.674355000019,5346.717941902191,343.29903698754606,291.81905422722457,Bullish,6965.3780000000015,5365.2236,52.66666666666666,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,0.0,1.0,0.0,58.717147619047864,0
1097,1197,4911,2019-10-30,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,7003.0083,6401.850719047612,5985.340169999994,5774.660345000008,5945.320419500024,89.30179137800569,7440.493200681084,6439.563065000019,5438.632929318955,337.8383463341588,301.0229126486114,Bullish,6965.3780000000015,5365.2236,51.76190476190475,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,0,0.0,1.0,0.0,62.7511523809535,0
1098,1198,4912,2019-10-31,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,7003.0083,6464.601871428565,6007.930581999995,5788.13241900001,5949.2387650000255,89.30179137800569,7461.669439437671,6505.4517750000205,5549.234110562369,329.7100178013434,306.76033367915784,Bullish,6965.3780000000015,5365.2236,48.952380952380956,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,-1,0.0,0.0,0.0,62.75115238095259,0
1099,1199,4913,2019-11-01,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,7003.0083,6527.353023809518,6030.520993999997,5801.60449300001,5953.596101500027,89.30179137800569,7447.130155413558,6575.528655000019,5703.927154586479,319.5842901155047,309.3251249664272,Bullish,6965.3780000000015,5365.2236,48.714285714285715,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,0,0.0,0.0,0.0,62.7511523809535,0
1100,1200,4914,2019-11-04,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,7003.0083,6594.092909523803,6053.111405999997,5815.076567000011,5957.953438000027,89.30179137800569,7449.259096585709,6632.00469000002,5814.750283414327,308.00904147143683,309.06190826742915,Bearish,6965.3780000000015,5365.2236,47.80952380952381,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,0,0.0,0.0,0.0,66.73988571428526,0
1101,1201,4915,2019-11-05,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,7003.0083,6647.879609523804,6075.701817999998,5828.548641000012,5962.310774500028,89.30179137800567,7430.507688398102,6688.4807250000185,5946.453761601935,295.43003992441663,306.33553459882665,Bearish,6965.3780000000015,5365.2236,47.38095238095239,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,0.0,0.0,-1.4210854715202004e-14,53.786700000000565,0
1102,1202,4916,2019-11-06,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,20,7003.0083,6701.666309523804,6098.292229999999,5842.020715000012,5966.67707000003,89.30179137800569,7383.538723025324,6744.956760000018,6106.374796974713,282.2079727303181,301.5100222251249,Bearish,6965.3780000000015,5365.2236,46.714285714285715,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,0,0.0,0.0,1.4210854715202004e-14,53.786699999999655,0
1103,1203,4917,2019-11-07,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,20,7003.0083,6755.453009523802,6120.8826420000005,5856.094901000012,5970.998570500029,89.30179137800569,7290.7726486376705,6801.432795000018,6312.092941362365,268.63275800297293,294.9345693806945,Bearish,6965.3780000000015,5365.2236,47.523809523809526,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,0.0,0.0,0.0,53.786699999998746,0
1104,1204,4918,2019-11-08,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,20,7003.0083,6809.239709523802,6143.473054000001,5870.169087000012,5975.320071000029,89.30179137800569,7226.744011895924,6843.319190000018,6459.894368104113,254.93556403707044,286.93476831196966,Bearish,6965.3780000000015,5365.2236,48.33333333333334,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,-1,0.0,0.0,0.0,53.786699999999655,0
1105,1205,4919,2019-11-11,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,20,7003.0083,6849.1315142857065,6166.063466000001,5884.243273000012,5979.641571500029,89.30179137800569,7207.03315928165,6869.88645500002,6532.739750718388,241.29889567020012,277.80759378361574,Bearish,6965.3780000000015,5365.2236,49.047619047619044,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,0,0.0,0.0,0.0,39.891804761904496,0
1106,1206,4920,2019-11-12,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,20,7003.0083,6874.433671428565,6188.653878000003,5898.317459000013,5983.9630720000305,89.30179137800569,7169.720347697921,6896.45372000002,6623.187092302118,227.8650512725644,267.8190852814055,Bearish,6965.3780000000015,5365.2236,49.952380952380956,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,1,0.0,0.0,0.0,25.30215714285805,0
1107,1207,4921,2019-11-13,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,20,7003.0083,6899.735828571421,6211.244290000002,5912.391645000012,5986.7615430000305,89.30179137800569,7096.326619248357,6923.020985000019,6749.7153507516805,214.7432067869804,257.20390958252045,Bearish,6965.3780000000015,5365.2236,44.23809523809525,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,0,0.0,0.0,0.0,25.30215714285623,0
1108,1208,4922,2019-11-14,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,20,7003.0083,6925.037985714277,6233.834702000005,5926.465831000011,5989.7839890000305,89.30179137800569,7071.579808248794,6937.139990000021,6802.700171751247,202.015343366229,246.16619633926217,Bearish,6965.3780000000015,5365.2236,38.52380952380953,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,0,0.0,0.0,0.0,25.30215714285623,0
1109,1209,4923,2019-11-15,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,20,7003.0083,6938.484657142849,6256.425114000005,5940.540017000009,5992.8064350000295,89.30179137800569,7059.5046999953565,6946.5526600000185,6833.600620004681,189.74120144551216,234.88119736051212,Bearish,6965.3780000000015,5365.2236,32.8095238095238,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,6965.3780000000015,0,0.0,0.0,0.0,13.44667142857179,0
1110,1210,4924,2019-11-18,6726.8376,6726.8376,6621.8799,6621.8799,7,7003.0083,6931.092052380944,6272.145564000006,5951.179222000011,5994.111390500029,41.3777622812384,7105.6989654779745,6938.790425000018,6771.881884522062,150.5608577589619,218.01712944020215,Bearish,6965.3780000000015,5365.2236,25.190476190476193,6691.851699999998,6761.8235,6796.809399999999,6586.893999999998,6551.9081,6481.9362999999985,1,-1.0,0.0,-47.92402909676729,-7.392604761905204,-1
