,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1349,1449,5201,2020-12-10,306.35,306.35,302.2,303.08,471573,317.1999,305.5390476190473,304.9122,301.8315330000003,290.42510449999986,46.02676007867386,311.3105092126136,305.55749999999983,299.80449078738604,-0.049241781171645,0.3262580081341746,Bearish,347.9974,226.8242,323936.33333333326,305.55333333333346,308.0266666666668,309.7033333333335,301.40333333333336,299.7266666666667,297.2533333333334,1,-1.0,0.0,-3.953952629270887,-0.10761904761903907,-1
1350,1450,5202,2020-12-11,304.0,304.97,302.0,303.62,718476,314.15262,305.4652380952378,304.9112,301.88048500000036,290.3806869999999,46.91801926171274,311.28782807816094,305.47349999999983,299.65917192183866,-0.2043874757848698,0.2201289113503657,Bearish,347.9974,226.8242,340694.3809523809,305.06000000000006,306.50000000000006,308.0300000000001,302.0900000000001,300.56,299.12,0,0.0,-1.0,0.8912591830388834,-0.07380952380952976,0
1351,1451,5203,2020-12-14,304.43,309.5,304.0,308.73,323318,313.96042,305.62857142857115,305.0916,301.98531200000036,290.42899399999993,54.564063951885394,311.6419105298721,305.6664999999998,299.6910894701275,0.0840241592136976,0.1929079609230321,Bearish,347.9974,226.8242,361737.85714285716,310.82000000000005,312.91,316.32000000000005,305.32000000000005,301.91,299.82000000000005,-1,1.0,0.0,7.646044690172651,0.1633333333333553,1
1352,1452,5204,2020-12-15,309.0,311.5,307.3,308.07,524252,315.79224,305.78095238095204,305.4162,302.0653180000004,290.5383715,53.49232526583923,311.8318384901818,305.76649999999984,299.70116150981784,0.2563805779822132,0.2056024843348683,Bullish,347.9974,226.8242,369277.66666666674,310.61333333333334,313.15666666666664,314.81333333333333,306.4133333333333,304.75666666666666,302.2133333333333,-1,0.0,1.0,-1.0717386860461673,0.152380952380895,0
1353,1453,5205,2020-12-16,309.3,314.98,308.1,313.36,733291,316.79767000000004,306.12809523809494,305.8054,302.1943260000004,290.64344,60.234301715655384,313.06867944958464,306.2539999999998,299.43932055041495,0.8104902442198068,0.326580036311856,Bullish,347.9974,226.8242,391487.1904761905,316.1933333333334,319.0266666666667,323.0733333333334,309.31333333333333,305.26666666666665,302.43333333333334,1,1.0,0.0,6.741976449816157,0.3471428571428987,1
1354,1454,5206,2020-12-17,315.0,318.2,312.5,317.17,523369,317.53992,306.77380952380923,306.1812000000001,302.3475010000003,290.7797765,64.25358889226585,315.1155487770199,306.9379999999998,298.7604512229797,1.5393170169789985,0.5691274324452845,Bullish,347.9974,226.8242,422799.61904761905,319.4133333333333,321.65666666666664,325.11333333333334,313.7133333333333,310.25666666666666,308.0133333333333,0,1.0,0.0,4.019287176610469,0.6457142857142912,1
1355,1455,5207,2020-12-18,318.0,318.0,311.0,312.49,798494,320.73212,307.2023809523806,306.4044,302.4192850000003,290.9824695,56.67578242279002,315.755606144943,307.3754999999998,298.9953938550566,1.719459736183751,0.7991938931929778,Bullish,347.9974,226.8242,439615.38095238095,316.66,320.83,323.66,309.66,306.83,302.66,1,-1.0,1.0,-7.577806469475831,0.42857142857138797,-1
1356,1456,5208,2020-12-21,312.5,315.0,305.58,308.13,422727,322.47076,307.4114285714283,306.5522,302.4474690000003,291.146248,50.67923232173357,315.72639903517705,307.6629999999998,299.5996009648226,1.4931959436953548,0.9379943032934532,Bullish,347.9974,226.8242,468032.66666666674,313.56,318.99,322.98,304.14,300.15,294.72,0,-1.0,1.0,-5.9965501010564495,0.20904761904768066,-1
1357,1457,5209,2020-12-22,309.0,311.9,305.0,307.03,465778,321.2496,307.63285714285684,306.70020000000005,302.4245090000003,291.39960749999995,49.2630596700352,315.53810112886435,307.9239999999998,300.30989887113526,1.2111579758631592,0.9926270378073944,Bullish,347.9974,226.8242,478782.2380952381,310.95333333333326,314.87666666666667,317.85333333333324,304.05333333333334,301.07666666666665,297.1533333333333,0,0.0,-1.0,-1.4161726516983748,0.22142857142853245,-1
1358,1458,5210,2020-12-23,306.9,311.0,306.9,309.5,941171,321.76865,307.9990476190473,306.95540000000005,302.40929500000027,291.65657000000004,52.4745136086305,315.689503092953,308.0914999999998,300.4934969070467,1.1734227249876312,1.0287861752434415,Bullish,347.9974,226.8242,481099.9523809524,311.3666666666667,313.23333333333335,315.4666666666667,307.26666666666665,305.0333333333333,303.16666666666663,0,1.0,0.0,3.211453938595305,0.36619047619046796,1
1359,1459,5211,2020-12-24,312.0,312.0,307.6,308.28,174383,322.11612,308.1004761904759,307.1778000000001,302.40351200000026,292.0041774999999,50.76531675459459,315.57490044918023,308.0159999999998,300.4570995508193,1.033163793675044,1.0296616989297622,Bullish,347.9974,226.8242,512360.85714285716,310.9866666666667,313.6933333333333,315.38666666666666,306.5866666666667,304.8933333333334,302.18666666666667,0,-1.0,0.0,-1.709196854035909,0.10142857142858475,-1
1360,1460,5212,2020-12-28,311.5,311.5,309.0,310.37,150751,320.20264,308.12809523809494,307.42120000000006,302.44016300000027,292.30742049999986,53.55620533186582,315.79884262022864,308.1954999999998,300.592157379771,1.0782240179324276,1.0393741627302953,Bullish,347.9974,226.8242,508846.33333333326,311.5800000000001,312.79,314.0800000000001,309.0800000000001,307.79,306.5800000000001,1,1.0,-1.0,2.7908885772712253,0.02761904761905498,1
1361,1461,5213,2020-12-29,311.49,311.98,305.52,307.89,1415260,319.0666,308.18095238095214,307.65140000000014,302.46029600000026,292.52481899999987,49.93878170157871,315.7853430897607,308.3599999999998,300.93465691023886,0.9034054014054504,1.0121804104653265,Bearish,347.9974,226.8242,487497.8095238095,311.40666666666664,314.92333333333335,317.8666666666667,304.94666666666666,302.00333333333333,298.48666666666657,1,-1.0,-1.0,-3.6174236302871066,0.05285714285719223,-1
1362,1462,5214,2020-12-30,308.0,311.0,307.75,308.41,406231,318.9794,308.36238095238065,307.71900000000005,302.50492200000025,292.7448174999999,50.690843438498256,315.74737936285266,308.3284999999998,300.909620637147,0.7976255120876772,0.9692694307897964,Bearish,347.9974,226.8242,544307.2380952381,310.3566666666667,312.30333333333334,313.6066666666667,307.1066666666667,305.80333333333334,303.8566666666667,1,0.0,0.0,0.7520617369195435,0.181428571428512,0
1363,1463,5215,2020-12-31,309.25,309.95,306.0,307.36,528408,319.20386,308.28238095238066,307.72800000000007,302.5104010000003,293.0586849999999,49.08726019184663,315.41316373216966,308.1244999999998,300.8358362678298,0.6218990972423057,0.8997953640802983,Bearish,347.9974,226.8242,534861.3809523811,309.54,311.72,313.4899999999999,305.59,303.82,301.64,-1,0.0,0.0,-1.603583246651624,-0.07999999999998408,-1
1364,1464,5216,2021-01-01,308.45,321.0,307.25,312.58,649583,318.85797,308.33666666666636,307.7136000000001,302.58337800000027,293.48746399999993,56.46126892589236,315.4907422670701,308.1479999999998,300.8052577329295,0.8935447939048231,0.8985452500452032,Bearish,347.9974,226.8242,539025.6190476189,319.9699999999999,327.36,333.7199999999999,306.2199999999999,299.86,292.4699999999999,1,1.0,0.0,7.374008734045731,0.054285714285697395,1
1365,1465,5217,2021-01-04,312.87,315.29,309.0,309.9,326474,320.10013,308.23142857142824,307.65920000000006,302.68996600000025,293.86867349999994,52.27506183889171,315.4859214057152,308.48799999999983,301.49007859428434,0.8824005984819792,0.8953163197325584,Bearish,347.9974,226.8242,557658.4761904762,313.79333333333335,317.68666666666667,320.08333333333337,307.5033333333334,305.1066666666667,301.21333333333337,0,-1.0,1.0,-4.186207087000653,-0.10523809523812133,-1
1366,1466,5218,2021-01-05,311.44,311.44,307.77,308.58,426937,320.0185,308.49238095238064,307.50580000000014,302.7833540000003,294.17537449999986,50.297017037228485,315.30676069248267,308.7629999999998,302.219239307517,0.7583143986665846,0.8679159355193636,Bearish,345.0403,226.8242,516396.5714285714,310.75666666666666,312.93333333333334,314.4266666666667,307.08666666666664,305.5933333333333,303.41666666666663,0,-1.0,0.0,-1.9780448016632235,0.2609523809524035,-1
1367,1467,5219,2021-01-06,309.95,312.74,308.5,312.09,521872,319.4405,308.92142857142824,307.38080000000014,303.0716400000003,294.5232479999999,55.156185790813296,315.566303810977,309.1229999999997,302.6796961890225,0.9324541065187192,0.8808235697192347,Bullish,345.0403,226.8242,514058.4285714286,313.7199999999999,315.35,317.95999999999987,309.4799999999999,306.86999999999995,305.2399999999999,-1,1.0,0.0,4.859168753584811,0.42904761904759425,1
1368,1468,5220,2021-01-07,313.49,316.5,311.15,315.85,787143,320.26605,309.44333333333304,307.3694000000001,303.4122390000003,294.82878899999986,59.70121700818157,316.50771865122084,309.6244999999998,302.74128134877867,1.358205112881251,0.9762998783516379,Bullish,345.0403,226.8242,531196.2380952381,317.85,319.85,323.2000000000001,312.5,309.15,307.15,0,1.0,0.0,4.545031217368276,0.521904761904807,1
1369,1469,5221,2021-01-08,317.0,321.49,317.0,318.58,1009689,323.08655,310.0509523809521,307.47480000000013,303.7285940000003,295.1319929999999,62.66034728642503,317.64175786619217,310.3994999999998,303.15724213380736,1.8940703729900288,1.1598539772793162,Bullish,345.0403,226.8242,550269.7619047619,321.0466666666666,323.5133333333333,325.53666666666663,316.5566666666666,314.5333333333333,312.06666666666666,-1,1.0,1.0,2.9591302782434568,0.6076190476190391,1
1370,1470,5222,2021-01-11,321.0,321.56,317.5,318.25,741392,323.91852,310.773333333333,307.75740000000013,304.0766290000003,295.39360349999987,62.0670542309071,318.44151817591614,311.1309999999998,303.8204818240835,2.2659981936109257,1.3810828205456382,Bullish,345.0403,226.8242,586627.6190476189,320.70666666666665,323.1633333333333,324.76666666666665,316.64666666666665,315.0433333333333,312.58666666666664,-1,0.0,0.0,-0.5932930555179325,0.722380952380945,0
1371,1471,5223,2021-01-12,320.0,320.0,316.65,317.59,495559,325.0088,311.4385714285712,308.11800000000005,304.4017920000004,295.6583089999998,60.826588962105895,319.3102430158629,311.5739999999998,303.8377569841366,2.478921720381038,1.600650600512718,Bullish,345.0403,226.8242,599476.1428571428,319.51,321.43,322.86,316.16,314.73,312.80999999999995,1,0.0,0.0,-1.2404652688012021,0.6652380952381804,0
1372,1472,5224,2021-01-13,319.9,320.0,315.2,316.75,309074,326.69128,311.82047619047586,308.29300000000006,304.7164110000003,295.95799449999987,59.20477787391245,319.88192049746533,312.0079999999998,304.1340795025343,2.550483780153911,1.7906172364409567,Bullish,345.0403,226.8242,588861.0476190476,319.43333333333334,322.1166666666667,324.23333333333335,314.6333333333333,312.51666666666665,309.8333333333333,-1,0.0,1.0,-1.6218110881934464,0.38190476190465006,-1
1373,1473,5225,2021-01-14,317.0,317.25,313.8,314.24,270791,327.90472,312.1142857142854,308.43980000000005,304.9865400000004,296.2301449999999,54.5264253030406,319.96538511639864,312.0519999999998,304.138614883601,2.3772576585496945,1.9079453208627044,Bullish,345.0403,226.8242,588182.7619047619,316.39333333333326,318.5466666666666,319.84333333333325,312.94333333333327,311.64666666666665,309.49333333333334,1,-1.0,1.0,-4.678352570871851,0.29380952380955705,-1
1374,1474,5226,2021-01-15,315.1,315.2,312.01,313.03,199946,327.82788,312.09857142857123,308.52960000000013,305.1935110000003,296.50865349999987,52.37770926744278,319.42146223513384,311.8449999999998,304.2685377648658,2.117923715315044,1.9499409997531725,Bullish,344.0895,226.8242,576113.1904761904,314.81666666666666,316.6033333333333,318.00666666666666,311.62666666666667,310.22333333333336,308.43666666666667,-1,-1.0,0.0,-2.1487160355978148,-0.015714285714182097,-1
1375,1475,5227,2021-01-18,312.03,314.0,311.11,311.8,186679,326.63287,311.8428571428569,308.67,305.38730500000025,296.75743699999987,50.211599413227326,319.38118154133997,311.8104999999998,304.2398184586596,1.7924863100421362,1.918450061810965,Bearish,344.0895,226.8242,550715.8095238096,313.49666666666667,315.1933333333333,316.38666666666666,310.6066666666667,309.41333333333336,307.7166666666667,0,-1.0,-1.0,-2.166109854215456,-0.2557142857143617,-1
1376,1476,5228,2021-01-19,311.1,312.75,309.5,311.23,311967,325.49396,311.78285714285687,308.8062000000001,305.57725100000033,296.9809889999999,49.19623881556224,319.3531450239844,311.9654999999998,304.5778549760152,1.4716167040870691,1.8290833902661856,Bearish,344.0895,226.8242,534682.9523809524,312.82000000000005,314.41,316.07000000000005,309.57000000000005,307.91,306.32000000000005,-1,0.0,-1.0,-1.0153605976650866,-0.060000000000002274,-1
1377,1477,5229,2021-01-20,310.0,310.0,306.3,307.04,992701,324.2796,311.7309523809521,308.7916,305.74371300000024,297.2227709999999,42.407585269452156,319.3523100395526,311.96599999999984,304.5796899604469,0.8692075631925036,1.6371082248514497,Bearish,332.5657,226.8242,511515.0,309.25999999999993,311.48,312.95999999999987,305.55999999999995,304.08,301.86,1,-1.0,-1.0,-6.788653546110083,-0.05190476190477966,-1
1378,1478,5230,2021-01-21,309.25,311.5,306.9,310.75,217956,322.0771,311.90809523809503,308.8998,305.94561800000025,297.47551499999986,49.10451267741017,319.35116693223097,312.02849999999984,304.70583306776865,0.6832835062159575,1.4463432811243506,Bearish,327.1175,226.8242,538656.6190476189,312.5333333333333,314.31666666666666,317.1333333333333,307.93333333333334,305.1166666666666,303.33333333333326,-1,1.0,-1.0,6.6969274079580146,0.17714285714293965,1
1379,1479,5231,2021-01-22,311.75,311.75,308.02,308.76,137280,321.27905,311.87285714285684,308.9716,306.0752020000002,297.71453899999995,46.01377585571085,319.3288668819211,312.0524999999998,304.77613311807863,0.3710833646392757,1.2312912978273358,Bearish,327.1175,226.8242,526855.5714285715,311.0,313.24,314.73,307.27,305.78,303.54,0,-1.0,0.0,-3.0907368216993234,-0.035238095238185,-1
1380,1480,5232,2021-01-25,309.0,311.45,308.0,308.96,190055,320.93097,311.9052380952379,309.0448,306.20961100000017,297.9513179999999,46.37906486636499,319.34896572547274,311.9819999999998,304.61503427452703,0.1382076598183061,1.01267457022553,Bearish,327.1175,226.8242,488575.0476190476,310.93999999999994,312.92,314.39,307.4899999999999,306.02,304.04,0,0.0,0.0,0.3652890106541449,0.03238095238106098,0
1381,1481,5233,2021-01-26,309.5,311.5,308.25,309.96,159381,319.91033999999996,311.88571428571413,309.1466,306.3711690000003,298.0950274999999,48.264020016438344,319.2756417927956,312.0854999999998,304.895358207204,0.0339522482370284,0.8169301058278297,Bearish,327.1175,226.8242,489321.33333333326,311.5566666666668,313.15333333333336,314.8066666666668,308.3066666666668,306.65333333333336,305.0566666666668,0,0.0,0.0,1.8849551500733526,-0.019523809523775526,1
1382,1482,5234,2021-01-27,310.5,311.9,309.5,310.93,184992,319.36352999999997,312.030476190476,309.2438,306.52635000000026,298.1381684999999,50.09656032547957,319.2257576941849,312.21149999999983,305.1972423058147,0.0292626551378702,0.6593966156898378,Bearish,327.1175,226.8242,489732.2857142858,312.05333333333334,313.1766666666666,314.45333333333326,309.6533333333333,308.37666666666667,307.25333333333333,0,0.0,0.0,1.832540309041228,0.14476190476187867,1
1383,1483,5235,2021-01-28,310.01,310.99,307.0,307.5,500789,320.66907000000003,311.98714285714266,309.3216,306.6445030000002,298.25230249999987,44.14235961732251,319.21363052061264,312.21849999999984,305.22336947938703,-0.2483632386592944,0.4778446448200113,Bearish,324.75,226.8242,431148.0952380953,309.99333333333334,312.4866666666667,313.98333333333335,306.00333333333333,304.50666666666666,302.0133333333333,1,-1.0,1.0,-5.95420070815706,-0.043333333333350765,-1
1384,1484,5236,2021-01-29,307.02,309.5,307.0,307.49,625471,319.6054,311.9933333333332,309.4016,306.75612500000017,298.38118049999986,44.12589318040028,319.25223545176567,311.9639999999998,304.675764548234,-0.4638437738148013,0.2895069610930487,Bearish,324.75,226.8242,435650.85714285716,308.99333333333334,310.49666666666667,311.49333333333334,306.49333333333334,305.49666666666667,303.99333333333334,-1,0.0,-1.0,-0.016466436922229377,0.006190476190568006,0
1385,1485,5237,2021-02-01,308.0,314.2,307.2,312.74,938974,319.04636,312.0009523809522,309.5816,306.8802000000003,298.50538449999993,53.85758593622371,319.3382981133426,312.1059999999999,304.87370188665716,-0.2085781671838162,0.1898899354376757,Bearish,324.75,226.8242,440272.9047619047,315.5600000000001,318.38000000000005,322.5600000000001,308.5600000000001,304.38000000000005,301.5600000000001,-1,1.0,0.0,9.731692755823424,0.007619047618959485,1
1386,1486,5238,2021-02-02,313.0,317.55,310.1,312.05,795217,320.4742,312.1033333333332,309.775,306.95840000000027,298.63286699999986,52.56183135039272,319.3293098556145,312.27949999999987,305.22969014438524,-0.0612495219067454,0.1396620439687915,Bearish,324.6739,226.8242,454053.4285714286,316.3666666666667,320.68333333333334,323.81666666666666,308.9166666666667,305.78333333333336,301.4666666666667,-1,0.0,1.0,-1.2957545858309842,0.10238095238099731,-1
1387,1487,5239,2021-02-03,313.4,315.5,312.0,313.05,336743,321.3609,312.3161904761904,309.9998,307.0498000000003,298.78663399999994,54.27867319169215,319.3845641913142,312.3274999999999,305.2704358086855,0.1346489839018545,0.1386594319554041,Bearish,321.3651,226.8242,476374.52380952385,315.0333333333333,317.01666666666665,318.5333333333333,311.5333333333333,310.01666666666665,308.0333333333333,0,0.0,0.0,1.716841841299427,0.21285714285721724,1
1388,1488,5240,2021-02-04,317.0,317.0,313.1,315.25,817566,320.79166000000004,312.46666666666647,310.1818,307.2178000000003,298.92648949999995,57.88945005960834,319.29929655520243,312.2974999999998,305.29570344479725,0.4620948333655974,0.2033465122374427,Bullish,321.3651,226.8242,472079.5714285714,317.1333333333333,319.01666666666665,321.0333333333333,313.23333333333335,311.2166666666667,309.33333333333337,0,1.0,0.0,3.6107768679161936,0.15047619047606986,1
1389,1489,5241,2021-02-08,315.25,315.25,308.0,309.1,584114,322.3768,312.14523809523786,310.168,307.2666000000002,299.03058449999986,46.76993781464482,318.32559896882617,311.8234999999998,305.32140103117354,0.22277639823477105,0.2072324894369084,Bullish,321.3651,226.8242,486160.2380952381,313.56666666666666,318.03333333333336,320.81666666666666,306.31666666666666,303.53333333333336,299.06666666666666,1,-1.0,1.0,-11.119512244963524,-0.32142857142861203,-1
1390,1490,5242,2021-02-09,310.0,310.74,307.0,307.3,638328,323.05273,311.60809523809513,310.1783999999999,307.2809000000002,299.09847749999994,44.09996620802382,317.3514173519459,311.2759999999999,305.2005826480539,-0.1108523061923847,0.1436155303110498,Bearish,321.3651,226.8242,476492.1904761905,309.69333333333327,312.08666666666664,313.43333333333334,305.95333333333326,304.6066666666666,302.21333333333325,-1,-1.0,0.0,-2.6699716066209973,-0.5371428571427259,-1
1391,1491,5243,2021-02-10,307.31,309.0,305.0,306.8,413298,321.2135,311.062857142857,310.22239999999994,307.2836000000002,299.16387049999986,43.359498231823956,316.3738797991936,310.7364999999998,305.0991202008061,-0.4108650825248219,0.0327194077438754,Bearish,321.3651,226.8242,458808.33333333326,308.8666666666667,310.93333333333334,312.8666666666667,304.8666666666667,302.93333333333334,300.8666666666667,1,0.0,-1.0,-0.7404679761998665,-0.5452380952381191,0
1392,1492,5244,2021-02-11,308.01,308.01,303.0,303.85,538494,320.81726000000003,310.4085714285713,310.1186,307.2835000000003,299.23427049999987,39.17960861951245,315.78081375478354,310.0914999999999,304.40218624521634,-0.8765632396796263,-0.1491371217408249,Bearish,321.3651,226.8242,443184.8095238095,306.90666666666664,309.9633333333333,311.91666666666663,301.89666666666665,299.9433333333333,296.88666666666666,0,-1.0,0.0,-4.179889612311506,-0.6542857142857201,-1
1393,1493,5245,2021-02-12,304.0,306.0,301.0,301.65,505228,319.50847999999996,309.6895238095237,309.92279999999994,307.3008000000002,299.27081149999987,36.36420893646226,315.91126228342387,309.4619999999999,303.0127377165759,-1.4069357190495566,-0.4006968412025712,Bearish,321.3651,226.8242,445229.33333333326,304.76666666666665,307.8833333333333,309.76666666666665,299.76666666666665,297.8833333333333,294.76666666666665,1,-1.0,-1.0,-2.815399683050188,-0.7190476190476147,-1
1394,1494,5246,2021-02-15,303.0,307.2,303.0,304.03,421483,316.01825,309.2033333333332,309.76119999999986,307.34060000000017,299.3279859999999,41.28012068734462,315.6556574264773,309.0119999999999,302.36834257352245,-1.6165787075126443,-0.6438732144645859,Bearish,321.3651,226.8242,454570.0,306.4866666666667,308.9433333333333,310.68666666666667,302.2866666666667,300.5433333333333,298.0866666666667,1,1.0,-1.0,4.915911750882358,-0.4861904761904725,1
1395,1495,5247,2021-02-16,306.0,309.99,304.52,307.98,471367,315.1526,308.96285714285705,309.85879999999986,307.36970000000025,299.41125750000003,48.40409993317721,315.3517485022989,308.8209999999999,302.29025149770087,-1.4473066476758731,-0.8045599011068434,Bearish,321.0704,226.8242,461745.8095238095,310.47333333333336,312.9666666666667,315.9433333333334,305.00333333333333,302.02666666666664,299.5333333333333,1,1.0,0.0,7.123979245832587,-0.24047619047615854,1
1396,1496,5248,2021-02-17,310.0,310.5,309.0,309.91,328581,315.8646,308.872857142857,309.9953999999999,307.4044000000003,299.5113375,51.50024923412908,315.21331092470837,308.75499999999994,302.29668907529145,-1.1442324509641253,-0.8724944110782997,Bearish,319.8913,226.8242,474670.61904761905,310.6066666666667,311.30333333333334,312.1066666666667,309.1066666666667,308.30333333333334,307.6066666666667,1,1.0,0.0,3.096149300951872,-0.09000000000003183,1
1397,1497,5249,2021-02-18,305.0,305.0,301.11,302.02,934562,316.23373,308.43428571428564,309.938,307.4121000000003,299.57354199999986,40.73784831511972,315.57093540371653,308.5039999999999,301.4370645962833,-1.523143180594957,-1.0026241649816312,Bearish,319.8913,226.8242,481427.85714285716,304.30999999999995,306.6,308.19999999999993,300.42,298.82,296.53,-1,-1.0,0.0,-10.762400919009359,-0.4385714285713789,-1
1398,1498,5250,2021-02-19,302.0,305.15,301.0,301.66,390597,314.8921,308.1780952380951,309.8547999999999,307.36300000000017,299.61261499999995,40.32378070415451,315.63069113334313,308.0494999999999,300.46830886665674,-1.8313707530339232,-1.1683734825920895,Bearish,319.8913,226.8242,511075.2380952381,304.20666666666665,306.75333333333333,308.35666666666657,300.0566666666666,298.4533333333333,295.90666666666664,0,0.0,-1.0,-0.41406761096521194,-0.25619047619051116,0
1399,1499,5251,2021-02-22,302.51,303.5,297.26,298.82,574781,314.36713,307.6099999999998,309.7695999999999,307.34090000000026,299.6494185,37.11851328193405,316.1211752185085,307.5524999999999,298.9838247814913,-2.2785419764202293,-1.3904071813577177,Bearish,319.8913,226.8242,482403.61904761905,302.45999999999987,306.1,308.69999999999993,296.2199999999999,293.61999999999995,289.9799999999999,1,-1.0,0.0,-3.2052674222204587,-0.5680952380953386,-1
1400,1500,5252,2021-02-23,300.6,302.57,298.8,302.16,245269,314.50073,307.2957142857141,309.7403999999999,307.3258000000003,299.7000584999999,42.86999925686237,316.06571382325893,307.2124999999998,298.3592861767408,-2.3364847642422997,-1.5796226979346342,Bearish,318.58,226.8242,499395.2857142858,303.55333333333334,304.94666666666666,307.3233333333333,299.78333333333336,297.4066666666667,296.0133333333334,1,1.0,0.0,5.751485974928322,-0.3142857142856883,1
1401,1501,5253,2021-02-24,300.1,303.5,298.0,298.67,1201358,313.839,306.8057142857141,309.53919999999994,307.3154000000003,299.73229399999997,38.8693691456115,316.1448344199718,306.6479999999998,297.1511655800279,-2.6336594867326544,-1.7904300556942379,Bearish,318.58,226.8242,504537.61904761905,302.11333333333334,305.5566666666667,307.61333333333334,296.61333333333334,294.5566666666667,291.11333333333334,0,-1.0,0.0,-4.000630111250871,-0.4900000000000091,-1
1402,1502,5254,2021-02-25,301.98,304.75,299.05,302.42,427809,311.13263,306.4466666666665,309.42619999999994,307.42120000000017,299.79358749999994,44.827228516114495,315.6762693540913,306.2224999999998,296.76873064590853,-2.5373301725956594,-1.9398100790745219,Bearish,318.58,226.8242,552694.9047619047,305.09666666666664,307.7733333333333,310.7966666666666,299.39666666666665,296.37333333333333,293.69666666666666,0,1.0,-1.0,5.9578593705029945,-0.3590476190476011,1
1403,1503,5255,2021-02-26,303.75,304.0,301.5,302.97,460977,310.83038,306.06761904761885,309.21839999999986,307.51190000000025,299.8663645,45.66367419838356,315.5331849096237,305.99599999999987,296.45881509037605,-2.389068400293468,-2.029661743318312,Bearish,318.58,226.8242,565477.1904761904,304.14666666666665,305.3233333333333,306.64666666666665,301.64666666666665,300.3233333333333,299.14666666666665,1,0.0,0.0,0.8364456822690656,-0.37904761904763973,0
1404,1504,5256,2021-03-01,303.75,304.25,300.0,303.47,134017,311.29913,305.87571428571414,308.9443999999998,307.56280000000027,299.9612075,46.45836208707025,315.3671481392766,305.7949999999999,296.2228518607232,-2.2057970014778903,-2.064888794950228,Bearish,318.58,226.8242,578619.3333333335,305.14666666666665,306.8233333333333,309.39666666666665,300.89666666666665,298.3233333333333,296.64666666666665,0,0.0,0.0,0.7946878886866884,-0.19190476190470918,0
1405,1505,5257,2021-03-02,304.9,305.0,302.3,304.97,286434,312.30994,305.75571428571413,308.79399999999987,307.59920000000017,300.0604485,48.874118139172744,314.4348891697344,305.40649999999994,296.3781108302655,-1.9174128912779336,-2.0353936142157685,Bullish,318.58,226.8242,561154.0,305.87999999999994,306.79,308.57999999999987,303.17999999999995,301.39,300.48,0,1.0,0.0,2.4157560521024948,-0.12000000000000455,1
1406,1506,5258,2021-03-03,305.95,306.0,304.25,305.44,387757,312.3806,305.40809523809514,308.7401999999999,307.6462000000002,300.1620395,49.640828413489885,313.5758762344059,305.0759999999999,296.57612376559393,-1.6321271879442634,-1.9547403289614675,Bullish,318.58,226.8242,545009.3809523811,306.2100000000001,306.98,307.9600000000001,304.4600000000001,303.48,302.7100000000001,0,0.0,0.0,0.7667102743171412,-0.3476190476189913,0
1407,1507,5259,2021-03-04,302.0,305.0,299.0,301.96,271536,314.15405,304.92761904761886,308.6387999999999,307.6695000000002,300.2462305,44.33881717910989,312.2831345572476,304.5214999999999,296.7598654427522,-1.667619845583772,-1.8973162322859285,Bullish,318.58,226.8242,518760.9523809524,304.97333333333336,307.9866666666667,310.97333333333336,298.97333333333336,295.9866666666667,292.97333333333336,0,-1.0,1.0,-5.3020112343799966,-0.4804761904762813,-1
1408,1508,5260,2021-03-05,303.0,306.0,300.15,304.52,139324,313.82364,304.52142857142843,308.5391999999999,307.74730000000017,300.34322149999997,48.6811577110325,309.9909553778202,303.9849999999998,297.97904462217946,-1.4722067443545368,-1.8122943346996505,Bullish,318.58,226.8242,493823.7619047619,306.96333333333337,309.4066666666667,312.81333333333333,301.11333333333334,297.70666666666665,295.2633333333333,1,1.0,0.0,4.342340531922609,-0.4061904761904316,1
1409,1509,5261,2021-03-08,306.0,306.5,300.02,301.65,253508,313.9939,303.87380952380937,308.4065999999998,307.7922000000002,300.4258625,44.49064851170025,309.21377440859277,303.6124999999998,298.01122559140686,-1.5312738958774617,-1.7560902469352129,Bullish,318.58,226.8242,484422.85714285716,305.4266666666666,309.2033333333333,311.90666666666664,298.94666666666666,296.24333333333334,292.46666666666664,1,-1.0,0.0,-4.190509199332247,-0.6476190476190595,-1
1410,1510,5262,2021-03-09,300.5,303.0,297.06,298.51,380244,314.2174,303.3695238095236,308.1693999999998,307.79530000000017,300.50373199999996,40.39377310121236,308.92532161830036,303.17299999999983,297.4206783816993,-1.810585494411044,-1.7669892964303788,Bearish,318.58,226.8242,457562.9523809524,301.9866666666666,305.4633333333333,307.9266666666666,296.0466666666666,293.5833333333333,290.1066666666666,-1,-1.0,0.0,-4.09687541048789,-0.5042857142857429,-1
