,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1339,1439,5169,2020-11-30,41.5,42.48,41.5,42.48,7500,41.228367,41.17238095238099,40.16879999999997,39.768700000000024,38.380499999999884,56.428447897774674,43.58592188710247,41.25599999999993,38.92607811289739,0.0995537187196049,0.0528739910678203,Bullish,55.27,29.63,21619.04761904762,42.80666666666666,43.13333333333333,43.78666666666666,41.826666666666654,41.17333333333333,40.84666666666666,-1,1.0,1.0,3.70037107069745,0.11714285714285921,1
1340,1440,5170,2020-12-01,43.0,44.0,41.52,43.19,49000,41.876358,41.34809523809528,40.18659999999997,39.86500000000002,38.36244999999988,58.77820329600919,43.83846158482092,41.365499999999926,38.892538415178926,0.2680310222202919,0.0959053972983146,Bullish,55.27,29.63,20000.0,44.28666666666667,45.38333333333333,46.76666666666666,41.80666666666667,40.423333333333346,39.32666666666668,0,1.0,1.0,2.349755398234514,0.17571428571429237,1
1341,1441,5171,2020-12-02,44.1,44.5,43.21,43.88,51500,42.598304999999996,41.485238095238145,40.243999999999964,39.971200000000024,38.36109999999988,60.980504425483296,44.15826305966956,41.46149999999993,38.764736940330295,0.45201716003740705,0.1671277498461331,Bullish,55.27,29.63,22261.904761904767,44.51666666666667,45.15333333333334,45.80666666666667,43.22666666666667,42.573333333333345,41.93666666666668,1,1.0,1.0,2.202301129474108,0.13714285714286234,1
1342,1442,5172,2020-12-03,43.01,43.95,41.0,43.41,42500,43.40854,41.55428571428576,40.328999999999965,40.06530000000002,38.35364999999988,58.680763107858354,44.302466010526935,41.50749999999992,38.7125339894729,0.5535217733124966,0.2444065545394058,Bullish,55.27,29.63,24571.42857142857,44.57333333333334,45.73666666666667,47.52333333333334,41.623333333333335,39.836666666666666,38.67333333333333,1,-1.0,1.0,-2.2997413176249424,0.06904761904761614,-1
1343,1443,5173,2020-12-04,43.5,46.65,43.5,44.8,67000,43.534542,41.664285714285754,40.410799999999966,40.173300000000026,38.35314999999989,63.11154222195654,44.78645444375998,41.64749999999992,38.508545556239866,0.7376234301711833,0.3430499296657613,Bullish,55.27,29.63,25476.190476190484,46.46666666666666,48.13333333333333,49.61666666666665,43.31666666666666,41.83333333333333,40.16666666666666,-1,1.0,0.0,4.430779114098186,0.10999999999999233,1
1344,1444,5174,2020-12-07,43.8,48.16,43.8,47.98,154000,44.161266,41.94904761904765,40.57099999999997,40.322500000000026,38.38309999999988,70.82059814218839,46.096124653786326,41.921499999999924,37.74687534621352,1.1271318686767486,0.4998663174679588,Bullish,55.27,29.63,27904.761904761905,49.49333333333334,51.00666666666667,53.85333333333334,45.13333333333334,42.28666666666667,40.77333333333335,1,1.0,1.0,7.709055920231847,0.28476190476189345,1
1345,1445,5175,2020-12-08,49.5,50.98,46.3,46.68,61500,46.031216,42.14809523809527,40.64719999999998,40.45870000000002,38.40289999999988,64.85372834765842,46.75268225726718,42.10599999999992,37.459317742732665,1.3157537863813786,0.6630438112506427,Bullish,55.27,29.63,35000.0,49.67333333333332,52.66666666666666,54.35333333333332,44.99333333333332,43.30666666666666,40.31333333333332,1,-1.0,1.0,-5.96686979452997,0.1990476190476258,-1
1346,1446,5176,2020-12-09,47.97,47.97,46.0,46.0,5000,46.69102,42.29142857142861,40.72519999999998,40.56340000000002,38.41789999999988,61.91517022199872,47.262922723907,42.32449999999992,37.38607727609284,1.3942951317467591,0.809294075349866,Bullish,55.27,29.63,37714.28571428572,47.31333333333333,48.62666666666666,49.28333333333333,45.34333333333333,44.68666666666667,43.37333333333334,-1,-1.0,1.0,-2.9385581256596964,0.14333333333333798,-1
1347,1447,5177,2020-12-10,46.49,48.99,46.45,47.75,58000,46.370470000000005,42.58285714285718,40.86519999999997,40.65900000000003,38.44164999999988,66.16419853431725,48.08821003653463,42.66999999999992,37.25178996346521,1.5795421102324878,0.9633436823263904,Bullish,55.27,29.63,36571.42857142857,49.00999999999999,50.27,51.54999999999999,46.46999999999999,45.19,43.92999999999999,1,1.0,0.0,4.249028312318529,0.29142857142856826,1
1348,1448,5178,2020-12-11,47.0,47.99,46.55,47.0,39000,46.97187,42.87619047619051,41.001399999999975,40.765900000000016,38.44689999999989,62.924069497135456,48.64855152514657,42.94499999999992,37.24144847485328,1.6468490921203696,1.1000447642851865,Bullish,55.27,29.63,37261.90476190476,47.81000000000002,48.62000000000001,49.25000000000002,46.37000000000001,45.74,44.93000000000001,-1,-1.0,1.0,-3.240129037181795,0.29333333333332945,-1
1349,1449,5179,2020-12-14,47.0,47.74,46.0,47.02,30500,47.251315999999996,43.13904761904765,41.17679999999998,40.884100000000025,38.45199999999989,62.976137915442,49.141184175306044,43.24249999999992,37.34381582469378,1.6824104130624915,1.2165178940406474,Bullish,55.27,29.63,38738.09523809524,47.83999999999999,48.66,49.57999999999999,46.09999999999999,45.17999999999999,44.35999999999999,0,0.0,0.0,0.05206841830654696,0.26285714285714334,0
1350,1450,5180,2020-12-15,46.85,47.39,44.25,45.49,39500,47.13165,43.34952380952384,41.35059999999998,40.98700000000002,38.43694999999988,56.44547084268857,49.35602533463514,43.454999999999906,37.55397466536469,1.5690477965577472,1.2870238745440674,Bullish,55.27,29.63,39928.57142857143,47.17,48.85,50.31,44.03,42.57,40.89,1,-1.0,0.0,-6.530667072753431,0.21047619047618582,-1
1351,1451,5181,2020-12-16,45.5,46.8,45.5,46.5,34000,46.405502,43.60000000000003,41.55619999999997,41.094500000000025,38.424449999999894,59.43592868779972,49.68454552246469,43.676499999999905,37.668454477535136,1.5429198457741649,1.338203068790087,Bullish,55.27,29.63,41619.04761904762,47.03333333333335,47.56666666666667,48.33333333333334,45.73333333333335,44.96666666666668,44.43333333333335,1,1.0,-1.0,2.990457845111152,0.2504761904761921,1
1352,1452,5182,2020-12-17,45.85,49.9,45.85,47.68,94000,46.405346,43.86714285714289,41.80979999999997,41.213800000000035,38.41784999999989,62.66149930013793,50.127955271598644,44.01049999999991,37.89304472840118,1.598997151048863,1.3903618852418422,Bullish,55.27,29.63,43119.04761904762,49.77,51.86,53.82,45.72000000000001,43.76000000000001,41.67000000000001,0,1.0,0.0,3.2255706123382097,0.2671428571428578,1
1353,1453,5183,2020-12-18,48.25,49.0,45.5,46.04,74500,47.043392,44.10714285714289,41.98659999999997,41.30420000000003,38.40969999999989,55.99687967505667,50.200232585640144,44.31249999999991,38.424767414359664,1.4938839611524133,1.4110663004239563,Bullish,55.27,29.63,47166.66666666666,48.19333333333333,50.34666666666666,51.69333333333333,44.69333333333333,43.34666666666666,41.19333333333333,0,-1.0,1.0,-6.664619625081265,0.240000000000002,-1
1354,1454,5184,2020-12-21,45.35,47.0,45.35,45.45,8000,46.76354,44.36666666666669,42.170199999999966,41.37510000000003,38.40269999999988,53.78075432368373,50.007487319669295,44.634999999999906,39.26251268033053,1.3474404766335155,1.3983411356658682,Bearish,55.27,29.63,50238.09523809524,46.51666666666667,47.58333333333334,48.16666666666667,44.86666666666667,44.28333333333334,43.21666666666668,1,-1.0,0.0,-2.2161253513729378,0.25952380952379883,0
1355,1455,5185,2020-12-22,46.44,46.44,44.35,44.35,2500,46.069595,44.6214285714286,42.31619999999996,41.43500000000004,38.40654999999988,49.82184413012629,49.61874797906225,44.902499999999904,40.18625202093757,1.1296008180887045,1.344593072150435,Bearish,55.27,29.63,49809.52380952381,45.74333333333332,47.13666666666666,47.833333333333314,43.65333333333332,42.95666666666666,41.56333333333333,0,-1.0,-1.0,-3.9589101935574433,0.2547619047619136,-1
1356,1456,5186,2020-12-23,45.25,45.93,45.25,45.93,3000,45.296585,44.95142857142859,42.48359999999996,41.51930000000004,38.42869999999989,54.95139342803626,49.12275734913897,45.2489999999999,41.37524265086084,1.0720956631822105,1.2900935903567905,Bearish,55.27,29.63,49238.09523809524,46.15666666666668,46.38333333333334,46.83666666666668,45.47666666666668,45.02333333333334,44.79666666666668,0,1.0,-1.0,5.129549297909975,0.3299999999999912,1
1357,1457,5187,2020-12-24,46.2,46.2,46.0,46.0,1500,45.535606,45.284761904761936,42.679599999999965,41.617300000000036,38.43919999999989,55.17004792954727,49.02173703150122,45.4529999999999,41.884262968498604,1.0204081980767583,1.2361565119007838,Bearish,55.27,29.63,49261.90476190476,46.13333333333333,46.26666666666666,46.33333333333333,45.93333333333332,45.86666666666666,45.73333333333332,0,0.0,0.0,0.2186545015110113,0.3333333333333428,0
1358,1458,5188,2020-12-28,46.0,46.98,46.0,46.5,20000,45.859577,45.50285714285717,42.85139999999997,41.70860000000004,38.44194999999989,56.78359752861871,48.782401656426536,45.706499999999906,42.63059834357328,1.0081697772895597,1.190559164978539,Bearish,55.27,29.63,49119.04761904762,46.98666666666666,47.47333333333333,47.96666666666666,46.00666666666667,45.51333333333334,45.02666666666667,1,1.0,0.0,1.6135495990714332,0.21809523809523057,1
1359,1459,5189,2020-12-29,47.5,47.5,45.56,46.49,20500,46.22162,45.743809523809546,43.04019999999996,41.811000000000035,38.46184999999989,56.73961146664032,48.61644348529548,45.906999999999904,43.197556514704345,0.9862944359059752,1.1497062191640262,Bearish,55.27,29.63,43333.333333333336,47.473333333333336,48.45666666666667,49.41333333333334,45.53333333333335,44.57666666666668,43.59333333333335,-1,0.0,1.0,-0.04398606197838717,0.24095238095237903,0
1360,1460,5190,2020-12-30,47.0,48.8,45.51,47.24,34000,46.397114,45.97047619047622,43.19019999999996,41.92090000000004,38.49804999999989,59.286867741906995,48.57039800682765,46.109499999999905,43.64860199317217,1.0177448728743244,1.1233139499060858,Bearish,55.27,29.63,41095.238095238084,48.85666666666666,50.47333333333333,52.14666666666666,45.56666666666666,43.89333333333333,42.27666666666666,0,1.0,0.0,2.547256275266676,0.22666666666667368,1
1361,1461,5191,2020-12-31,46.85,47.0,46.15,46.93,4000,46.874138,46.14857142857145,43.36539999999995,42.034700000000036,38.53269999999989,57.772645592035886,48.52109362355957,46.26199999999991,44.00290637644025,1.0060579517199029,1.0998627502688492,Bearish,55.27,29.63,42357.142857142855,47.23666666666667,47.54333333333334,48.08666666666667,46.38666666666667,45.84333333333333,45.53666666666667,1,0.0,1.0,-1.5142221498711095,0.17809523809523142,0
1362,1462,5192,2021-01-01,47.5,50.44,47.5,50.44,190000,47.005608,46.460952380952406,43.59399999999995,42.18390000000004,38.59989999999989,67.80054054019202,49.157837045284865,46.6134999999999,44.069162954714955,1.2654364841291752,1.1329774970409143,Bullish,55.27,29.63,40214.28571428572,51.42,52.4,54.36,48.48,46.52,45.540000000000006,0,1.0,0.0,10.027894948156131,0.31238095238095553,1
1363,1463,5193,2021-01-04,53.99,54.22,50.44,54.22,205500,48.574814,46.97571428571431,43.87219999999995,42.37610000000004,38.68599999999989,74.75371027345109,51.14655600650801,47.084499999999906,43.02244399349182,1.7557708159697256,1.2575361608266766,Bullish,55.27,29.63,46809.52380952381,55.48,56.74,59.26000000000001,51.7,49.18,47.92,0,1.0,1.0,6.953169733259074,0.5147619047619045,1
1364,1464,5194,2021-01-05,55.5,55.79,52.35,52.99,146500,51.441086,47.36571428571432,44.11239999999993,42.55600000000003,38.75594999999989,69.49492615551998,52.13748893804132,47.3349999999999,42.5325110619585,2.021807448426337,1.4103904183466087,Bullish,55.27,29.63,54571.428571428565,55.07,57.15,58.51,51.63,50.27,48.19000000000001,-1,-1.0,1.0,-5.258784117931114,0.3900000000000077,-1
1365,1465,5195,2021-01-06,52.1,56.89,52.01,56.28,188000,52.51583,47.7609523809524,44.356999999999935,42.768800000000034,38.84234999999988,74.63493670061784,53.98420578356797,47.814999999999905,41.64579421643186,2.46965030920088,1.6222423965174628,Bullish,55.27,29.63,58357.142857142855,58.11000000000001,59.94000000000001,62.99000000000001,53.23,50.18,48.35,0,1.0,1.0,5.140010545097866,0.39523809523808495,1
1366,1466,5196,2021-01-07,55.85,56.94,55.0,55.96,55000,54.19230699999999,48.20285714285718,44.596799999999945,42.97790000000003,38.92714999999989,73.34051832948644,55.36115181448348,48.312999999999924,41.26484818551636,2.7668531168253665,1.851164540579044,Bullish,56.28,29.63,59976.19047619048,56.93333333333334,57.90666666666666,58.87333333333334,54.99333333333334,54.02666666666667,53.05333333333334,-1,0.0,1.0,-1.2944183711313997,0.4419047619047731,0
1367,1467,5197,2021-01-08,55.85,55.99,54.7,55.94,23500,55.284416,48.67619047619051,44.85559999999995,43.18680000000002,39.00284999999988,73.25500486505318,56.50559160938045,48.722499999999904,40.93940839061937,2.966577788134288,2.0742471900900923,Bullish,56.28,29.63,59666.66666666666,56.38666666666666,56.83333333333333,57.67666666666666,55.09666666666666,54.25333333333333,53.80666666666666,-1,0.0,1.0,-0.08551346443326224,0.47333333333333627,0
1368,1468,5198,2021-01-11,56.0,56.1,53.0,53.58,53000,55.716393000000004,48.95380952380955,45.12679999999993,43.36860000000002,39.07699999999988,63.80158996800282,57.068308030632274,49.051499999999905,41.034691969367536,2.9009879689246536,2.2395953458570044,Bullish,56.28,29.63,60547.61904761905,55.45333333333333,57.32666666666667,58.55333333333334,52.35333333333333,51.12666666666666,49.25333333333333,-1,-1.0,1.0,-9.453414897050358,0.27761904761903367,-1
1369,1469,5199,2021-01-12,53.58,54.1,53.58,54.06,18000,54.653286,49.29000000000003,45.41799999999995,43.555200000000035,39.14729999999988,64.79665010274601,57.64760158840903,49.40349999999992,41.15939841159079,2.8548308402683844,2.3626424447392798,Bullish,56.28,29.63,60309.52380952381,54.24666666666667,54.43333333333334,54.76666666666667,53.72666666666667,53.39333333333333,53.20666666666666,0,1.0,-1.0,0.9950601347431913,0.33619047619048104,0
1370,1470,5200,2021-01-13,54.06,55.4,53.0,55.19,60000,54.266290000000005,49.67904761904765,45.70179999999995,43.72910000000002,39.22824999999988,67.09019393671596,58.2943272049814,49.88849999999992,41.48267279501843,2.8762766130844923,2.4653692784083225,Bullish,56.28,29.63,59309.52380952381,56.06,56.93,58.46,53.66,52.13,51.26000000000001,0,1.0,-1.0,2.2935438339699488,0.3890476190476235,1
1371,1471,5201,2021-01-14,56.49,56.49,53.5,54.87,32500,54.647358,50.12571428571431,45.95999999999993,43.91280000000002,39.32219999999988,65.78313893513156,58.82897418442499,50.306999999999924,41.78502581557484,2.8347737101559787,2.5392501647578536,Bullish,56.28,29.63,60714.285714285725,56.40666666666668,57.94333333333334,59.39666666666668,53.41666666666668,51.96333333333334,50.42666666666668,0,0.0,1.0,-1.307055001584402,0.44666666666665833,0
1372,1472,5202,2021-01-15,54.75,54.98,53.85,54.69,29000,54.83355,50.515714285714324,46.20399999999995,44.09970000000002,39.41524999999988,65.01584592178729,59.29431393802148,50.657499999999935,42.02068606197838,2.755593102902516,2.582518752386786,Bullish,56.28,29.63,60380.952380952374,55.16333333333332,55.63666666666666,56.29333333333332,54.03333333333333,53.37666666666666,52.90333333333333,-1,0.0,0.0,-0.7672930133442719,0.3900000000000148,0
1373,1473,5203,2021-01-18,54.35,54.69,53.35,53.51,15500,54.682686,50.793333333333365,46.434199999999954,44.24780000000002,39.50844999999988,60.06939089433739,59.48083053084514,51.030999999999935,42.58116946915472,2.568023190064025,2.579619639922234,Bearish,56.28,29.63,60142.857142857145,54.34999999999999,55.18999999999999,55.68999999999998,53.00999999999999,52.51,51.67,1,-1.0,0.0,-4.9464550274499,0.27761904761904077,-1
1374,1474,5204,2021-01-19,52.9,53.45,52.65,53.42,8500,54.12011999999999,51.14476190476196,46.652599999999964,44.36600000000002,39.60119999999988,59.696340296563996,59.53359643328636,51.42949999999993,43.3254035667135,2.3846219969277205,2.540620111323331,Bearish,56.28,29.63,56404.761904761916,53.69666666666668,53.973333333333336,54.49666666666669,52.89666666666668,52.37333333333334,52.09666666666667,1,0.0,-1.0,-0.37305059777339267,0.35142857142859185,0
1375,1475,5205,2021-01-20,52.85,53.0,49.5,51.76,14000,53.720333,51.44523809523813,46.827999999999975,44.44130000000003,39.67274999999988,53.141010007383954,59.224640058615705,51.79999999999993,44.375359941384154,2.0813347715710364,2.448763043372872,Bearish,56.28,29.63,53261.90476190476,53.33999999999999,54.92,56.83999999999999,49.83999999999999,47.92,46.33999999999999,0,-1.0,-1.0,-6.555330289180041,0.300476190476175,-1
1376,1476,5206,2021-01-21,50.88,52.1,50.88,51.66,11500,52.788162,51.793333333333386,47.02859999999996,44.48990000000003,39.74379999999988,52.76511173603217,59.008168223773886,52.08649999999993,45.16483177622597,1.8120204523135683,2.3214145251610114,Bearish,56.28,29.63,53547.61904761905,52.213333333333324,52.76666666666666,53.43333333333332,50.99333333333332,50.32666666666666,49.77333333333332,0,0.0,-1.0,-0.37589827135178666,0.34809523809525444,0
1377,1477,5207,2021-01-22,51.55,51.98,51.25,51.98,22500,52.130272,52.08142857142862,47.25139999999996,44.508200000000016,39.82869999999989,53.88914297167928,58.72151286299197,52.38549999999994,46.0494871370079,1.6058964648347709,2.178310913095763,Bearish,56.28,29.63,53976.190476190466,52.22333333333332,52.46666666666666,52.95333333333331,51.49333333333332,51.00666666666666,50.76333333333332,-1,0.0,-1.0,1.1240312356471094,0.28809523809523085,1
1378,1478,5208,2021-01-25,51.85,52.03,51.81,51.82,13000,51.988426000000004,52.35857142857147,47.45779999999996,44.52890000000002,39.89979999999988,53.20736660869919,58.39590345031628,52.651499999999935,46.90709654968357,1.4133389650740682,2.025316523491424,Bearish,56.28,29.63,54904.761904761916,51.96333333333333,52.10666666666666,52.18333333333332,51.74333333333333,51.66666666666666,51.52333333333333,0,0.0,0.0,-0.6817763629800879,0.2771428571428558,0
1379,1479,5209,2021-01-26,51.82,52.0,51.35,51.55,17500,51.940323,52.59904761904766,47.667399999999965,44.52740000000003,39.983649999999884,52.01153830855131,57.94354544532045,52.904499999999935,47.8654545546794,1.2248299385940342,1.8652192065119464,Bearish,56.28,29.63,55452.38095238097,51.91666666666666,52.28333333333333,52.56666666666666,51.26666666666666,50.98333333333333,50.61666666666667,0,0.0,0.0,-1.1958283001478804,0.24047619047618696,0
1380,1480,5210,2021-01-27,52.98,52.98,51.55,52.0,4500,51.718925,52.86142857142861,47.88259999999997,44.55200000000003,40.06364999999988,53.87230633946456,57.49126016814066,53.142499999999934,48.793739831859185,1.0990769413393764,1.711990753477432,Bearish,56.28,29.63,55333.33333333334,52.80333333333331,53.60666666666666,54.23333333333331,51.37333333333331,50.74666666666666,49.943333333333314,1,1.0,0.0,1.860768030913249,0.26238095238095127,1
1381,1481,5211,2021-01-28,51.86,53.0,51.36,51.42,7000,51.82172,53.06047619047623,48.06959999999997,44.58120000000002,40.13174999999988,51.12090403875227,56.77059868374722,53.36699999999993,49.96340131625263,0.9417596136744564,1.557944525516837,Bearish,56.28,29.63,54571.428571428565,52.49333333333334,53.56666666666667,54.13333333333334,50.85333333333334,50.28666666666667,49.21333333333334,0,-1.0,0.0,-2.751402300712286,0.1990476190476187,-1
1382,1482,5212,2021-01-29,51.8,53.0,51.45,51.96,22000,51.686157,53.30000000000004,48.28879999999997,44.627400000000016,40.21404999999988,53.501980972940686,56.643600568644466,53.442999999999934,50.24239943135538,0.8508499169150454,1.4165256037964786,Bearish,56.28,29.63,53285.714285714275,52.82333333333335,53.68666666666668,54.37333333333335,51.27333333333336,50.58666666666668,49.72333333333336,0,1.0,0.0,2.381076934188414,0.23952380952380992,1
1383,1483,5213,2021-02-01,51.55,51.95,51.4,51.48,25000,51.77339,53.34952380952385,48.51839999999997,44.67220000000002,40.29394999999987,51.11824390543061,56.59517862087286,53.30599999999993,50.016821379126995,0.7316374773808647,1.279547978513356,Bearish,56.28,29.63,54142.857142857145,51.82000000000002,52.16000000000001,52.37000000000002,51.27000000000001,51.06,50.72000000000001,-1,-1.0,0.0,-2.3837370675100757,0.04952380952381219,-1
1384,1484,5214,2021-02-02,52.5,52.99,51.37,51.69,4500,51.669994,53.22904761904766,48.77219999999997,44.73240000000001,40.38709999999988,52.123266306252134,56.60315942513233,53.240999999999936,49.87884057486753,0.6466518056389177,1.1529687439384682,Bearish,56.28,29.63,46285.714285714275,52.66333333333335,53.63666666666668,54.28333333333335,51.04333333333334,50.39666666666667,49.42333333333334,0,0.0,0.0,1.0050224008215238,-0.12047619047618952,1
1385,1485,5215,2021-02-03,52.7,52.7,51.55,51.59,8000,51.67092,53.16238095238097,49.02399999999997,44.76960000000002,40.486699999999864,51.579426689310814,56.13415263416646,53.006499999999924,49.87884736583339,0.5647211305631643,1.0353192212634077,Bearish,56.28,29.63,36714.28571428572,52.34333333333333,53.09666666666667,53.49333333333334,51.19333333333333,50.79666666666666,50.04333333333332,-1,0.0,0.0,-0.5438396169413195,-0.0666666666666913,0
1386,1486,5216,2021-02-04,51.65,51.65,50.85,51.0,9000,51.630463,52.91095238095242,49.263999999999974,44.80460000000002,40.57669999999988,48.3726010037127,55.6905250681066,52.758499999999934,49.82647493189325,0.4470293352124912,0.9176612440532242,Bearish,56.28,29.63,30119.04761904762,51.48333333333333,51.96666666666666,52.28333333333333,50.68333333333333,50.36666666666667,49.88333333333333,0,-1.0,0.0,-3.206825685598112,-0.2514285714285478,-1
1387,1487,5217,2021-02-08,51.0,54.5,50.05,50.25,23000,51.366127,52.63904761904765,49.43059999999997,44.84700000000002,40.66294999999987,44.57842479581682,55.213915327160464,52.473999999999926,49.734084672839366,0.2898972524139651,0.7921084457253724,Bearish,56.28,29.63,21595.23809523809,53.15000000000001,56.05,57.60000000000001,48.7,47.15,44.25,1,-1.0,0.0,-3.7941762078958803,-0.2719047619047714,-1
1388,1488,5218,2021-02-09,50.97,51.29,49.36,50.23,20000,50.810013,52.367142857142895,49.60659999999997,44.88920000000001,40.75609999999987,44.47823602992522,55.162611167305954,52.30649999999992,49.45038883269388,0.16188895674658,0.6660645479296139,Bearish,56.28,29.63,20071.42857142857,51.22666666666666,52.22333333333333,53.15666666666666,49.29666666666666,48.36333333333333,47.36666666666666,-1,0.0,-1.0,-0.10018876589160186,-0.2719047619047572,0
1389,1489,5219,2021-02-10,53.69,53.69,50.0,50.01,8500,50.492195,52.197142857142886,49.75719999999998,44.96300000000001,40.843149999999866,43.324761891607544,55.007993112941364,52.10399999999992,49.20000688705846,0.0422028110613439,0.5412922005559601,Bearish,56.28,29.63,19904.761904761905,52.46666666666666,54.92333333333333,56.15666666666665,48.776666666666664,47.54333333333333,45.08666666666666,0,0.0,0.0,-1.1534741383176765,-0.1700000000000088,0
1390,1490,5220,2021-02-11,50.0,50.0,47.4,48.01,16500,50.271515,51.90904761904766,49.85359999999998,45.020100000000006,40.920199999999866,34.552174726906216,54.8052516236431,51.744999999999905,48.684748376356715,-0.2115934889605526,0.3907150626526574,Bearish,56.28,29.63,17785.714285714286,49.54,51.07,52.14,46.94,45.87,44.34,1,-1.0,0.0,-8.772587164701328,-0.28809523809522375,-1
1391,1491,5221,2021-02-12,47.85,47.85,46.0,47.13,16000,49.247765,51.525238095238144,49.918599999999984,45.08130000000001,40.985899999999866,31.52724754724861,54.68554924832251,51.357999999999905,48.030450751677314,-0.4782248523513743,0.216927079651851,Bearish,56.28,29.63,17714.285714285714,47.98666666666668,48.84333333333334,49.83666666666668,46.13666666666668,45.14333333333334,44.286666666666676,1,-1.0,-1.0,-3.024927179657606,-0.3838095238095178,-1
1392,1492,5222,2021-02-15,47.21,47.21,46.5,46.56,9000,48.132706,51.129523809523846,49.98159999999998,45.15530000000002,41.044749999999866,29.71273871012104,54.52855619190018,50.9514999999999,47.37444380809964,-0.7271442982860492,0.0281128040642709,Bearish,56.28,29.63,15619.047619047617,47.01333333333334,47.46666666666667,47.723333333333336,46.30333333333334,46.04666666666667,45.59333333333333,-1,-1.0,-1.0,-1.814508837127569,-0.39571428571429834,-1
1393,1493,5223,2021-02-16,47.1,47.5,47.1,47.49,5000,47.342240000000004,50.78666666666671,50.035399999999974,45.22310000000002,41.11294999999986,36.16787086313983,54.32747416363132,50.6504999999999,46.9735258363685,-0.8396920773142256,-0.1454481722114283,Bearish,56.28,29.63,14500.0,47.62666666666667,47.76333333333334,48.02666666666667,47.22666666666667,46.96333333333334,46.82666666666668,1,1.0,-1.0,6.455132153018791,-0.34285714285713453,1
1394,1494,5224,2021-02-17,47.5,48.0,47.5,47.61,3000,47.3614,50.50571428571433,50.02799999999998,45.29950000000001,41.181749999999866,36.97221800195839,54.03389166960711,50.35999999999992,46.68610833039272,-0.9087287466119278,-0.2981042870915282,Bearish,56.28,29.63,13357.142857142857,47.90666666666668,48.20333333333334,48.40666666666668,47.40666666666668,47.20333333333334,46.90666666666668,1,0.0,0.0,0.8043471388185566,-0.2809523809523782,0
1395,1495,5225,2021-02-18,47.9,48.3,47.0,47.0,11500,47.526344,50.20000000000003,50.034399999999984,45.34080000000001,41.24624999999986,34.58637167509985,54.01260715056269,50.12199999999992,46.23139284943714,-1.0011223906871929,-0.4387079078106612,Bearish,56.28,29.63,12761.904761904758,47.86666666666667,48.73333333333333,49.16666666666667,46.56666666666668,46.13333333333334,45.26666666666668,1,-1.0,0.0,-2.385846326858541,-0.30571428571430204,-1
1396,1496,5226,2021-02-19,46.25,48.0,46.0,46.58,7000,47.338882,49.95333333333336,50.04599999999998,45.3856,41.304599999999866,33.007024956681484,53.980763547787504,49.867999999999924,45.75523645221232,-1.0956060446984497,-0.5700875351882189,Bearish,56.28,29.63,12904.761904761905,47.71999999999999,48.85999999999999,49.71999999999999,45.71999999999999,44.85999999999999,43.71999999999999,1,-1.0,0.0,-1.579346718418364,-0.2466666666666697,-1
1397,1497,5227,2021-02-22,46.0,46.25,46.0,46.05,8000,46.97501,49.68619047619051,50.01199999999998,45.43860000000001,41.35984999999986,31.0784225353314,53.88270528390941,49.57149999999992,45.26029471609042,-1.1994253628588538,-0.6959551007223459,Bearish,56.28,29.63,12571.428571428569,46.2,46.35,46.45,45.95,45.85,45.7,-1,-1.0,-1.0,-1.9286024213500852,-0.2671428571428507,-1
1398,1498,5228,2021-02-23,46.15,46.3,46.1,46.1,2000,46.582553999999995,49.40619047619051,49.99399999999998,45.497700000000016,41.41534999999986,31.48514660740409,53.71928156881998,49.28549999999992,44.85171843117985,-1.2631080154020893,-0.8093856836582946,Bearish,56.28,29.63,12404.761904761905,46.23333333333333,46.36666666666666,46.43333333333332,46.03333333333333,45.96666666666667,45.83333333333334,0,0.0,-1.0,0.40672407207269146,-0.28000000000000114,0
1399,1499,5229,2021-02-24,44.02,44.25,44.02,44.25,1500,46.358788,49.04571428571431,49.93859999999998,45.55770000000001,41.46159999999986,25.491105177577854,53.73414508454986,48.920499999999905,44.10685491544997,-1.4461857857376543,-0.9367457040741664,Bearish,56.28,29.63,11428.571428571431,44.32666666666668,44.40333333333334,44.55666666666667,44.09666666666668,43.94333333333334,43.86666666666668,0,-1.0,0.0,-5.994041429826236,-0.3604761904761986,-1
1400,1500,5230,2021-02-25,44.3,47.3,43.0,47.3,14500,45.451206,48.84333333333336,49.97479999999999,45.66270000000002,41.53214999999986,44.31356019404909,53.33080074376358,48.685499999999905,44.04019925623625,-1.3298371922884442,-1.015364001717022,Bearish,56.28,29.63,10880.952380952382,48.73333333333333,50.16666666666666,53.03333333333333,44.43333333333334,41.56666666666667,40.13333333333335,0,1.0,-1.0,18.822455016471235,-0.202380952380949,1
1401,1501,5231,2021-02-26,45.86,50.84,45.86,50.73,144500,46.125122,48.78285714285717,50.05939999999999,45.80780000000001,41.61134999999986,57.359362645586636,53.22424348794264,48.650999999999904,44.07775651205718,-0.9499078134631276,-1.0022727640662432,Bullish,56.28,29.63,10738.09523809524,52.42666666666668,54.12333333333334,57.40666666666668,47.44666666666667,44.16333333333333,42.46666666666667,-1,1.0,1.0,13.045802451537547,-0.06047619047619435,1
