,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1073,1173,4925,2019-11-19,8.2242,8.422,8.1488,8.2148,6186000,7.705816,7.231014285714314,7.0032960000000175,6.892787999999998,7.504549499999938,76.6564043941093,8.05636915528504,7.253895000000003,6.4514208447149635,0.2609268227357102,0.1607647082874745,Bullish,9.7874,6.2082,1358026.666666667,8.374933333333336,8.535066666666669,8.648133333333337,8.101733333333335,7.988666666666667,7.8285333333333345,1,1.0,1.0,3.1504129402590024,0.07177619047618844,1
1074,1174,4926,2019-11-20,8.4691,8.4691,8.017000000000001,8.0358,1842000,7.848765400000001,7.291128571428598,7.035892000000018,6.8967449999999975,7.500013999999941,69.32345309038267,8.16192606518242,7.312775000000002,6.4636239348175835,0.2774920750573892,0.1841101816414575,Bullish,9.7874,6.2082,1630383.8095238097,8.330933333333332,8.626066666666665,8.78303333333333,7.8788333333333345,7.721866666666669,7.4267333333333365,0,-1.0,1.0,-7.332951303726631,0.060114285714284676,-1
1075,1175,4927,2019-11-21,8.1488,8.1488,7.5459,7.7249,1384500,7.9304065999999995,7.332400000000027,7.061328000000018,6.897969999999997,7.493923999999938,58.80201838554074,8.199392225942935,7.353755000000001,6.508117774057068,0.262507106647794,0.1997895666427248,Bullish,9.7785,6.2082,1715026.666666667,8.067166666666667,8.409433333333332,8.670066666666667,7.464266666666667,7.2036333333333324,6.861366666666667,0,-1.0,1.0,-10.52143470484193,0.04127142857142907,-1
1076,1176,4928,2019-11-22,7.8568,8.4597,7.7814,8.3561,121,7.912397,7.401485714285741,7.1001420000000195,6.906071999999997,7.490678499999938,69.0668153323361,8.349611674195819,7.4272350000000005,6.504858325804181,0.2981273495559708,0.219457123225374,Bullish,9.6985,6.2082,1778336.1904761903,8.616733333333334,8.877366666666667,9.295033333333334,7.938433333333334,7.520766666666668,7.260133333333334,-1,1.0,0.0,10.264796946795364,0.06908571428571353,1
1077,1177,4929,2019-11-25,8.4691,8.4786,8.1959,8.4126,2938500,8.053336,7.474157142857169,7.138954000000019,6.914361999999998,7.487448999999938,69.79234891707596,8.481947120333455,7.505425,6.5289028796665445,0.3271446071101733,0.2409946200023338,Bullish,9.6985,6.2082,1770675.2857142857,8.528833333333333,8.645066666666667,8.811533333333333,8.246133333333333,8.079666666666666,7.963433333333333,0,1.0,1.0,0.7255335847398499,0.07267142857142783,0
1078,1178,4930,2019-11-26,8.4315,8.4597,7.7438,8.0264,6170500,8.155414,7.530233333333357,7.1698540000000195,6.919731999999998,7.482466499999938,59.51647851858436,8.518010816660974,7.563834999999999,6.609659183339026,0.3153428048280222,0.2558642569674715,Bullish,9.6985,6.2082,1899270.523809524,8.409466666666667,8.792533333333333,9.125366666666666,7.693566666666667,7.360733333333334,6.977666666666668,1,-1.0,1.0,-10.275870398491598,0.056076190476188614,-1
1079,1179,4931,2019-11-27,8.0075,8.13,7.837999999999999,7.9510000000000005,1363500,8.109919999999999,7.5822714285714525,7.197550000000019,6.923499999999998,7.477106999999941,57.72936817985029,8.532124311182965,7.617059999999998,6.701995688817028,0.2964879135263016,0.2639889882792375,Bullish,9.6985,6.2082,2164532.4285714286,8.107999999999999,8.265,8.4,7.815999999999997,7.680999999999997,7.5239999999999965,0,-1.0,-1.0,-1.7871103387340668,0.05203809523809522,-1
1080,1180,4932,2019-11-28,8.0075,8.2902,7.8662,7.9604,3243500,8.070763000000001,7.633409523809547,7.225058000000021,6.927832999999998,7.471571999999941,57.89909355525293,8.542719759802628,7.666514999999998,6.790310240197368,0.2790866406998677,0.2670085187633636,Bullish,9.6985,6.2082,2219556.2380952383,8.211666666666666,8.462933333333332,8.635666666666665,7.787666666666665,7.614933333333332,7.3636666666666635,1,0.0,-1.0,0.169725375402642,0.05113809523809465,0
1081,1181,4933,2019-11-29,7.9604,8.2242,7.9227,8.0735,2783500,8.085519,7.685895238095259,7.256900000000021,6.933579999999997,7.46749149999994,59.98114807983365,8.55591977723382,7.720684999999996,6.885450222766173,0.2712949125230333,0.2678657975152975,Bullish,9.6985,6.2082,2366389.571428572,8.224233333333334,8.374966666666666,8.525733333333333,7.9227333333333325,7.771966666666668,7.621233333333333,-1,1.0,0.0,2.0820545245807196,0.05248571428571225,1
1082,1182,4934,2019-12-02,8.1959,8.8083,8.1017,8.7329,10861000,8.045835499999999,7.768885714285736,7.303438000000021,6.947804999999998,7.466885999999938,69.46308119873423,8.702882227571068,7.798874999999998,6.894867772428928,0.3147003116719755,0.2772327003466331,Bullish,9.5741,6.2082,2498934.333333333,8.993566666666664,9.254233333333332,9.700166666666664,8.286966666666665,7.841033333333333,7.580366666666665,0,1.0,-1.0,9.481933118900578,0.08299047619047695,1
1083,1183,4935,2019-12-03,8.8554,9.1851,8.6199,8.8648,14094500,8.1794,7.849633333333356,7.349034000000023,6.963913999999996,7.468317499999938,70.94600441605714,8.833823301028993,7.891194999999996,6.948566698971001,0.3556429997610673,0.29291476022952,Bullish,9.5741,6.2082,2979077.1904761908,9.159966666666667,9.455133333333334,9.725166666666668,8.594766666666667,8.324733333333333,8.029566666666666,1,1.0,1.0,1.4829232173229059,0.08074761904761996,1
1084,1184,4936,2019-12-04,8.846,9.2793,8.7706,9.1945,3821000,8.381432,7.953257142857168,7.401788000000023,6.983037999999996,7.471619999999938,74.30494168496563,9.027769246769104,7.994819999999995,6.961870753230888,0.409968547411939,0.3163255176660038,Bullish,9.5741,6.2082,3541029.571428572,9.392333333333333,9.590166666666663,9.90103333333333,8.883633333333332,8.572766666666666,8.374933333333333,-1,1.0,1.0,3.358937268908491,0.10362380952381134,1
1085,1185,4937,2019-12-05,9.2228,9.3264,8.8554,8.9496,2580000,8.657428999999999,8.040285714285737,7.450586000000022,7.002538999999996,7.472630999999938,68.01488556885775,9.133530349301749,8.079604999999997,7.025679650698247,0.4283231098459605,0.3387250361019951,Bullish,9.5741,6.2082,3640624.8095238092,9.2322,9.5148,9.7032,8.761199999999999,8.572799999999999,8.290199999999999,-1,-1.0,1.0,-6.290056116107877,0.08702857142856946,-1
1086,1186,4938,2019-12-06,8.9684,9.7032,8.9025,9.4112,14015000,8.824124000000001,8.14301428571431,7.5084280000000225,7.028162999999997,7.476350499999938,72.70498323102882,9.306898377158708,8.192649999999997,7.0784016228412865,0.4746450820111239,0.3659090452838209,Bullish,9.5741,6.2082,3736101.0,9.775433333333332,10.139666666666667,10.576133333333333,8.974733333333333,8.538266666666665,8.17403333333333,1,1.0,1.0,4.69009766217107,0.10272857142857283,1
1087,1187,4939,2019-12-09,9.4206,9.8446,9.3735,9.5619,7460000,9.087449000000001,8.257852380952405,7.569662000000021,7.056706999999998,7.481045499999938,74.04317303012252,9.500049218727208,8.301924999999999,7.103800781272789,0.5175498171033617,0.3962371996477291,Bullish,9.5741,6.2082,4374767.666666667,9.813166666666667,10.064433333333334,10.284266666666667,9.342066666666668,9.122233333333334,8.870966666666668,0,1.0,1.0,1.3381897990936977,0.1148380952380954,1
1088,1188,4940,2019-12-10,9.5619,9.8917,9.3264,9.4206,4229000,9.26344,8.355195238095265,7.627504000000019,7.0832729999999975,7.484811999999938,70.55057580166735,9.641195211547847,8.39189,7.142584788452152,0.5339948395590657,0.4237887276299964,Bullish,9.5619,6.2082,4710791.476190477,9.766066666666667,10.111533333333334,10.331366666666668,9.200766666666668,8.980933333333333,8.635466666666666,0,-1.0,1.0,-3.4925972284551676,0.09734285714285917,-1
1089,1189,4941,2019-12-11,9.4206,9.6938,9.138,9.1757,2991000,9.360329,8.429214285714313,7.679130000000019,7.106824999999998,7.487575999999938,64.84171706304855,9.707464565119047,8.471494999999999,7.235525434880954,0.5212575227986154,0.4432824866637202,Bullish,9.5619,6.2082,4838196.238095238,9.533666666666667,9.891633333333333,10.089466666666667,8.977866666666667,8.780033333333334,8.422066666666668,1,-1.0,1.0,-5.708858738618801,0.0740190476190481,-1
1090,1190,4942,2019-12-12,9.2793,9.5619,9.0909,9.2416,5123500,9.328607,8.508166666666694,7.7290580000000215,7.131788999999998,7.4912029999999366,65.64726495750286,9.767175830424343,8.552510000000002,7.337844169575659,0.5105948669572538,0.4567449627224269,Bullish,9.5619,6.2082,4754839.095238095,9.505366666666664,9.769133333333333,9.976366666666664,9.034366666666664,8.827133333333332,8.563366666666665,1,1.0,-1.0,0.8055478944543069,0.07895238095238177,0
1091,1191,4943,2019-12-13,9.4018,9.5337,9.0909,9.1192,3707500,9.35895,8.579495238095268,7.768248000000019,7.156188999999997,7.4935064999999375,62.770527837840746,9.800229094066594,8.621280000000002,7.44233090593341,0.4866580868313175,0.46272758754420507,Bullish,9.5619,6.2082,4812886.714285715,9.404966666666667,9.690733333333334,9.847766666666667,8.962166666666667,8.805133333333334,8.519366666666668,0,-1.0,1.0,-2.87673711966211,0.07132857142857318,-1
1092,1192,4944,2019-12-16,9.2793,9.5619,9.1097,9.2322,4774500,9.290519999999999,8.650371428571457,7.804046000000019,7.181153999999998,7.495841999999938,64.32481576605497,9.854165995875725,8.682985000000002,7.511804004124281,0.4713724831790156,0.4644565666711672,Bullish,9.5619,6.2082,4908815.285714285,9.492833333333332,9.753466666666666,9.945033333333333,9.040633333333334,8.849066666666667,8.588433333333334,-1,1.0,-1.0,1.5542879282142223,0.07087619047618965,1
1093,1193,4945,2019-12-17,9.3264,9.4206,9.0438,9.1003,1549500,9.244469,8.702857142857173,7.840410000000019,7.2055529999999965,7.497917999999938,61.11736321973082,9.891225096384051,8.727260000000003,7.563294903615956,0.4435028793696176,0.4602658292108573,Bearish,9.5619,6.2082,4978815.285714285,9.33266666666667,9.565033333333336,9.709466666666673,8.955866666666667,8.811433333333332,8.579066666666668,-1,-1.0,-1.0,-3.2074525463241486,0.0524857142857158,-1
1094,1194,4946,2019-12-18,9.0909,9.2793,8.9967,9.138,1250000,9.182107,8.746819047619077,7.879034000000019,7.230046999999997,7.499826999999938,61.70512798679475,9.91408744724569,8.782370000000004,7.650652552754318,0.4196209632298373,0.4521368560146533,Bearish,9.5619,6.2082,4815172.428571428,9.2793,9.4206,9.561899999999998,8.9967,8.855400000000003,8.714100000000002,1,0.0,-1.0,0.5877647670639305,0.04396190476190398,0
1095,1195,4947,2019-12-19,9.0909,9.0909,8.7612,8.959,1632000,9.174516,8.790780952380983,7.9125720000000195,7.2536929999999975,7.501818499999938,57.277905633961325,9.867864735981117,8.844075000000004,7.820285264018892,0.3818488527131443,0.4380792553543515,Bearish,9.5619,6.2082,4580124.80952381,9.112866666666667,9.266733333333333,9.442566666666666,8.783166666666668,8.607333333333335,8.45346666666667,0,-1.0,0.0,-4.427222352833425,0.04396190476190576,-1
1096,1196,4948,2019-12-20,9.0909,9.1192,8.7235,8.8271,979500,9.106898,8.843266666666697,7.934992000000019,7.276490999999997,7.503372999999938,54.192409638137995,9.866805025571118,8.867625000000004,7.868444974428887,0.3373818276335338,0.417939769810188,Bearish,9.5619,6.2082,4570124.80952381,9.056366666666667,9.285633333333333,9.452066666666667,8.660666666666668,8.494233333333334,8.264966666666668,0,-1.0,-1.0,-3.0854959958233295,0.052485714285714025,-1
1097,1197,4949,2019-12-23,8.7612,8.9496,8.667,8.7612,517500,9.031822,8.862557142857174,7.958544000000018,7.298158999999997,7.503975499999937,52.665923503251896,9.863830362327949,8.885055000000007,7.906279637672057,0.2934412031109499,0.3930400564703403,Bearish,9.5619,6.2082,4550839.095238095,8.9182,9.0752,9.2008,8.6356,8.51,8.353,0,-1.0,-1.0,-1.526486134886099,0.01929047619047708,-1
1098,1198,4950,2019-12-24,8.7141,9.0438,8.5257,8.9873,531000,8.933507,8.889923809523843,7.987184000000019,7.322746999999998,7.506019499999937,57.12791592792964,9.829426418220613,8.933100000000007,8.036773581779398,0.2737071958284591,0.3691734843419641,Bearish,9.5619,6.2082,4575476.19047619,9.178833333333333,9.370366666666666,9.696933333333332,8.660733333333335,8.334166666666668,8.142633333333336,1,1.0,-1.0,4.461992424677746,0.027366666666669204,1
1099,1199,4951,2019-12-25,8.7141,9.0438,8.5257,8.9873,531000,8.9309,8.935680952380984,8.02128800000002,7.348182999999998,7.509352499999937,57.12791592792964,9.75973453840893,8.984915000000004,8.210095461591079,0.2551269086888617,0.3463641692113436,Bearish,9.5619,6.2082,4460833.333333333,9.178833333333333,9.370366666666666,9.696933333333332,8.660733333333335,8.334166666666668,8.142633333333336,1,0.0,0.0,0.0,0.045757142857141275,0
1100,1200,4952,2019-12-26,8.959,9.2416,8.9496,8.9873,877000,8.919413,8.985028571428604,8.057464000000019,7.3727709999999975,7.512863499999937,57.12791592792964,9.652600021092363,9.036260000000006,8.419919978907647,0.2376622745061123,0.3246237902702973,Bearish,9.5619,6.2082,4192285.7142857136,9.1694,9.3515,9.4614,8.8774,8.7675,8.5854,0,0.0,0.0,0.0,0.04934761904761942,0
1101,1201,4953,2019-12-27,8.959,9.138,8.7612,8.7989,605000,8.932796000000002,9.024957142857176,8.09100200000002,7.3960399999999975,7.515521499999937,52.024111992431905,9.520301772670068,9.072530000000006,8.624758227329941,0.2062416947389316,0.3009473711640242,Bearish,9.5619,6.2082,4169119.047619048,9.037533333333334,9.276166666666667,9.414333333333332,8.660733333333335,8.522566666666668,8.283933333333335,-1,-1.0,0.0,-5.103803935497737,0.03992857142857176,-1
1102,1202,4954,2019-12-30,8.7612,8.8554,8.7141,8.7329,584500,8.908441,9.056357142857175,8.131510000000018,7.4186489999999985,7.519049499999936,50.32781686789809,9.520301772670068,9.072530000000006,8.624758227329941,0.1740091414200417,0.2755597252152277,Bearish,9.5619,6.2082,4043476.1904761908,8.820833333333333,8.908766666666663,8.96213333333333,8.679533333333332,8.626166666666666,8.538233333333332,-1,-1.0,0.0,-1.6962951245338118,0.03139999999999965,-1
1103,1203,4955,2019-12-31,8.8177,8.9496,8.7141,8.8177,299000,8.881826,9.060395238095275,8.172396000000019,7.442105999999997,7.522423499999936,52.472099217572506,9.522761667390931,9.070175000000006,8.61758833260908,0.153537378661138,0.2511552559044098,Bearish,9.5619,6.2082,3938761.904761905,8.940166666666668,9.062633333333334,9.175666666666668,8.704666666666668,8.591633333333334,8.469166666666668,1,1.0,-1.0,2.1442823496744126,0.004038095238099615,1
1104,1204,4956,2020-01-01,8.8177,8.9779,8.8083,8.9119,427500,8.852677,9.062638095238126,8.213470000000019,7.466504999999998,7.525957499999938,54.806034996076924,9.509867562131934,9.056045000000006,8.602222437868079,0.1432630644920696,0.2295768176219417,Bearish,9.5619,6.2082,3435809.523809524,8.990433333333335,9.068966666666668,9.160033333333336,8.820833333333336,8.729766666666666,8.651233333333334,0,1.0,-1.0,2.3339357785044186,0.002242857142851662,1
1105,1205,4957,2020-01-02,8.9684,9.6561,8.959,9.5714,3425500,8.853299,9.080585714285748,8.266792000000018,7.497498999999998,7.533366999999938,67.01759544678401,9.590067016379964,9.087135000000009,8.58420298362005,0.1861904472428897,0.2208995435461313,Bearish,9.5619,6.2082,2785000.0,9.832,10.0926,10.5291,9.1349,8.6984,8.4378,0,1.0,0.0,12.21156045070709,0.017947619047621544,1
1106,1206,4958,2020-01-03,9.7598,10.0801,9.5148,9.7409,5285000,9.035713000000001,9.118266666666699,8.323880000000019,7.530941999999998,7.541668499999938,69.31263366750778,9.66605373156308,9.103620000000006,8.541186268436933,0.231222551138913,0.2229641450646876,Bullish,9.5714,6.2082,2766166.666666666,10.0424,10.3439,10.6077,9.477099999999998,9.213299999999998,8.911799999999998,1,1.0,1.0,2.295038220723768,0.03768095238095093,1
1107,1207,4959,2020-01-06,9.5619,9.609,9.2322,9.317,1657000,9.258505,9.113780952380989,8.37324400000002,7.557884999999998,7.548161499999938,58.37310097076789,9.623196431967543,9.091375000000006,8.559553568032467,0.2300537145772345,0.22438205896719698,Bullish,9.7409,6.2082,2894976.1904761908,9.539933333333332,9.762866666666666,9.916733333333333,9.163133333333333,9.009266666666667,8.786333333333333,-1,-1.0,1.0,-10.939532696739896,-0.004485714285710429,-1
1108,1208,4960,2020-01-07,9.3076,9.5054,9.2322,9.3264,932500,9.340367,9.1025666666667,8.422608000000018,7.584167999999997,7.554390499999938,58.52940700181698,9.608311268174104,9.086665000000009,8.56501873182591,0.2272661222331589,0.2249588716203894,Bullish,9.7409,6.2082,2306500.0,9.477133333333333,9.627866666666666,9.750333333333332,9.203933333333334,9.081466666666667,8.930733333333334,0,0.0,1.0,0.15630603104909113,-0.011214285714288508,0
1109,1209,4961,2020-01-08,9.2699,9.2793,8.9496,8.959,1556000,9.404774,9.080585714285748,8.464058000000017,7.6078139999999985,7.559048999999938,50.541296942938565,9.598629640780246,9.075830000000009,8.553030359219768,0.1931839217102151,0.2186038816383545,Bearish,9.7409,6.2082,1995666.666666667,9.175666666666665,9.392333333333333,9.505366666666664,8.845966666666666,8.732933333333332,8.516266666666667,1,-1.0,1.0,-7.988110058878412,-0.02198095238095199,-1
1110,1210,4962,2020-01-09,9.0909,9.4206,9.0909,9.2887,1388500,9.348328,9.0859666666667,8.51040600000002,7.630045999999997,7.565489499999938,56.30458425059987,9.60436374253912,9.078185000000008,8.552006257460892,0.1905806714804416,0.2129992396067719,Bearish,9.7409,6.2082,1868380.9523809524,9.442566666666666,9.596433333333334,9.772266666666667,9.112866666666664,8.937033333333332,8.783166666666665,1,1.0,-1.0,5.763287307661308,0.005380952380951598,1
1111,1211,4963,2020-01-10,9.0909,9.3735,9.0909,9.317,910000,9.314592999999999,9.089557142857176,8.55694400000002,7.654633999999998,7.571982499999938,56.77023742569604,9.624305263506269,9.088075000000009,8.551844736493743,0.1886267783205841,0.2081247473495344,Bearish,9.7409,6.2082,1792071.4285714286,9.430033333333332,9.543066666666666,9.712633333333333,9.147433333333332,8.977866666666666,8.864833333333333,1,0.0,-1.0,0.4656531750961648,0.003590476190476366,0
1112,1212,4964,2020-01-13,9.3924,9.3924,9.1851,9.2134,560000,9.2608595,9.09404285714289,8.597830000000018,7.680728999999998,7.579068499999938,54.481308914042174,9.622416448492283,9.087135000000009,8.55185355150773,0.1766819699666157,0.2018361918729506,Bearish,9.7409,6.2082,1591428.5714285714,9.342166666666666,9.470933333333333,9.549466666666666,9.134866666666666,9.056333333333333,8.927566666666666,-1,-1.0,-1.0,-2.2889285116538645,0.004485714285713982,-1
1113,1213,4965,2020-01-14,9.2322,9.5431,9.2322,9.4018,1819500,9.243314,9.10211904761908,8.645498000000018,7.707860999999998,7.585985499999938,57.81251129808889,9.654826825295832,9.102210000000008,8.54959317470418,0.1803390919688734,0.1975367718921352,Bearish,9.7409,6.2082,1441547.6190476192,9.552533333333336,9.703266666666668,9.863433333333337,9.241633333333334,9.081466666666667,8.930733333333334,1,1.0,0.0,3.331202384046719,0.008076190476190348,1
