,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1044,1144,4389,2020-08-07,176.3323,183.9169,175.8678,180.9968,14500.0,171.96365,172.32918571428547,166.58099399999992,162.1759990000004,162.17011699999915,72.7083428348222,176.9848114972754,172.5077849999996,168.03075850272384,2.2852220144940247,2.064133766680242,Bullish,175.9428,119.43700000000001,1176.1904761904761,184.65320000000003,188.3096,192.70230000000004,176.60410000000005,172.2114,168.555,0,1.0,0.0,17.08716096130513,0.5828380952380883,1
1045,1145,4390,2020-08-10,183.87900000000002,194.5638,183.87900000000002,194.5638,28200.0,174.77036,173.55807142857117,167.28655199999994,162.62305900000044,162.42268599999917,83.08665995475467,184.20698842204268,173.59664999999958,162.98631157795646,3.8051174496131637,2.4123305032668263,Bullish,180.9968,119.43700000000001,1842.857142857143,198.1254,201.687,208.8102,187.4406,180.3174,176.7558,-1,1.0,1.0,10.378317119932461,1.2288857142856955,1
1046,1146,4391,2020-08-11,194.5638,199.0956,184.8839,186.8749,15500.0,181.10869,174.2289476190474,167.83851999999996,163.10557600000044,162.60404349999916,67.43537853378297,186.37816722360455,174.3129199999996,162.24767277639455,4.339196010465912,2.797703604706644,Bullish,194.5638,119.43700000000001,3161.904761904762,195.68570000000003,204.4965,209.8974,181.47400000000005,176.07310000000004,167.2623000000001,0,-1.0,1.0,-15.6512814209717,0.6708761904762355,-1
1047,1147,4392,2020-08-12,189.6054,189.6054,184.8745,185.6803,2800.0,184.5302,174.85422380952355,168.30023199999997,163.47218900000044,162.76386699999915,65.37487919234832,187.97702426523784,175.0050149999996,162.03300573476128,4.612888375687106,3.160740558902736,Bullish,194.5638,119.43700000000001,3828.571428571429,188.5656333333333,191.45096666666663,193.29653333333331,183.83473333333333,181.98916666666668,179.10383333333337,1,0.0,1.0,-2.0604993414346495,0.6252761904761428,0
1048,1148,4393,2020-08-13,184.8745,189.1313,183.9264,187.1404,2100.0,184.88902,175.5828904761902,168.79114599999997,163.9061830000004,162.94352849999916,66.71361857557105,189.667670514693,175.80566499999958,161.94365948530614,4.891226401137487,3.5068377273496862,Bullish,194.5638,119.43700000000001,3938.095238095238,189.53900000000004,191.93760000000003,194.74390000000002,184.33410000000003,181.5278,179.12920000000003,0,1.0,0.0,1.3387393832227303,0.7286666666666406,1
1049,1149,4394,2020-08-14,184.8745,189.1313,183.9264,187.1404,2100.0,185.54683,176.34541428571399,169.345012,164.3398000000004,163.12341249999915,66.71361857557105,191.14968909266182,176.49823499999957,161.84678090733738,5.053557031890477,3.816181588257845,Bullish,194.5638,119.43700000000001,4019.047619047619,189.53900000000004,191.93760000000003,194.74390000000002,184.33410000000003,181.5278,179.12920000000003,1,0.0,0.0,0.0,0.762523809523799,0
1050,1150,4395,2020-08-17,189.5674,201.1719,187.8135,201.0012,70100.0,188.25525,177.66504285714257,170.176094,164.9120250000004,163.36748749999916,76.65222198283463,195.8754854348117,178.00329999999957,160.1311145651874,6.2288535997808205,4.298715990562441,Bullish,194.5638,119.43700000000001,4042.857142857143,205.5109,210.0206,218.86929999999995,192.1525,183.3038,178.7941,0,1.0,1.0,9.938603407263585,1.3196285714285807,1
1051,1151,4396,2020-08-18,202.8784,215.2128,202.8784,214.5587,47800.0,191.05315,179.74403333333302,171.27832600000005,165.5554520000004,163.67445949999916,82.23842043765082,203.79814165069004,180.18623999999957,156.57433834930916,8.160195884027901,5.071011969255531,Bullish,201.0012,119.43700000000001,7290.476190476192,218.8882,223.21769999999995,231.22259999999991,206.5538,198.5489,194.21939999999995,-1,1.0,1.0,5.586198454816184,2.078990476190455,1
1052,1152,4397,2020-08-19,218.0571,228.4859,215.5067,227.7369,86800.0,198.99846000000002,182.4505571428569,172.571878,166.3135070000004,164.0484339999992,85.79592146593987,214.07004999604408,182.8673949999996,151.6647400039551,10.63161452970266,6.183132481344957,Bullish,214.5587,119.43700000000001,9466.666666666666,232.31296666666668,236.8890333333333,245.29216666666667,219.33376666666672,210.93063333333336,206.35456666666678,0,1.0,1.0,3.557501028289053,2.7065238095238726,1
1053,1153,4398,2020-08-20,229.4245,244.8117,229.4245,243.5697,64600.0,210.14096,185.75798095238065,174.18208599999997,167.2211250000004,164.5104644999992,88.71930406043411,226.8586048644176,186.50894499999958,146.15928513558157,13.70976857369624,7.688459699815214,Bullish,227.7369,119.43700000000001,13500.0,249.11276666666663,254.65583333333333,264.49996666666664,233.72556666666665,223.88143333333332,218.33836666666664,1,1.0,1.0,2.9233825944942424,3.3074238095237547,1
1054,1154,4399,2020-08-21,242.2424,255.98,228.4859,232.61,89200.0,222.06161,188.704233333333,175.61083399999995,167.98286000000041,164.9100049999992,76.91808954238293,233.9566861156873,189.56600999999958,145.17533388431184,15.090912983392654,9.168950356530702,Bullish,243.5697,119.43700000000001,16547.619047619046,249.56470000000004,266.5194,277.0588,222.07060000000004,211.5312,194.57650000000004,-1,-1.0,1.0,-11.801214518051182,2.946252380952359,-1
1055,1155,4400,2020-08-24,235.0,235.0,215.17,215.36,69800.0,228.96849,190.7942952380949,176.694582,168.6068730000004,165.21698199999918,62.766330266170385,236.64684831665667,191.81319499999958,146.97954168334255,14.624961589469422,10.260152603118446,Bullish,243.5697,119.43700000000001,20728.571428571428,228.51666666666668,241.6733333333333,248.3466666666667,208.68666666666667,202.01333333333332,188.85666666666665,0,-1.0,1.0,-14.151759276212545,2.090061904761882,-1
1056,1156,4401,2020-08-25,216.95,218.5,200.08,204.03,69800.0,226.65137000000001,192.3949476190474,177.585482,169.1390750000004,165.45445249999918,55.53859368477431,237.50311628763973,193.4962499999996,149.48938371235946,13.189416063296303,10.846005295154018,Bullish,243.5697,119.43700000000001,23995.23809523809,214.9933333333333,225.95666666666665,233.41333333333333,196.5733333333333,189.11666666666667,178.15333333333336,0,-1.0,-1.0,-7.227736581396073,1.6006523809525106,-1
1057,1157,4402,2020-08-26,205.0,218.99,205.0,215.81,53700.0,219.59363,194.55880952380932,178.713688,169.74232900000044,165.7481159999992,60.616554554569966,239.5851963068116,195.66164499999957,151.7380936931876,12.854109271413705,11.247626090405957,Bullish,243.5697,119.43700000000001,27266.66666666667,221.53333333333333,227.25666666666663,235.5233333333333,207.54333333333332,199.27666666666664,193.55333333333328,-1,1.0,-1.0,5.077960869795653,2.163861904761916,1
1058,1158,4403,2020-08-27,215.81,224.5,215.81,220.0,40400.0,219.26362999999998,196.820614285714,179.944276,170.3866350000004,166.06706049999917,62.26729033315218,241.83055847579018,198.03653999999958,154.242521524209,12.77916395844116,11.553933664012995,Bullish,243.5697,119.43700000000001,29719.04761904762,224.39666666666665,228.79333333333332,233.08666666666664,215.70666666666665,211.41333333333333,207.01666666666665,0,1.0,0.0,1.6507357785822165,2.2618047619046706,1
1059,1159,4404,2020-08-28,216.6,222.86,216.06,217.96,26400.0,218.46277,198.98527619047593,181.134064,171.0105410000004,166.38320299999916,60.92828098219359,243.27732037949409,200.30943499999958,157.34154962050508,12.412079579805178,11.72556284717143,Bullish,243.5697,119.43700000000001,31633.33333333333,221.86000000000007,225.76000000000005,228.66000000000008,215.0600000000001,212.16000000000003,208.26000000000005,1,-1.0,0.0,-1.339009350958591,2.1646619047619424,0
1060,1160,4405,2020-08-31,217.5,217.8,214.0,215.22,12800.0,217.39711,201.01946190476158,182.215012,171.60751800000043,166.6914649999991,59.09028397981058,244.06018380791318,202.35099499999959,160.641806192086,11.764454159736488,11.733341109684446,Bullish,243.5697,119.43700000000001,32885.71428571428,217.34666666666664,219.47333333333333,221.14666666666665,213.54666666666665,211.8733333333333,209.7466666666666,1,-1.0,0.0,-1.8379970023830126,2.0341857142856554,-1
1061,1161,4406,2020-09-01,214.9,215.0,213.0,213.41,7500.0,214.93747000000002,202.877614285714,183.25976,172.18639500000043,166.9871129999991,57.848822937653885,244.040740182102,204.38216999999958,164.72359981789714,10.978600008289675,11.582392889405492,Bearish,243.5697,119.43700000000001,33490.47619047618,214.60666666666665,215.8033333333333,216.60666666666665,212.60666666666665,211.8033333333333,210.60666666666665,1,-1.0,-1.0,-1.2414610421566934,1.8581523809524185,-1
1062,1162,4407,2020-09-02,212.52,215.0,212.0,212.64,12800.0,215.93717999999998,204.7753999999997,184.289108,172.7595510000004,167.28161799999916,57.297319583642924,243.31570138127427,206.4066049999996,169.49750861872494,10.176365559055938,11.30118742333558,Bearish,243.5697,119.43700000000001,33642.857142857145,214.42666666666668,216.2133333333333,217.42666666666668,211.42666666666668,210.2133333333333,208.42666666666668,1,0.0,0.0,-0.5515033540109613,1.8977857142857033,0
1063,1163,4408,2020-09-03,211.0,211.71,208.0,210.9,18100.0,215.61292000000003,206.62057619047587,185.28365599999995,173.32284700000042,167.55388949999917,55.998136337678346,241.70579836596644,208.3601549999996,175.01451163403266,9.293060898726877,10.89956211841384,Bearish,243.5697,119.43700000000001,34200.0,212.40666666666667,213.91333333333336,216.11666666666667,208.6966666666667,206.4933333333333,204.98666666666668,-1,-1.0,0.0,-1.2991832459645778,1.8451761904761668,0
1064,1164,4409,2020-09-04,210.1,212.75,206.25,206.86,42900.0,213.97775,208.28871904761868,186.19266399999992,173.77034300000042,167.78250299999917,52.99360740967389,240.5716321272541,209.6533149999996,178.73499787274503,8.172830057742859,10.354215706279644,Bearish,243.5697,119.43700000000001,35028.57142857143,210.99,215.12,217.49,204.49,202.12,197.99,-1,-1.0,-1.0,-3.0045289280044543,1.6681428571428114,-1
1065,1165,4410,2020-09-07,210.85,211.99,204.0,204.78,46400.0,211.51016,209.42125238095204,187.060072,174.1970390000004,167.96043249999911,51.462655113525145,240.3983733582418,210.1641249999996,179.92987664175732,7.0360927315275035,9.690591111329217,Bearish,243.5697,119.43700000000001,37042.857142857145,209.84666666666664,214.91333333333333,217.83666666666664,201.85666666666665,198.9333333333333,193.86666666666665,1,-1.0,-1.0,-1.5309522961487474,1.132533333333356,-1
1066,1166,4411,2020-09-08,205.0,205.8,200.01,202.25,56800.0,209.01317,209.78726190476158,187.84369599999994,174.61700300000038,168.1010809999991,49.586188794482744,239.49500372129847,210.93287999999959,182.3707562787006,5.863479809489548,8.925168850961281,Bearish,243.5697,119.43700000000001,38561.90476190476,205.36333333333332,208.47666666666663,211.1533333333333,199.5733333333333,196.89666666666665,193.78333333333325,1,-1.0,-1.0,-1.8764663190424002,0.366009523809538,-1
1067,1167,4412,2020-09-09,200.05,205.2,200.0,200.69,48400.0,206.6756,210.4451238095235,188.59611999999993,175.02136700000037,168.22481699999918,48.41397168232753,238.272587616268,211.68336499999958,185.0941423837312,4.7535012545083655,8.090835331670696,Bearish,243.5697,119.43700000000001,39923.809523809534,203.92666666666668,207.16333333333333,209.1266666666667,198.7266666666667,196.7633333333333,193.52666666666667,-1,-1.0,-1.0,-1.1722171121552165,0.6578619047619156,-1
1068,1168,4413,2020-09-10,202.0,208.0,199.5,205.91,136000.0,204.56488000000002,211.4084428571425,189.42924199999993,175.47821300000038,168.38710399999917,52.463505822396,236.9047340987524,212.62184499999955,188.33895590124672,4.246099238446078,7.321888113025774,Bearish,243.5697,119.43700000000001,41490.47619047618,209.44,212.97,217.94,200.94,195.97,192.44,-1,1.0,-1.0,4.049534140068474,0.9633190476189952,1
1069,1169,4414,2020-09-11,205.0,212.0,200.0,200.45,541600.0,204.1623,212.04223333333297,190.112398,175.83333400000038,168.53224099999917,48.201262769920255,235.3702868200087,213.2873249999995,191.2043631799903,3.3646178955090136,6.530434069522422,Bearish,243.5697,119.43700000000001,47833.33333333334,208.3,216.15,220.3,196.3,192.15,184.3,0,-1.0,0.0,-4.262243052475746,0.6337904761904838,-1
1070,1170,4415,2020-09-14,203.0,203.2,197.0,197.49,168200.0,203.16946000000002,212.535071428571,190.671316,176.1588550000004,168.66257799999917,46.018545221886775,235.6340925754872,213.1117649999995,190.58943742451183,2.399530029726293,5.7042532615631965,Bearish,243.5697,119.43700000000001,73523.80952380953,201.46000000000004,205.43,207.66000000000003,195.26000000000005,193.03000000000003,189.0600000000001,-1,-1.0,0.0,-2.18271754803348,0.492838095238028,-1
1071,1171,4416,2020-09-15,199.8,199.98,191.25,192.29,143400.0,201.24126,212.120252380952,191.104996,176.43237600000037,168.76804249999918,42.38717973726956,236.25913676285973,211.99832999999958,187.73752323713933,1.201247171580576,4.8036520435666725,Bearish,243.5697,119.43700000000001,81433.33333333331,197.76333333333332,203.23666666666665,206.4933333333333,189.03333333333333,185.77666666666667,180.3033333333333,0,-1.0,-1.0,-3.6313654846172128,-0.41481904761900523,-1
1072,1172,4417,2020-09-16,194.88,194.88,186.8,189.91,51700.0,197.59906,210.9465047619044,191.490128,176.7292220000004,168.87626849999927,40.80024824591408,235.05325422923568,210.10698499999958,185.16071577076332,0.0588745941549291,3.854696553684324,Bearish,243.5697,119.43700000000001,84923.80952380953,194.26,198.61,202.33999999999992,186.17999999999995,182.45,178.09999999999997,1,-1.0,-1.0,-1.586931491355486,-1.1737476190475888,-1
1073,1173,4418,2020-09-17,190.99,193.5,187.01,187.89,88600.0,195.90033,209.04903333333303,191.872784,176.9610990000004,168.95865049999927,39.450252078997785,228.91193892715282,207.32299999999958,185.7340610728463,-0.9979571926503752,2.8841658044173837,Bearish,243.5697,119.43700000000001,85109.52380952383,191.9233333333333,195.95666666666668,198.41333333333336,185.4333333333333,182.97666666666663,178.94333333333333,-1,-1.0,-1.0,-1.3499961669162914,-1.8974714285713787,-1
1074,1174,4419,2020-09-18,187.01,191.0,187.01,189.23,39700.0,192.3056,206.46142857142817,192.28224,177.20637600000038,169.04037949999926,40.848466730377396,224.77156600601467,205.15399999999957,185.53643399398442,-1.7076919863850148,1.9657942462569045,Bearish,243.5697,119.43700000000001,85195.23809523809,191.15000000000003,193.07,195.14000000000004,187.16000000000003,185.09,183.17,-1,0.0,-1.0,1.398214651379611,-2.5876047619048563,0
1075,1175,4420,2020-09-21,189.0,189.0,182.0,184.54,36900.0,190.78162,204.1723809523806,192.51730999999995,177.44235900000038,169.11047749999926,37.57773560865365,224.5773765469029,203.61299999999957,182.6486234530961,-2.6184221867596307,1.0489509596535975,Bearish,243.5697,119.43700000000001,84009.52380952383,188.36,192.18,195.36,181.36,178.17999999999995,174.35999999999996,1,-1.0,-1.0,-3.270731121723749,-2.2890476190475795,-1
1076,1176,4421,2020-09-22,185.9,185.9,180.0,181.17,31000.0,188.20141999999998,202.5442857142853,192.68972,177.66283300000038,169.14698899999922,35.385267388852284,225.5996813640044,202.46999999999954,179.3403186359947,-3.5709495837852216,0.1249708509658337,Bearish,243.5697,119.43700000000001,81519.04761904763,184.7133333333333,188.25666666666663,190.61333333333332,178.81333333333333,176.45666666666665,172.91333333333333,1,-1.0,-1.0,-2.1924682198013627,-1.628095238095284,-1
1077,1177,4422,2020-09-23,182.95,184.9,182.0,182.57,43000.0,185.59611999999998,201.5223809523806,192.904352,177.88627900000037,169.20723699999922,37.02898132574614,224.63118333053632,200.80799999999957,176.98481666946273,-4.164856238619677,-0.7329945669512686,Bearish,243.5697,119.43700000000001,79671.42857142858,184.31333333333333,186.05666666666667,187.2133333333333,181.41333333333333,180.25666666666663,178.51333333333332,1,1.0,-1.0,1.6437139368938531,-1.0219047619047217,0
1078,1178,4423,2020-09-24,182.1,182.99,180.03,182.2,23700.0,183.71628,199.92190476190441,193.12580400000002,178.10602500000041,169.28819049999922,36.76280970199428,222.34534777989884,198.91799999999955,175.49065222010017,-4.6122206406851936,-1.508839781698054,Bearish,243.5697,119.43700000000001,78395.23809523809,183.45,184.7,186.41000000000003,180.49,178.78,177.53,-1,0.0,-1.0,-0.266171623751859,-1.6004761904761722,0
1079,1179,4424,2020-09-25,182.2,185.0,181.5,182.0,46600.0,183.44933999999998,198.1123809523806,193.300024,178.32358300000038,169.36363299999917,36.60962049388992,219.93739687169258,197.11999999999955,174.30260312830643,-4.926113313064917,-2.1922944879714263,Bearish,243.5697,119.43700000000001,76966.66666666669,184.16666666666669,186.3333333333333,187.66666666666669,180.66666666666669,179.33333333333337,177.16666666666669,-1,0.0,0.0,-0.153189208104358,-1.8095238095238244,0
1080,1180,4425,2020-09-28,182.0,182.0,174.0,176.6,27500.0,182.45358000000002,196.14285714285683,193.414026,178.48714100000038,169.4120754999992,32.653271275539524,218.08901388646552,195.18899999999957,172.28898611353355,-5.546671807800409,-2.8631699519372225,Bearish,243.5697,119.43700000000001,77261.90476190476,181.06666666666663,185.53333333333333,189.06666666666663,173.06666666666663,169.53333333333333,165.06666666666666,1,-1.0,0.0,-3.9563492183503968,-1.9695238095237642,-1
1081,1181,4426,2020-09-29,177.99,178.5,172.0,176.95,21500.0,180.10426,194.32047619047586,193.535028,178.65419900000038,169.46226799999917,33.157480943056285,215.9768066198506,193.3659999999996,170.7551933801484,-5.9417341976040055,-3.4788828010705792,Bearish,243.5697,119.43700000000001,77314.28571428571,179.63333333333335,182.3166666666667,186.13333333333333,173.13333333333335,169.3166666666667,166.63333333333338,1,0.0,-1.0,0.5042096675167613,-1.8223809523809678,0
1082,1182,4427,2020-09-30,178.49,184.9,175.0,176.87,49100.0,178.90854,192.58047619047585,193.590152,178.81923200000034,169.51206049999917,33.09648749379627,213.45396760791854,191.5774999999996,169.7010323920805,-6.189925708730983,-4.02109138260266,Bearish,243.5697,119.43700000000001,77728.57142857142,182.84666666666664,188.8233333333333,192.74666666666664,172.94666666666663,169.0233333333333,163.04666666666662,1,0.0,-1.0,-0.060993449260017485,-1.740000000000009,0
1083,1183,4428,2020-10-01,177.0,183.0,175.0,181.78,19500.0,177.8324,191.1109523809521,193.81097800000003,179.03336500000034,169.56380249999916,40.34910565596585,210.48387930597198,190.12149999999957,169.75912069402713,-5.922156371765169,-4.401304380435162,Bearish,243.5697,119.43700000000001,79709.52380952383,184.85333333333332,187.92666666666665,192.85333333333332,176.85333333333332,171.92666666666665,168.85333333333332,1,1.0,-1.0,7.252618162169583,-1.4695238095237357,1
1084,1184,4429,2020-10-02,183.0,183.0,173.0,174.89,14900.0,179.05087,189.3961904761901,193.879404,179.1785980000003,169.57631249999915,34.66952581768839,208.3918178813007,188.5229999999995,168.65418211869834,-6.194506248823132,-4.759944754112755,Bearish,243.5697,123.5896,80028.57142857142,180.92666666666668,186.9633333333333,190.92666666666668,170.92666666666668,166.96333333333334,160.92666666666668,1,-1.0,1.0,-5.679579838277462,-1.714761904762014,-1
1085,1185,4430,2020-10-05,174.0,174.01,163.05,167.12,26500.0,177.35312,187.5038095238092,193.81347800000003,179.23712400000034,169.54997249999917,29.608035912708434,207.1179598593296,186.6399999999995,166.16204014066943,-6.957122178155429,-5.199380238921291,Bearish,243.5697,125.1012,79876.19047619047,173.07,179.01999999999995,184.03,162.11,157.10000000000005,151.15000000000003,0,-1.0,-1.0,-5.061489904979954,-1.892380952380904,-1
1086,1186,4431,2020-10-06,167.99,173.99,164.01,169.56,23100.0,174.1679,185.82666666666628,193.79730000000004,179.32005000000038,169.55640299999916,32.91993749576369,205.4571830358848,185.0054999999995,164.5538169641142,-7.2806859726105975,-5.615641385659154,Bearish,243.5697,125.1012,79095.23809523809,174.36333333333337,179.16666666666669,184.34333333333336,164.38333333333333,159.20666666666662,154.4033333333333,-1,1.0,-1.0,3.3119015830552563,-1.6771428571429112,1
1087,1187,4432,2020-10-07,170.0,174.98,170.0,174.7,12800.0,171.42636000000002,184.51476190476157,193.84125800000004,179.45437600000034,169.58163149999913,39.38930172728184,203.2905984385761,183.7059999999995,164.12140156142294,-7.041191099632641,-5.9007513284538495,Bearish,243.5697,128.6136,77985.71428571429,176.45333333333332,178.20666666666665,181.4333333333333,171.47333333333333,168.24666666666667,166.49333333333334,-1,1.0,-1.0,6.469364231518149,-1.3119047619047137,1
1088,1188,4433,2020-10-08,174.99,177.1,174.0,175.81,14300.0,172.84900000000002,183.3299999999996,193.90741600000004,179.5817880000003,169.60131299999912,40.718925449280455,199.18223187522892,182.2009999999995,165.21976812477013,-6.684764163827849,-6.057553895528652,Bearish,243.5697,130.303,75890.47619047617,177.2733333333333,178.73666666666665,180.3733333333333,174.17333333333332,172.53666666666663,171.07333333333332,-1,0.0,1.0,1.3296237219986153,-1.1847619047619844,0
1089,1189,4434,2020-10-09,177.49,179.0,175.25,178.44,12700.0,173.38245,182.0219047619044,194.02617400000003,179.73550000000031,169.63414449999917,43.861309066059896,195.92418574276547,181.1004999999995,166.27681425723353,-6.119532072655147,-6.0699495309539495,Bearish,243.5697,134.2689,74266.66666666669,179.87666666666672,181.31333333333336,183.62666666666672,176.12666666666672,173.81333333333336,172.37666666666672,0,1.0,0.0,3.1423836167794406,-1.3080952380951771,1
1090,1190,4435,2020-10-12,179.0,179.8,176.1,176.71,25400.0,174.16446000000002,180.89142857142818,194.07259800000003,179.8719120000003,169.69310649999917,42.27389425051085,192.92834619478657,180.0614999999995,167.19465380521245,-5.744953857945433,-6.004950396352247,Bullish,243.5697,136.2784,68395.23809523809,178.97333333333333,181.23666666666668,182.6733333333333,175.2733333333333,173.83666666666664,171.57333333333332,1,-1.0,0.0,-1.587414815549046,-1.1304761904762302,0
1091,1191,4436,2020-10-13,178.0,178.0,170.0,174.89,13600.0,175.2826,179.81523809523773,194.114668,179.9901240000003,169.74296849999917,40.608799472617505,190.93755342233345,179.1914999999995,167.44544657766554,-5.531196523253243,-5.910199621732446,Bullish,243.5697,138.1458,43814.28571428572,178.59333333333333,182.29666666666665,186.59333333333333,170.59333333333333,166.29666666666662,162.59333333333333,1,-1.0,1.0,-1.6650947778933443,-1.0761904761904475,-1
1092,1192,4437,2020-10-14,174.0,175.95,173.25,174.79,4800.0,175.79077,178.98190476190442,194.16744200000005,180.10733600000032,169.80491649999917,40.514374007996665,189.23276905287827,178.43549999999954,167.63823094712083,-5.30866645734622,-5.789892988855201,Bullish,243.5697,138.1458,36452.38095238096,176.07666666666665,177.36333333333332,178.77666666666664,173.3766666666667,171.96333333333337,170.67666666666668,1,0.0,0.0,-0.09442546462084067,-0.8333333333333144,0
1093,1193,4438,2020-10-15,173.03,177.98,173.03,174.23,17700.0,175.2063,178.23523809523772,194.21546200000003,180.21894800000027,169.83704299999917,39.95409673385318,187.771222223929,177.75249999999954,167.7337777760701,-5.118494280839627,-5.655613247252086,Bullish,243.5697,138.1458,29852.38095238096,177.13000000000005,180.03,182.08,172.18000000000004,170.13000000000005,167.23000000000005,0,0.0,0.0,-0.5602772741434876,-0.7466666666666981,0
1094,1194,4439,2020-10-16,173.5,176.0,173.5,174.43,5900.0,175.12900000000002,177.5942857142854,194.08412600000003,180.33256000000026,169.87016949999918,40.271784190584825,185.617475014506,177.01249999999953,168.40752498549313,-4.89521415074654,-5.503533427950977,Bullish,243.5697,138.1458,28233.33333333333,175.7866666666667,177.14333333333335,178.2866666666667,173.2866666666667,172.14333333333335,170.7866666666667,0,0.0,0.0,0.31768745673164744,-0.6409523809523137,0
1095,1195,4440,2020-10-19,174.43,177.0,174.02,176.9,11300.0,174.58406000000002,177.0071428571425,193.73085000000003,180.50870100000031,169.91564599999919,44.19837100522268,184.51287140715198,176.63049999999953,168.7481285928471,-4.4674566226024135,-5.2963180668812635,Bullish,243.5697,138.1458,24295.23809523809,177.92666666666665,178.95333333333332,180.90666666666664,174.94666666666663,172.99333333333337,171.96666666666667,1,1.0,0.0,3.926586814637858,-0.5871428571429078,1
1096,1196,4441,2020-10-20,177.95,182.5,176.2,179.83,33400.0,174.88756999999998,176.78285714285678,193.589952,180.7142360000003,169.97577249999918,48.52167174726817,184.31203347416752,176.56349999999955,168.81496652583158,-3.84767557778747,-5.0065895690625055,Bullish,243.5697,138.1458,22942.857142857138,182.82,185.81,189.12,176.51999999999995,173.20999999999995,170.21999999999997,-1,1.0,0.0,4.32330074204549,-0.2242857142857133,1
1097,1197,4442,2020-10-21,180.1,193.31,180.0,193.31,97700.0,176.46573999999998,177.360952380952,193.742546,181.0213890000003,170.10329899999917,62.800976555242535,187.48123884655246,177.1004999999995,166.71976115344646,-2.2429163480574057,-4.453854924861487,Bullish,243.5697,138.1458,22776.190476190484,197.74666666666667,202.1833333333333,211.05666666666667,184.43666666666667,175.56333333333333,171.1266666666667,0,1.0,1.0,14.279304807974363,0.5780952380952158,1
1098,1198,4443,2020-10-22,196.3,204.98,192.01,193.75,137000.0,181.74011000000002,177.89333333333298,193.87473799999998,181.33294200000032,170.23523599999916,63.16018581874289,190.1946251042484,177.6779999999995,165.1613748957506,-0.9249663378921582,-3.7480772074676203,Bullish,243.5697,138.1458,25952.38095238096,201.81666666666663,209.88333333333333,214.78666666666663,188.84666666666664,183.94333333333333,175.8766666666667,1,0.0,1.0,0.35920926350035387,0.5323809523809757,0
1099,1199,4444,2020-10-23,193.0,193.0,189.0,189.59,23800.0,186.57224,178.24523809523774,193.92373,181.63437100000027,170.34637299999915,57.506184801435005,191.50119870981533,178.05749999999955,164.61380129018372,-0.2136953460203301,-3.0412008351781616,Bullish,243.5697,138.1458,30428.571428571428,192.06,194.53,196.06,188.06,186.53,184.06,1,-1.0,1.0,-5.654001017307884,0.3519047619047626,-1
1100,1200,4445,2020-10-26,192.98,196.0,191.45,193.67,28600.0,188.71616,178.80095238095203,193.777106,181.97660000000027,170.47790999999913,61.17692717892792,193.94909682108204,178.91099999999958,163.87290317891706,0.6714736116686595,-2.2986659458087977,Bullish,243.5697,138.1458,30433.33333333333,195.96333333333325,198.25666666666663,200.51333333333332,191.41333333333324,189.1566666666666,186.86333333333323,-1,1.0,1.0,3.670742377492914,0.5557142857142878,1
1101,1201,4446,2020-10-27,194.0,194.0,191.0,191.53,14900.0,189.73834,179.51190476190442,193.316532,182.29742900000028,170.59874699999912,58.330736860243036,195.61176633939462,179.6399999999996,163.66823366060447,1.186617682659545,-1.601609220115129,Bullish,243.5697,138.1458,29576.190476190484,193.35333333333332,195.17666666666665,196.35333333333332,190.35333333333332,189.17666666666665,187.35333333333332,1,-1.0,0.0,-2.846190318684883,0.7109523809523921,-1
1102,1202,4447,2020-10-28,191.1,193.0,189.0,190.37,17100.0,192.16544,180.15095238095202,192.56919400000004,182.5705360000002,170.71378399999915,56.78844988391446,196.89109181925133,180.31499999999957,163.73890818074776,1.4841622661120937,-0.9844549228696844,Bullish,243.5697,138.6232,28976.190476190484,192.58,194.79,196.58,188.58,186.79,184.58,-1,0.0,1.0,-1.542286976328576,0.6390476190476022,0
1103,1203,4448,2020-10-29,190.8,194.0,186.0,187.74,109700.0,191.98404,180.66857142857108,191.4526,182.81734300000028,170.81567099999913,53.34462665414238,197.49519428866557,180.61299999999957,163.73080571133352,1.4905671418528357,-0.4894505099251804,Bullish,243.5697,138.6232,28766.66666666667,192.4933333333333,197.24666666666667,200.4933333333333,184.4933333333333,181.24666666666667,176.49333333333337,1,-1.0,0.0,-3.4438232297720788,0.5176190476190641,-1
1104,1204,4449,2020-11-02,187.73,190.0,184.0,187.61,25300.0,189.70566000000002,180.9461904761901,190.5526,183.0817170000002,170.9326969999991,53.17297654010883,198.17919657299424,181.24899999999957,164.31880342700492,1.4682283163864724,-0.0979147446628498,Bullish,243.5697,138.6232,31652.38095238096,190.40666666666667,193.2033333333333,196.40666666666667,184.40666666666667,181.2033333333333,178.40666666666667,-1,0.0,-1.0,-0.1716501140335538,0.27761904761902656,0
