,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1052,1152,4810,2019-12-02,26.35,26.35,26.35,26.35,108000,24.127972,24.490476190476212,23.73380000000001,22.99569999999999,23.254000000000058,63.125833462325275,26.173805373966488,24.540000000000006,22.90619462603351,0.3216129772253069,0.3000714965710341,Bullish,32.5,18.65,28047.857142857138,26.35000000000001,26.350000000000005,26.35000000000001,26.35000000000001,26.350000000000005,26.35000000000001,0,1.0,0.0,6.357415504382104,0.17333333333333556,1
1053,1153,4811,2019-12-03,27.66,27.66,27.66,27.66,89500,24.679829,24.68857142857145,23.867000000000008,23.02729999999999,23.251750000000058,68.37464358971435,26.80735814255043,24.745500000000003,22.68364185744958,0.5399934671693671,0.3480558906907007,Bullish,32.5,18.65,33095.47619047618,27.66,27.66,27.66,27.66,27.66,27.66,0,1.0,1.0,5.248810127389078,0.1980952380952381,1
1054,1154,4812,2019-12-04,28.79,29.04,28.79,29.04,38000,25.622524,24.950000000000024,24.00680000000001,23.07419999999999,23.258450000000057,72.77160946480953,27.74947669443172,24.998000000000005,22.24652330556829,0.815020991003955,0.4414489107533516,Bullish,32.5,18.65,36905.0,29.12333333333333,29.20666666666667,29.37333333333333,28.87333333333333,28.70666666666667,28.62333333333333,0,1.0,1.0,4.396965875095177,0.26142857142857423,1
1055,1155,4813,2019-12-05,30.49,30.49,30.49,30.49,60500,26.886513,25.259523809523834,24.190200000000008,23.14409999999999,23.275100000000066,76.47294777384128,28.925642378535823,25.322500000000005,21.719357621464187,1.1368799228857078,0.5805351131798229,Bullish,32.5,18.65,38452.619047619046,30.49,30.49,30.49,30.49,30.49,30.49,0,1.0,1.0,3.7013383090317546,0.3095238095238102,1
1056,1156,4814,2019-12-06,32.01,32.01,31.8,32.01,364000,28.211665999999997,25.64095238095241,24.40440000000001,23.23789999999999,23.295150000000067,79.60307368244685,30.298561604874397,25.72300000000001,21.147438395125608,1.4973462664069042,0.7638973438252391,Bullish,32.5,18.65,39714.52380952382,32.08,32.14999999999999,32.28999999999999,31.87,31.73,31.66,1,1.0,1.0,3.1301259086055637,0.3814285714285752,1
1057,1157,4815,2019-12-09,33.5,33.61,32.0,33.25,605500,29.599483000000003,26.0814285714286,24.647400000000008,23.344899999999992,23.324650000000066,81.7376590055888,31.746387485440515,26.16050000000001,20.574612514559494,1.861616521115451,0.9834411792832816,Bullish,32.5,18.65,57024.047619047626,33.906666666666666,34.56333333333333,35.516666666666666,32.29666666666667,31.34333333333333,30.68666666666667,-1,1.0,1.0,2.1345853231419483,0.4404761904761898,1
1058,1158,4816,2019-12-10,33.0,34.91,33.0,34.84,406500,30.971495,26.57380952380955,24.918200000000013,23.46289999999999,23.361200000000068,84.04357976923208,33.36251004762579,26.644500000000004,19.92648995237422,2.2526360480681302,1.2372801530402513,Bullish,33.25,18.65,85571.66666666669,35.5,36.16,37.41,33.59,32.34,31.68000000000001,1,1.0,1.0,2.305920763643286,0.4923809523809517,1
1059,1159,4817,2019-12-11,35.0,35.9,33.5,35.02,180500,32.394695,27.043333333333358,25.19460000000001,23.57119999999999,23.39865000000007,84.28548704009333,34.736058543348506,27.14550000000001,19.554941456651505,2.547678286585832,1.4993597797493674,Bullish,34.84,18.65,104214.52380952383,36.11333333333333,37.206666666666656,38.51333333333333,33.71333333333333,32.406666666666666,31.31333333333333,-1,0.0,1.0,0.24190727086124753,0.4695238095238068,0
1060,1160,4818,2019-12-12,35.98,36.25,33.91,34.09,45000,33.542187,27.476190476190506,25.43120000000001,23.66209999999999,23.42700000000007,77.72871518697451,35.68368351531443,27.62500000000001,19.566316484685586,2.6756153305916013,1.7346108899178139,Bullish,35.02,18.65,111952.61904761904,35.59,37.09,37.93000000000001,33.25,32.41,30.91,1,-1.0,1.0,-6.556771853118818,0.4328571428571486,-1
1061,1161,4819,2019-12-13,33.44,33.44,32.4,32.83,18000,34.163113,27.87285714285717,25.62180000000001,23.74039999999999,23.454550000000072,69.80553698417008,36.27997508628939,28.02650000000001,19.77302491371063,2.644846743068012,1.9166580605478536,Bullish,35.02,18.65,112285.95238095238,33.37999999999999,33.92999999999999,34.41999999999999,32.33999999999999,31.849999999999994,31.29999999999999,0,-1.0,1.0,-7.923178202804436,0.3966666666666647,-1
1062,1162,4820,2019-12-16,33.03,34.47,32.25,34.0,51500,34.193335999999995,28.31095238095241,25.81560000000001,23.83039999999999,23.486550000000065,72.59865809036334,36.997911326769774,28.47650000000001,19.95508867323025,2.6839329295601497,2.0701130343503134,Bullish,35.02,18.65,112690.71428571428,34.89666666666666,35.79333333333333,37.11666666666665,32.67666666666666,31.35333333333333,30.456666666666663,-1,1.0,0.0,2.7931211061932686,0.4380952380952401,1
1063,1163,4821,2019-12-17,33.61,33.7,32.8,33.01,4500,34.289097,28.692380952380987,25.99540000000001,23.913699999999995,23.511700000000072,66.95477478101806,37.459899510072326,28.87700000000001,20.294100489927686,2.6049955209194025,2.177089531664131,Bullish,35.02,18.65,114976.42857142855,33.540000000000006,34.07000000000001,34.44000000000001,32.64,32.27,31.739999999999995,0,-1.0,0.0,-5.643883309345284,0.3814285714285752,-1
1064,1164,4822,2019-12-18,32.45,32.5,32.0,32.02,7500,33.945057,29.026666666666692,26.15620000000001,23.983999999999995,23.536950000000072,61.78230213184507,37.74576111232275,29.19950000000001,20.65323888767726,2.4344890552217286,2.2285694363756505,Bullish,35.02,18.65,115047.85714285714,32.34666666666668,32.67333333333334,32.84666666666668,31.84666666666668,31.67333333333334,31.34666666666668,-1,-1.0,-1.0,-5.172472649172988,0.33428571428570564,-1
1065,1165,4823,2019-12-19,32.0,32.0,30.6,31.31,28000,33.364253999999995,29.300000000000026,26.30740000000001,24.057099999999995,23.55855000000007,58.30358023350383,37.88068146434768,29.516,21.151318535652333,2.216519726766609,2.2261594944538423,Bearish,35.02,18.65,113000.23809523806,32.00666666666666,32.70333333333333,33.40666666666666,30.606666666666666,29.90333333333333,29.206666666666663,1,-1.0,-1.0,-3.4787218983412416,0.27333333333333343,0
1066,1166,4824,2019-12-20,32.0,32.0,32.0,32.0,500,32.768238000000004,29.634285714285735,26.45000000000001,24.1368,23.588350000000077,60.6239802692139,38.038332246583536,29.859,21.679667753416464,2.075529287358563,2.1960334530347865,Bearish,35.02,18.65,113952.61904761904,32.0,32.0,32.0,32.0,32.0,32.0,-1,1.0,-1.0,2.3204000357100725,0.3342857142857092,1
1067,1167,4825,2019-12-23,32.0,32.0,32.0,32.0,500,32.595432,29.96095238095241,26.61000000000001,24.217299999999994,23.61535000000007,60.6239802692139,38.04464688103316,30.25000000000001,22.45535311896685,1.941413936969255,2.1451095498216803,Bearish,35.02,18.65,111881.19047619047,32.0,32.0,32.0,32.0,32.0,32.0,0,0.0,-1.0,0.0,0.3266666666666751,0
1068,1168,4826,2019-12-24,30.53,31.39,30.5,31.39,6500,32.266354,30.304285714285736,26.75140000000001,24.296199999999995,23.639300000000073,57.35162864618065,37.77342819729185,30.65500000000001,23.536571802708174,1.7655524637358155,2.0691981326045075,Bearish,35.02,18.65,111619.28571428572,31.68666666666667,31.98333333333333,32.57666666666667,30.79666666666667,30.20333333333333,29.906666666666666,0,-1.0,-1.0,-3.272351623033252,0.3433333333333266,0
1069,1169,4827,2019-12-25,30.53,31.39,30.5,31.39,6500,31.976727,30.690000000000023,26.86860000000002,24.3751,23.657750000000075,57.35162864618065,37.220287608385455,31.08550000000001,24.950712391614555,1.6076490022140533,1.9768883065264171,Bearish,35.02,18.65,110333.57142857145,31.68666666666667,31.98333333333333,32.57666666666667,30.79666666666667,30.20333333333333,29.906666666666666,-1,0.0,-1.0,0.0,0.3857142857142861,0
1070,1170,4828,2019-12-26,30.66,31.49,30.65,31.49,2000,31.837460999999998,31.10476190476193,27.00880000000002,24.45499999999999,23.683600000000077,57.78486336000357,36.641006447402475,31.464500000000008,26.28799355259753,1.4735918856119419,1.8762290223435216,Bearish,35.02,18.65,102571.66666666669,31.77,32.05,32.61,30.93,30.37,30.09,-1,0.0,-1.0,0.43323471382291956,0.41476190476190666,0
1071,1171,4829,2019-12-27,31.19,33.06,31.19,32.89,81500,31.853909,31.532380952380986,27.17560000000002,24.55389999999999,23.718050000000076,63.39164598274722,36.15451345771653,31.85400000000001,27.553486542283487,1.4634492229110059,1.7936730624570183,Bearish,35.02,18.65,97309.76190476194,33.57000000000001,34.25,35.44000000000001,31.700000000000006,30.51,29.83,1,1.0,0.0,5.606782622743651,0.4276190476190571,1
1072,1172,4830,2019-12-30,32.01,32.01,32.01,32.01,500,32.088932,31.8614285714286,27.349200000000025,24.64399999999999,23.751600000000078,58.1625316122497,35.61839684609511,32.13700000000001,28.655603153904906,1.3686257780836506,1.7086636055823448,Bearish,35.02,18.65,101190.47619047617,32.01,32.01,32.01,32.01,32.01,32.01,0,-1.0,1.0,-5.22911437049752,0.32904761904761415,-1
1073,1173,4831,2019-12-31,31.99,33.61,31.99,33.49,76000,32.119385,32.2014285714286,27.552400000000024,24.748899999999992,23.792550000000077,63.60070239293884,35.2811568317975,32.42850000000001,29.57584316820252,1.3967997084544272,1.6462908261567617,Bearish,35.02,18.65,100238.09523809524,34.06999999999999,34.64999999999999,35.68999999999999,32.44999999999999,31.41,30.82999999999999,-1,1.0,0.0,5.438170780689141,0.33999999999999986,1
1074,1174,4832,2020-01-01,33.0,33.5,32.99,33.5,5000,32.558014,32.47952380952384,27.755800000000026,24.85389999999999,23.83080000000007,63.635097197335064,35.074715013159086,32.65150000000001,30.22828498684093,1.4037530760274919,1.5977832761309076,Bearish,35.02,18.65,98714.28571428572,33.67000000000001,33.84,34.18000000000001,33.16000000000001,32.82000000000001,32.65000000000001,0,0.0,1.0,0.034394804396221446,0.27809523809523995,0
1075,1175,4833,2020-01-02,33.45,34.15,33.45,34.0,15000,32.969196000000004,32.71571428571432,27.971800000000034,24.96389999999999,23.875400000000077,65.39578953107872,35.10253158624515,32.82700000000001,30.55146841375488,1.4330897249690402,1.5648445658985342,Bearish,35.02,18.65,94690.47619047617,34.28333333333333,34.56666666666666,34.98333333333333,33.583333333333336,33.16666666666667,32.88333333333334,-1,1.0,1.0,1.7606923337436555,0.23619047619047961,0
1076,1176,4834,2020-01-03,33.1,33.1,33.02,33.02,2500,33.46891,32.83619047619051,28.168200000000024,25.06409999999999,23.915500000000076,59.33216890896655,35.122894174749554,32.87750000000001,30.63210582525047,1.3615661339691805,1.5241888795126637,Bearish,35.02,18.65,93595.23809523806,33.073333333333345,33.12666666666667,33.15333333333334,32.99333333333335,32.96666666666668,32.91333333333335,0,-1.0,1.0,-6.063620622112168,0.12047619047618952,-1
1077,1177,4835,2020-01-06,32.85,32.85,31.7,31.9,2500,33.465786,32.83095238095241,28.338600000000024,25.15309999999999,23.955000000000076,53.25477459661857,35.08748106468551,32.81000000000001,30.532518935314503,1.200667979949699,1.4594846996000703,Bearish,35.02,18.65,90833.33333333331,32.599999999999994,33.3,33.75,31.45,31.0,30.3,-1,-1.0,0.0,-6.077394312347984,-0.0052380952380985946,-1
1078,1178,4836,2020-01-07,32.0,33.32,32.0,32.09,34000,33.349552,32.775714285714315,28.490400000000022,25.244,23.995450000000076,54.113457444819744,34.76792239178673,32.67250000000001,30.57707760821329,1.0760820418438437,1.3828041680488252,Bearish,35.02,18.65,73619.04761904763,32.94,33.79,34.26,31.62,31.15,30.3,1,0.0,0.0,0.8586828482011768,-0.05523809523809575,0
1079,1179,4837,2020-01-08,31.1,32.35,31.1,31.1,1000,33.032604,32.59761904761908,28.63940000000002,25.324999999999992,24.030950000000075,49.05682651080797,34.38163280377,32.47650000000001,30.57136719623002,0.8872345741900318,1.2836902492770663,Bearish,35.02,18.65,46404.761904761916,31.933333333333334,32.766666666666666,33.18333333333334,30.683333333333334,30.26666666666667,29.433333333333334,1,-1.0,-1.0,-5.056630934011771,-0.17809523809523853,-1
1080,1180,4838,2020-01-09,32.0,32.0,31.75,31.95,7000,32.543929999999996,32.45142857142861,28.81600000000002,25.41259999999999,24.073200000000075,53.10836324348818,34.135427235194065,32.36950000000001,30.603572764805946,0.7969724890004137,1.1863466972217358,Bearish,35.02,18.65,27095.23809523809,32.050000000000004,32.15000000000001,32.300000000000004,31.800000000000004,31.65,31.550000000000004,-1,1.0,-1.0,4.051536732680205,-0.1461904761904691,1
1081,1181,4839,2020-01-10,32.5,32.5,32.5,32.5,5500,32.193386,32.375714285714324,29.011800000000022,25.50759999999999,24.118250000000078,55.57061541862821,34.107538115858645,32.35300000000001,30.59846188414137,0.7610466673960019,1.1012866912565893,Bearish,35.02,18.65,18833.33333333333,32.5,32.5,32.5,32.5,32.5,32.5,-1,1.0,-1.0,2.46225217514003,-0.07571428571428385,1
1082,1182,4840,2020-01-13,32.15,34.12,32.1,33.96,57500,32.147746999999995,32.42952380952384,29.221000000000018,25.61719999999999,24.170600000000075,61.3694750607019,34.098099310285285,32.351000000000006,30.603900689714752,0.8406939961401747,1.0491681522333065,Bearish,35.02,18.65,16952.380952380954,34.686666666666675,35.41333333333333,36.70666666666667,32.66666666666668,31.373333333333346,30.64666666666668,1,1.0,0.0,5.798859642073694,0.05380952380951953,1
1083,1183,4841,2020-01-14,33.9,35.0,33.9,34.92,25500,32.635166,32.473333333333365,29.448400000000024,25.74529999999999,24.229950000000077,64.63772703533546,34.50780322854279,32.44650000000001,30.385196771457228,0.9700963876503934,1.0333537993167237,Bearish,35.02,18.65,18833.33333333333,35.31333333333333,35.706666666666656,36.41333333333333,34.213333333333324,33.50666666666666,33.11333333333332,-1,1.0,1.0,3.268251974633557,0.04380952380952152,1
1084,1184,4842,2020-01-15,34.06,34.06,34.0,34.01,12000,33.26354,32.52095238095241,29.648800000000023,25.86389999999999,24.284750000000077,59.49906662560356,34.705142422352324,32.54600000000001,30.386857577647692,0.9878322056410128,1.0242494805815814,Bearish,35.02,18.65,17595.238095238095,34.04666666666667,34.083333333333336,34.10666666666667,33.986666666666665,33.96333333333333,33.92666666666666,0,-1.0,1.0,-5.138660409731898,0.0476190476190439,-1
1085,1185,4843,2020-01-16,33.25,35.35,33.25,34.02,16000,33.805766999999996,32.6161904761905,29.849200000000025,25.98259999999999,24.339600000000075,59.53713495018105,34.8534693828412,32.68150000000001,30.509530617158827,0.9912681632616868,1.0176532171176025,Bearish,35.02,18.65,17952.380952380954,35.16333333333334,36.30666666666667,37.26333333333334,33.06333333333334,32.10666666666667,30.96333333333334,0,0.0,1.0,0.038068324577487545,0.0952380952380949,0
1086,1186,4844,2020-01-17,34.95,34.95,33.5,33.5,1000,34.143634999999996,32.72047619047622,30.039200000000022,26.107099999999992,24.392050000000076,56.56001538089838,34.93274699884935,32.75650000000001,30.580253001150666,0.9411821680840192,1.002359007310886,Bearish,35.02,18.65,18357.14285714286,34.46666666666667,35.433333333333344,35.91666666666667,33.016666666666666,32.53333333333333,31.566666666666666,-1,-1.0,1.0,-2.977119569282671,0.10428571428571587,-1
1087,1187,4845,2020-01-20,33.07,33.15,33.07,33.15,1000,34.256588,32.77523809523812,30.212200000000024,26.238499999999984,24.442750000000075,54.58165929169482,34.96791179020895,32.81400000000001,30.660088209791063,0.8632950531375982,0.9745462164762284,Bearish,35.02,18.65,17071.428571428572,33.17666666666667,33.20333333333333,33.25666666666667,33.09666666666667,33.04333333333334,33.01666666666667,0,-1.0,0.0,-1.978356089203558,0.05476190476190368,0
1088,1188,4846,2020-01-21,32.65,32.65,32.65,32.65,500,34.072742,32.80619047619051,30.362000000000034,26.37399999999999,24.493500000000072,51.794479030771505,34.932063016065605,32.87700000000001,30.82193698393441,0.7525482245825614,0.930146618097495,Bearish,35.02,18.65,17095.238095238095,32.65,32.65,32.65,32.65,32.65,32.65,-1,-1.0,-1.0,-2.7871802609233143,0.030952380952385283,-1
1089,1189,4847,2020-01-22,33.32,34.43,33.32,34.43,12500,33.6231,32.95095238095241,30.550600000000035,26.52229999999999,24.554850000000076,59.68673220276393,35.071301642755024,33.02900000000001,30.986698357245,0.7991990201638544,0.9039570985107668,Bearish,35.02,18.65,17095.238095238095,34.800000000000004,35.17,35.91000000000001,33.690000000000005,32.95,32.580000000000005,-1,1.0,-1.0,7.892253171992422,0.14476190476189998,1
1090,1190,4848,2020-01-23,34.0,34.0,34.0,34.0,5000,33.755520000000004,33.07523809523813,30.740600000000025,26.66629999999999,24.615000000000077,57.24835776315727,35.10971328759826,33.15450000000001,31.199286712401747,0.7923391133382225,0.8816335014762579,Bearish,35.02,18.65,17380.95238095238,34.0,34.0,34.0,34.0,34.0,34.0,0,-1.0,1.0,-2.4383744396066547,0.124285714285719,-1
1091,1191,4849,2020-01-24,33.01,33.01,33.01,33.01,1000,33.80461,33.147619047619074,30.904800000000023,26.80039999999999,24.666500000000077,51.98291774748175,35.11316458973409,33.160500000000006,31.207835410265922,0.6989606779239637,0.8450989367657991,Bearish,35.02,18.65,17309.52380952381,33.01,33.01,33.01,33.01,33.01,33.01,0,-1.0,0.0,-5.265440015675523,0.07238095238094644,-1
1092,1192,4850,2020-01-27,33.17,33.17,33.0,33.09,35500,33.702114,33.157142857142894,31.066600000000022,26.935299999999994,24.722800000000078,52.36419824494711,35.09532402153975,33.21450000000001,31.333675978460263,0.6242173376088189,0.8009226169344029,Bearish,35.02,18.65,17261.904761904763,33.17333333333333,33.25666666666667,33.34333333333333,33.00333333333333,32.916666666666664,32.83333333333333,1,0.0,0.0,0.38128049746536163,0.009523809523820148,0
1093,1193,4851,2020-01-28,32.5,32.5,32.25,32.3,2500,33.633373,33.17095238095241,31.212600000000023,27.0623,24.775150000000075,48.28666228898479,35.07213849265005,33.15500000000001,31.23786150734996,0.4955242095828893,0.7398429354641003,Bearish,35.02,18.65,15071.428571428569,32.45,32.6,32.7,32.2,32.1,31.950000000000006,1,-1.0,0.0,-4.077535955962318,0.01380952380951328,-1
1094,1194,4852,2020-01-29,32.05,32.1,31.5,31.5,6500,33.501377000000005,33.076190476190504,31.331200000000035,27.1813,24.827550000000077,44.50711034522612,35.094465616283074,33.05500000000001,31.01553438371694,0.3252315969177601,0.6569206677548323,Bearish,35.02,18.65,15166.666666666664,31.9,32.3,32.5,31.3,31.1,30.7,1,-1.0,-1.0,-3.779551943758676,-0.09476190476190283,-1
1095,1195,4853,2020-01-30,32.0,32.0,31.0,31.51,58000,32.918873,32.9814285714286,31.461800000000025,27.3013,24.882250000000077,44.56552042544238,35.02721624212725,32.93050000000001,30.833783757872762,0.1889028366027076,0.5633171015244074,Bearish,35.02,18.65,11857.142857142857,32.00666666666667,32.50333333333333,33.00666666666667,31.00666666666667,30.50333333333333,30.00666666666667,1,0.0,-1.0,0.05841008021626237,-0.09476190476190283,0
