,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1011,1111,4223,2020-09-10,102.0,103.9,102.0,103.11,7586126.0,100.42596999999999,101.56761904761913,99.57239999999996,95.31829999999998,106.16120000000019,58.370228606184256,104.86301070792321,101.50099999999978,98.13898929207632,0.4395047506253462,0.5441999366371029,Bearish,151.82,69.13,4207036.476190477,104.00666666666666,104.90333333333334,105.90666666666668,102.10666666666664,101.10333333333332,100.20666666666664,-1,1.0,0.0,11.134179215676987,0.02285714285713425,1
1012,1112,4224,2020-09-11,103.8,104.99,100.11,100.44,8570861.0,101.05462,101.45047619047628,99.78139999999996,95.48839999999998,106.03860000000016,49.258085503083976,104.70610817134852,101.37799999999977,98.04989182865098,0.347343553018419,0.5048286599133661,Bearish,151.82,69.13,4143716.8095238092,103.58333333333336,106.72666666666667,108.46333333333335,98.70333333333336,96.96666666666668,93.82333333333335,-1,-1.0,0.0,-9.11214310310028,-0.11714285714285211,-1
1013,1113,4225,2020-09-14,100.5,100.99,98.71,98.9,2329736.0,101.04873,101.26000000000008,99.93759999999996,95.64399999999998,105.90985000000019,44.90389620958088,104.3825751294905,101.12149999999977,97.860424870509,0.1483301525797173,0.4335289584466363,Bearish,151.82,69.13,4202785.428571428,100.35666666666664,101.81333333333332,102.63666666666664,98.07666666666664,97.25333333333332,95.79666666666664,0,-1.0,0.0,-4.354189293503097,-0.190476190476204,-1
1014,1114,4226,2020-09-15,99.15,99.49,97.9,98.11,1929767.0,99.96428,100.97809523809532,100.06799999999994,95.79999999999998,105.77545000000015,42.813165167513645,103.989404753009,100.81349999999978,97.63759524699051,-0.0723023423802828,0.3323626982812525,Bearish,151.82,69.13,3964657.619047619,99.1,100.09,100.68999999999998,97.51,96.91,95.92000000000002,1,-1.0,-1.0,-2.090731042067233,-0.2819047619047552,-1
1015,1115,4227,2020-09-16,99.5,99.5,98.0,98.23,989466.0,99.2644,100.69047619047629,100.16739999999993,95.93249999999998,105.65260000000015,43.2454338657529,103.26177238682962,100.48249999999977,97.7032276131699,-0.2347659513389004,0.2189369683572219,Bearish,151.82,69.13,3692656.619047619,99.15333333333334,100.07666666666668,100.65333333333334,97.65333333333334,97.07666666666668,96.15333333333334,-1,0.0,0.0,0.4322686982392554,-0.2876190476190317,0
1016,1116,4228,2020-09-17,99.25,99.5,98.0,98.12,1690981.0,98.97789,100.37000000000008,100.21779999999993,96.00039999999998,105.52110000000015,42.9251275917529,102.72851973289706,100.20099999999977,97.6734802671025,-0.3681517879721525,0.10151921709134698,Bearish,151.82,69.13,3567124.047619048,99.08,100.04,100.58,97.58,97.04,96.08,1,0.0,0.0,-0.32030627400000355,-0.3204761904762137,0
1017,1117,4229,2020-09-18,98.59,99.1,98.01,98.71,1564465.0,98.33163499999999,100.13000000000008,100.29779999999992,96.07419999999998,105.36145000000015,45.26676844947614,102.732762539525,100.1234999999998,97.51423746047459,-0.4213953717962226,-0.0030637006861669,Bearish,151.82,69.13,3341178.333333333,99.20333333333332,99.69666666666666,100.29333333333332,98.11333333333334,97.51666666666668,97.02333333333335,-1,0.0,0.0,2.3416408577232417,-0.23999999999999488,1
1018,1118,4230,2020-09-21,98.35,98.98,97.7,97.86,1433403.0,98.20505,100.01571428571435,100.3437999999999,96.13769999999998,105.16490000000016,42.557787346695406,102.81199136988144,100.07449999999977,97.3370086301181,-0.5261144716949104,-0.1076738548879156,Bearish,151.82,69.13,3293240.7142857136,98.66,99.46,99.94,97.38,96.9,96.1,-1,-1.0,0.0,-2.708981102780733,-0.11428571428572809,-1
1019,1119,4231,2020-09-22,97.35,97.5,95.7,95.88,1893283.0,98.00475,99.87476190476198,100.32919999999993,96.15859999999996,104.92420000000018,37.00270050831428,103.16233145638935,99.86949999999977,96.57666854361015,-0.7601124619665853,-0.2381615763036495,Bearish,151.82,69.13,3092595.4285714286,97.02,98.16,98.82,95.22,94.56,93.42,-1,-1.0,0.0,-5.555086838381129,-0.1409523809523705,-1
1020,1120,4232,2020-09-23,96.0,96.37,94.85,95.08,1596563.0,97.15848000000001,99.64142857142865,100.27779999999993,96.17839999999997,104.69795000000019,35.01402757993141,103.47299132818951,99.59549999999977,95.71800867181005,-0.9985996342652896,-0.3902491878959776,Bearish,151.82,69.13,2960931.523809524,96.01666666666664,96.95333333333332,97.53666666666666,94.49666666666664,93.91333333333333,92.97666666666665,-1,-1.0,-1.0,-1.9886729283828686,-0.23333333333333428,-1
1021,1121,4233,2020-09-24,94.95,94.95,92.04,92.88,3700437.0,96.29624,99.27571428571436,100.13219999999993,96.20749999999997,104.47985000000018,30.20625226409319,104.04666469700364,99.21649999999977,94.38633530299587,-1.3495670811173708,-0.5821127665402563,Bearish,151.82,69.13,2924433.7619047617,94.54,96.2,97.45,91.63,90.38,88.72000000000001,0,-1.0,-1.0,-4.807775315838217,-0.3657142857142901,-1
1022,1122,4234,2020-09-25,92.38,94.23,92.02,92.42,3321817.0,95.11314399999999,98.89285714285722,99.98559999999992,96.23269999999997,104.23835000000015,29.300322904465087,104.51949814489149,98.85949999999977,93.19950185510805,-1.645857051373369,-0.7948616235068788,Bearish,151.82,69.13,3008769.8095238092,93.76,95.1,95.97,91.55,90.68,89.33999999999997,-1,0.0,-1.0,-0.9059293596281037,-0.3828571428571337,-1
1023,1123,4235,2020-09-28,92.4,93.99,91.5,91.84,2772462.0,93.904655,98.52523809523821,99.82239999999993,96.26269999999997,104.02460000000019,28.153783205182272,104.667876250585,98.37699999999977,92.08612374941454,-1.9055046685098491,-1.0169902325074731,Bearish,151.82,69.13,3054739.095238095,93.38666666666666,94.93333333333332,95.87666666666664,90.89666666666666,89.95333333333332,88.40666666666668,-1,0.0,-1.0,-1.1465396992828154,-0.36761904761901576,-1
1024,1124,4236,2020-09-29,92.01,93.45,91.61,92.96,1647417.0,92.97115,98.1190476190477,99.67019999999994,96.29999999999997,103.8085500000002,33.56031737437067,104.61986857369536,97.9954999999998,91.3711314263042,-1.9978724065112488,-1.213166667308228,Bearish,151.82,69.13,3118828.095238095,93.73666666666666,94.51333333333334,95.57666666666668,91.89666666666666,90.83333333333331,90.05666666666666,1,1.0,-1.0,5.406534169188397,-0.40619047619050264,1
1025,1125,4237,2020-09-30,92.53,93.89,91.65,92.06,2054208.0,92.75104,97.71285714285723,99.50019999999995,96.31019999999997,103.5880000000002,31.50844125665897,104.47572739354452,97.54049999999977,90.60527260645502,-2.119267387492272,-1.3943868113450368,Bearish,151.82,69.13,2982158.380952381,93.41666666666669,94.77333333333334,95.65666666666668,91.17666666666668,90.29333333333336,88.9366666666667,0,-1.0,0.0,-2.0518761177117,-0.4061904761904742,-1
1026,1126,4238,2020-10-01,91.65,96.49,90.15,92.96,1863008.0,92.35546,97.32238095238104,99.38199999999992,96.33439999999992,103.3572500000002,35.739543930934985,104.06550683060894,97.1114999999998,90.15749316939062,-2.118431348232491,-1.5391957187225276,Bearish,151.82,69.13,2944544.1904761908,96.25,99.54,102.59,89.91000000000003,86.86000000000001,83.57000000000002,0,1.0,0.0,4.231102674276016,-0.39047619047619264,1
1027,1127,4239,2020-10-02,92.85,92.85,89.0,89.58,1494560.0,92.36737,96.75285714285722,99.21359999999993,96.31039999999993,103.1141000000002,28.5951187453582,103.95085111719062,96.53149999999977,89.11214888280891,-2.363264293561926,-1.7040094336904072,Bearish,151.82,69.13,2896271.7142857136,91.95333333333336,94.32666666666668,95.80333333333334,88.10333333333334,86.62666666666668,84.25333333333336,-1,-1.0,0.0,-7.144425185576786,-0.5695238095238153,-1
1028,1128,4240,2020-10-05,89.6,89.6,85.51,86.27,2580233.0,91.48829,96.04285714285723,98.94719999999994,96.24099999999994,102.85405000000021,23.616301851103803,104.24209712602251,95.81999999999977,87.39790287397702,-2.7921987744489485,-1.921647301842116,Bearish,151.82,69.13,2753351.8095238097,88.74333333333333,91.21666666666664,92.83333333333331,84.65333333333334,83.03666666666669,80.56333333333335,1,-1.0,-1.0,-4.978816894254397,-0.7099999999999937,-1
1029,1129,4241,2020-10-06,86.25,87.6,84.51,86.33,2387434.0,89.57847,95.36809523809532,98.67799999999994,96.14719999999996,102.60000000000021,23.875045225558004,104.08079587383995,95.07849999999978,86.07620412615955,-3.0916522990818147,-2.155648301290056,Bearish,151.82,69.13,2760517.095238095,87.78333333333332,89.23666666666666,90.8733333333333,84.69333333333333,83.05666666666667,81.60333333333334,0,0.0,-1.0,0.2587433744542018,-0.6747619047619082,0
1030,1130,4242,2020-10-07,87.01,87.51,85.56,86.46,2186669.0,88.3406,94.66809523809532,98.38639999999994,96.07349999999997,102.3409500000002,24.472016224301118,103.87541705368284,94.40999999999977,84.9445829463167,-3.280664008704917,-2.3806514427730283,Bearish,151.82,69.13,2784542.4761904757,87.45999999999998,88.46,89.40999999999998,85.50999999999998,84.55999999999997,83.55999999999997,0,0.0,-1.0,0.5969709987431138,-0.7000000000000028,0
1031,1131,4243,2020-10-08,86.97,89.01,86.6,88.65,3525825.0,87.763504,94.1357142857144,98.16799999999995,96.02009999999994,102.07025000000021,33.87901232056247,102.57523514541292,93.68699999999977,84.79876485458661,-3.216662766857425,-2.5478537075899075,Bearish,151.82,69.13,2714856.8571428573,89.57333333333332,90.49666666666668,91.98333333333332,87.16333333333333,85.67666666666666,84.7533333333333,0,1.0,0.0,9.406996096261349,-0.5323809523809189,1
1032,1132,4244,2020-10-09,89.0,91.5,88.84,90.55,2764937.0,87.6213,93.53761904761915,97.98759999999994,95.98569999999994,101.80700000000022,40.771385951218534,101.61094136406216,93.19249999999977,84.77405863593738,-2.9782952666423625,-2.6339420194003984,Bearish,151.82,69.13,2719939.095238095,91.75333333333332,92.95666666666666,94.41333333333333,89.09333333333332,87.63666666666668,86.43333333333334,0,1.0,0.0,6.892373630656067,-0.5980952380952544,1
1033,1133,4245,2020-10-12,90.88,91.0,88.1,88.4,1544804.0,88.41516999999999,92.9642857142858,97.78119999999994,95.92979999999994,101.54910000000021,36.17602276614911,100.90437774585465,92.66749999999978,84.43062225414488,-2.929109387366837,-2.692975492993686,Bearish,151.82,69.13,2490358.666666666,90.23333333333336,92.06666666666668,93.13333333333335,87.33333333333334,86.26666666666668,84.43333333333334,0,-1.0,1.0,-4.595363185069424,-0.5733333333333519,-1
1034,1134,4246,2020-10-13,88.0,88.24,86.26,86.64,1460076.0,88.525856,92.38047619047629,97.53799999999994,95.85629999999992,101.28030000000021,32.90635904089659,100.33247898584105,92.0939999999998,83.85552101415851,-2.9975921385057522,-2.753898822096099,Bearish,151.82,69.13,2155784.5238095243,87.83333333333331,89.02666666666666,89.81333333333332,85.85333333333334,85.06666666666669,83.87333333333333,0,-1.0,0.0,-3.2696637252525207,-0.5838095238095065,-1
1035,1135,4247,2020-10-14,86.29,86.8,85.51,86.52,912757.0,87.764015,91.82857142857155,97.28239999999994,95.78159999999994,101.0275500000002,32.689417503112715,99.58222844478657,91.50849999999977,83.43477155521299,-3.026658771010545,-2.8084508118789886,Bearish,151.82,69.13,2114372.1428571427,87.04333333333332,87.56666666666666,88.3333333333333,85.75333333333332,84.98666666666666,84.46333333333331,0,0.0,0.0,-0.2169415377838746,-0.551904761904737,0
1036,1136,4248,2020-10-15,87.25,88.19,86.01,86.17,1880081.0,87.54661999999999,91.2542857142858,96.99779999999996,95.72199999999997,100.74820000000021,32.02622424258459,98.70295713541469,90.91099999999979,83.11904286458487,-3.0428601637591868,-2.8553326822550287,Bearish,151.82,69.13,2065943.0952380954,87.57000000000002,88.97,89.75,85.39000000000001,84.61000000000001,83.21000000000002,0,0.0,0.0,-0.663193260528125,-0.5742857142857503,0
1037,1137,4249,2020-10-16,85.6,86.5,84.51,85.03,1606999.0,87.234886,90.6309523809525,96.70459999999996,95.63489999999996,100.42765000000021,29.89855272921125,97.54789639321189,90.22699999999979,82.9061036067877,-3.111817264473828,-2.9066295986987885,Bearish,151.82,69.13,2108353.333333333,86.18333333333334,87.33666666666667,88.17333333333335,84.19333333333336,83.35666666666668,82.20333333333336,1,-1.0,0.0,-2.1276715133733397,-0.6233333333333064,-1
1038,1138,4250,2020-10-19,85.0,86.54,84.0,85.46,930114.0,86.21808,90.0000000000001,96.43659999999996,95.54589999999996,100.09585000000021,31.74063643553202,96.31149431352844,89.60699999999979,82.90250568647114,-3.0960791836722024,-2.9445195156934707,Bearish,151.82,69.13,2104354.1904761903,86.66666666666666,87.87333333333332,89.20666666666666,84.12666666666667,82.79333333333331,81.58666666666664,0,0.0,-1.0,1.8420837063207713,-0.6309523809523938,0
1039,1139,4251,2020-10-20,85.98,88.5,85.51,87.88,1632438.0,85.71948,89.52476190476202,96.11879999999996,95.47359999999992,99.7853000000002,41.118293724274594,95.29277390313877,89.2069999999998,83.12122609686085,-2.8554173917772374,-2.9266990909102235,Bullish,151.82,69.13,2074147.0,89.08333333333331,90.28666666666666,92.07333333333332,86.09333333333332,84.30666666666667,83.10333333333334,0,1.0,0.0,9.377657288742572,-0.47523809523808325,1
1040,1140,4252,2020-10-21,88.0,89.51,88.0,88.91,1498747.0,86.46694000000001,89.19285714285725,95.84439999999996,95.40589999999992,99.4890500000002,44.60646457795261,94.35516299125416,88.89849999999979,83.44183700874545,-2.552159094517336,-2.8517910916316462,Bullish,151.82,69.13,2083624.8571428568,89.61333333333334,90.31666666666668,91.12333333333336,88.10333333333334,87.29666666666668,86.59333333333332,1,1.0,0.0,3.488170853678014,-0.3319047619047666,1
1041,1141,4253,2020-10-22,88.5,89.0,86.25,86.71,1339165.0,87.39258000000001,88.7942857142858,95.52059999999996,95.33519999999993,99.17800000000021,39.25706185808,93.80362829516196,88.58999999999979,83.37637170483764,-2.4609777038491245,-2.7736284140751417,Bullish,151.82,69.13,2064837.4285714286,88.38999999999999,90.07,91.14,85.63999999999999,84.57,82.88999999999999,1,-1.0,1.0,-5.349402719872607,-0.3985714285714437,-1
1042,1142,4254,2020-10-23,87.0,87.9,85.0,85.51,2722579.0,87.093124,88.44333333333346,95.17279999999997,95.24689999999993,98.86155000000021,36.67358761155279,93.31085361972626,88.24449999999979,83.17814638027335,-2.457220458125036,-2.7103468228851204,Bullish,151.82,69.13,2052580.3809523808,87.27333333333334,89.03666666666668,90.17333333333336,84.37333333333333,83.23666666666666,81.47333333333333,0,-1.0,0.0,-2.58347424652721,-0.35095238095235004,-1
1043,1143,4255,2020-10-26,86.25,87.4,85.5,87.15,3606368.0,86.49388,88.19238095238106,94.83519999999996,95.1516999999999,98.5618000000002,42.265601897431715,92.81645815545215,88.00999999999979,83.20354184454746,-2.2954480239181265,-2.6273670630917216,Bullish,151.82,69.13,2006015.7142857143,87.86666666666667,88.58333333333334,89.76666666666668,85.96666666666668,84.78333333333333,84.06666666666666,0,1.0,0.0,5.592014285878925,-0.25095238095239836,1
1044,1144,4256,2020-10-27,87.01,87.1,85.96,86.06,883272.0,86.94227,87.91714285714298,94.47099999999996,95.0611999999999,98.25925000000021,39.75301661834818,91.9645278810722,87.66499999999981,83.36547211892744,-2.2294958543951395,-2.5477928213524046,Bullish,151.82,69.13,2019565.761904762,86.78666666666668,87.51333333333334,87.92666666666668,85.64666666666669,85.23333333333333,84.50666666666667,0,-1.0,0.0,-2.512585279083538,-0.2752380952380804,-1
1045,1145,4257,2020-10-28,86.09,88.89,85.75,87.31,2201890.0,86.82625999999999,87.64809523809534,94.12019999999997,94.98399999999987,97.96190000000023,43.87369220746791,91.22517231341922,87.42749999999981,83.62982768658037,-2.0527014668270454,-2.4487745504473333,Bullish,151.82,69.13,1929604.333333333,88.88333333333333,90.45666666666666,92.02333333333333,85.74333333333333,84.17666666666666,82.60333333333331,-1,1.0,0.0,4.120675589119735,-0.2690476190476403,1
1046,1146,4258,2020-10-29,86.51,86.51,80.77,82.85,4658707.0,86.62361999999999,87.20952380952393,93.70219999999998,94.87229999999987,97.64115000000021,34.7428957628852,90.3086183723768,86.92199999999978,83.5353816276228,-2.2465782119879094,-2.4083352827554485,Bullish,151.82,69.13,1956007.8095238088,85.98333333333332,89.11666666666667,91.72333333333334,80.24333333333333,77.63666666666666,74.50333333333332,-1,-1.0,0.0,-9.130796444582714,-0.4385714285714073,-1
1047,1147,4259,2020-11-02,81.01,81.4,76.85,78.85,5099072.0,85.42891999999999,86.53761904761915,93.27399999999996,94.75039999999987,97.28605000000022,28.92810292476696,91.06912028778234,86.3854999999998,81.70187971221725,-2.6919622349830234,-2.4650606732009637,Bearish,151.82,69.13,2080031.5714285718,81.21666666666667,83.58333333333334,85.7666666666667,76.66666666666666,74.4833333333333,72.11666666666666,0,-1.0,-1.0,-5.814792838118237,-0.6719047619047842,-1
1048,1148,4260,2020-11-03,80.4,82.0,79.41,81.58,2702731.0,83.13441,86.15666666666678,92.92879999999997,94.68159999999986,96.95215000000022,36.713274657156475,91.2824945191552,86.1509999999998,81.01950548084439,-2.79245442126144,-2.530539422813059,Bearish,151.82,69.13,2234129.8571428573,82.58333333333331,83.58666666666666,85.17333333333332,79.99333333333331,78.40666666666667,77.40333333333331,1,1.0,-1.0,7.785171732389514,-0.3809523809523654,1
1049,1149,4261,2020-11-04,82.4,83.5,81.87,82.19,2011086.0,82.50211999999999,85.96238095238105,92.57299999999998,94.60859999999991,96.62875000000021,38.33858262291732,91.35623946256227,85.94399999999979,80.53176053743732,-2.7907038045706116,-2.582572299164569,Bearish,151.82,69.13,2291661.8095238097,83.16999999999999,84.14999999999998,84.79999999999998,81.53999999999998,80.89,79.91,0,0.0,0.0,1.6253079657608467,-0.19428571428572639,0
1050,1150,4262,2020-11-05,83.49,87.59,83.49,86.18,3546005.0,82.650826,85.95523809523823,92.28539999999997,94.57349999999991,96.32885000000022,47.78461201919917,91.33827514094007,85.92999999999981,80.52172485905955,-2.439238748136816,-2.5539055889590188,Bullish,151.82,69.13,2264559.571428572,88.01666666666668,89.85333333333334,92.11666666666667,83.91666666666666,81.65333333333331,79.81666666666666,1,1.0,0.0,9.446029396281851,-0.007142857142824255,1
1051,1151,4263,2020-11-06,86.5,86.5,84.5,84.87,1689521.0,83.29571,85.87952380952393,91.97359999999998,94.5363999999999,96.0276000000002,45.32934721902769,91.01846113203258,85.7409999999998,80.46353886796699,-2.2405782196130564,-2.4912401150898265,Bullish,151.82,69.13,2319729.619047619,86.08000000000001,87.29,88.08000000000001,84.08000000000001,83.29,82.08000000000001,0,-1.0,0.0,-2.4552648001714843,-0.07571428571429806,-1
1052,1152,4264,2020-11-09,86.0,86.0,84.0,84.31,607073.0,83.67681,85.67285714285724,91.66859999999996,94.4855999999999,95.73665000000021,44.28188636518436,90.25045994488373,85.4289999999998,80.60754005511586,-2.104071216130194,-2.4138063352979,Bullish,151.82,69.13,2296055.904761905,85.53999999999998,86.77,87.53999999999998,83.53999999999998,82.77,81.53999999999998,0,0.0,0.0,-1.0474608538433259,-0.20666666666669187,0
1053,1153,4265,2020-11-10,88.29,88.89,87.52,88.38,4473803.0,84.06173000000001,85.5695238095239,91.40639999999998,94.47449999999986,95.50400000000023,52.81576263685791,90.2470023863994,85.4279999999998,80.60899761360021,-1.648470900397129,-2.260739248317745,Bullish,151.82,69.13,2157067.714285714,89.00666666666666,89.63333333333333,90.37666666666664,87.63666666666664,86.89333333333332,86.26666666666664,-1,1.0,0.0,8.533876271673549,-0.10333333333333883,1
1054,1154,4266,2020-11-11,89.53,90.99,89.3,90.83,4296142.0,85.622955,85.68523809523819,91.21119999999998,94.47989999999987,95.28935000000023,57.07754126794162,90.98443884387407,85.6374999999998,80.29056115612549,-1.0772914974678258,-2.0240496981477616,Bullish,151.82,69.13,2238442.285714286,91.44666666666667,92.06333333333332,93.13666666666668,89.75666666666667,88.68333333333334,88.06666666666668,0,1.0,1.0,4.261778631083708,0.1157142857142901,1
1055,1155,4267,2020-11-12,90.0,90.25,87.6,88.15,1580871.0,88.06421,85.75714285714295,90.95099999999996,94.47189999999986,95.06130000000027,51.588457218459546,91.1660134936608,85.7189999999998,80.27198650633878,-0.8312986148597616,-1.7854994814901617,Bullish,151.82,69.13,2369458.380952381,89.73333333333333,91.31666666666668,92.38333333333335,87.08333333333334,86.01666666666668,84.43333333333334,0,-1.0,1.0,-5.489084049482074,0.07190476190476147,-1
1056,1156,4268,2020-11-13,86.5,87.84,86.0,86.83,806176.0,88.08569,85.77190476190486,90.65679999999996,94.46919999999987,94.83485000000029,49.084632139145526,91.21750857653076,85.75199999999978,80.2864914234688,-0.7343948052396598,-1.5752785462400614,Bullish,151.82,69.13,2375210.5238095243,87.78,88.73,89.62,85.94,85.05,84.1,0,-1.0,0.0,-2.5038250793140193,0.014761904761911637,-1
1057,1157,4269,2020-11-16,87.0,87.59,85.1,85.39,1156126.0,87.38847,85.73476190476202,90.34099999999997,94.45289999999987,94.60360000000028,46.43682004710218,91.22824513924878,85.76999999999978,80.31175486075075,-0.7649756403778696,-1.4132179650676229,Bullish,151.82,69.13,2370135.2380952383,86.95333333333338,88.5166666666667,89.44333333333338,84.46333333333338,83.53666666666669,81.97333333333336,0,-1.0,0.0,-2.6478120920433454,-0.0371428571428396,-1
1058,1158,4270,2020-11-17,86.6,88.45,86.46,86.71,1903022.0,87.20425,85.81476190476202,90.06519999999996,94.44269999999986,94.39245000000028,49.14496378325265,91.30372609660128,85.83249999999978,80.36127390339828,-0.6749181677325709,-1.2655580056006126,Bullish,151.82,69.13,2335661.1904761903,87.95333333333332,89.19666666666667,89.94333333333334,85.96333333333332,85.21666666666665,83.97333333333331,0,1.0,0.0,2.7081437361504683,0.0799999999999983,1
1059,1159,4271,2020-11-18,86.25,86.65,84.85,85.44,1148821.0,87.1421,85.81380952380962,89.75079999999996,94.42929999999987,94.17125000000028,46.698585794833356,91.10189490300274,85.7104999999998,80.31910509699684,-0.6979794849736294,-1.152042301475216,Bullish,151.82,69.13,2349757.5238095243,86.44333333333331,87.44666666666667,88.24333333333334,84.64333333333332,83.84666666666666,82.8433333333333,1,-1.0,0.0,-2.446377988419293,-0.0009523809523983573,-1
1060,1160,4272,2020-11-19,85.4,86.2,84.25,84.56,935731.0,86.380165,85.65571428571441,89.44539999999998,94.37969999999984,93.92910000000029,45.02606261060295,90.69831305495876,85.4929999999998,80.28768694504082,-0.778292716601527,-1.077292384500478,Bullish,151.82,69.13,2360172.1428571427,85.75666666666666,86.95333333333332,87.70666666666666,83.80666666666666,83.05333333333333,81.85666666666665,-1,-1.0,0.0,-1.672523184230407,-0.15809523809521409,-1
1061,1161,4273,2020-11-20,84.7,85.47,83.9,84.22,1090316.0,85.49929,85.43238095238105,89.06759999999998,94.31999999999985,93.69260000000028,44.36492914902997,90.5705352747875,85.36849999999978,80.16646472521207,-0.8594692631293697,-1.0337277602262565,Bullish,151.82,69.13,2326995.619047619,85.16,86.1,86.72999999999998,83.59,82.96000000000002,82.02000000000002,1,0.0,-1.0,-0.6611334615729803,-0.2233333333333576,0
1062,1162,4274,2020-11-23,84.0,84.0,81.52,83.35,1844458.0,84.94015,85.27238095238106,88.72579999999998,94.25359999999985,93.45495000000028,42.639633032242216,90.53547668242595,85.26049999999978,79.9855233175736,-0.9826763094046952,-1.0235174700619445,Bullish,151.82,69.13,2307546.5238095243,84.39333333333333,85.43666666666667,86.87333333333332,81.91333333333333,80.47666666666666,79.43333333333331,-1,-1.0,0.0,-1.725296116787753,-0.1599999999999966,-1
1063,1163,4275,2020-11-24,85.0,85.35,83.75,84.03,2135684.0,84.51966,85.20190476190486,88.4284,94.18299999999985,93.22655000000027,44.45774937161586,90.33104943534826,85.10449999999976,79.8779505646513,-1.0137624418494084,-1.021566464419437,Bullish,151.82,69.13,2331608.095238095,85.00333333333333,85.97666666666666,86.60333333333332,83.40333333333334,82.77666666666667,81.80333333333334,0,1.0,0.0,1.8181163393736455,-0.07047619047619946,1
1064,1164,4276,2020-11-25,87.0,90.33,86.9,90.18,5927938.0,84.16712,85.34619047619057,88.26980000000002,94.16889999999985,93.03665000000026,57.559771962663916,90.9776526360356,85.3104999999998,79.64334736396398,-0.5359665348833147,-0.9244464785122126,Bullish,151.82,69.13,2303660.714285714,91.3733333333333,92.56666666666663,94.8033333333333,87.94333333333331,85.70666666666666,84.5133333333333,1,1.0,0.0,13.102022591048055,0.14428571428571502,1
1065,1165,4277,2020-11-26,93.5,95.2,90.7,92.3,7760652.0,86.14246999999999,85.64333333333343,88.15120000000003,94.15929999999985,92.84970000000028,60.977050583754064,91.95051171661001,85.5599999999998,79.16948828338955,0.0135996775246951,-0.736837247304831,Bullish,151.82,69.13,2414211.666666666,94.76666666666668,97.23333333333332,99.26666666666668,90.26666666666668,88.23333333333332,85.76666666666667,0,1.0,1.0,3.417278621090148,0.29714285714285893,1
1066,1166,4278,2020-11-27,91.1,91.74,89.0,90.15,2052059.0,88.656,85.77857142857155,87.99180000000004,94.10479999999984,92.65640000000026,56.04813761786677,92.48629103150628,85.92499999999978,79.36370896849331,0.2725065427728452,-0.5349684892892957,Bullish,151.82,69.13,2741705.9523809524,91.59333333333332,93.03666666666666,94.33333333333331,88.85333333333334,87.55666666666669,86.11333333333334,0,-1.0,1.0,-4.928912965887292,0.13523809523812247,-1
1067,1167,4279,2020-11-30,89.9,91.78,88.97,91.39,2071730.0,89.06495,86.1852380952382,87.84540000000004,94.07159999999985,92.47110000000026,58.14928043809064,92.67083518327746,86.55199999999981,80.43316481672215,0.5711656931208609,-0.3137416528072644,Bullish,151.82,69.13,2734571.1428571427,92.45666666666664,93.52333333333333,95.26666666666664,89.64666666666666,87.90333333333332,86.83666666666664,-1,1.0,0.0,2.1011428202238704,0.4066666666666521,1
1068,1168,4280,2020-12-01,91.3,93.2,90.81,92.08,2409531.0,89.544426,86.81523809523821,87.72980000000004,94.03679999999984,92.31880000000028,59.31481896324337,93.20115251280708,87.07699999999979,80.95284748719253,0.8536916292269012,-0.0802549964004312,Bullish,151.82,69.13,2611381.7619047617,93.25000000000004,94.42000000000002,95.64000000000004,90.86000000000004,89.64000000000001,88.47000000000004,0,1.0,0.0,1.1655385251527264,0.6300000000000097,1
1069,1169,4281,2020-12-02,91.21,91.97,90.4,91.19,2874611.0,91.34191,87.27285714285726,87.63600000000002,93.98259999999985,92.17975000000023,57.10565269874643,93.46855232242531,87.52699999999979,81.58544767757428,0.9943180278373092,0.1346596084471168,Bullish,151.82,69.13,2483308.380952381,91.97333333333331,92.75666666666666,93.54333333333332,90.40333333333334,89.61666666666667,88.83333333333334,-1,-1.0,1.0,-2.209166264496936,0.4576190476190476,-1
1070,1170,4282,2020-12-03,92.0,93.25,91.2,91.38,1715726.0,91.42509,87.7104761904763,87.56200000000004,93.91989999999984,92.04815000000026,57.46982810144928,93.92197220858529,87.78699999999981,81.65202779141433,1.108320841246183,0.3293918550069301,Bullish,151.82,69.13,2491493.1428571427,92.68666666666664,93.99333333333333,94.73666666666664,90.63666666666666,89.89333333333332,88.58666666666666,1,0.0,0.0,0.3641754027028483,0.43761904761903736,0
1071,1171,4283,2020-12-04,93.15,93.78,92.02,92.18,1936728.0,91.13385,87.99619047619059,87.54800000000004,93.84009999999985,91.93930000000027,59.04643466869337,94.4183945889716,88.1524999999998,81.88660541102806,1.2488265116805335,0.5132787863416508,Bullish,151.82,69.13,2477428.380952381,93.30000000000004,94.42000000000002,95.06000000000004,91.54000000000002,90.9,89.78000000000002,-1,1.0,0.0,1.5766065672440917,0.2857142857142918,1
