,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1343,1443,5195,2020-12-01,740.0,747.0,730.0,742.45,35900,742.0427,732.2790476190479,723.6373999999993,700.2706410000003,576.9016669999999,53.535571984694926,749.5766025131953,732.9054999999984,716.2343974868012,6.002965182392018,5.552354065989191,Bullish,777.94,0.0,26842.857142857138,749.6333333333333,756.8166666666666,766.6333333333333,732.6333333333333,722.8166666666666,715.6333333333333,1,0.0,0.0,0.3721739354361304,1.8261904761905043,0
1344,1444,5196,2020-12-02,735.0,792.38,729.91,756.37,167200,743.0944,734.0228571428573,723.2387999999993,701.9022470000001,578.8754284999999,57.22763161485508,752.5599165057033,734.9539999999984,717.3480834942932,7.0728952611860905,5.856462305028572,Bullish,777.94,0.0,27976.190476190484,789.1966666666666,822.0233333333333,851.6666666666665,726.7266666666666,697.0833333333333,664.2566666666664,0,1.0,0.0,3.692059630160152,1.743809523809432,1
1345,1445,5197,2020-12-03,742.51,770.0,742.51,764.83,8100,749.43896,736.376666666667,723.1787999999992,703.667773,580.9155504999998,59.342135496461964,757.9908948122765,737.0949999999983,716.1991051877201,8.505428567806232,6.3862555575841045,Bullish,777.94,0.0,35292.857142857145,775.7166666666667,786.6033333333335,803.2066666666667,748.2266666666667,731.6233333333333,720.7366666666667,-1,0.0,1.0,2.114503881606886,2.353809523809673,0
1346,1446,5198,2020-12-04,752.9,770.0,752.9,765.49,16100,757.34973,738.4471428571431,723.1263999999992,705.4102870000003,582.9594544999999,59.51030527272765,762.3368592130354,739.2834999999983,716.2301407869612,9.58350533432849,7.025705512932983,Bullish,777.94,0.0,35509.52380952382,772.6933333333333,779.8966666666665,789.7933333333333,755.5933333333332,745.6966666666666,738.4933333333332,-1,0.0,1.0,0.1681697762656853,2.0704761904761426,0
1347,1447,5199,2020-12-07,755.0,769.0,755.0,766.83,3950,762.94965,740.5952380952383,723.3895999999993,707.0576590000003,584.8870089999998,59.873202316740034,766.2658792337726,741.4369999999983,716.608120766224,10.425833224517419,7.705731055249869,Bullish,777.94,0.0,34704.761904761916,772.22,777.61,786.22,758.22,749.61,744.22,-1,0.0,1.0,0.3628970440123851,2.148095238095152,0
1348,1448,5200,2020-12-08,756.0,768.99,755.0,763.59,19350,766.7519,742.4919047619051,723.2979999999992,708.7109690000002,586.8036189999998,58.50774790518667,768.7761315082981,743.3669999999984,717.9578684916983,10.708502275525577,8.30628529930501,Bullish,777.94,0.0,34673.809523809534,770.0533333333333,776.5166666666668,784.0433333333333,756.0633333333333,748.5366666666665,742.0733333333333,-1,0.0,0.0,-1.3654544115533653,1.8966666666667606,0
1349,1449,5201,2020-12-09,758.59,769.85,757.05,767.14,7400,767.4427,744.4990476190478,723.3079999999992,710.422821,588.7379789999999,59.595042912927255,771.7694024730298,745.2844999999983,718.7995975269667,11.091123300953312,8.86325289963467,Bullish,777.94,0.0,35188.09523809524,772.31,777.48,785.11,759.5099999999999,751.8799999999999,746.7099999999997,-1,0.0,0.0,1.087295007740586,2.007142857142753,0
1350,1450,5202,2020-12-10,735.0,767.85,735.0,764.2,13450,768.4775400000001,746.1852380952383,723.2453999999992,712.079583,590.6844474999998,58.23403414322915,773.840271269608,746.9134999999983,719.9867287303887,11.029973126562481,9.296596945020232,Bullish,777.94,0.0,34883.333333333336,776.3666666666667,788.5333333333334,809.2166666666667,743.5166666666668,722.8333333333335,710.6666666666667,0,0.0,0.0,-1.3610087696981026,1.686190476190518,0
1351,1451,5203,2020-12-11,756.01,769.35,756.0,766.79,9000,767.95245,747.8600000000004,723.4585999999993,713.760676,592.6529309999999,59.119764027333794,775.8564271674776,748.7394999999983,721.6225728325189,11.062975432933627,9.649872642602912,Bullish,777.94,0.0,32423.809523809527,772.0933333333332,777.3966666666665,785.4433333333333,758.7433333333332,750.6966666666666,745.3933333333333,0,0.0,0.0,0.8857298841046415,1.674761904762022,0
1352,1452,5204,2020-12-14,766.5,771.99,763.0,769.4,49600,768.4567,749.7233333333336,723.7955999999992,715.4248249999997,594.6231334999998,60.03944190592003,778.0895384853587,750.5594999999984,723.0294615146378,11.170963274871838,9.954090769056696,Bullish,777.94,0.0,32373.809523809527,773.26,777.12,782.25,764.27,759.14,755.28,-1,0.0,0.0,0.919677878586235,1.8633333333332303,0
1353,1453,5205,2020-12-15,770.0,775.0,762.0,768.9,14600,769.8985,751.4328571428572,724.1649999999993,717.0513229999997,596.5992254999998,59.76207019843535,780.0611237863403,752.1459999999981,724.2308762136557,11.088378669269332,10.180948349099225,Bullish,777.94,0.0,34192.857142857145,775.2666666666668,781.6333333333333,788.2666666666668,762.2666666666668,755.6333333333333,749.2666666666668,0,0.0,0.0,-0.27737170748467577,1.7095238095236027,0
1354,1454,5206,2020-12-16,761.62,770.0,761.0,769.0,16800,770.78503,752.9485714285718,724.2639999999992,718.6662699999997,598.5155464999998,59.80206871601775,780.9464059105313,754.1089999999983,727.2715940894652,10.905289548990822,10.325816589077544,Bullish,777.94,0.0,33840.47619047618,772.3333333333333,775.6666666666665,781.3333333333333,763.3333333333333,757.6666666666665,754.3333333333333,0,0.0,0.0,0.03999851758239714,1.51571428571458,0
1355,1455,5207,2020-12-17,769.95,770.0,765.0,768.24,19750,771.33295,754.7819047619049,724.212199999999,720.1822339999999,600.5143759999999,59.31945055261297,781.7729929237497,755.7709999999981,729.7690070762467,10.57694007243083,10.3760412857482,Bullish,777.94,0.0,33950.0,770.4933333333331,772.7466666666666,775.4933333333331,765.4933333333331,762.7466666666666,760.4933333333331,0,0.0,0.0,-0.4826181634047799,1.8333333333331439,0
1356,1456,5208,2020-12-18,775.0,779.0,774.95,776.25,13350,771.3481,756.7461904761908,739.7371999999991,721.7782980000001,602.5326184999998,62.733066944869464,783.4947779733154,757.8194999999981,732.1442220266807,10.838125638403085,10.468458156279178,Bullish,777.94,0.0,34202.380952380954,778.5166666666664,780.7833333333333,782.5666666666664,774.4666666666666,772.6833333333333,770.4166666666665,0,0.0,0.0,3.4136163922564933,1.964285714285893,0
1357,1457,5209,2020-12-21,770.01,773.99,755.0,760.92,19000,774.2248,757.9671428571429,739.7245999999991,723.2235129999998,604.5689574999998,53.48312508256433,783.442796699039,758.7479999999981,734.0532033009572,9.6963408181432,10.314034688651985,Bearish,777.94,0.0,27604.761904761905,771.6066666666666,782.2933333333333,790.5966666666666,752.6166666666666,744.3133333333333,733.6266666666666,-1,-1.0,0.0,-9.249941862305135,1.2209523809520988,-1
1358,1458,5210,2020-12-22,760.92,766.0,750.0,764.82,6500,770.60376,759.037142857143,739.9485999999989,724.8146039999998,606.6500139999997,55.289305120304526,783.9905222974361,759.4639999999981,734.9374777025603,9.002391562177195,10.051706063357026,Bearish,777.94,0.0,24447.61904761905,770.5466666666669,776.2733333333334,786.5466666666669,754.5466666666669,744.2733333333334,738.5466666666669,-1,0.0,0.0,1.806180037740198,1.07000000000005,0
1359,1459,5211,2020-12-23,743.01,764.0,743.01,759.87,4350,769.04095,759.4833333333335,740.3997999999991,726.4031610000001,608.8370364999997,52.50280973215032,783.1335624171422,760.5194999999983,737.9054375828541,7.961235973461157,9.633612045377852,Bearish,777.94,0.0,21438.09523809524,768.2433333333332,776.6166666666667,789.2333333333332,747.2533333333333,734.6366666666668,726.2633333333333,1,0.0,0.0,-2.786495388154208,0.4461904761905089,0
1360,1460,5212,2020-12-24,756.0,760.0,750.0,751.78,6350,766.2144,760.1033333333335,740.6553999999991,727.852772,611.0100319999998,48.22503641529401,781.3824470551015,761.3144999999984,741.246552944895,6.409433321635561,8.988776300629393,Bearish,777.94,0.0,21435.714285714286,757.8533333333332,763.9266666666666,767.8533333333332,747.8533333333332,743.9266666666666,737.8533333333332,0,0.0,0.0,-4.277773316856312,0.6200000000000045,-1
1361,1461,5213,2020-12-28,745.01,764.9,745.01,760.8,2000,761.1287,761.2900000000003,741.0017999999991,729.362089,613.1553679999997,52.83887190869389,779.5326650647786,762.4369999999983,745.3413349352178,5.840135707565651,8.359048182016645,Bearish,777.94,0.0,21376.19047619048,768.7966666666665,776.7933333333333,788.6866666666666,748.9066666666665,737.0133333333333,729.0166666666668,1,0.0,0.0,4.613835493399883,1.186666666666838,0
1362,1462,5214,2020-12-29,750.0,760.0,745.0,753.12,5650,761.0926,761.9933333333336,741.1107999999991,730.7706820000001,615.2623039999997,48.847484583124036,777.7657112916623,763.0394999999983,748.3132887083342,4.714900987623992,7.630218743138113,Bearish,777.94,0.0,20742.85714285714,760.4133333333333,767.7066666666666,775.4133333333333,745.4133333333333,737.7066666666666,730.4133333333333,0,0.0,0.0,-3.9913873255698533,0.7033333333332621,-1
1363,1463,5215,2020-12-30,755.0,765.0,752.1,762.59,4000,758.914,763.0180952380955,741.4917999999991,732.080422,617.4599854999998,53.5108103522249,775.362860325092,764.0464999999983,752.7301396749043,4.535017363879207,7.0111784672863315,Bearish,777.94,0.0,20902.380952380958,767.6933333333333,772.7966666666665,780.5933333333332,754.7933333333333,746.9966666666667,741.8933333333333,0,1.0,0.0,4.663325769100865,1.024761904761931,0
1364,1464,5216,2020-12-31,751.02,765.0,750.0,755.37,110100,760.9355,763.6333333333336,741.9157999999992,733.3303159999998,619.6735929999998,49.78437395969388,775.4560205400344,763.9964999999984,752.5369794599618,3.7664473753169436,6.362232248892455,Bearish,777.94,0.0,21066.666666666668,763.5799999999998,771.79,778.5799999999998,748.5799999999998,741.79,733.5799999999998,1,0.0,0.0,-3.7264363925310207,0.6152380952380554,-1
1365,1465,5217,2021-01-01,756.0,756.0,745.01,750.95,2550,760.15765,763.3752380952382,742.6303999999991,734.3633419999999,621.8990934999998,47.5990288434609,776.0812853494324,763.3024999999983,750.523714650564,2.7687763315678917,5.643541065427543,Bearish,777.94,0.0,24600.0,756.2966666666665,761.6433333333333,767.2866666666665,745.3066666666666,739.6633333333333,734.3166666666666,1,0.0,0.0,-2.1853451162329804,-0.25809523809539314,0
1366,1466,5218,2021-01-04,745.1,768.0,735.01,756.22,16350,757.6944,762.9652380952382,743.742999999999,735.4490679999997,624.1857084999998,50.39495598559879,775.9353107785026,762.8389999999984,749.7426892214937,2.375971082686874,4.990027068879408,Bearish,777.94,0.0,16759.52380952381,771.1433333333334,786.0666666666667,804.1333333333334,738.1533333333334,720.0866666666667,705.1633333333334,-1,0.0,0.0,2.7959271421378915,-0.40999999999996817,0
1367,1467,5219,2021-01-05,763.0,763.0,740.0,750.0,2100,757.7403,762.2276190476193,744.7209999999992,736.0960779999997,626.4168734999997,47.19428952083179,776.0851980023925,761.9974999999984,747.9098019976037,1.5449587528491977,4.301013405673366,Bearish,777.94,0.0,17152.380952380954,762.0,774.0,785.0,739.0,728.0,716.0,1,0.0,0.0,-3.2006664647670036,-0.737619047618864,0
1368,1468,5220,2021-01-06,750.0,756.99,741.0,749.8,2850,755.6829,761.4166666666669,745.4557999999993,736.8240389999999,628.6312719999997,47.09072451928203,776.3349818661962,761.3079999999983,746.2810181338001,0.8603199331432734,3.612874711167348,Bearish,777.94,0.0,16485.714285714286,757.5266666666665,765.2533333333333,773.5166666666668,741.5366666666665,733.2733333333333,725.5466666666665,1,0.0,0.0,-0.1035650015497609,-0.8109523809524717,0
1369,1469,5221,2021-01-07,743.0,761.0,741.0,756.72,13000,754.0579,761.0895238095239,746.3989999999992,737.6710099999998,630.8973874999998,51.09000585683579,775.6910908480536,760.7869999999983,745.8829091519427,0.8661405737367431,3.063527883681227,Bearish,777.94,0.0,16433.333333333332,764.8133333333334,772.9066666666668,784.8133333333334,744.8133333333334,732.9066666666668,724.8133333333334,-1,0.0,0.0,3.999281337553761,-0.3271428571429169,0
1370,1470,5222,2021-01-08,752.0,760.0,742.55,758.2,14150,755.8331,760.6638095238098,747.1387999999993,738.4871870000001,633.1051349999998,51.92694175785074,775.3456918672915,760.4869999999981,745.6283081327048,0.9788930348998974,2.646600913924961,Bearish,777.94,0.0,16130.952380952383,764.6166666666667,771.0333333333334,782.0666666666667,747.1666666666667,736.1333333333333,729.7166666666667,1,0.0,0.0,0.8369359010149537,-0.4257142857140934,0
1371,1471,5223,2021-01-11,750.0,754.0,746.0,749.79,17100,757.9230299999999,759.9776190476193,747.7987999999992,739.219558,635.2376109999998,47.004783148780405,774.8957785883125,759.6369999999984,744.378221411684,0.3851931906840491,2.1943193692767786,Bearish,777.94,0.0,16452.380952380954,753.8599999999999,757.93,761.8599999999999,745.8599999999999,741.93,737.8599999999999,1,0.0,0.0,-4.922158609070337,-0.686190476190518,-1
1372,1472,5224,2021-01-12,749.79,750.0,742.0,747.04,3400,756.2265,759.037142857143,748.6575999999992,739.919625,637.3696444999996,45.4864526737636,774.0272002826683,758.5189999999983,743.0107997173279,-0.3037191452762044,1.6947116663661819,Bearish,777.94,0.0,16626.190476190477,750.6933333333334,754.3466666666667,758.6933333333334,742.6933333333334,738.3466666666667,734.6933333333334,0,0.0,0.0,-1.5183304750168034,-0.9404761904763745,0
1373,1473,5225,2021-01-13,749.99,749.99,736.5,739.46,6550,753.7215,757.6114285714286,749.0517999999994,740.491533,639.4255419999997,41.50663666937033,773.8676184192736,757.0469999999983,740.2263815807228,-1.4446764552703826,1.0668340420388691,Bearish,777.94,0.0,16359.52380952381,747.4666666666666,755.4733333333332,760.9566666666666,733.9766666666666,728.4933333333332,720.4866666666666,1,0.0,0.0,-3.979816004393271,-1.4257142857143208,-1
1374,1474,5226,2021-01-14,739.46,739.9,728.2,731.14,9650,748.8660000000001,755.8133333333334,749.3665999999993,740.8692470000002,641.4370914999996,37.6162300384406,774.4997772138211,755.1539999999983,735.8082227861755,-2.985829031986442,0.256301427233807,Bearish,777.94,0.0,14309.52380952381,737.9599999999997,744.7799999999999,749.6599999999997,726.2599999999999,721.38,714.56,-1,0.0,0.0,-3.890406630929732,-1.798095238095243,-1
1375,1475,5227,2021-01-15,737.0,740.0,725.0,728.38,5500,742.15216,753.8790476190477,749.4939999999992,741.199554,643.3509434999997,36.39746760116637,774.7825548933702,753.1609999999984,731.5394451066263,-4.3794291529807206,-0.6708446888090984,Bearish,777.94,0.0,14073.809523809525,737.2533333333333,746.1266666666667,752.2533333333333,722.2533333333333,716.1266666666667,707.2533333333333,-1,0.0,-1.0,-1.2187624372742292,-1.9342857142856928,0
1376,1476,5228,2021-01-18,719.0,728.99,716.01,720.93,1600,736.6441,751.6261904761908,749.4781999999992,740.933925,645.1081599999998,33.264494968271606,773.5905965650121,750.3949999999983,727.1994034349846,-6.015675069395229,-1.7398107649263246,Bearish,777.94,0.0,13535.714285714286,727.9433333333336,734.9566666666667,740.9233333333336,714.9633333333336,708.9966666666667,701.9833333333336,-1,0.0,-1.0,-3.132972632894763,-2.2528571428568966,-1
1377,1477,5229,2021-01-19,712.15,716.0,705.0,705.97,23300,730.5461,748.2795238095239,749.1223999999993,740.464866,646.8415419999998,28.044266377997822,777.319063406858,747.6474999999983,717.9759365931384,-8.422469732461877,-3.076342558433435,Bearish,777.94,0.0,12671.428571428569,712.9800000000004,719.9900000000001,723.9800000000004,701.9800000000004,697.9900000000001,690.9800000000004,-1,-1.0,-1.0,-5.220228590273784,-3.34666666666692,-1
1378,1478,5230,2021-01-20,705.98,720.0,699.01,717.38,82600,721.02734,746.2061904761906,748.9701999999992,740.056175,648.5309594999998,36.26021835770936,776.6146368580481,745.2754999999981,713.9363631419483,-9.30195307552026,-4.3214646618508,Bearish,777.94,0.0,13145.238095238095,725.2500000000003,733.1200000000001,746.2400000000004,704.2600000000003,691.1400000000001,683.2700000000002,0,1.0,-1.0,8.21595197971154,-2.0733333333332666,1
1379,1479,5231,2021-01-21,715.95,725.0,715.95,724.61,11350,718.97565,744.2914285714287,748.8865999999991,739.7510630000003,650.1311624999997,40.86761123537046,775.3326432273251,743.5124999999983,711.6923567726714,-9.308249676770972,-5.318821664834834,Bearish,777.94,0.0,16173.809523809525,727.7566666666669,730.9033333333334,736.8066666666667,718.7066666666668,712.8033333333334,709.656666666667,-1,0.0,0.0,4.607392877661098,-1.9147619047619173,0
1380,1480,5232,2021-01-22,724.99,730.0,721.5,722.67,1800,721.3404,742.5200000000002,748.7075999999989,739.3939000000001,651.6539209999997,40.03144230007587,774.8786276867394,742.0569999999983,709.235372313257,-9.361863826733495,-6.127430097214567,Bearish,777.94,0.0,16404.761904761905,727.9466666666667,733.2233333333335,736.4466666666667,719.4466666666667,716.2233333333335,710.9466666666667,0,0.0,0.0,-0.8361689352945945,-1.771428571428487,0
1381,1481,5233,2021-01-25,736.99,745.0,720.0,736.13,12250,723.0358,741.7747619047618,748.8247999999991,739.2084000000003,653.1407949999998,47.983569771318244,772.5715552318946,740.8234999999981,709.0754447681016,-8.223449114291158,-6.546633900629884,Bearish,777.94,0.0,16283.333333333336,747.4200000000002,758.71,772.4200000000002,722.4200000000002,708.71,697.4200000000002,0,1.0,0.0,7.9521274712423775,-0.7452380952383919,1
1382,1482,5234,2021-01-26,726.05,744.8,726.05,740.17,3450,729.5705,740.792380952381,748.9681999999989,739.1380000000001,654.6412149999998,50.121502711666366,771.4187050046414,740.1759999999982,708.9332949953548,-6.9155350334398245,-6.620414127191872,Bearish,777.94,0.0,16564.285714285714,747.9633333333331,755.7566666666665,766.7133333333331,729.2133333333331,718.2566666666665,710.4633333333331,-1,0.0,1.0,2.137932940348122,-0.9823809523808222,0
1383,1483,5235,2021-01-27,730.01,750.0,730.01,745.14,7000,735.8499,740.412380952381,749.1275999999991,739.0971000000003,656.2857254999998,52.697229638558504,768.9263352965698,739.303499999998,709.6806647034263,-5.415539271707986,-6.379439156095095,Bullish,777.94,0.0,16633.333333333332,753.4233333333333,761.7066666666666,773.4133333333333,733.4333333333333,721.7266666666666,713.4433333333333,-1,0.0,1.0,2.5757269268921377,-0.37999999999999545,0
1384,1484,5236,2021-01-28,745.15,745.15,728.0,729.52,9600,741.52716,738.837619047619,749.1231999999991,738.9919000000003,657.8207949999997,44.8570426707461,766.9652231118042,738.010999999998,709.0567768881917,-5.424653255858856,-6.188481976047847,Bullish,777.94,0.0,16697.619047619046,740.4466666666667,751.3733333333333,757.5966666666667,723.2966666666667,717.0733333333334,706.1466666666668,-1,-1.0,1.0,-7.840186967812407,-1.5747619047619992,-1
1385,1485,5237,2021-01-29,720.0,755.0,720.0,742.91,39250,739.1519,738.2442857142856,749.2813999999993,738.7265000000003,659.4028044999998,51.51620325502634,766.0522261884738,737.608999999998,709.1657738115222,-4.3018262832606515,-5.811150837490407,Bullish,777.94,0.0,16964.285714285714,758.6066666666666,774.3033333333333,793.6066666666666,723.6066666666666,704.3033333333333,688.6066666666666,-1,1.0,0.0,6.659160584280244,-0.5933333333333621,1
1386,1486,5238,2021-02-01,742.0,755.0,738.52,750.15,18150,741.5279,738.2061904761904,749.5787999999992,738.7271000000003,661.0148424999998,54.70154132222285,765.0693278882561,737.305499999998,709.5416721117398,-2.7955450222990517,-5.208029674452137,Bullish,777.94,0.0,13590.47619047619,757.26,764.37,773.74,740.78,731.41,724.3,1,0.0,0.0,3.1853380671965112,-0.03809523809525217,1
1387,1487,5239,2021-02-02,742.0,760.0,742.0,755.07,13800,745.8997,738.1514285714285,749.8331999999992,738.5773000000003,662.6703329999998,56.779605045886214,765.8690426705538,737.558999999998,709.2489573294423,-1.1910734358214086,-4.404638426725992,Bullish,777.94,0.0,14333.333333333336,762.7133333333335,770.3566666666667,780.7133333333335,744.7133333333335,734.3566666666667,726.7133333333335,1,0.0,0.0,2.0780637236633623,-0.05476190476190368,0
1388,1488,5240,2021-02-03,755.0,759.9,751.0,754.57,62800,750.9616,738.3690476190476,749.9145999999993,738.3584000000003,664.3645489999998,56.49595531380609,766.5922459618653,737.7974999999982,709.002754038131,0.0396786440209098,-3.5157750125766105,Bullish,777.94,0.0,14211.904761904758,759.3133333333334,764.0566666666667,768.2133333333335,750.4133333333334,746.2566666666668,741.5133333333334,0,0.0,0.0,-0.28364973208012145,0.21761904761910955,0
1389,1489,5241,2021-02-04,744.01,760.0,744.01,759.33,18650,754.39795,738.8228571428571,750.3259999999992,738.2726000000004,666.0540204999998,58.61553146564308,767.0859626175916,737.9279999999982,708.7700373824047,1.3832060154753665,-2.5359788069662152,Bullish,777.94,0.0,17102.380952380954,764.8833333333334,770.4366666666667,780.8733333333334,748.8933333333334,738.4566666666667,732.9033333333334,-1,0.0,0.0,2.1195761518369878,0.4538095238094684,1
1390,1490,5242,2021-02-08,751.0,765.0,740.0,757.89,5550,758.2425,738.8785714285713,750.7661999999992,738.2238000000003,667.6462229999997,57.69966345368906,767.0276389316476,737.912499999998,708.7973610683482,2.3051923490597797,-1.5677445757610162,Bullish,777.94,0.0,17854.761904761905,768.5933333333332,779.2966666666665,793.5933333333332,743.5933333333332,729.2966666666665,718.5933333333332,0,0.0,0.0,-0.9158680119540179,0.05571428571420256,0
1391,1491,5243,2021-02-09,750.0,750.0,750.0,750.0,5050,759.7760599999999,738.4880952380953,750.9991999999993,738.0227000000003,669.1989755,52.82896256142444,767.0554115721585,737.9229999999981,708.7905884278374,2.3718746064371317,-0.7798207393213866,Bullish,777.94,0.0,17500.0,750.0,750.0,750.0,750.0,750.0,750.0,0,0.0,0.0,-4.870700892264622,-0.39047619047596527,-1
1392,1492,5244,2021-02-10,754.99,755.0,740.0,750.36,9750,757.3952,738.515238095238,751.1849999999993,737.7469000000003,670.7608569999998,53.02381511630806,767.4641431657652,738.0889999999979,708.7138568342305,2.4258065789529155,-0.1386952756665261,Bullish,777.94,0.0,17066.666666666668,756.9066666666668,763.4533333333335,771.9066666666668,741.9066666666668,733.4533333333335,726.9066666666668,0,0.0,0.0,0.1948525548836173,0.02714285714273501,0
1393,1493,5245,2021-02-11,741.2,755.0,741.2,754.23,8000,755.4323,738.857619047619,751.4205999999994,737.5290000000003,672.3488384999997,55.1677630459204,769.0342534668813,738.8274999999978,708.6207465331148,2.7491344026738034,0.4388706600015397,Bullish,777.94,0.0,16716.666666666668,759.0866666666667,763.9433333333334,772.8866666666668,745.2866666666669,736.3433333333335,731.4866666666669,0,0.0,0.0,2.143947929612345,0.34238095238094957,0
1394,1494,5246,2021-02-12,742.0,752.9,735.71,748.34,11650,755.5379,739.2804761904762,751.2599999999992,737.2494000000003,673.9552014999998,51.32820218204317,769.9491515578543,739.6874999999981,709.4258484421416,2.5012672058434187,0.8513499691699156,Bullish,777.94,0.0,16935.714285714286,755.5899999999998,762.8399999999998,772.7799999999999,738.4,728.46,721.21,1,0.0,0.0,-3.8395608638772316,0.4228571428571968,-1
1395,1495,5247,2021-02-15,748.35,754.99,743.01,751.21,7000,753.62555,740.2361904761905,750.9875999999992,737.0832000000003,675.6052784999998,53.04313290499886,771.0206736205133,740.8289999999981,710.6373263794827,2.5075106589723646,1.1825821071304057,Bullish,777.94,0.0,17178.571428571428,756.4633333333335,761.7166666666667,768.4433333333334,744.4833333333332,737.7566666666668,732.5033333333333,1,0.0,0.0,1.7149307229556925,0.9557142857142935,0
1396,1496,5248,2021-02-16,750.0,755.0,745.0,752.59,7950,753.471,741.3890476190477,750.7295999999992,736.9280000000003,677.2370379999999,53.88452371456152,771.5664813709351,742.4119999999982,713.2575186290612,2.593912103344337,1.4648481063731915,Bullish,777.94,0.0,17052.380952380954,756.7266666666667,760.8633333333332,766.7266666666667,746.7266666666667,740.8633333333332,736.7266666666667,1,0.0,0.0,0.8413908095626539,1.152857142857215,0
1397,1497,5249,2021-02-17,751.99,755.0,746.1,753.41,14000,754.1364,742.9357142857143,750.4611999999993,736.9254000000003,678.8848069999998,54.407297064064075,768.9927912958998,744.7839999999982,720.5752087040963,2.6974583961903136,1.7113701643366162,Bullish,777.94,0.0,17169.04761904762,756.9066666666664,760.4033333333333,765.8066666666664,748.0066666666664,742.6033333333332,739.1066666666666,0,0.0,0.0,0.5227733495025575,1.5466666666666242,0
1398,1498,5250,2021-02-18,752.0,755.0,745.0,746.03,14800,754.9204,744.8433333333335,750.1099999999992,736.7040000000003,680.4173235000001,49.02115869456379,766.9039844050155,746.2164999999983,725.5290155949808,2.159126193762632,1.8009213702218192,Bullish,777.94,0.0,17759.52380952381,752.3533333333332,758.6766666666666,762.3533333333332,742.3533333333332,738.6766666666666,732.3533333333332,-1,0.0,0.0,-5.386138369500287,1.9076190476191641,-1
1399,1499,5251,2021-02-19,742.01,753.9,742.01,751.57,3050,752.70654,746.4714285714286,749.7985999999993,736.5533000000003,681.9986589999999,52.79872560884068,765.8146347668397,747.5644999999981,729.3143652331564,2.1546878449230458,1.8716746651620648,Bullish,777.94,0.0,17354.761904761905,756.31,761.05,768.1999999999998,744.42,737.27,732.53,1,0.0,0.0,3.777566914276889,1.6280952380951703,0
1400,1500,5252,2021-02-22,750.0,750.0,740.0,740.75,800,753.0551,747.24,749.3295999999992,736.2875000000003,683.5313429999999,45.67931604264307,763.136110950936,748.4684999999981,733.8008890490602,1.2635217557192389,1.7500440832734996,Bearish,777.94,0.0,13566.666666666664,747.1666666666667,753.5833333333335,757.1666666666667,737.1666666666667,733.5833333333335,727.1666666666667,-1,-1.0,0.0,-7.119409566197604,0.768571428571363,-1
1401,1501,5253,2021-02-23,740.9,764.44,700.0,725.14,30850,749.3144,747.3576190476192,748.4965999999993,735.9776000000003,684.9644724999998,37.76715476356253,765.0165751499312,747.9189999999983,730.821424850065,-0.6943265677962245,1.2611699530595548,Bearish,777.94,0.0,13064.285714285714,759.72,794.3000000000002,824.1600000000002,695.28,665.42,630.8399999999998,1,-1.0,0.0,-7.912161279080543,0.1176190476192005,-1
1402,1502,5254,2021-02-24,726.01,749.9,725.0,739.04,3800,740.54205,747.4961904761907,747.8893999999992,735.8425000000003,686.4589635,46.63168297822459,765.069249693295,747.8624999999981,730.6557503067012,-1.1115088546782772,0.7866341915119884,Bearish,777.94,0.0,14447.619047619048,750.96,762.88,775.86,726.0600000000002,713.08,701.1600000000002,0,1.0,-1.0,8.864528214662059,0.1385714285714812,1
1403,1503,5255,2021-02-25,738.0,750.0,723.01,746.49,7450,739.5086,747.797142857143,747.4411999999992,735.8031000000003,687.8644149999999,50.68612638933695,765.1040606732129,747.9299999999984,730.7559393267836,-0.8313923118686262,0.4630288908358655,Bearish,777.94,0.0,14045.238095238095,756.6566666666668,766.8233333333334,783.6466666666668,729.6666666666667,712.8433333333335,702.6766666666667,-1,0.0,0.0,4.054443411112359,0.3009523809522534,1
1404,1504,5256,2021-02-26,740.0,779.92,740.0,759.2,138100,742.5152,748.4666666666667,747.2451999999993,735.7546000000003,689.3612139999998,56.72625490837293,765.0266966283162,749.4139999999983,733.8013033716801,0.4114499061373635,0.4527130938961651,Bearish,777.94,0.0,14235.714285714286,779.4133333333333,799.6266666666666,819.3333333333331,739.4933333333332,719.7866666666665,699.5733333333333,-1,1.0,0.0,6.0401285190359815,0.6695238095237528,1
1405,1505,5257,2021-03-01,758.99,760.0,735.0,746.09,156000,750.10565,749.2557142857144,746.8021999999993,735.5072000000001,690.7840795,49.932605727728564,764.9809383438256,749.5729999999983,734.1650616561708,0.3346858329952056,0.4291076417159732,Bearish,777.94,0.0,20478.571428571428,759.0600000000003,772.0300000000002,784.0600000000003,734.0600000000003,722.0300000000002,709.0600000000003,0,-1.0,1.0,-6.7936491806443655,0.7890476190476647,-1
