,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1349,1449,5201,2020-12-10,209.45,209.47,204.15,204.73,20600,214.9214,201.74761904761883,214.51059999999993,234.98860000000005,236.5635999999999,45.750393014266464,207.12483008902763,201.5594999999997,195.9941699109717,-2.963638061890009,-4.700507610400884,Bullish,345.0,196.76,59138.09523809524,208.0833333333333,211.43666666666667,213.4033333333333,202.7633333333333,200.79666666666668,197.44333333333336,1,-1.0,1.0,-2.8041416031582216,-0.3076190476190561,-1
1350,1450,5202,2020-12-11,206.75,207.89,204.1,205.55,15000,214.67287000000002,201.7495238095236,214.23679999999993,234.41230000000004,236.11254999999986,47.312629436515046,207.54870931651212,201.72249999999968,195.89629068348728,-2.6033285218853166,-4.28107179269777,Bullish,345.0,196.76,60033.33333333334,207.59333333333333,209.63666666666663,211.38333333333333,203.8033333333333,202.05666666666667,200.0133333333333,1,0.0,0.0,1.5622364222485814,0.0019047619047682929,0
1351,1451,5203,2020-12-14,206.55,207.54,204.0,205.82,32500,214.39777999999998,201.9176190476188,213.90679999999992,233.85630000000003,235.66284999999985,47.845202286747075,208.0442952211771,202.01349999999968,195.98270477882232,-2.269828699694898,-3.8788231740971963,Bullish,345.0,196.76,60447.61904761905,207.5733333333333,209.32666666666665,211.11333333333332,204.03333333333333,202.24666666666667,200.4933333333333,1,0.0,0.0,0.5325728502320288,0.1680952380952192,0
1352,1452,5204,2020-12-15,206.93,211.48,205.1,207.02,38700,214.92692999999997,202.25190476190448,213.71199999999993,233.31700000000004,235.24254999999985,50.252056555028865,208.6909772690728,202.3724999999997,196.05402273092662,-1.8869461757599881,-3.4804477744297544,Bullish,345.0,196.76,59442.857142857145,210.63333333333333,214.24666666666667,217.0133333333333,204.25333333333336,201.48666666666668,197.87333333333336,-1,0.0,0.0,2.4068542682817906,0.3342857142856701,1
1353,1453,5205,2020-12-16,206.5,208.0,205.17,206.07,19800,215.93117,202.5485714285712,213.42799999999988,232.78770000000003,234.82029999999986,48.34976558955371,209.0798684145304,202.6914999999997,196.303131585469,-1.6412468060017886,-3.1126075807441613,Bullish,345.0,196.76,60342.857142857145,207.65666666666667,209.2433333333333,210.48666666666668,204.82666666666665,203.58333333333331,201.99666666666664,1,0.0,0.0,-1.902290965475153,0.2966666666667095,-1
1354,1454,5206,2020-12-17,206.1,207.5,206.1,207.21,9200,215.68313999999998,202.9066666666664,212.97219999999987,232.2653,234.41019999999986,50.758665995592594,209.6311201551013,202.9729999999997,196.31487984489812,-1.3391034615359274,-2.757906756902514,Bullish,345.0,196.76,60242.857142857145,207.7733333333334,208.33666666666667,209.1733333333334,206.3733333333334,205.5366666666667,204.9733333333334,1,0.0,0.0,2.4089004060388817,0.35809523809521693,1
1355,1455,5207,2020-12-18,209.9,210.0,205.52,208.55,24000,216.06781,203.2385714285712,212.53939999999986,231.7103,234.07294999999985,53.503711008098875,210.34848866080463,203.3814999999997,196.4145113391948,-0.9802264428058436,-2.4023706940831806,Bullish,345.0,196.76,60304.761904761916,210.52666666666667,212.50333333333333,215.00666666666663,206.04666666666668,203.5433333333333,201.5666666666667,0,0.0,0.0,2.7450450125062815,0.3319047619047808,1
1356,1456,5208,2020-12-21,206.1,207.5,204.05,206.37,27300,217.44006000000002,203.52380952380932,212.06379999999987,231.13350000000003,233.65034999999986,48.74303520055719,210.53166744466182,203.7479999999997,196.9643325553376,-0.8617874515751112,-2.094254045581567,Bullish,345.0,196.76,48214.285714285725,207.89666666666668,209.4233333333333,211.3466666666667,204.44666666666672,202.52333333333337,200.99666666666675,1,-1.0,1.0,-4.760675807541688,0.28523809523812815,-1
1357,1457,5209,2020-12-22,204.26,205.99,204.02,205.15,17700,216.49217000000002,203.8147619047616,211.56679999999986,230.5221,233.33069999999992,46.26219409576239,210.5327505341502,204.0389999999997,197.5452494658492,-0.8564943678293558,-1.8467021100311247,Bullish,345.0,196.76,39100.0,206.08666666666664,207.0233333333333,208.05666666666664,204.11666666666665,203.08333333333331,202.14666666666665,0,0.0,0.0,-2.4808411047947985,0.2909523809522909,-1
1358,1458,5210,2020-12-23,204.1,206.5,203.62,204.59,33200,214.68701000000001,204.06523809523785,211.05579999999983,229.9626,233.10889999999984,45.126832727134754,210.45916688041973,204.2869999999997,198.11483311957969,-0.8872591099906231,-1.6548135100230243,Bullish,345.0,196.76,34576.190476190466,206.18666666666667,207.78333333333333,209.06666666666663,203.30666666666667,202.0233333333333,200.42666666666668,-1,0.0,-1.0,-1.1353613686276347,0.2504761904762347,0
1359,1459,5211,2020-12-24,203.0,205.99,201.31,202.15,56000,213.87772999999999,204.18523809523785,210.47879999999984,229.3867,232.87769999999983,40.46675895621736,210.3434527796726,204.3899999999997,198.43654722032682,-1.0958952001740556,-1.5430298480532303,Bullish,345.0,196.76,33904.761904761916,204.99,207.83,209.67,200.31,198.47,195.63,1,-1.0,0.0,-4.660073770917393,0.12000000000000455,-1
1360,1460,5212,2020-12-28,204.9,204.9,201.51,202.64,15600,212.14412000000002,204.30666666666642,209.91139999999984,228.8581,232.64894999999987,41.76727580505643,209.5898104325143,204.68399999999968,199.77818956748519,-1.207779371113503,-1.475979752665285,Bullish,345.0,196.76,35923.809523809534,204.5233333333333,206.40666666666667,207.91333333333333,201.13333333333333,199.62666666666664,197.74333333333328,0,0.0,-1.0,1.3005168488390666,0.12142857142856656,0
1361,1461,5213,2020-12-29,207.7,207.7,201.61,202.65,18100,211.50232000000003,204.58714285714248,209.36419999999984,228.36750000000004,232.48689999999988,41.795220778810574,208.8069164508443,204.9289999999997,201.05108354915512,-1.2808763213240295,-1.4369590663970342,Bullish,345.0,196.76,34347.619047619046,206.3633333333333,210.07666666666665,212.45333333333332,200.27333333333337,197.89666666666668,194.1833333333334,0,0.0,0.0,0.027944973754145508,0.2804761904760653,0
1362,1462,5214,2020-12-30,202.01,205.0,200.01,202.7,43200,211.74117999999999,204.82285714285683,208.77559999999986,227.85950000000003,232.32509999999988,41.94523387205918,208.62811933501487,205.00799999999973,201.38788066498452,-1.3195605265165966,-1.4134793584209464,Bullish,345.0,196.76,34547.619047619046,205.13000000000005,207.56000000000003,210.1200000000001,200.14000000000004,197.58,195.15000000000003,0,0.0,0.0,0.150013093248603,0.2357142857143515,0
1363,1463,5215,2020-12-31,203.99,203.99,199.65,199.99,41100,211.81697000000003,204.76904761904729,208.19579999999988,227.33590000000007,232.2378499999999,36.4602634241932,208.97968844214057,204.8854999999997,200.79131155785888,-1.5510132738723996,-1.4409861415112368,Bearish,345.0,196.76,36261.90476190476,202.77,205.55,207.11,198.43,196.87,194.09,1,-1.0,0.0,-5.484970447865976,-0.053809523809547954,-1
1364,1464,5216,2021-01-01,200.99,202.5,199.0,199.71,32600,209.8925,204.63904761904732,207.52939999999984,226.83280000000005,232.14919999999984,35.93737212854264,209.15416767719373,204.54999999999973,199.94583232280567,-1.7370117138364094,-1.5001912559762716,Bearish,345.0,196.76,37642.857142857145,201.80666666666667,203.9033333333333,205.30666666666667,198.30666666666667,196.9033333333333,194.80666666666667,0,0.0,-1.0,-0.5228912956505596,-0.12999999999996703,0
1365,1465,5217,2021-01-04,200.5,207.77,200.1,205.97,120200,208.66484,204.61761904761883,207.07379999999984,226.41980000000007,232.09184999999985,52.38030278225153,209.13925575936452,204.54349999999968,199.9477442406349,-1.3635687626533866,-1.4728667573116945,Bullish,345.0,196.76,37847.619047619046,209.1266666666667,212.28333333333336,216.79666666666668,201.45666666666668,196.94333333333333,193.78666666666663,1,1.0,-1.0,16.442930653708892,-0.021428571428486975,1
1366,1466,5218,2021-01-05,202.1,216.0,201.0,212.63,99400,212.85652000000002,204.92857142857122,206.7663999999998,226.07340000000008,232.0677999999998,63.201766848719046,210.7569039289281,205.0059999999997,199.25509607107125,-0.5241639574512362,-1.2831261973396029,Bullish,345.0,196.76,36476.190476190466,218.75333333333333,224.8766666666667,233.75333333333333,203.75333333333333,194.8766666666667,188.75333333333333,1,1.0,1.0,10.821464066467513,0.3109523809523864,1
1367,1467,5219,2021-01-06,211.02,213.8,209.0,210.18,20200,218.62291000000002,205.25238095238063,206.24119999999985,225.69160000000008,232.1129999999998,57.98180133147231,211.46490653089126,205.3064999999997,199.1480934691082,-0.0559788370512706,-1.0376967252819365,Bullish,344.95,196.76,40385.71428571428,212.98666666666668,215.7933333333333,217.7866666666667,208.18666666666667,206.19333333333333,203.38666666666663,-1,-1.0,1.0,-5.2199655172467345,0.3238095238094161,-1
1368,1468,5220,2021-01-07,207.18,217.0,207.18,212.82,29300,219.6219,205.6642857142854,205.94559999999973,225.28040000000007,232.1670999999998,61.65673906943478,212.59272703252284,205.6249999999997,198.6572729674766,0.5220690930290743,-0.7257435616197343,Bullish,344.95,196.76,38347.619047619046,217.48666666666668,222.1533333333333,227.30666666666667,207.66666666666669,202.5133333333333,197.8466666666667,0,1.0,0.0,3.674937737962466,0.4119047619047649,1
1369,1469,5221,2021-01-08,212.4,217.0,211.5,214.85,10600,220.70958,206.06428571428543,205.8029999999998,224.9889000000001,232.2263499999998,64.24621219493378,214.15502617142673,206.1309999999997,198.1069738285727,1.1309434645389729,-0.3544061563879928,Bullish,334.04,196.76,35966.666666666664,217.40000000000003,219.95,222.90000000000003,211.90000000000003,208.95,206.40000000000003,0,1.0,0.0,2.5894731254989978,0.4000000000000341,1
1370,1470,5222,2021-01-11,214.85,216.6,209.81,209.99,82300,223.57042,206.3147619047616,205.6609999999998,224.66810000000007,232.26139999999972,54.71863394196903,214.5443810801215,206.3529999999997,198.1616189198779,1.207401237493599,-0.0420446776116744,Bullish,330.0,196.76,34490.47619047618,214.45666666666668,218.9233333333333,221.24666666666667,207.66666666666669,205.34333333333336,200.87666666666672,1,-1.0,1.0,-9.527578252964744,0.25047619047617786,-1
1371,1471,5223,2021-01-12,209.8,210.9,209.0,209.92,101000,221.30432000000002,206.52285714285682,205.63579999999982,224.39600000000007,232.3054499999997,54.593054414653885,214.8897767612792,206.5579999999997,198.22622323872017,1.2479604472159451,0.2159563473538495,Bullish,330.0,196.76,37428.57142857143,210.88,211.84,212.78,208.98,208.04,207.08,1,0.0,-1.0,-0.12557952731514632,0.20809523809521124,0
1372,1472,5224,2021-01-13,209.95,214.77,209.0,210.78,79200,219.14975,206.75904761904727,205.44159999999985,224.15680000000003,232.33634999999973,55.931189686525485,215.27826206816127,206.7459999999997,198.21373793183812,1.3341198229560691,0.4395890424742934,Bullish,330.0,196.76,41523.809523809534,214.03333333333333,217.28666666666663,219.8033333333333,208.26333333333332,205.74666666666664,202.49333333333328,-1,0.0,-1.0,1.3381352718716002,0.2361904761904441,0
1373,1473,5225,2021-01-14,210.0,211.0,209.0,209.95,9200,219.8636,206.89857142857122,205.3015999999998,223.73330000000004,232.36109999999968,54.26895064680247,215.5777473915237,206.93999999999969,198.3022526084757,1.3202091364509556,0.6157130612696259,Bullish,330.0,196.76,43747.619047619046,210.96666666666667,211.9833333333333,212.96666666666667,208.96666666666667,207.9833333333333,206.96666666666667,0,0.0,0.0,-1.662239039723012,0.1395238095239506,-1
1374,1474,5226,2021-01-15,209.95,212.0,208.61,209.16,25400,219.81766000000002,207.04571428571398,205.1467999999998,223.23650000000006,232.38689999999974,52.664626530251745,215.72909105111103,207.03749999999968,198.3459089488884,1.2312453890586141,0.7388195268274236,Bullish,330.0,196.76,42342.857142857145,211.23666666666665,213.31333333333333,214.6266666666666,207.84666666666664,206.53333333333333,204.45666666666665,-1,0.0,0.0,-1.6043241165507283,0.14714285714276798,-1
1375,1475,5227,2021-01-18,210.0,224.84,209.8,224.84,451000,218.8167,207.8852380952378,205.38879999999986,222.90440000000007,232.49174999999968,70.99360070708336,219.50611446656256,207.8519999999997,196.19788553343682,2.3983393717106765,1.070723495804074,Bullish,330.0,196.76,42609.52380952382,229.8533333333333,234.86666666666667,244.8933333333333,214.81333333333336,204.7866666666667,199.77333333333337,1,1.0,0.0,18.328974176831615,0.8395238095238255,1
1376,1476,5228,2021-01-19,227.0,241.7,225.25,239.9,221400,227.91602000000003,209.37809523809491,205.94499999999985,222.74340000000007,232.6282499999997,79.28872343997266,227.68204981814281,209.5284999999997,191.3749501818565,4.4867652627148695,1.7539318491862332,Bullish,329.02,196.76,63647.61904761905,245.9833333333333,252.06666666666663,262.43333333333334,229.53333333333336,219.16666666666669,213.08333333333337,1,1.0,1.0,8.295122732889297,1.4928571428571047,1
1377,1477,5229,2021-01-20,244.9,257.89,240.0,251.7,221000,236.44699,211.53666666666638,206.73499999999981,222.70230000000006,232.85444999999973,83.31495012624579,237.5413105100911,211.85599999999968,186.17068948990826,7.013175687145917,2.8057806167781703,Bullish,310.93,196.76,73047.61904761905,259.72666666666663,267.75333333333333,277.6166666666666,241.83666666666664,231.97333333333333,223.94666666666663,1,1.0,1.0,4.026226686273134,2.158571428571463,1
1378,1478,5230,2021-01-21,246.0,249.0,241.0,244.8,65300,244.86891,213.4247619047616,207.40719999999982,222.46810000000005,233.02259999999973,74.22813539864094,243.0224464089193,213.8664999999997,184.7105535910801,8.3622074933281,3.917065992088157,Bullish,307.8,196.76,82271.42857142858,248.86666666666665,252.9333333333333,256.8666666666666,240.86666666666665,236.9333333333333,232.86666666666665,0,-1.0,1.0,-9.086814727604846,1.888095238095218,-1
1379,1479,5231,2021-01-22,242.01,247.99,234.9,235.53,35600,251.1885,214.89809523809487,208.0075999999998,222.19260000000003,233.11424999999974,64.11142151262422,245.62425436105323,215.5354999999997,185.44674563894608,8.58435825323349,4.850524444317223,Bullish,305.16,196.76,84538.09523809524,244.04666666666665,252.56333333333333,257.13666666666666,230.95666666666665,226.38333333333333,217.86666666666665,0,-1.0,1.0,-10.116713886016726,1.4733333333332723,-1
1380,1480,5232,2021-01-25,233.51,238.88,228.0,234.25,57800,248.94832000000002,216.42666666666642,208.64679999999973,221.8961,233.19049999999982,62.83789651488792,247.646786691466,217.1159999999997,186.58521330853333,8.558472287310567,5.592114012915891,Bullish,304.85,196.76,84652.38095238095,239.42,244.59,250.3,228.54,222.83,217.66000000000003,0,0.0,-1.0,-1.2735249977362955,1.5285714285715528,0
1381,1481,5233,2021-01-26,234.0,234.49,229.75,232.04,23300,245.31877000000003,217.82666666666643,209.2875999999998,221.56670000000003,233.28569999999982,60.59964376747781,249.018760406992,218.58549999999968,188.15223959300727,8.264362515863128,6.126563713505338,Bullish,300.0,196.76,84738.09523809524,234.43666666666667,236.8333333333333,239.17666666666668,229.69666666666663,227.3533333333333,224.95666666666665,-1,-1.0,-1.0,-2.2382527474101153,1.4000000000000057,-1
1382,1482,5234,2021-01-27,236.85,236.85,227.0,232.37,37300,244.79652000000002,219.2419047619045,209.93819999999985,221.2904,233.3477999999998,60.82403893325431,250.1507704931044,220.0689999999997,189.98722950689486,7.9660786491637054,6.4944667006370125,Bullish,300.0,196.76,85104.76190476191,237.14666666666668,241.9233333333333,246.99666666666667,227.29666666666668,222.22333333333336,217.44666666666672,-1,0.0,0.0,0.22439516577649954,1.4152380952380668,0
1383,1483,5235,2021-01-28,230.0,232.0,227.15,231.03,19700,243.26277000000002,220.5909523809521,210.56499999999986,221.0107,233.41454999999982,59.3460183689983,250.58086111844707,221.6209999999997,192.66113888155232,7.534704353041207,6.702514231117852,Bullish,300.0,196.76,86019.04761904763,232.97,234.91,237.82,228.11999999999995,225.21,223.26999999999995,-1,0.0,-1.0,-1.4780205642560063,1.3490476190476102,0
1384,1484,5236,2021-01-29,228.03,239.95,226.1,232.35,38200,241.9207,222.13190476190448,211.18039999999985,220.7524,233.4424499999998,60.36768332453668,250.73069575491607,223.2529999999997,195.7753042450833,7.216166607041657,6.805244706302612,Bullish,300.0,196.76,84900.0,239.5,246.65,253.35,225.65,218.95,211.8,1,0.0,-1.0,1.0216649555383768,1.5409523809523762,0
1385,1485,5237,2021-02-01,231.11,244.0,230.0,235.35,956200,242.33932000000001,223.8290476190473,211.87979999999985,220.5156,233.4625999999998,62.664166500746695,251.47866242265167,224.7219999999997,197.96533757734773,7.1236807193549225,6.8689319089130745,Bullish,300.0,196.76,84761.90476190476,242.90000000000003,250.45,256.90000000000003,228.90000000000003,222.45,214.90000000000003,0,1.0,0.0,2.2964831762100175,1.6971428571428078,1
1386,1486,5238,2021-02-02,238.98,238.98,231.01,232.49,35300,245.09203,225.0919047619045,212.54879999999986,220.273,233.49334999999985,59.14560039164465,252.0740565081482,225.7149999999997,199.3559434918512,6.741890571231637,6.8435236413767875,Bearish,300.0,196.76,128742.85714285714,237.31,242.13,245.28,229.34,226.19,221.37,1,-1.0,1.0,-3.5185661091020464,1.2628571428572002,-1
1387,1487,5239,2021-02-03,231.0,234.0,231.0,231.94,13300,244.21842999999998,226.0114285714283,213.20099999999985,220.0275,233.50304999999986,58.46572530175713,252.28922694711449,226.80299999999968,201.31677305288483,6.3220619301523575,6.739231299131902,Bearish,299.99,196.76,124700.0,233.62666666666672,235.31333333333336,236.62666666666672,230.62666666666672,229.31333333333336,227.62666666666672,1,0.0,0.0,-0.679875089887517,0.9195238095238096,0
1388,1488,5240,2021-02-04,230.02,249.33,230.01,243.95,249300,242.46573999999998,227.61952380952346,214.08739999999986,219.8629,233.5605499999998,67.3039810156022,254.0413235139141,228.35949999999968,202.6776764860852,6.879152744917548,6.767215588289031,Bullish,299.99,196.76,120600.0,252.1833333333333,260.4166666666667,271.50333333333333,232.86333333333332,221.77666666666664,213.54333333333332,-1,1.0,-1.0,8.838255713845072,1.60809523809516,1
1389,1489,5241,2021-02-08,241.0,242.0,238.15,239.25,32100,250.7059,228.87809523809491,214.87059999999985,219.6442,233.55969999999985,61.76485913886103,254.8939571144596,229.57949999999963,204.2650428855397,6.8622962294780905,6.786231716526843,Bullish,299.99,196.76,131509.52380952382,241.45,243.65,245.29999999999995,237.6,235.95,233.75,-1,-1.0,1.0,-5.539121876741177,1.2585714285714573,-1
1390,1490,5242,2021-02-09,239.95,241.49,236.01,237.08,7300,252.53692999999998,229.93666666666638,215.67699999999985,219.3423,233.49979999999985,59.33673776065914,254.76643285944309,230.93399999999968,207.10156714055626,6.597781338698154,6.748541640961106,Bearish,299.99,196.76,131642.85714285713,240.37666666666672,243.67333333333332,245.8566666666668,234.89666666666668,232.7133333333333,229.41666666666669,0,-1.0,1.0,-2.4281213782018867,1.0585714285714687,-1
1391,1491,5243,2021-02-10,236.01,238.98,230.0,235.94,33700,248.52083,231.1723809523806,216.44079999999988,219.077,233.43419999999983,58.045729526975535,254.0961257715593,232.2349999999996,210.37387422843992,6.224411765138968,6.6437156657966785,Bearish,299.99,196.76,131485.7142857143,239.94666666666663,243.95333333333332,248.92666666666665,230.96666666666667,225.9933333333333,221.98666666666668,0,0.0,-1.0,-1.2910082336836055,1.2357142857142094,0
1392,1492,5244,2021-02-11,236.48,241.5,231.25,234.9,126200,246.54982,232.3619047619044,217.11639999999986,218.8171,233.40489999999988,56.830933651971606,252.9716967617623,233.4409999999996,213.91030323823696,5.777989315596727,6.470570395756687,Bearish,299.99,196.76,129171.42857142855,240.51666666666665,246.13333333333333,250.76666666666665,230.26666666666665,225.63333333333333,220.01666666666665,0,0.0,-1.0,-1.2147958750039294,1.1895238095238199,0
1393,1493,5245,2021-02-12,230.51,233.9,230.3,231.39,9500,246.08492,233.34333333333302,217.69539999999984,218.56099999999998,233.34839999999986,52.81360546405348,250.86314629903748,234.5129999999996,218.1628537009618,5.082382105093871,6.192932737624124,Bearish,299.99,196.76,130371.42857142855,233.42666666666665,235.4633333333333,237.0266666666666,229.82666666666665,228.26333333333332,226.22666666666663,-1,-1.0,0.0,-4.017328187918125,0.9814285714286086,-1
1394,1494,5246,2021-02-15,231.39,237.98,230.0,234.26,9300,243.19452,234.50095238095204,218.25219999999985,218.2869,233.3059999999999,55.57865963132002,247.27821563654888,235.7679999999997,224.25778436345044,4.708417685411064,5.896029727181512,Bearish,299.99,196.76,127052.38095238096,238.16000000000003,242.06,246.14,230.18000000000004,226.1,222.20000000000005,1,1.0,-1.0,2.765054167266541,1.157619047619022,1
1395,1495,5247,2021-02-16,236.24,236.24,231.51,234.4,2600,243.68091,235.70285714285683,218.81819999999985,218.0309,233.27644999999993,55.71498430730718,246.64124776039142,236.2459999999996,225.85075223960786,4.372936528275972,5.591411087400403,Bearish,299.99,196.76,127057.14285714286,236.59,238.78,241.32,231.86,229.32,227.13,0,0.0,0.0,0.13632467598716147,1.2019047619047853,0
1396,1496,5248,2021-02-17,237.75,237.75,232.02,233.27,5000,245.04875,236.1042857142854,219.41599999999985,217.74099999999999,233.24854999999988,54.26735761620509,246.2451620794513,235.9144999999997,225.5838379205481,3.970118681195487,5.267152606159421,Bearish,299.99,196.76,125971.42857142855,236.67333333333332,240.07666666666665,242.4033333333333,230.94333333333333,228.61666666666667,225.2133333333333,0,0.0,1.0,-1.4476266911020943,0.4014285714285677,0
1397,1497,5249,2021-02-18,234.99,234.99,230.0,230.58,11900,244.28499,235.66047619047592,219.94419999999985,217.6208000000001,233.19754999999992,50.878323932105246,242.48195138371548,234.8584999999997,227.23504861628388,3.394690240534743,4.892660133034486,Bearish,299.99,196.76,104733.33333333331,233.71333333333337,236.8466666666667,238.70333333333332,228.72333333333336,226.86666666666667,223.7333333333333,1,-1.0,0.0,-3.389033684099843,-0.44380952380947747,-1
1398,1498,5250,2021-02-19,234.98,234.98,230.0,230.66,10900,241.78566,234.65857142857112,220.4283999999998,217.64980000000008,233.14649999999992,50.976377860215685,240.46627719321225,234.1514999999997,227.83672280678712,2.911551829868529,4.4964384724012945,Bearish,299.99,196.76,94757.14285714287,233.76,236.86,238.74,228.78,226.9,223.8,0,0.0,-1.0,0.09805392811043845,-1.0019047619047967,0
1399,1499,5251,2021-02-22,229.98,230.66,228.1,228.1,4100,240.92038,233.863333333333,220.89579999999984,217.70320000000007,233.06934999999993,47.69540228369729,240.582090855014,233.7799999999997,226.9779091449854,2.295627982994773,4.05627637451999,Bearish,299.99,196.76,84752.38095238095,229.80666666666667,231.5133333333333,232.36666666666667,227.24666666666667,226.3933333333333,224.68666666666667,1,-1.0,0.0,-3.2809755765183937,-0.7952380952381191,-1
1400,1500,5252,2021-02-23,228.01,228.01,225.51,227.07,7600,239.32102999999998,233.46047619047593,221.32619999999986,217.78150000000005,232.96414999999993,46.40136519108122,240.81786122621685,233.4209999999997,226.0241387737825,1.7047403196835091,3.5859691635526936,Bearish,299.99,196.76,81838.09523809524,228.21666666666664,229.36333333333332,230.71666666666664,225.71666666666664,224.36333333333332,223.21666666666664,0,0.0,-1.0,-1.2940370926160725,-0.40285714285707286,0
1401,1501,5253,2021-02-24,226.1,226.1,221.52,222.91,4800,237.7044,232.92047619047588,221.66799999999984,217.78740000000005,232.84879999999993,41.50361203532334,241.6590258065011,232.9644999999997,224.26997419349826,0.8905150527623107,3.046878341394617,Bearish,299.99,196.76,80504.76190476191,225.5,228.09,230.08,220.92,218.93,216.34,1,-1.0,-1.0,-4.897753155757876,-0.5400000000000489,-1
1402,1502,5254,2021-02-25,221.0,229.4,220.0,228.3,11500,234.50136,232.74238095238064,222.0935999999998,217.90280000000007,232.81199999999993,49.01301763300138,241.68904323465583,232.76099999999968,223.8329567653435,0.6724124641173717,2.571985165939168,Bearish,299.99,196.76,77980.95238095237,231.8,235.3,241.2,222.4,216.5,213.0,1,1.0,-1.0,7.50940559767804,-0.17809523809523853,1
1403,1503,5255,2021-02-26,225.0,228.0,225.0,227.06,1600,236.56493999999998,232.48952380952355,222.51339999999985,217.97070000000008,232.71999999999989,47.502214179831974,241.80659838760903,232.5624999999997,223.3184016123904,0.3949541685794031,2.1365789664672152,Bearish,299.99,196.76,77419.04761904763,228.37333333333328,229.68666666666664,231.37333333333328,225.37333333333328,223.68666666666664,222.37333333333328,-1,0.0,1.0,-1.5108034531694088,-0.2528571428570956,0
1404,1504,5256,2021-03-01,221.0,222.01,217.5,219.0,7700,238.02086,231.9166666666664,222.74919999999986,217.86070000000007,232.63534999999993,39.07165511196542,242.86998883825595,231.8949999999997,220.92001116174342,-0.4698915520680771,1.6152848627601564,Bearish,299.99,196.76,75719.04761904763,221.50666666666663,224.01333333333332,226.01666666666665,216.99666666666667,214.9933333333333,212.48666666666668,1,-1.0,1.0,-8.430559067866554,-0.5728571428571456,-1
1405,1505,5257,2021-03-02,221.0,221.49,217.0,218.34,3700,231.90152,231.2495238095236,222.94499999999985,217.74220000000008,232.54719999999986,38.469576084012964,243.3699687131901,231.0444999999997,218.71903128680924,-1.19477191380534,1.0532735074470572,Bearish,299.99,196.76,75147.61904761905,220.88666666666668,223.43333333333337,225.37666666666672,216.39666666666668,214.4533333333333,211.90666666666667,0,0.0,-1.0,-0.6020790279524562,-0.6671428571428066,0
1406,1506,5258,2021-03-03,219.9,219.95,218.0,219.65,1800,228.2568,230.50190476190448,223.21059999999986,217.63720000000006,232.46559999999988,40.431667236826506,243.6621212238436,230.4024999999997,217.1428787761557,-1.644581064296858,0.513702593098274,Bearish,299.99,196.76,73504.76190476191,220.40000000000003,221.15,222.35,218.45000000000005,217.25000000000003,216.50000000000009,0,0.0,-1.0,1.9620911528135423,-0.7476190476191107,1
1407,1507,5259,2021-03-04,211.0,219.65,208.1,211.13,4800,229.17997999999997,229.48476190476163,223.33019999999985,217.44850000000008,232.34139999999985,33.05001034818334,245.0240581022983,229.36199999999968,213.6999418977011,-2.65791209600053,-0.1206203447214867,Bearish,298.0,196.76,28057.142857142862,217.82,224.51,229.37000000000003,206.27,201.41,194.72,-1,-1.0,0.0,-7.381656888643164,-1.0171428571428578,-1
1408,1508,5260,2021-03-05,215.0,218.99,206.02,212.77,7200,224.42256,228.57190476190448,223.49379999999985,217.27480000000008,232.22539999999984,35.491408982343934,243.55339948698798,227.80299999999968,212.05260051301153,-3.2907166126230436,-0.7546395983017982,Bearish,298.0,196.76,26604.761904761905,219.16666666666663,225.56333333333333,232.13666666666663,206.19666666666663,199.6233333333333,193.22666666666663,1,1.0,-1.0,2.441398634160592,-0.912857142857149,1
1409,1509,5261,2021-03-08,220.0,220.0,208.0,208.0,5200,221.77364,226.85999999999973,223.61079999999984,217.04480000000007,232.0855499999998,31.853103580251226,243.2855713990786,226.24049999999968,209.19542860092088,-4.129515403565222,-1.4296147593544828,Bearish,298.0,196.76,26314.285714285717,216.0,224.0,228.0,204.0,200.0,192.0,0,-1.0,-1.0,-3.6383054020927084,-1.7119047619047478,-1
1410,1510,5262,2021-03-09,204.2,208.99,198.0,207.87,6200,219.20775,225.36571428571403,223.71539999999987,216.8134000000001,231.93989999999985,31.75755316015981,242.83542356190202,224.7799999999997,206.7245764380976,-4.75000430924851,-2.0936926693332882,Bearish,295.76,196.76,14690.47619047619,211.90666666666667,215.94333333333336,222.89666666666668,200.91666666666669,193.9633333333333,189.92666666666668,1,0.0,-1.0,-0.09555042009141701,-1.4942857142856951,0
1411,1511,5263,2021-03-10,200.02,207.0,200.02,205.6,500,217.70907999999997,223.86666666666645,223.77439999999987,216.56930000000008,231.7828999999998,30.061798590851946,242.37996952970317,223.26299999999972,204.1460304702964,-5.363093858610085,-2.747572907188648,Bearish,295.76,196.76,13457.142857142857,208.3933333333333,211.18666666666667,215.3733333333333,201.41333333333336,197.2266666666667,194.43333333333337,1,-1.0,-1.0,-1.6957545693078622,-1.4990476190475874,-1
