,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1348,1448,5200,2020-12-09,1410.0,1466.48,1391.02,1399.79,50540,1382.1958,1337.5090476190478,1316.5302000000004,1351.1873220000016,1249.594338999998,67.09043853878298,1435.2752295670996,1339.3990000000006,1243.5227704329006,26.21989243554026,18.51536578631002,Bullish,1483.0708,829.8422,30329.523809523813,1447.1733333333332,1494.5566666666666,1522.6333333333332,1371.7133333333334,1343.6366666666665,1296.2533333333329,-1,0.0,0.0,0.2420808995081245,5.72333333333313,0
1349,1449,5201,2020-12-10,1398.0,1404.0,1382.0,1384.2,34820,1385.6888,1341.5323809523813,1316.8238000000003,1351.7483520000014,1250.5153104999981,61.18406535564373,1438.202297581173,1344.6680000000003,1251.1337024188276,25.270171465426984,19.86632692213341,Bullish,1483.0708,829.8422,31749.523809523813,1398.1333333333332,1412.0666666666666,1420.1333333333332,1376.1333333333332,1368.0666666666666,1354.1333333333332,-1,-1.0,0.0,-5.9063731831392445,4.0233333333335395,-1
1350,1450,5202,2020-12-11,1400.01,1435.0,1399.8,1421.92,148000,1383.8241,1348.346666666667,1318.1212000000005,1352.690976000002,1251.637114999998,68.42661730233591,1446.7306751230474,1351.4440000000004,1256.157324876953,27.247111771287564,21.342483891964246,Bullish,1483.0708,829.8422,31818.09523809524,1438.0133333333335,1454.1066666666668,1473.2133333333334,1402.8133333333335,1383.706666666667,1367.6133333333335,-1,1.0,0.0,7.242551946692181,6.814285714285688,1
1351,1451,5203,2020-12-14,1455.0,1455.0,1416.06,1425.76,38720,1389.2493,1354.9828571428573,1319.6972000000005,1353.840665000002,1252.519230499998,69.05954269956813,1453.4456672135489,1358.6865000000005,1263.9273327864516,28.79181301637755,22.832349716846906,Bullish,1483.0708,829.8422,36798.09523809524,1448.486666666667,1471.2133333333334,1487.426666666667,1409.5466666666666,1393.333333333333,1370.6066666666666,1,0.0,0.0,0.6329253972322135,6.636190476190222,0
1352,1452,5204,2020-12-15,1410.0,1439.0,1410.0,1420.44,11380,1398.1194,1361.6271428571429,1321.4834000000005,1354.713166000002,1253.8119859999981,67.05404807635675,1459.5561847048855,1364.4185000000002,1269.2808152951147,29.249549740976363,24.1157897216728,Bullish,1483.0708,829.8422,37420.0,1436.2933333333335,1452.1466666666668,1465.2933333333335,1407.2933333333335,1394.1466666666668,1378.2933333333335,0,0.0,1.0,-2.0054946232113764,6.6442857142856155,0
1353,1453,5205,2020-12-16,1425.0,1426.0,1415.0,1423.23,13900,1402.6154,1367.2190476190476,1323.5764000000004,1355.509912000002,1254.8721354999984,67.58568110996795,1462.8539209315204,1371.1550000000002,1279.4560790684798,29.497411280294727,25.192114033397182,Bullish,1483.0708,829.8422,37071.42857142857,1427.8199999999995,1432.41,1438.8199999999995,1416.8199999999995,1410.41,1405.8199999999995,-1,0.0,0.0,0.5316330336112003,5.591904761904743,0
1354,1454,5206,2020-12-17,1434.9,1438.0,1416.33,1420.59,88520,1407.3163,1373.5090476190478,1325.6366000000005,1356.1447470000019,1256.0009709999986,66.49231462752418,1464.4321990509804,1377.4575,1290.4828009490195,29.14485366830445,25.982661960378643,Bullish,1483.0708,829.8422,33893.333333333336,1433.6166666666668,1446.6433333333334,1455.2866666666669,1411.946666666667,1403.303333333333,1390.2766666666666,0,0.0,0.0,-1.0933664824437699,6.290000000000191,0
1355,1455,5207,2020-12-18,1425.0,1434.98,1410.35,1418.68,67680,1411.5349,1379.4204761904764,1327.6654000000005,1356.610192000002,1257.5084644999981,65.66464543769547,1460.3670613235754,1384.45,1308.5329386764247,28.384133560126198,26.46295628032815,Bullish,1483.0708,829.8422,38089.52380952382,1432.3233333333335,1445.966666666667,1456.9533333333338,1407.6933333333334,1396.706666666667,1383.0633333333335,-1,0.0,0.0,-0.8276691898287112,5.911428571428587,0
1356,1456,5208,2020-12-21,1415.0,1418.33,1390.0,1391.79,5940,1410.5133,1384.7995238095239,1328.9236000000005,1356.806737000002,1258.7614254999985,55.23959950485386,1448.036853345662,1390.1729999999998,1332.309146654338,25.319590642777253,26.23428315281797,Bearish,1483.0708,829.8422,40908.57142857143,1410.08,1428.37,1438.41,1381.75,1371.71,1353.42,0,-1.0,0.0,-10.425045932841613,5.379047619047469,-1
1357,1457,5209,2020-12-22,1391.79,1399.9,1380.0,1393.27,32540,1403.4248,1390.3204761904765,1330.6480000000004,1357.2552510000016,1260.4496894999984,55.65688012568904,1437.6794527115185,1394.5295,1351.3795472884815,22.748115814167253,25.53704968508783,Bearish,1483.0708,829.8422,38597.142857142855,1402.1133333333332,1410.956666666667,1422.013333333333,1382.2133333333331,1371.1566666666665,1362.313333333333,-1,0.0,0.0,0.4172806208351858,5.520952380952622,0
1358,1458,5210,2020-12-23,1380.0,1395.0,1360.0,1364.93,15860,1396.1125,1393.12,1332.0676000000005,1357.5136350000016,1262.1819444999985,46.68238368252406,1436.2713561377977,1395.1174999999996,1353.9636438622015,18.21344903033696,24.072329554137653,Bearish,1483.0708,829.8422,37217.142857142855,1386.6200000000006,1408.3100000000004,1421.6200000000006,1351.6200000000003,1338.3100000000004,1316.6200000000003,0,-1.0,0.0,-8.97449644316498,2.799523809523407,-1
1359,1459,5211,2020-12-24,1373.99,1380.0,1346.01,1362.4,18780,1384.0359,1393.5595238095239,1333.5748000000006,1357.6647330000014,1264.2834669999984,45.969746143166006,1437.3699648389008,1393.9805,1350.5910351610996,14.251263384540152,22.10811632021816,Bearish,1483.0708,829.8422,36533.333333333336,1379.5966666666666,1396.793333333333,1413.5866666666666,1345.6066666666666,1328.8133333333333,1311.6166666666666,1,0.0,-1.0,-0.712637539358056,0.439523809523962,-1
1360,1460,5212,2020-12-28,1362.4,1371.99,1350.01,1358.73,11180,1371.2921,1392.3019047619046,1334.9018000000005,1357.8005010000018,1266.3430719999985,44.89900951622446,1437.8927210937238,1393.7145,1349.5362789062765,10.691815788721897,19.824856213918906,Bearish,1483.0708,829.8422,35892.380952380954,1370.4766666666671,1382.2233333333334,1392.4566666666672,1348.4966666666671,1338.2633333333335,1326.516666666667,0,0.0,-1.0,-1.070736626941546,-1.2576190476193005,-1
1361,1461,5213,2020-12-29,1351.77,1367.02,1327.11,1348.65,31440,1360.8528,1391.5685714285714,1336.0400000000004,1357.9285390000016,1268.1390244999984,42.005057734943364,1439.4598543352793,1393.0520000000001,1346.644145664721,6.977128176172299,17.255310606369587,Bearish,1483.0708,829.8422,34882.857142857145,1368.0766666666666,1387.503333333333,1407.986666666667,1328.1666666666665,1307.6833333333334,1288.2566666666667,1,-1.0,-1.0,-2.893951781281096,-0.7333333333331211,-1
1362,1462,5214,2020-12-30,1364.99,1364.99,1332.0,1344.07,26600,1352.2981,1390.719523809524,1336.4262000000006,1357.9758260000015,1269.912076999998,40.720776289520465,1441.9582084752815,1391.7585,1341.5587915247186,3.6218928309990583,14.528627051295476,Bearish,1483.0708,829.8422,35344.761904761916,1362.04,1380.01,1395.03,1329.05,1314.03,1296.06,-1,0.0,-1.0,-1.2842814454228986,-0.8490476190474965,-1
1363,1463,5215,2020-12-31,1351.99,1351.99,1318.5,1339.82,119380,1344.0078,1389.2852380952381,1336.8198000000011,1357.9483580000015,1272.0349119999985,39.51348493119038,1444.6782033540155,1389.8015,1334.9247966459845,0.6128407191852148,11.745469784873427,Bearish,1483.0708,829.8422,35175.238095238084,1355.04,1370.26,1388.53,1321.55,1303.28,1288.06,1,0.0,-1.0,-1.2072913583300817,-1.4342857142858065,-1
1364,1464,5216,2021-01-01,1339.0,1389.0,1321.01,1372.0,48800,1338.7988,1388.9538095238095,1337.5994000000005,1358.1990510000019,1274.6617684999985,51.289545227281906,1444.3222872231008,1388.9005000000002,1333.4787127768989,0.8154028456081049,9.559456397020359,Bearish,1483.0708,829.8422,40056.190476190466,1400.3300000000004,1428.66,1468.3200000000004,1332.34,1292.68,1264.35,-1,1.0,0.0,11.776060296091522,-0.3314285714286598,1
1365,1465,5217,2021-01-04,1372.0,1406.0,1363.1,1379.98,16860,1342.0891,1388.4757142857145,1339.0716000000011,1358.4457610000018,1277.3711654999984,53.69696830672738,1443.5094314074029,1388.0735,1332.6375685925968,1.6013942227700682,7.967843962170303,Bearish,1483.0708,829.8422,41524.761904761916,1402.9533333333334,1425.926666666667,1445.8533333333335,1360.0533333333333,1340.1266666666666,1317.1533333333332,0,1.0,0.0,2.407423079445472,-0.4780952380949657,0
1366,1466,5218,2021-01-05,1378.87,1382.0,1354.0,1380.0,20720,1349.9855,1387.6890476190476,1340.5300000000007,1358.6926710000016,1280.0820604999985,53.70314411096755,1442.9388150532159,1387.4385,1331.938184946784,2.200545367580389,6.814384243252318,Bearish,1483.0708,829.8422,40261.90476190476,1390.0,1400.0,1418.0,1362.0,1344.0,1334.0,1,0.0,0.0,0.006175804240172056,-0.7866666666668607,0
1367,1467,5219,2021-01-06,1393.99,1410.0,1378.51,1393.94,32580,1356.862,1387.7480952380954,1342.3532000000007,1359.1257160000016,1282.9025494999985,57.91637004314334,1442.5626316097582,1387.2095,1331.8563683902416,3.7569111321176933,6.202889621025393,Bearish,1483.0708,829.8422,39566.66666666666,1409.7899999999993,1425.64,1441.2799999999993,1378.2999999999995,1362.66,1346.8099999999995,-1,1.0,0.0,4.213225932175789,0.059047619047760236,1
1368,1468,5220,2021-01-07,1398.89,1410.0,1390.0,1408.34,110840,1366.7646,1388.2157142857145,1344.6934000000006,1359.7481970000015,1285.4949574999982,61.78519677302518,1443.5018723618673,1387.6370000000002,1331.7721276381326,6.082190165505836,6.178749729921483,Bearish,1483.0708,829.8422,40599.04761904762,1415.56,1422.78,1435.56,1395.56,1382.78,1375.56,0,1.0,1.0,3.868826729881839,0.46761904761910955,1
1369,1469,5221,2021-01-08,1409.0,1410.0,1379.98,1389.77,36680,1379.132,1387.7385714285713,1346.6570000000004,1360.1355470000015,1287.697130499998,54.78997791156153,1443.7645918369215,1387.9154999999996,1332.0664081630784,6.353309748183165,6.213661733573818,Bullish,1483.0708,829.8422,45003.809523809534,1406.52,1423.27,1436.54,1376.5,1363.23,1346.48,0,-1.0,1.0,-6.995218861463648,-0.47714285714323523,-1
1370,1470,5222,2021-01-11,1419.33,1419.33,1385.0,1397.15,13800,1382.1664,1388.355238095238,1349.7292000000011,1360.7264160000016,1289.5802499999984,56.879421236147316,1440.51731504371,1386.6770000000001,1332.83668495629,7.0820409340622055,6.3873375736714975,Bullish,1483.0708,829.8422,44343.809523809534,1415.9866666666662,1434.823333333333,1450.3166666666662,1381.6566666666665,1366.1633333333332,1347.3266666666666,1,1.0,0.0,2.089443324585787,0.6166666666667879,1
1371,1471,5223,2021-01-12,1397.15,1400.0,1350.0,1378.61,20080,1384.3445,1386.2928571428574,1352.6878000000008,1361.1046230000013,1291.050965499998,50.55788249427695,1435.1532232455634,1384.3195,1333.485776754437,6.093302792696023,6.328530617476401,Bearish,1483.0708,829.8422,43342.857142857145,1402.4066666666665,1426.2033333333331,1452.4066666666665,1352.4066666666665,1326.2033333333334,1302.4066666666665,0,-1.0,0.0,-6.321538741870363,-2.062380952380636,-1
1372,1472,5224,2021-01-13,1361.0,1406.0,1361.0,1379.35,19620,1382.525,1384.0828571428574,1354.8296000000012,1361.6078660000014,1292.8007964999981,50.79295486922841,1430.3397815388278,1382.265,1334.1902184611724,5.308242393703266,6.124472972721773,Bearish,1483.0708,829.8422,37251.42857142857,1403.2333333333333,1427.1166666666668,1448.2333333333333,1358.2333333333333,1337.1166666666668,1313.2333333333333,0,0.0,0.0,0.23507237495145716,-2.2100000000000364,0
1373,1473,5225,2021-01-14,1375.0,1388.0,1360.0,1369.14,24360,1377.787,1381.64,1356.7844000000011,1361.5883960000015,1294.3796449999984,47.44144035591663,1424.0661650214984,1379.5605,1335.0548349785015,3.818200857242118,5.663218549625842,Bearish,1483.0708,829.8422,36341.90476190476,1384.7600000000002,1400.38,1412.7600000000002,1356.7600000000002,1344.38,1328.7600000000002,1,-1.0,0.0,-3.351514513311777,-2.4428571428572923,-1
1374,1474,5226,2021-01-15,1369.21,1374.97,1350.1,1360.49,19560,1370.9243,1378.6523809523812,1358.4614000000013,1361.0847810000016,1295.9926354999984,44.74753817541043,1417.5516820052164,1376.5555000000004,1335.559317994784,1.9172486465420209,4.914024569009079,Bearish,1483.0708,829.8422,36960.0,1373.6066666666666,1386.7233333333334,1398.476666666667,1348.7366666666665,1336.9833333333333,1323.8666666666666,1,-1.0,0.0,-2.6939021805062,-2.987619047618864,-1
1375,1475,5227,2021-01-18,1368.9,1368.9,1350.0,1351.42,10420,1364.0939,1375.3585714285714,1360.192200000001,1360.5590700000016,1297.3611039999982,42.05117752712647,1410.7013234286646,1373.1925000000006,1335.683676571336,-0.3174831270439426,3.8677230297984737,Bearish,1483.0708,829.8422,37229.52380952382,1363.5466666666666,1375.6733333333334,1382.446666666667,1344.6466666666665,1337.8733333333332,1325.7466666666667,1,-1.0,0.0,-2.6963606482839637,-3.2938095238098413,-1
1376,1476,5228,2021-01-19,1367.95,1452.77,1349.99,1452.77,374680,1355.5823,1376.9819047619048,1363.9746000000016,1361.1506140000015,1299.380371499998,66.40881970700188,1426.9077464664874,1376.2415000000005,1325.575253533513,6.020176972021545,4.298213818243088,Bullish,1483.0708,829.8422,33510.47619047618,1487.03,1521.29,1589.81,1384.25,1315.73,1281.47,0,1.0,-1.0,24.357642179875413,1.6233333333334485,1
1377,1477,5229,2021-01-20,1452.0,1549.99,1430.0,1467.88,359040,1378.5564,1380.6052380952387,1367.740200000001,1361.4057390000016,1301.6866939999984,68.53245020441335,1444.2598758709805,1379.9720000000002,1315.68412412902,12.122330303516948,5.8630371152978595,Bullish,1483.0708,829.8422,48129.52380952381,1535.2466666666667,1602.6133333333332,1655.2366666666665,1415.2566666666667,1362.6333333333332,1295.2666666666667,0,1.0,1.0,2.123630497411469,3.6233333333339033,1
1378,1478,5230,2021-01-21,1477.0,1490.0,1436.0,1450.6,33780,1408.6443,1383.3352380952385,1370.7580000000016,1361.1956720000014,1303.861179999998,63.58192454158842,1455.0506129598832,1384.2555000000002,1313.4603870401174,15.386611913053232,7.767752074848933,Bullish,1483.0708,829.8422,64943.80952380952,1481.7333333333333,1512.8666666666668,1535.7333333333333,1427.7333333333333,1404.8666666666668,1373.7333333333333,0,-1.0,1.0,-4.95052566282493,2.729999999999791,-1
1379,1479,5231,2021-01-22,1450.0,1454.95,1421.0,1427.08,161920,1417.2134,1386.294761904762,1373.7232000000013,1360.7396200000014,1305.9760849999984,57.49417006295451,1459.8867926220526,1387.4895,1315.0922073779475,15.892512183623696,9.392704096603888,Bullish,1483.0708,829.8422,65002.857142857145,1447.6866666666665,1468.293333333333,1481.6366666666665,1413.7366666666665,1400.3933333333332,1379.7866666666666,-1,-1.0,0.0,-6.0877544786339115,2.959523809523489,-1
1380,1480,5232,2021-01-25,1434.0,1434.0,1401.0,1409.19,18140,1426.4265,1388.5228571428574,1376.1790000000015,1360.0532390000014,1307.926144999998,53.3128530936451,1461.7388301375802,1390.0125,1318.28616986242,14.680639037391302,10.45029108476137,Bullish,1483.0708,829.8422,71958.09523809524,1428.4600000000007,1447.7300000000002,1461.4600000000007,1395.4600000000007,1381.7300000000002,1362.4600000000005,-1,-1.0,1.0,-4.181316969309407,2.2280952380954204,-1
1381,1481,5233,2021-01-26,1419.94,1419.94,1400.0,1401.24,21540,1427.6697,1390.547142857143,1378.5856000000015,1359.234931000001,1309.6025314999981,51.519753031230536,1461.924388988881,1392.642,1323.3596110111193,12.929677010714615,10.946168269952018,Bullish,1483.0708,829.8422,71927.61904761905,1414.1200000000006,1427.0000000000002,1434.0600000000006,1394.1800000000005,1387.12,1374.2400000000002,1,-1.0,0.0,-1.7931000624145668,2.0242857142854973,0
1382,1482,5234,2021-01-27,1409.99,1460.0,1402.01,1441.42,26600,1414.9607,1394.9647619047619,1381.2980000000016,1358.9437490000016,1311.3230864999978,59.021408508349246,1466.133766983382,1397.5095,1328.8852330166185,14.61573608370918,11.68008183270345,Bullish,1483.0708,829.8422,72420.95238095237,1466.9433333333334,1492.466666666667,1524.9333333333334,1408.9533333333334,1376.486666666667,1350.9633333333334,-1,1.0,-1.0,7.50165547711871,4.417619047618928,1
1383,1483,5235,2021-01-28,1441.01,1448.0,1414.14,1415.49,10460,1411.9441,1398.3657142857144,1383.8378000000016,1358.6317340000014,1313.248075499998,53.290549102256705,1464.9410520048084,1401.293,1337.6449479951914,13.70167141344882,12.084399748852524,Bullish,1483.0708,829.8422,72190.47619047617,1437.6133333333335,1459.736666666667,1471.4733333333334,1403.7533333333333,1392.0166666666669,1369.8933333333334,-1,-1.0,0.0,-5.7308594060925415,3.4009523809525035,-1
1384,1484,5236,2021-01-29,1420.01,1428.0,1400.01,1407.47,32000,1408.9642,1401.5871428571434,1386.0964000000015,1358.4446330000014,1315.209257999998,51.62102257895644,1465.3120493268661,1403.0665000000006,1340.8209506731343,12.189607396425115,12.105441278367042,Bullish,1483.0708,829.8422,71421.90476190476,1423.6433333333334,1439.8166666666668,1451.6333333333334,1395.6533333333334,1383.8366666666668,1367.6633333333334,1,-1.0,0.0,-1.669526523300263,3.221428571428987,0
1385,1485,5237,2021-02-01,1418.99,1460.0,1418.95,1429.92,69960,1405.1122,1404.3452380952388,1389.1182000000015,1358.3768780000016,1316.962487499998,55.79579997731597,1467.9108589737752,1405.5635000000002,1343.2161410262254,12.656912142102554,12.215735451114144,Bullish,1483.0708,829.8422,67260.95238095237,1453.63,1477.34,1494.6799999999996,1412.58,1395.24,1371.53,0,1.0,0.0,4.174777398359531,2.758095238095393,1
1386,1486,5238,2021-02-02,1435.0,1450.0,1425.0,1435.07,20600,1408.7529,1406.9685714285715,1392.2730000000015,1358.4542930000016,1318.648196999998,56.71848747388418,1470.769336417496,1408.3170000000002,1345.8646635825044,13.289621989660418,12.430512758823399,Bullish,1483.0708,829.8422,68268.57142857142,1448.3799999999994,1461.6899999999996,1473.3799999999994,1423.3799999999994,1411.6899999999996,1398.3799999999994,1,0.0,0.0,0.9226874965682086,2.6233333333327664,0
1387,1487,5239,2021-02-03,1440.0,1540.0,1435.07,1533.98,625020,1414.59,1414.3009523809528,1396.8298000000016,1359.375510000002,1321.2001874999978,69.76970737865996,1497.9088334905975,1415.3190000000004,1332.7291665094028,21.524142559802385,14.249238719019198,Bullish,1483.0708,829.8422,68446.66666666669,1570.9633333333334,1607.946666666667,1675.8933333333334,1466.033333333333,1398.0866666666666,1361.1033333333332,0,1.0,0.0,13.051219904775778,7.3323809523813,1
1388,1488,5240,2021-02-04,1649.02,1649.02,1649.02,1649.02,4760,1448.7944,1426.4476190476196,1402.7468000000015,1361.4565140000018,1324.247739499998,78.05735129102334,1558.331250728903,1427.3530000000005,1296.3747492710975,36.90738069812096,18.780867114839552,Bullish,1533.98,829.8422,97222.85714285713,1649.0199999999993,1649.0199999999998,1649.0199999999993,1649.0199999999993,1649.0199999999998,1649.0199999999993,-1,1.0,1.0,8.287643912363379,12.14666666666676,1
1389,1489,5241,2021-02-08,1660.0,1725.0,1649.02,1675.06,370020,1513.8142,1439.1485714285718,1408.5452000000016,1363.8836990000016,1327.1769879999981,79.4318987032827,1609.9346218711953,1441.6175000000005,1273.3003781288053,50.616443277166816,25.147982347305003,Bullish,1649.02,829.8422,95898.09523809524,1717.033333333333,1759.006666666667,1793.013333333333,1641.053333333333,1607.0466666666666,1565.073333333333,1,1.0,1.0,1.3745474122593606,12.70095238095223,1
1390,1490,5242,2021-02-09,1700.0,1700.0,1660.0,1692.16,53740,1574.6321,1453.5480952380954,1415.1074000000015,1366.4702000000016,1329.7964379999978,80.30442620726888,1655.4136773306145,1456.3680000000004,1257.3223226693856,62.144438821693704,32.547273642182745,Bullish,1675.06,829.8422,108240.0,1708.1066666666666,1724.053333333333,1748.1066666666666,1668.1066666666666,1644.053333333333,1628.1066666666666,0,1.0,1.0,0.8725275039861771,14.399523809523544,0
1391,1491,5243,2021-02-10,1700.0,1700.0,1650.0,1654.92,69840,1614.7467,1465.8228571428574,1420.9678000000015,1368.5562000000016,1332.2296879999976,73.03782996568991,1683.5635073366807,1470.1835000000005,1256.80349266332,67.4974331791243,39.53730554957106,Bullish,1692.16,829.8422,109052.38095238096,1686.6133333333332,1718.3066666666666,1736.6133333333332,1636.6133333333332,1618.3066666666666,1586.6133333333332,0,-1.0,1.0,-7.266596241578966,12.274761904762045,-1
1392,1492,5244,2021-02-11,1641.0,1658.0,1611.0,1618.84,72180,1640.3417,1477.2623809523814,1425.9458000000016,1370.3936000000015,1334.7069749999978,66.7369733977666,1700.6232809578714,1482.1580000000006,1263.692719042129,68.0439964713662,45.23864373393009,Bullish,1692.16,829.8422,111720.95238095238,1647.56,1676.28,1694.56,1600.56,1582.28,1553.56,0,-1.0,1.0,-6.300856567923304,11.439523809523962,-1
1393,1493,5245,2021-02-12,1601.0,1623.0,1570.55,1601.29,21660,1645.0037,1487.8309523809528,1430.3924000000009,1372.3346000000015,1337.0559184999975,63.85149340884328,1711.646237512525,1493.7655000000007,1275.884762487476,66.29678541575663,49.4502720702954,Bullish,1692.16,829.8422,114201.90476190475,1626.01,1650.73,1678.46,1573.56,1545.83,1521.11,1,-1.0,0.0,-2.885479988923322,10.568571428571431,0
1394,1494,5246,2021-02-15,1620.0,1640.0,1601.0,1614.09,59820,1630.0256,1499.4952380952386,1434.8738000000012,1374.4946000000016,1339.500567999998,65.0387802862202,1721.3222354996913,1506.4455000000007,1291.5687645003093,65.19345156403097,52.598907969042514,Bullish,1692.16,829.8422,114299.04761904762,1635.726666666667,1657.3633333333335,1674.726666666667,1596.726666666667,1579.3633333333335,1557.726666666667,0,1.0,-1.0,1.1872868773769198,11.664285714285825,0
1395,1495,5247,2021-02-16,1630.0,1648.9,1620.0,1622.94,35900,1617.463,1511.9928571428575,1439.4022000000011,1376.7424000000015,1342.0100884999981,65.87337688122639,1728.2098592591171,1520.0215000000005,1311.8331407408834,64.29205379912878,54.93753713505978,Bullish,1692.16,829.8422,115987.61904761904,1641.226666666667,1659.5133333333335,1670.1266666666668,1612.3266666666668,1601.7133333333334,1583.426666666667,0,1.0,-1.0,0.8345965950061895,12.497619047618855,0
1396,1496,5248,2021-02-17,1630.0,1631.0,1620.0,1628.43,24080,1606.4814,1525.1838095238097,1444.1168000000011,1379.0633000000016,1344.5709259999976,66.40908183794585,1739.7067434660291,1528.8045000000004,1317.9022565339715,63.291106219229725,56.60825095189378,Bullish,1692.16,829.8422,116765.71428571428,1632.9533333333334,1637.476666666667,1643.9533333333334,1621.9533333333334,1615.476666666667,1610.9533333333334,-1,0.0,-1.0,0.5357049567194565,13.19095238095224,0
1397,1497,5249,2021-02-18,1631.0,1649.99,1570.0,1595.37,55140,1605.3269,1531.974285714286,1448.0538000000006,1381.8260000000016,1346.9020529999975,60.27326669807184,1746.0368988703158,1535.1789999999999,1324.3211011296844,59.14835690484461,57.11627214248394,Bullish,1692.16,829.8422,117416.19047619047,1640.2399999999998,1685.11,1720.2299999999998,1560.2499999999998,1525.13,1480.2599999999998,-1,-1.0,0.0,-6.135815139874005,6.790476190476284,0
1398,1498,5250,2021-02-19,1595.0,1596.0,1567.0,1588.95,12240,1601.4755,1537.739523809524,1451.837000000001,1384.1836000000014,1349.1678264999978,59.13071777848761,1750.4644172305686,1542.0965,1333.7285827694316,54.716421038533326,56.636301921693814,Bearish,1692.16,829.8422,102200.0,1600.966666666667,1612.9833333333331,1629.966666666667,1571.966666666667,1554.9833333333331,1542.966666666667,-1,-1.0,0.0,-1.142548919584236,5.765238095237919,0
1399,1499,5251,2021-02-22,1600.0,1600.0,1570.0,1571.24,6280,1595.6919,1543.4842857142862,1455.5778000000012,1386.2008000000014,1351.2067929999978,55.97833966620719,1751.129863963505,1549.3045000000006,1347.479136036496,49.20779412289289,55.150600361933634,Bearish,1692.16,829.8422,85685.71428571429,1590.8266666666666,1610.4133333333332,1620.8266666666666,1560.8266666666666,1550.4133333333332,1530.8266666666666,1,-1.0,0.0,-3.1523781122804166,5.744761904762299,-1
1400,1500,5252,2021-02-23,1579.0,1580.0,1550.0,1566.89,11000,1585.2196,1550.1419047619052,1458.4772000000012,1388.2992000000022,1353.1109669999978,55.199910843675795,1748.5536031620127,1557.1895000000006,1365.8253968379884,43.98413720468011,52.91730773048293,Bearish,1692.16,829.8422,84376.19047619047,1581.2600000000002,1595.63,1611.2600000000002,1551.2600000000002,1535.63,1521.2600000000002,-1,0.0,-1.0,-0.7784288225313958,6.657619047618937,0
1401,1501,5253,2021-02-24,1560.02,1637.0,1551.0,1584.01,172360,1572.9856,1558.4666666666672,1461.6422000000011,1390.6697000000022,1354.818135499998,57.693393071719896,1743.996201386749,1566.3280000000002,1388.6597986132517,40.75598278494453,50.485042741375246,Bearish,1692.16,829.8422,77189.52380952383,1630.34,1676.67,1716.34,1544.34,1504.67,1458.34,-1,1.0,-1.0,2.493482228044101,8.324761904762,0
1402,1502,5254,2021-02-25,1594.0,1610.0,1571.1,1579.96,14820,1566.7060000000001,1566.9771428571435,1464.8326000000009,1393.1580000000022,1356.477242999998,56.88676270990487,1741.4537546327265,1573.2550000000006,1405.0562453672742,37.43926940441156,47.87588807398251,Bearish,1692.16,829.8422,84533.33333333331,1602.9399999999994,1625.9199999999996,1641.8399999999995,1564.0399999999993,1548.1199999999994,1525.1399999999994,1,0.0,0.0,-0.8066303618150243,8.51047619047631,0
1403,1503,5255,2021-02-26,1565.01,1605.0,1565.01,1592.77,36760,1565.5371,1574.1842857142865,1468.2234000000014,1395.8999000000022,1358.2216704999985,58.84665590429324,1734.0227427978748,1582.119,1430.2152572021255,35.43592679112339,45.38789581741069,Bearish,1692.16,829.8422,84213.33333333331,1610.1766666666665,1627.583333333333,1650.1666666666665,1570.1866666666665,1547.6033333333332,1530.1966666666665,-1,1.0,0.0,1.9598931943883713,7.207142857143026,0
1404,1504,5256,2021-03-01,1599.99,1600.0,1570.0,1572.78,10680,1568.0286,1581.6742857142865,1471.2672000000016,1398.451900000002,1359.980538499998,54.670084922960044,1719.6843911793994,1590.3845,1461.0846088206006,31.867884267423054,42.68389350741316,Bearish,1692.16,829.8422,84697.14285714286,1591.8533333333332,1610.9266666666665,1621.8533333333332,1561.8533333333332,1550.9266666666665,1531.8533333333332,0,-1.0,0.0,-4.1765709813331995,7.490000000000009,-1
1405,1505,5257,2021-03-02,1590.0,1595.0,1560.0,1571.45,4880,1568.5769,1589.4828571428573,1474.3226000000016,1400.9940000000022,1361.7031479999982,54.39347458284557,1704.4193393476305,1597.4610000000002,1490.50266065237,28.603145717316924,39.867743949393905,Bearish,1692.16,829.8422,84707.61904761905,1590.966666666667,1610.4833333333331,1625.966666666667,1555.966666666667,1540.4833333333331,1520.966666666667,1,0.0,0.0,-0.2766103401144733,7.808571428570758,0
1406,1506,5258,2021-03-03,1562.01,1575.0,1559.1,1566.48,70420,1567.0610000000001,1595.985714285715,1477.8164000000015,1403.3700000000024,1363.400907499998,53.308046971632315,1682.6775270516184,1604.0315000000005,1525.3854729483826,25.32287311290543,36.95876978209621,Bearish,1692.16,829.8422,83416.19047619047,1574.62,1582.76,1590.52,1558.7199999999998,1550.9599999999996,1542.8199999999995,-1,0.0,0.0,-1.0854276112132553,6.5028571428576925,0
