,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1074,1174,4926,2019-11-20,4.42,4.42,4.1,4.15,12778000,4.1641417,3.9114285714285617,3.7974000000000063,3.6257000000000046,4.2944499999999985,59.25710435641343,4.338280335814341,3.9189999999999903,3.4997196641856387,0.1224305647132126,0.0887296464776833,Bullish,6.68,3.03,8287864.095238095,4.3466666666666685,4.543333333333334,4.666666666666668,4.026666666666667,3.9033333333333333,3.706666666666667,0,-1.0,1.0,-12.857337554500539,0.020476190476190315,-1
1075,1175,4927,2019-11-21,4.2,4.2,3.97,4.0,12131500,4.205112000000001,3.9228571428571333,3.8090000000000064,3.6228000000000047,4.2818999999999985,52.11034158040885,4.34388181778076,3.9324999999999886,3.5211181822192184,0.107254341850568,0.0924345855522603,Bullish,6.68,3.03,8896333.333333334,4.1433333333333335,4.286666666666667,4.373333333333333,3.913333333333333,3.826666666666666,3.683333333333333,1,-1.0,1.0,-7.146762776004579,0.011428571428571566,-1
1076,1176,4928,2019-11-22,4.0,4.18,3.98,4.1,7710500,4.1961129999999995,3.940476190476181,3.8236000000000065,3.621600000000005,4.269749999999998,55.92660926014418,4.353913536235506,3.9534999999999885,3.5530864637644712,0.1021190750282614,0.0943714834474605,Bullish,6.68,3.03,9372976.19047619,4.193333333333333,4.286666666666667,4.3933333333333335,3.9933333333333336,3.8866666666666667,3.7933333333333343,-1,1.0,0.0,3.8162676797353328,0.017619047619047645,1
1077,1177,4929,2019-11-25,4.1,4.2,4.04,4.1,6314500,4.172783,3.9604761904761805,3.8368000000000064,3.622500000000005,4.258099999999999,55.92660926014418,4.364197084278226,3.9714999999999887,3.5788029157217522,0.0969319676885254,0.0948835802956735,Bullish,6.68,3.03,9604428.57142857,4.1866666666666665,4.273333333333333,4.346666666666667,4.026666666666666,3.953333333333333,3.8666666666666663,1,0.0,-1.0,0.0,0.019999999999999574,0
1078,1178,4930,2019-11-26,4.17,4.25,3.98,4.07,18731500,4.127493,3.976190476190465,3.8470000000000066,3.622700000000005,4.2464499999999985,54.41781909700008,4.360784443215012,3.9914999999999887,3.6222155567849663,0.0893701944999745,0.0937809031365337,Bearish,6.68,3.03,9659976.19047619,4.2200000000000015,4.370000000000001,4.490000000000001,3.950000000000001,3.8300000000000014,3.680000000000001,0,0.0,-1.0,-1.5087901631441056,0.01571428571428468,-1
1079,1179,4931,2019-11-27,4.13,4.14,4.02,4.07,3422000,4.0815163,3.9952380952380846,3.8612000000000055,3.6224000000000047,4.235099999999999,54.41781909700008,4.33204872840917,4.016499999999989,3.700951271590808,0.0824272645716228,0.0915101754235515,Bearish,6.68,3.03,10433642.857142856,4.133333333333335,4.196666666666667,4.253333333333335,4.0133333333333345,3.956666666666667,3.8933333333333344,-1,0.0,-1.0,0.0,0.019047619047619424,0
1080,1180,4932,2019-11-28,4.09,4.19,4.05,4.11,6965500,4.070156,4.02095238095237,3.8754000000000057,3.6226000000000047,4.2243,56.24324240176502,4.319141808317443,4.036999999999988,3.754858191682536,0.0792391882508725,0.0890559779890157,Bearish,6.68,3.03,10257785.714285716,4.183333333333335,4.256666666666668,4.323333333333335,4.043333333333334,3.9766666666666666,3.9033333333333333,1,1.0,0.0,1.8254233047649464,0.0257142857142858,1
1081,1181,4933,2019-11-29,4.15,4.28,4.12,4.2,16430500,4.086776,4.044761904761894,3.8922000000000048,3.624600000000005,4.21415,60.11367667895129,4.320818508688636,4.058499999999991,3.7961814913113416,0.0830178841448621,0.087848359220185,Bearish,6.68,3.03,10459523.80952381,4.28,4.36,4.44,4.12,4.04,3.96,0,1.0,0.0,3.87043427718627,0.023809523809523725,1
1082,1182,4934,2019-12-02,4.26,4.69,4.18,4.59,40850000,4.1073694,4.083809523809514,3.919200000000005,3.632400000000005,4.206099999999998,71.76754277973649,4.428875164042917,4.095499999999991,3.762124835957064,0.1161434392282458,0.0935073752217971,Bullish,6.68,3.03,11092857.142857144,4.793333333333335,4.996666666666668,5.303333333333336,4.283333333333334,3.9766666666666666,3.773333333333333,1,1.0,1.0,11.653866100785194,0.03904761904761944,1
1083,1183,4935,2019-12-03,4.68,4.86,4.6,4.69,42806000,4.2067413,4.1238095238095145,3.947800000000005,3.6422000000000048,4.19935,73.87528572404504,4.541776481531016,4.136999999999991,3.732223518468964,0.1487501454704611,0.1045559292715299,Bullish,6.68,3.03,12729547.61904762,4.833333333333334,4.976666666666668,5.093333333333335,4.573333333333333,4.456666666666666,4.3133333333333335,-1,1.0,1.0,2.107742944308555,0.040000000000000924,1
1084,1184,4936,2019-12-04,4.64,4.7,4.55,4.62,15975000,4.349464,4.15999999999999,3.9740000000000055,3.651300000000005,4.1931,69.93913306661878,4.614263511395652,4.172499999999991,3.730736488604329,0.1670175062531607,0.1170482446678561,Bullish,6.68,3.03,14383380.952380953,4.696666666666668,4.773333333333333,4.8466666666666685,4.546666666666668,4.473333333333334,4.3966666666666665,1,-1.0,1.0,-3.9361526574262626,0.036190476190475884,-1
1085,1185,4937,2019-12-05,4.7,4.83,4.61,4.72,20047000,4.4780126,4.1985714285714195,3.9980000000000047,3.663100000000005,4.1865000000000006,72.21656468993484,4.694145071977819,4.21499999999999,3.7358549280221625,0.1874034156270339,0.1311192788596916,Bullish,6.68,3.03,14770571.42857143,4.829999999999999,4.94,5.049999999999999,4.6099999999999985,4.5,4.39,1,1.0,1.0,2.277431623316062,0.038571428571429145,1
1086,1186,4938,2019-12-06,4.8,4.8,4.65,4.7,8218500,4.597850299999999,4.238095238095228,4.0194000000000045,3.6737000000000046,4.179550000000001,71.05707773328591,4.7623280199253335,4.24999999999999,3.737671980074648,0.1996441888900166,0.1448242608657566,Bullish,6.68,3.03,15025166.666666664,4.783333333333333,4.866666666666666,4.933333333333334,4.633333333333334,4.566666666666666,4.483333333333333,-1,0.0,1.0,-1.1594869566489336,0.03952380952380885,0
1087,1187,4939,2019-12-09,4.7,4.73,4.55,4.57,9597500,4.6864147,4.265238095238085,4.039800000000005,3.682900000000005,4.1717,63.87785531249064,4.797394423084608,4.276499999999991,3.755605576915372,0.1965890204904736,0.15517721279070001,Bullish,6.68,3.03,15245000.0,4.683333333333335,4.796666666666668,4.863333333333335,4.503333333333334,4.4366666666666665,4.323333333333333,1,-1.0,1.0,-7.17922242079527,0.02714285714285669,-1
1088,1188,4940,2019-12-10,4.57,4.65,4.49,4.63,15845500,4.6826653,4.293333333333323,4.057000000000005,3.691900000000005,4.163450000000001,65.60511072686884,4.837634959424031,4.304999999999991,3.772365040575949,0.1967413641034756,0.1634900430532551,Bullish,6.68,3.03,15221666.666666664,4.690000000000001,4.750000000000001,4.850000000000001,4.530000000000001,4.4300000000000015,4.370000000000001,1,1.0,0.0,1.727255414378206,0.028095238095238173,1
1089,1189,4941,2019-12-11,4.63,4.64,4.47,4.49,12691500,4.6662989999999995,4.313809523809513,4.071800000000005,3.7006000000000046,4.1548500000000015,58.567847925869685,4.8494190619113215,4.328999999999989,3.8085809380886575,0.183450563639548,0.1674821471705137,Bullish,6.68,3.03,15553428.57142857,4.596666666666665,4.703333333333332,4.766666666666665,4.426666666666665,4.3633333333333315,4.256666666666665,0,-1.0,0.0,-7.037262800999159,0.02047619047618987,-1
1090,1190,4942,2019-12-12,4.49,4.52,4.3,4.38,7391500,4.6356773,4.33142857142856,4.077600000000005,3.7086000000000046,4.14625,53.69431673357569,4.846260975795478,4.347999999999988,3.8497390242044993,0.1621720098442827,0.1664201197052675,Bearish,6.68,3.03,15729690.476190476,4.499999999999999,4.619999999999999,4.719999999999999,4.2799999999999985,4.18,4.06,0,-1.0,-1.0,-4.873531192293996,0.0176190476190472,-1
1091,1191,4943,2019-12-13,4.48,4.5,4.31,4.4,3794000,4.565153,4.350476190476178,4.0846000000000044,3.7179000000000046,4.1382,54.43668902444851,4.84839056439185,4.362999999999991,3.8776094356081297,0.1452481057614472,0.1621857169165034,Bearish,6.68,3.03,15808952.38095238,4.496666666666667,4.593333333333334,4.6866666666666665,4.306666666666667,4.213333333333333,4.116666666666666,0,0.0,-1.0,0.7423722908728223,0.019047619047618092,0
1092,1192,4944,2019-12-16,4.45,4.57,4.42,4.5,7165500,4.499843599999999,4.369523809523799,4.092400000000004,3.7297000000000047,4.1305000000000005,58.05742789257715,4.860798064711134,4.372499999999991,3.8842019352888455,0.13831059565938097,0.1574106926650789,Bearish,6.68,3.03,15708404.76190476,4.573333333333334,4.6466666666666665,4.7233333333333345,4.423333333333334,4.346666666666667,4.273333333333333,1,1.0,-1.0,3.6207388681286403,0.019047619047620756,1
1093,1193,4945,2019-12-17,4.5,4.55,4.25,4.4,16701000,4.479125499999999,4.373809523809514,4.099400000000005,3.740200000000004,4.1226,53.48061649049982,4.86290454543407,4.3744999999999905,3.886095454565909,0.1233218273952614,0.1505929196111154,Bearish,6.68,3.03,15466071.42857143,4.549999999999999,4.699999999999998,4.849999999999999,4.249999999999999,4.1,3.9499999999999993,1,-1.0,-1.0,-4.5768114020773325,0.004285714285714448,-1
1094,1194,4946,2019-12-18,4.36,4.36,4.22,4.27,12430500,4.444508,4.369523809523799,4.104200000000004,3.748200000000004,4.11395,48.16487669966419,4.860603113925191,4.380499999999989,3.9003968860747857,0.0998027431154504,0.1404348843119824,Bearish,6.68,3.03,14909619.047619047,4.346666666666665,4.423333333333333,4.4866666666666655,4.2066666666666634,4.143333333333332,4.066666666666663,1,-1.0,-1.0,-5.315739790835629,-0.004285714285714448,-1
1095,1195,4947,2019-12-19,4.25,4.3,4.1,4.14,6081000,4.405233,4.369047619047608,4.103400000000004,3.7554000000000034,4.10515,43.50774454343579,4.848927134009953,4.3874999999999895,3.926072865990027,0.0698683865644254,0.126321584762471,Bearish,6.68,3.03,14190357.142857146,4.26,4.38,4.46,4.06,3.98,3.86,-1,-1.0,-1.0,-4.6571321562284,-0.00047619047619118504,-1
1096,1196,4948,2019-12-20,4.14,4.23,4.08,4.12,7373500,4.348345,4.374761904761893,4.103400000000004,3.762200000000004,4.0974,42.821745046119396,4.8475108931176125,4.388499999999991,3.929489106882369,0.0440238805878161,0.10986204392754,Bearish,6.68,3.03,13871452.38095238,4.206666666666667,4.293333333333334,4.3566666666666665,4.056666666666667,3.993333333333333,3.9066666666666654,1,0.0,-1.0,-0.685999497316395,0.005714285714285339,0
1097,1197,4949,2019-12-23,4.08,4.15,3.96,4.0,6660000,4.2778745,4.369999999999989,4.103200000000004,3.769300000000003,4.088350000000001,38.86240473363456,4.8569247564298,4.383499999999991,3.91007524357018,0.0137009898017224,0.0906298331023765,Bearish,6.68,3.03,13644880.952380953,4.1133333333333315,4.226666666666667,4.303333333333333,3.923333333333332,3.8466666666666662,3.733333333333332,1,-1.0,-1.0,-3.9593403124848336,-0.004761904761904745,-1
1098,1198,4950,2019-12-24,3.96,4.19,3.9,4.15,9525000,4.177201999999999,4.372380952380944,4.106600000000004,3.778600000000003,4.0805500000000015,45.62969681651891,4.8515204736869055,4.38749999999999,3.9234795263130753,0.0017534145157327,0.0728545493850477,Bearish,6.68,3.03,13594857.142857146,4.26,4.370000000000001,4.550000000000002,3.97,3.79,3.6799999999999993,-1,1.0,-1.0,6.767292082884346,0.002380952380955037,1
1099,1199,4951,2019-12-25,3.96,4.19,3.9,4.15,9525000,4.124518,4.376190476190467,4.110000000000005,3.788600000000003,4.07275,45.62969681651891,4.8457807501981485,4.391499999999991,3.9372192498018332,-0.0076272033238975,0.0567581988432587,Bearish,6.68,3.03,13747738.095238095,4.26,4.370000000000001,4.550000000000002,3.97,3.79,3.6799999999999993,-1,0.0,-1.0,0.0,0.003809523809523263,0
1100,1200,4952,2019-12-26,4.2,4.22,4.1,4.19,4663000,4.107685,4.381904761904753,4.115800000000005,3.800100000000002,4.0656500000000015,47.429346777553064,4.841122037157739,4.39549999999999,3.949877962842244,-0.0116988873484071,0.0430667816049255,Bearish,6.68,3.03,13309333.333333336,4.24,4.29,4.36,4.12,4.05,4.0,1,1.0,0.0,1.7996499610341559,0.005714285714286227,1
1101,1201,4953,2019-12-27,4.15,4.19,4.0,4.06,10996500,4.123216,4.379523809523802,4.119200000000005,3.810200000000002,4.05775,42.505145077167676,4.8502910783033695,4.388499999999991,3.9267089216966133,-0.0251260028964033,0.0294282247046597,Bearish,6.68,3.03,13368428.57142857,4.166666666666666,4.273333333333333,4.3566666666666665,3.9766666666666657,3.8933333333333326,3.7866666666666653,-1,-1.0,0.0,-4.924201700385389,-0.0023809523809514843,-1
1102,1202,4954,2019-12-30,4.14,4.46,4.14,4.35,19107000,4.1193023,4.386666666666658,4.1326000000000045,3.8232000000000026,4.05255,53.98269520269417,4.829104684024157,4.37649999999999,3.923895315975823,-0.0122255834209425,0.0210974630795392,Bearish,6.68,3.03,13560380.952380953,4.493333333333333,4.636666666666667,4.8133333333333335,4.173333333333333,3.996666666666666,3.8533333333333326,0,1.0,0.0,11.477550125526491,0.007142857142856229,1
1103,1203,4955,2019-12-31,4.38,4.44,4.33,4.37,13799000,4.1760263,4.376190476190467,4.145600000000004,3.836400000000003,4.04715,54.655000141584395,4.789660809022216,4.36049999999999,3.9313391909777646,-0.0003836526818101,0.0168012399272693,Bearish,6.68,3.03,13687833.333333336,4.43,4.49,4.54,4.3199999999999985,4.27,4.209999999999999,0,0.0,1.0,0.6723049388902282,-0.010476190476190972,0
1104,1204,4956,2020-01-01,4.6,5.0,4.54,4.76,119386000,4.227669000000001,4.379523809523802,4.165600000000005,3.8535000000000026,4.0428500000000005,65.3009047189875,4.817427771981885,4.367499999999991,3.9175722280180967,0.0400096965033434,0.0214429312424841,Bullish,6.68,3.03,12399690.476190476,4.993333333333333,5.226666666666667,5.453333333333332,4.533333333333333,4.306666666666667,4.073333333333333,0,1.0,1.0,10.645904577403101,0.0033333333333347426,1
1105,1205,4957,2020-01-02,4.79,4.9,4.68,4.77,46828000,4.3543625,4.386666666666658,4.186400000000004,3.8707000000000016,4.03925,65.52440854716754,4.8282139238397415,4.36999999999999,3.91178607616024,0.0719986772438092,0.0315540804427492,Bullish,6.68,3.03,16046357.142857146,4.886666666666667,5.003333333333334,5.1066666666666665,4.666666666666666,4.5633333333333335,4.446666666666665,1,0.0,1.0,0.22350382818004277,0.007142857142856229,0
1106,1206,4958,2020-01-03,4.8,4.8,4.56,4.62,20210500,4.4933248,4.381904761904753,4.205200000000005,3.8866000000000014,4.0344,59.34912276071533,4.813901774946918,4.365999999999991,3.9180982250530643,0.0842749592798579,0.0420982562101709,Bullish,6.68,3.03,17515547.61904762,4.760000000000002,4.9,5.000000000000001,4.5200000000000005,4.42,4.28,-1,-1.0,1.0,-6.175285786452207,-0.004761904761904745,-1
1107,1207,4959,2020-01-06,4.5,4.75,4.4,4.53,46030000,4.612059599999999,4.3738095238095145,4.2210000000000045,3.900300000000002,4.03,55.94244297721651,4.8085851999343046,4.36399999999999,3.919414800065676,0.08575324339038201,0.0508292536462131,Bullish,6.68,3.03,17523333.333333332,4.7200000000000015,4.91,5.07,4.370000000000001,4.210000000000001,4.020000000000001,1,-1.0,1.0,-3.4066797834988236,-0.0080952380952386,-1
1108,1208,4960,2020-01-07,4.56,4.7,4.52,4.58,16090500,4.643075,4.374285714285705,4.2392000000000065,3.9147000000000016,4.02665,57.40524421799717,4.800602493730802,4.3614999999999915,3.92239750626918,0.08992280224175699,0.0586479633653219,Bullish,6.68,3.03,19323880.95238095,4.6800000000000015,4.780000000000001,4.860000000000002,4.500000000000001,4.42,4.32,-1,1.0,1.0,1.4628012407806636,0.00047619047619029686,1
1109,1209,4961,2020-01-08,4.51,4.63,4.39,4.43,39458000,4.660700299999999,4.364761904761895,4.2564000000000055,3.925800000000002,4.0227499999999985,51.8440302894487,4.79486108900842,4.358499999999991,3.9221389109915608,0.0801989773846658,0.0629581661691907,Bullish,6.68,3.03,19633071.42857143,4.576666666666667,4.723333333333334,4.816666666666666,4.336666666666667,4.243333333333333,4.096666666666667,-1,-1.0,0.0,-5.561213928548469,-0.00952380952380949,-1
1110,1210,4962,2020-01-09,4.56,4.77,4.54,4.73,33460500,4.59441,4.376190476190467,4.2770000000000055,3.9356000000000018,4.0209,60.15745208233283,4.841506176114317,4.3759999999999915,3.9104938238856657,0.0955982715577752,0.0694861872469076,Bullish,6.68,3.03,20757476.19047619,4.8199999999999985,4.909999999999998,5.049999999999999,4.59,4.45,4.36,0,1.0,-1.0,8.313421792884128,0.011428571428571566,1
1111,1211,4963,2020-01-10,4.77,4.79,4.59,4.62,17211000,4.5841064000000005,4.387619047619038,4.294000000000007,3.9462000000000015,4.017849999999998,56.3182998568641,4.86449764397386,4.386999999999992,3.909502356026123,0.0977988778579854,0.0751487253691231,Bullish,6.68,3.03,21746476.19047619,4.743333333333334,4.866666666666667,4.943333333333333,4.543333333333334,4.466666666666667,4.343333333333334,-1,-1.0,0.0,-3.8391522254687303,0.011428571428571566,-1
1112,1212,4964,2020-01-13,4.7,4.7,4.59,4.64,6415500,4.59647,4.39904761904761,4.3098000000000045,3.9581000000000017,4.01615,56.85740583574707,4.88190982773521,4.393999999999991,3.906090172264772,0.1000039240720189,0.0801197651097023,Bullish,6.68,3.03,22214071.42857143,4.696666666666667,4.753333333333334,4.806666666666668,4.586666666666667,4.533333333333333,4.476666666666667,-1,0.0,0.0,0.5391059788829722,0.011428571428571566,0
1113,1213,4965,2020-01-14,4.64,4.7,4.5,4.52,13576500,4.622362,4.3999999999999915,4.323000000000005,3.9678000000000018,4.0124499999999985,52.658115866223795,4.890998981669629,4.3999999999999915,3.9090010183303523,0.09101922895114,0.0822996578779898,Bullish,6.68,3.03,22338904.76190476,4.6466666666666665,4.773333333333333,4.846666666666667,4.446666666666666,4.373333333333333,4.246666666666666,1,-1.0,1.0,-4.199289969523278,0.0009523809523814819,-1
1114,1214,4966,2020-01-15,4.55,4.55,4.44,4.46,5023000,4.614512400000001,4.402857142857132,4.334000000000007,3.978600000000002,4.009849999999999,50.64405771083904,4.897412902064097,4.409499999999991,3.9215870979358844,0.0781563569453096,0.0814709976914538,Bearish,6.68,3.03,22644190.47619048,4.526666666666666,4.593333333333333,4.636666666666666,4.416666666666667,4.373333333333334,4.306666666666668,0,-1.0,0.0,-2.0140581553847525,0.002857142857140893,-1
1115,1215,4967,2020-01-16,4.49,4.53,4.45,4.48,6161500,4.605092,4.412857142857132,4.346200000000005,3.991200000000002,4.007,51.31253594913011,4.899121412973008,4.426499999999991,3.9538785870269737,0.0687833790838157,0.0789334739699262,Bearish,6.68,3.03,22088095.23809524,4.523333333333333,4.566666666666666,4.6033333333333335,4.443333333333333,4.406666666666667,4.363333333333334,-1,0.0,0.0,0.6684782382910655,0.009999999999999787,0
1116,1216,4968,2020-01-17,4.5,4.53,4.45,4.47,7129500,4.5519586,4.428571428571419,4.355600000000004,4.005400000000002,4.0032,50.941026209959105,4.895371244100298,4.44399999999999,3.9926287558996814,0.0598583009406645,0.0751184393640738,Bearish,6.68,3.03,21789571.42857143,4.516666666666667,4.5633333333333335,4.596666666666667,4.4366666666666665,4.403333333333333,4.3566666666666665,-1,0.0,-1.0,-0.37150973917100316,0.015714285714286902,0
1117,1217,4969,2020-01-20,4.49,4.5,4.33,4.35,5144000,4.5197635,4.4395238095237985,4.361800000000005,4.016400000000002,3.99945,46.58253868451701,4.867518472486959,4.46149999999999,4.05548152751302,0.0426109228975608,0.0686169360707712,Bearish,6.68,3.03,21839500.0,4.456666666666667,4.5633333333333335,4.626666666666667,4.286666666666667,4.223333333333334,4.116666666666667,1,-1.0,-1.0,-4.358487525442094,0.010952380952379492,-1
