,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1077,1177,4929,2019-11-25,185.0,196.44,184.85,196.44,73000,192.55193,176.09857142857155,168.11579999999867,170.4513000000004,217.87291949999943,65.9558958599189,209.8061479836802,177.3404999999996,144.87485201631898,8.642578107794378,7.316845944669981,Bullish,335.7879,148.79,96831.04761904762,200.30333333333337,204.16666666666669,211.89333333333335,188.71333333333337,180.98666666666668,177.12333333333336,0,1.0,0.0,5.981848381388893,2.1990476190476613,1
1078,1178,4930,2019-11-26,206.26,206.26,201.1,206.26,370700,191.4384,178.71761904761917,168.97399999999868,170.3563000000004,217.51272299999943,70.87847201616445,212.47879858065238,180.12599999999958,147.77320141934678,9.543253410577476,7.76212743785148,Bullish,335.7879,148.79,92116.76190476194,207.98,209.7,213.14,202.82,199.38,197.66,-1,1.0,0.0,4.922576156245555,2.6190476190476204,1
1079,1179,4931,2019-11-27,216.57,216.57,211.0,216.57,71600,193.40888999999999,181.8614285714287,170.07739999999868,170.3764000000004,217.23140049999947,74.97046739073969,216.56588686786597,183.4044999999996,150.24311313213317,10.962605816910925,8.402223113663368,Bullish,335.7879,148.79,106402.47619047617,218.42666666666668,220.28333333333333,223.99666666666667,212.85666666666668,209.1433333333333,207.2866666666667,1,1.0,0.0,4.091995374575234,3.143809523809523,1
1080,1180,4932,2019-11-28,227.39,227.39,227.39,227.39,8300,200.02228,185.49904761904773,171.36499999999862,170.5176000000004,217.07233999999943,78.40063429491478,222.75870865784003,187.00149999999957,151.2442913421591,12.812837977805655,9.284346086491826,Bullish,335.7879,148.79,108040.57142857145,227.39,227.39,227.39,227.39,227.39,227.39,1,1.0,1.0,3.4301669041750955,3.63761904761904,1
1081,1181,4933,2019-11-29,238.75,238.75,238.75,238.75,60300,209.54773,189.46571428571443,172.87119999999862,170.8789000000004,216.90532049999948,81.29847950682976,230.50382244661145,191.1579999999996,151.81217755338776,15.022645648275272,10.432005998848515,Bullish,335.7879,148.79,106412.0,238.75,238.75,238.75,238.75,238.75,238.75,-1,1.0,1.0,2.8978452119149836,3.966666666666697,1
1082,1182,4934,2019-12-02,250.68,250.68,246.91,250.68,532,219.96957,193.9923809523811,174.64639999999864,171.46080000000038,216.79716199999947,83.7622824252842,240.1778782667914,195.69849999999957,151.21912173320774,17.534459114902177,11.852496622059247,Bullish,335.7879,148.79,105497.71428571428,251.93666666666664,253.19333333333333,255.70666666666665,248.16666666666663,245.6533333333333,244.39666666666665,1,1.0,1.0,2.4638029184544337,4.526666666666671,1
1083,1183,4935,2019-12-03,263.21,263.21,263.21,263.21,118100,230.90569,198.91333333333344,176.72919999999863,172.07190000000043,216.81971649999952,85.86811759005079,251.8864528957138,200.46599999999958,149.04554710428536,20.302125402260547,13.542422378099506,Bullish,335.7879,148.79,105519.71428571428,263.21,263.21,263.21,263.21,263.21,263.21,0,1.0,1.0,2.1058351647665887,4.920952380952343,1
1084,1184,4936,2019-12-04,276.37,276.37,254.0,276.37,502800,242.38273999999998,204.0804761904763,179.0635999999987,172.84710000000038,216.95596199999952,87.67589255521906,265.29526758043505,205.47199999999958,145.64873241956408,23.28896223250132,15.491730348979866,Bullish,335.7879,148.79,106062.57142857145,283.82666666666665,291.28333333333336,306.19666666666666,261.4566666666667,246.5433333333333,239.08666666666667,0,1.0,1.0,1.807774965168278,5.1671428571428635,1
1085,1185,4937,2019-12-05,289.0,290.18,278.15,290.18,356900,254.43022000000002,209.50571428571442,181.67179999999863,173.85980000000043,217.1085824999995,89.23250815022107,279.78733622731687,211.20149999999958,142.61566377268224,26.46532770083809,17.686449819351513,Bullish,335.7879,148.79,130001.04761904762,294.19000000000005,298.2000000000001,306.22000000000014,282.16,274.14,270.13,0,1.0,1.0,1.5566155950020004,5.4252380952381145,1
1086,1186,4938,2019-12-06,300.0,304.68,281.51,290.93,1125000,267.07443,214.99809523809537,184.24199999999863,174.78560000000041,217.2000464999996,89.31146618038895,291.7001826297306,216.9894999999996,142.2788173702686,28.7121630084998,19.891592457181172,Bullish,335.7879,148.79,143396.2857142857,303.2366666666667,315.5433333333333,326.4066666666667,280.06666666666666,269.2033333333333,256.89666666666665,0,0.0,1.0,0.0789580301678825,5.492380952380955,0
1087,1187,4939,2019-12-09,288.0,288.0,276.39,276.39,109600,276.53476,219.8180952380954,186.55799999999863,175.53570000000042,217.1506979999995,77.45349005202044,298.40926144528646,222.07049999999958,145.7317385547127,28.985413884776047,21.710356742700142,Bullish,335.7879,148.79,191034.38095238086,284.13,291.87,295.74,272.52,268.65,260.91,0,-1.0,1.0,-11.857976128368506,4.820000000000022,-1
1088,1188,4940,2019-12-10,262.58,273.95,262.58,262.79,2297200,280.64599999999996,224.009523809524,188.60359999999864,176.2504000000004,216.9620804999995,68.31677845485379,301.6657063444185,226.39399999999958,151.1222936555807,27.78428093730276,22.925141581620675,Bullish,335.7879,148.79,193296.2857142857,270.3,277.81,281.67,258.93,255.07,247.56,1,-1.0,1.0,-9.136711597166652,4.191428571428617,-1
1089,1189,4941,2019-12-11,265.0,268.0,249.66,250.3,1353400,279.05347,227.5323809523811,190.23899999999864,176.91330000000042,216.66716649999955,61.17905227916042,302.5645659589658,229.9909999999996,157.41743404103343,25.53023910167778,23.44616108563209,Bullish,335.7879,148.79,295939.14285714284,262.31333333333333,274.32666666666665,280.6533333333333,243.97333333333333,237.64666666666665,225.63333333333333,1,-1.0,0.0,-7.137726175693366,3.5228571428570774,-1
1090,1190,4942,2019-12-12,250.99,262.81,241.01,262.41,1231000,271.59612999999996,231.53476190476206,192.07879999999864,177.6125000000004,216.3556644999995,64.9975880593549,304.8510507362408,233.7479999999996,162.64494926375838,24.439348898818565,23.644798648269386,Bullish,335.7879,148.79,353810.5714285714,269.81,277.21000000000004,291.61,248.01,233.61,226.21,1,1.0,-1.0,3.8185357801944733,4.002380952380975,1
1091,1191,4943,2019-12-13,261.03,263.7,253.15,255.36,368500,265.9602,234.777142857143,193.7227999999986,178.32970000000043,215.9535249999995,61.22213677027104,306.24755211102,236.6844999999996,167.12144788897913,22.74375858149219,23.46459063491395,Bearish,335.7879,148.79,406910.5714285714,261.65666666666664,267.95333333333326,272.2066666666666,251.10666666666665,246.8533333333333,240.55666666666664,1,-1.0,-1.0,-3.775451289083854,3.242380952380927,-1
1092,1192,4944,2019-12-16,255.36,259.94,251.0,256.43,246900,258.914,237.62476190476204,195.39079999999862,179.1494000000004,215.61340499999955,61.586832846238266,307.6142179487486,239.37099999999958,171.12778205125048,21.24147262254425,23.019967032440015,Bearish,335.7879,148.79,412348.66666666674,260.58,264.73,269.52,251.64,246.85,242.7,1,0.0,-1.0,0.364696075967224,2.847619047619048,0
1093,1193,4945,2019-12-17,257.0,269.25,254.5,258.91,1545300,255.81477,240.3014285714287,197.18519999999862,180.07620000000043,215.25022349999955,62.46788742536553,308.7087437842423,242.21949999999958,175.73025621575692,20.020234647613023,22.42002055547461,Bearish,335.7879,148.79,424101.52380952385,267.27333333333337,275.63666666666666,282.02333333333337,252.52333333333343,246.13666666666668,237.77333333333343,-1,0.0,-1.0,0.8810545791272659,2.676666666666648,0
1094,1194,4946,2019-12-18,259.0,261.0,251.51,251.9,165400,255.51955,242.6804761904764,198.8773999999986,180.89950000000042,214.8533234999996,58.39107975586849,307.8636658661464,245.12699999999958,182.39033413385283,18.276071166996104,21.591230677778913,Bearish,335.7879,148.79,483439.61904761905,258.09666666666664,264.2933333333333,267.58666666666664,248.60666666666665,245.31333333333333,239.11666666666665,1,-1.0,0.0,-4.076807669497043,2.379047619047725,-1
1095,1195,4947,2019-12-19,253.0,258.0,241.0,244.09,198000,254.6073,245.07761904761918,200.4293999999986,181.67760000000047,214.4334519999996,54.15087723260568,304.31240011559487,248.12249999999958,191.93259988440425,16.078267059196573,20.488637954062444,Bearish,335.7879,148.79,485396.7619047619,254.39333333333335,264.69666666666666,271.3933333333334,237.39333333333335,230.6966666666667,220.39333333333335,-1,-1.0,0.0,-4.240202523262809,2.397142857142768,-1
1096,1196,4948,2019-12-20,245.0,254.7,237.7,240.25,184200,251.81083999999998,247.74761904761917,201.8505999999986,182.33700000000042,214.01588449999954,52.1458302464204,299.73401937297837,250.7804999999996,201.8269806270208,13.866787862952547,19.164267935840467,Bearish,335.7879,148.79,489658.66666666674,250.7333333333333,261.2166666666667,267.73333333333335,233.7333333333333,227.21666666666667,216.7333333333333,-1,-1.0,0.0,-2.0050469861852775,2.6699999999999875,-1
1097,1197,4949,2019-12-23,236.01,239.6,228.24,228.29,147400,248.04252999999997,249.7095238095239,203.07339999999863,182.93310000000042,213.5488254999995,46.38504508183939,295.92629337720075,252.3729999999996,208.81970662279844,11.022047320448507,17.535823812762068,Bearish,335.7879,148.79,496211.0476190476,235.84666666666664,243.4033333333333,247.20666666666665,224.48666666666665,220.6833333333333,213.1266666666667,0,-1.0,-1.0,-5.760785164581016,1.9619047619047194,-1
1098,1198,4950,2019-12-24,226.0,231.75,217.01,224.21,545800,242.12,251.03190476190488,204.25479999999862,183.51890000000043,213.1374194999995,44.575890054493286,293.60679257877496,253.27049999999957,212.9342074212242,8.342184532783534,15.697095956766365,Bearish,335.7879,148.79,501625.33333333326,231.63666666666668,239.06333333333336,246.37666666666672,216.89666666666668,209.5833333333333,202.15666666666667,1,-1.0,-1.0,-1.809155027346101,1.3223809523809962,-1
1099,1199,4951,2019-12-25,226.0,231.75,217.01,224.21,545800,235.2625,251.8866666666668,205.4371999999986,184.14350000000042,212.77839249999957,44.575890054493286,292.71590992540797,253.65249999999958,214.58909007459118,6.147509305606889,13.787178626534471,Bearish,335.7879,148.79,524139.61904761905,231.63666666666668,239.06333333333336,246.37666666666672,216.89666666666668,209.5833333333333,202.15666666666667,1,0.0,-1.0,0.0,0.854761904761915,0
1100,1200,4952,2019-12-26,224.2,230.01,218.1,224.84,267500,230.17874,252.28047619047638,206.7137999999986,184.8359000000004,212.49289649999955,44.96032548845108,292.9454670190574,253.52499999999958,214.10453298094174,4.4082337366724005,11.911389648562055,Bearish,335.7879,148.79,532477.7142857143,230.5333333333334,236.2266666666667,242.44333333333336,218.6233333333334,212.40666666666667,206.7133333333334,0,0.0,-1.0,0.38443543395779756,0.3938095238095798,0
1101,1201,4953,2019-12-27,227.9,228.0,218.0,219.32,258500,225.75865,251.89619047619053,207.89659999999856,185.46080000000043,212.2502804999995,42.19844822196415,294.2732105814568,252.5534999999996,210.83378941854232,2.554975285379868,10.04010677592562,Bearish,335.7879,148.79,541806.2857142857,225.54666666666665,231.7733333333333,235.54666666666665,215.54666666666665,211.7733333333333,205.54666666666665,0,-1.0,-1.0,-2.761877266486934,-0.384285714285852,-1
1102,1202,4954,2019-12-30,220.0,230.28,220.0,230.28,165700,222.39314,251.49285714285725,209.4583999999986,186.19530000000043,212.1293934999995,48.909235735499536,294.3691441646511,251.53349999999958,208.697855835348,1.948177635103633,8.421720947761223,Bearish,335.7879,148.79,553720.5714285715,233.70666666666665,237.13333333333333,243.98666666666665,223.42666666666665,216.5733333333333,213.14666666666665,0,1.0,-1.0,6.7107875135353865,-0.40333333333327914,1
1103,1203,4955,2019-12-31,238.05,241.79,229.0,230.7,569500,223.44422999999998,250.54142857142864,211.09659999999855,186.93400000000042,211.95117449999947,49.15286189744655,293.31148170366765,249.9079999999996,206.50451829633144,1.4840691896153828,7.034190596132053,Bearish,335.7879,148.79,558739.6190476189,238.66000000000003,246.62,251.45,225.87000000000003,221.04,213.08000000000004,-1,0.0,0.0,0.24362616194701303,-0.9514285714286075,0
1104,1204,4956,2020-01-01,227.5,235.0,227.0,232.71,155300,225.15572000000003,249.0890476190477,212.69719999999856,187.69280000000037,211.71642199999945,50.37251202988785,289.96132346689967,247.72499999999957,205.4886765330993,1.2638808726132709,5.880128651428298,Bearish,335.7879,148.79,585833.3333333335,236.14000000000004,239.57,244.14000000000004,228.14000000000004,223.57,220.14000000000004,1,0.0,0.0,1.219650132441302,-1.4523809523809348,0
1105,1205,4957,2020-01-02,234.98,240.75,231.1,237.06,336300,226.94683999999998,247.217142857143,214.38239999999854,188.49510000000038,211.57330749999943,53.00002153145972,282.72471292646736,245.0689999999996,207.4132870735318,1.4239740046188842,4.988897722066414,Bearish,335.7879,148.79,587604.7619047619,241.50666666666663,245.95333333333332,251.15666666666664,231.85666666666665,226.6533333333333,222.20666666666665,0,1.0,0.0,2.627509501571872,-1.871904761904716,1
1106,1206,4958,2020-01-03,239.0,239.8,230.01,230.97,127400,230.2031,244.39761904761917,215.99659999999847,189.29830000000038,211.3752794999995,49.082082256988976,273.71133495398743,242.07099999999957,210.43066504601168,1.0473635068498481,4.2005908790231015,Bearish,335.7879,148.79,579676.1904761904,237.17666666666668,243.38333333333333,246.96666666666667,227.38666666666663,223.8033333333333,217.59666666666664,1,-1.0,1.0,-3.917939274470747,-2.8195238095238153,-1
1107,1207,4959,2020-01-06,221.01,225.8,219.43,220.06,254700,231.27771,241.02285714285725,217.3725999999985,189.91710000000037,211.1902219999995,42.95581722033284,268.07668206521646,239.25449999999958,210.43231793478265,-0.1299508547281789,3.3344825322728453,Bearish,335.7879,148.79,568747.6190476189,224.09666666666664,228.13333333333333,230.46666666666664,217.72666666666663,215.39333333333332,211.35666666666665,1,-1.0,0.0,-6.126265036656136,-3.3747619047619253,-1
1108,1208,4960,2020-01-07,223.5,225.5,222.0,223.13,127800,229.44615,238.4866666666668,218.8241999999985,190.4876000000004,211.08477999999945,45.03483704523922,264.7706812787297,237.27149999999958,209.7723187212694,-0.8059669402411203,2.506392637770052,Bearish,335.7879,148.79,527304.7619047619,225.08666666666664,227.04333333333332,228.58666666666664,221.58666666666664,220.04333333333332,218.08666666666664,1,1.0,0.0,2.079019824906382,-2.5361904761904555,0
1109,1209,4961,2020-01-08,215.1,219.0,211.98,212.08,331000,227.12692,236.07190476190482,220.0457999999985,190.87980000000042,210.92186849999948,39.46021642754202,264.2494470040088,235.36049999999958,206.4715529959903,-2.2079058455263123,1.563532941110779,Bearish,335.7879,148.79,528171.4285714285,216.72666666666672,221.37333333333336,223.74666666666675,209.70666666666668,207.3333333333333,202.68666666666667,0,-1.0,0.0,-5.5746206176971995,-2.414761904761974,-1
1110,1210,4962,2020-01-09,220.0,222.68,217.5,222.68,191400,222.65701,234.7566666666668,221.39039999999852,191.29160000000041,210.85555699999944,46.32416191642188,259.9184995432276,233.37399999999957,206.82950045677157,-2.435545661968831,0.7637172204948569,Bearish,335.7879,148.79,434542.85714285716,224.40666666666667,226.13333333333333,229.58666666666667,219.2266666666667,215.7733333333333,214.04666666666668,-1,1.0,-1.0,6.863945488879857,-1.3152380952380156,1
1111,1211,4963,2020-01-10,233.7,233.7,223.73,226.12,162600,219.64427,233.02857142857155,222.80039999999852,191.78600000000043,210.83603799999943,48.37000493318314,256.6083143809024,231.91199999999958,207.21568561909683,-2.311724484971137,0.1486288794016581,Bearish,335.7879,148.79,379209.52380952385,231.97,237.82,241.94,222.0,217.88,212.03,1,1.0,-1.0,2.0458430167612605,-1.72809523809525,1
1112,1212,4964,2020-01-13,225.38,229.5,223.0,224.03,130500,220.16455,231.5366666666668,224.0835999999985,192.34780000000038,210.86352799999943,47.19309174662097,252.46425888357803,230.29199999999958,208.119741116421,-2.3550927994604365,-0.3521154563707608,Bearish,335.7879,148.79,328333.33333333326,228.02,232.01,234.52,221.52,219.01,215.02,1,0.0,0.0,-1.1769131865621674,-1.491904761904749,-1
1113,1213,4965,2020-01-14,231.0,235.23,227.0,235.23,324800,220.38662999999997,230.5271428571429,225.4309999999985,193.00580000000042,210.93952149999947,53.6951544988257,247.19336491200562,229.10799999999958,211.02263508799342,-1.4687848658043663,-0.5754493382574819,Bearish,335.7879,148.79,317000.0,237.97333333333336,240.71666666666667,246.2033333333333,229.74333333333337,224.2566666666667,221.51333333333332,0,1.0,0.0,6.502062752204729,-1.0095238095238983,1
1114,1214,4966,2020-01-15,235.23,239.75,230.0,231.44,410700,224.77492,229.2190476190477,226.5347999999985,193.6349000000004,211.03015249999942,51.38926397931469,242.9203260833878,228.08499999999955,213.24967391661124,-1.05998195634956,-0.6723558618758976,Bearish,335.7879,148.79,320709.5238095238,237.46000000000004,243.48,247.21000000000004,227.71000000000004,223.98,217.96000000000004,-1,-1.0,1.0,-2.30589051951101,-1.3080952380952056,-1
