,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1302,1302,2019-12-26,388.79187,393.0089,399.2351047619042,346.27194999999995,309.5909600000015,295.0956910000004,55.57500256711252,137959.7619047619,443.5251093386978,402.2003049999997,360.87550066130166,431.0262,213.3994,12.117737539564073,18.91328784587761,Bearish,0.14285714285714285,393.0089,1.0,-1.0,3.699760764819871,2.2349619047618035,1
1303,1303,2019-12-27,394.92398,382.6572,401.2696809523802,348.29183399999994,310.8271950000015,295.3897890000004,49.96059693075254,142350.2380952381,440.4675419852418,403.4868049999997,366.5060680147576,431.0262,213.3994,10.154453124950294,17.16152090169215,Bearish,0.0,382.6572,-1.0,1.0,-5.614405636359983,2.0345761904760025,-1
1304,1304,2019-12-30,387.58875,381.1069,402.4210952380946,350.28071199999994,312.0479270000015,295.7012975000004,49.15961717317243,146826.42857142858,438.48429078367576,404.2913499999996,370.0984092163235,431.0262,213.3994,8.376876411222156,15.404592003598152,Bearish,0.0,381.1069,0.0,-1.0,-0.8009797575801088,1.1514142857143952,0
1305,1305,2019-12-31,383.29675,383.9668,403.32351428571366,352.31215199999986,313.2972580000015,295.9741500000004,50.72891660646861,165628.90476190473,438.43425063697657,404.3264949999997,370.21873936302285,431.0262,213.3994,7.116865294640603,13.74704666180664,Bearish,0.05,383.9668,1.0,-1.0,1.5692994332961803,0.9024190476190483,1
1306,1306,2020-01-01,381.69424,389.0705,403.6000190476185,354.56372399999987,314.59762600000147,296.2019290000004,53.48809695843188,178152.7142857143,438.40609705442057,403.6586899999997,368.9112829455787,431.0262,213.3994,6.4557059834198185,12.288778526129274,Bearish,0.25,389.0705,1.0,0.0,2.7591803519632734,0.27650476190484596,1
1307,1307,2020-01-02,385.9465,402.6288,403.6096476190471,357.03137999999984,316.03357700000146,296.4747840000004,59.91082942517696,167967.0,438.0693743587194,403.38183999999967,368.69430564128,431.0262,213.3994,6.9457081642762555,11.220164453758672,Bearish,0.0,402.6288,1.0,1.0,6.422732466745082,0.009628571428606847,1
1308,1308,2020-01-03,395.86966,395.2237,402.9933571428566,359.38925999999987,317.47155100000145,296.6975940000004,55.41036717642782,188838.09523809524,436.1351419128832,402.1444449999997,368.1537480871162,431.0262,213.3994,6.659739409513918,10.30807944490972,Bearish,0.0,395.2237,-1.0,1.0,-4.500462248749145,-0.6162904761904997,-1
1309,1309,2020-01-06,399.62802,377.54400000000004,400.9729952380947,361.355028,318.64702500000146,296.87678950000037,46.44065037998166,191109.52380952387,433.0462710398378,399.6215149999997,366.1967589601615,431.0262,213.3994,4.949448910375168,9.23635333800281,Bearish,0.2222222222222222,377.54400000000004,-1.0,1.0,-8.969716796446157,-2.0203619047618986,-1
1310,1310,2020-01-07,387.97222999999997,387.6164,399.04984285714244,363.551132,319.8414680000015,297.1297085000004,51.2795007162101,185661.9047619048,427.9460068528388,397.4510249999997,366.9560431471607,431.0262,213.3994,4.356570041700934,8.260396678742435,Bearish,0.2222222222222222,387.6164,1.0,-1.0,4.83885033622844,-1.9231523809522741,1
1311,1311,2020-01-08,386.7483,379.5276,396.597528571428,365.63360799999987,320.86912800000147,297.37059050000045,47.563176758751055,183052.38095238095,425.5143064867669,395.5453449999997,365.5763835132324,431.0262,213.3994,3.1971558848569543,7.247748519965339,Bearish,0.0,379.5276,-1.0,0.0,-3.7163239574590463,-2.452314285714465,-1
1312,1312,2020-01-09,383.35242,390.3127,395.29617142857086,367.908674,321.9930840000015,297.6740160000004,52.50556919741225,179261.90476190476,423.15776637736514,394.35802999999976,365.5582936226344,431.0262,213.3994,3.1126980026019737,6.420738416492666,Bearish,-0.14285714285714285,390.3127,1.0,-1.0,4.942392438661194,-1.301357142857114,1
1313,1313,2020-01-10,386.35196,388.1172,394.0608476190471,370.12635,323.1556540000015,297.97676800000045,51.44260711572206,188785.7142857143,419.58365983395566,392.8539049999997,366.12415016604376,431.0262,213.3994,2.8359153540819197,5.703773804010518,Bearish,0.15384615384615385,388.1172,0.0,1.0,-1.0629620816901877,-1.235323809523777,-1
1314,1314,2020-01-13,388.42773,387.9053,392.6182571428566,372.30897399999986,324.36252000000144,298.35053700000043,51.33458699145911,193490.47619047613,411.8097839706888,390.7999299999997,369.7900760293106,431.0262,213.3994,2.5698410242832783,5.076987248065068,Bearish,0.5,387.9053,0.0,1.0,-0.10802012426294993,-1.442590476190503,0
1315,1315,2020-01-14,392.86508,382.0987,390.3855857142852,374.32423599999987,325.58180800000144,298.70605800000044,48.33917494525983,193976.19047619047,405.2791998844008,388.8923249999997,372.5054501155986,431.0262,213.3994,1.8688877342782464,4.4353673453077045,Bearish,0.3333333333333333,382.0987,-1.0,1.0,-2.9954120461992844,-2.2326714285713933,-1
1316,1316,2020-01-15,384.89435,378.2662,388.3863190476185,375.981666,326.73494100000136,299.10895650000043,46.414126691132964,195723.80952380953,399.4258189411228,387.1036449999997,374.7814710588767,431.0262,213.3994,0.9926834445674332,3.7468305651596494,Bearish,0.125,378.2662,-1.0,-1.0,-1.9250482541268639,-1.9992666666666992,-1
1317,1317,2020-01-16,382.1164,376.8314,386.6144904761898,377.31515999999993,327.86583000000144,299.49163300000043,45.680679532945355,193623.80952380953,399.05144535764407,386.2870649999997,373.5226846423552,431.0262,213.3994,0.18042899029751425,3.033550250187223,Bearish,0.3333333333333333,376.8314,0.0,-1.0,-0.7334471581876087,-1.7718285714286708,-1
1318,1318,2020-01-17,378.3809,379.1617,385.94776190476136,378.38518999999997,329.06479900000136,299.87686100000036,47.14163678393282,194190.47619047613,398.2672870801945,385.5768899999997,372.8864929198048,431.0262,213.3994,-0.2721159979800518,2.372417000553768,Bearish,0.0,379.1617,0.0,-1.0,1.4609572509874624,-0.6667285714284503,0
1319,1319,2020-01-20,379.70316,379.4602,385.28561904761847,379.13571200000007,330.22708000000137,300.27513700000037,47.337028310342504,193147.61904761905,398.22999739471487,385.2634499999997,372.29690260528434,431.0262,213.3994,-0.5997610344028885,1.7779813935624367,Bearish,0.0,379.4602,0.0,0.0,0.19539152640968638,-0.6621428571428964,0
1320,1320,2020-01-21,381.49773999999996,376.8121,384.8610047619042,380.01546400000007,331.35103500000145,300.6794800000005,45.72231668752525,194861.9047619048,398.3137733944081,384.83493499999963,371.3560966055912,431.0262,213.3994,-1.0608725468777038,1.2102106054744088,Bearish,0.4666666666666667,376.8121,-1.0,0.0,-1.6147116228172536,-0.42461428571425586,-1
1321,1321,2020-01-22,383.00626,372.5174,384.2483857142851,380.86498000000006,332.31639300000137,301.08319700000044,43.151489376051465,196128.57142857145,398.693698388582,384.1916849999996,369.68967161141717,431.0262,213.3994,-1.7526496857468032,0.6176385472301664,Bearish,0.2,372.5174,-1.0,0.0,-2.570827311473785,-0.6126190476190914,-1
1322,1322,2020-01-23,376.51352,371.8337,383.6032095238089,381.74954600000007,333.28001800000146,301.52365050000043,42.739494805204146,190090.47619047613,397.9929318624791,383.1329249999996,368.2729181375202,431.0262,213.3994,-2.3292072767611103,0.02826938243191102,Bearish,0.0,371.8337,0.0,-1.0,-0.4119945708473196,-0.6451761904762066,0
1323,1323,2020-01-24,373.08316,370.5722,382.53479523809466,382.281288,334.2412350000015,301.95953000000037,41.94375808195151,183495.23809523808,398.367501703796,382.5286749999996,366.68984829620325,431.0262,213.3994,-2.8550149930628086,-0.5483874926670331,Bearish,0.2,370.5722,0.0,-1.0,-0.795736723252638,-1.0684142857142547,0
1324,1324,2020-01-27,370.7006,376.8795,382.259666666666,382.995412,335.2655250000015,302.41336850000044,47.23355245480175,179619.04761904766,398.3381685551027,382.3173049999997,366.29644144489663,431.0262,213.3994,-2.731290383406701,-0.9849680708149668,Bearish,0.0,376.8795,1.0,-1.0,5.2897943728502455,-0.2751285714286382,1
1325,1325,2020-01-28,373.48717999999997,375.12699999999995,381.974909523809,383.693552,336.27229000000165,302.8686515000005,45.97995631369438,179595.23809523808,398.17508735602775,381.8753149999997,365.57554264397163,431.0262,213.3994,-2.743029901386592,-1.336580436929292,Bearish,-0.6,375.12699999999995,0.0,1.0,-1.2535961411073728,-0.2847571428570177,-1
1326,1326,2020-01-29,376.70862,372.6618,381.4365761904757,384.5552,337.27924700000165,303.3164235000005,44.20276064630964,167352.38095238095,397.4747995733612,381.0548799999996,364.6349604266381,431.0262,213.3994,-2.9176220604718424,-1.6527887616378019,Bearish,-0.2,372.6618,0.0,1.0,-1.7771956673847384,-0.5383333333332985,-1
1327,1327,2020-01-30,378.63138,374.0003,380.71894761904707,385.53972000000016,338.29939700000165,303.7419995000005,45.43593451356412,134257.14285714287,392.9757755337275,379.6234549999997,366.2711344662716,431.0262,213.3994,-2.914386606074572,-1.905108330525156,Bearish,-0.5,374.0003,0.0,0.0,1.2331738672544788,-0.7176285714286337,1
1328,1328,2020-01-31,375.09,370.2255,379.1759333333328,386.31393200000014,339.30539100000146,304.1598715000005,42.57797015697377,126376.19047619047,390.24898799920516,378.3735449999997,366.4981020007941,431.0262,213.3994,-3.1797629696542344,-2.160039258350972,Bearish,-0.1,370.2255,-1.0,-1.0,-2.857964356590351,-1.5430142857142641,-1
1329,1329,2020-02-03,371.8285,354.5391,377.23857142857076,386.6334400000002,340.15259500000155,304.4982040000005,33.22522171940971,107861.90476190476,393.0097630901696,377.2232999999997,361.4368369098297,431.0262,213.3994,-4.602779061123727,-2.6485872189055217,Bearish,0.0,354.5391,-1.0,-1.0,-9.35274843756406,-1.9373619047620423,-1
1330,1330,2020-02-04,364.57257000000004,355.0687,376.16831904761847,386.83489000000014,341.0322500000016,304.8645585000005,33.754301733816746,101761.90476190476,393.34924831671617,375.5959149999997,357.8425816832832,431.0262,213.3994,-5.622977092205247,-3.243465193565468,Bearish,0.0,355.0687,0.0,-1.0,0.529080014407036,-1.0702523809522972,0
1331,1331,2020-02-05,362.05283,355.0687,374.618428571428,387.01477000000006,341.9251940000016,305.2309130000005,33.754301733816746,94442.85714285713,394.13101007754517,374.3729699999996,354.6149299224538,431.0262,213.3994,-6.358198032884957,-3.8664117614293656,Bearish,0.0,355.0687,0.0,-1.0,0.0,-1.5498904761904555,0
1332,1332,2020-02-06,359.97754,353.788,373.39273333333267,387.291908,342.7908870000017,305.6105080000005,33.02052873788771,86438.09523809524,392.81919933196366,372.5467349999996,352.2742706680357,431.0262,213.3994,-6.963931840735087,-4.48591577729051,Bearish,0.0,353.788,0.0,-1.0,-0.7337729959290371,-1.2256952380953408,0
1333,1333,2020-02-07,360.6935,343.7059,371.1733619047613,387.02748200000013,343.47872300000165,305.9982880000005,27.88194001214172,85638.09523809524,392.88985877311416,370.3261699999997,347.7624812268852,431.0262,213.3994,-8.163418649270284,-5.2214163516864645,Bearish,0.0,343.7059,-1.0,0.0,-5.13858872574599,-2.219371428571378,-1
1334,1334,2020-02-10,351.27448,331.8712,368.4949809523803,386.36458600000014,344.10117400000166,306.3528460000005,23.298613036851698,77242.85714285714,394.2016767855406,367.5244649999996,340.8472532144586,431.0262,213.3994,-9.954235736877363,-6.167980228724645,Bearish,-0.25,331.8712,-1.0,-1.0,-4.583326975290021,-2.678380952381019,-1
1335,1335,2020-02-11,344.13208,336.0986,366.02799523809466,385.42128000000014,344.74317300000166,306.7806850000005,27.860373876888925,73109.52380952383,394.3027830204801,365.2244599999996,336.1461369795191,431.0262,213.3994,-10.90663048372761,-7.115710279725237,Bearish,0.0,336.0986,1.0,-1.0,4.561760840037227,-2.466985714285613,1
1336,1336,2020-02-12,338.60143999999997,346.691,364.34191428571364,384.30656800000014,345.4253270000017,307.2963930000005,37.83666896522932,70033.33333333331,393.1458587894318,363.6456999999997,334.14554121056733,431.0262,213.3994,-10.683538841131906,-7.829275992006571,Bearish,0.2857142857142857,346.691,1.0,-1.0,9.976295088340397,-1.686080952381019,1
1337,1337,2020-02-13,342.56528,345.6992,362.7911047619042,383.05723600000016,346.09322900000166,307.8300120000005,37.31630354199055,66804.76190476191,391.9254782764852,362.0890899999996,332.25270172351395,431.0262,213.3994,-10.466120159997047,-8.356644825604668,Bearish,0.26666666666666666,345.6992,0.0,1.0,-0.520365423238772,-1.5508095238094484,0
1338,1338,2020-02-14,346.25237999999996,351.1976,361.570447619047,381.6817560000002,346.74273900000173,308.3726345000005,42.072676576470435,64533.33333333334,389.8082383299065,360.6908849999997,331.5735316700928,431.0262,213.3994,-9.737887060418473,-8.632893272567427,Bearish,0.0,351.1976,1.0,1.0,4.756373034479886,-1.220657142857192,1
1339,1339,2020-02-17,351.2943,346.9799,360.0379809523804,380.06130200000007,347.33331600000173,308.9439045000005,39.59101808175088,66100.0,387.4290164434178,359.0668699999996,330.7047235565815,431.0262,213.3994,-9.392815691114263,-8.784877756276796,Bearish,0.19230769230769232,346.9799,-1.0,1.0,-2.4816584947195537,-1.5324666666666076,-1
1340,1340,2020-02-18,346.50586,346.4407,358.46562380952315,378.36959200000007,347.9220640000017,309.5292340000005,39.27209581996663,65952.38095238095,385.19052363923566,357.54829999999964,329.9060763607636,431.0262,213.3994,-9.058433100450145,-8.839588825111466,Bearish,0.0,346.4407,0.0,-1.0,-0.31892226178425176,-1.5723571428572427,0
1341,1341,2020-02-19,346.38287,349.5028,357.16518095238035,377.006824,348.58601800000173,310.0975190000005,42.12341122851557,64242.857142857145,383.35915438737953,356.3975699999997,329.43598561261985,431.0262,213.3994,-8.448952345936108,-8.761461529276394,Bullish,1.0,349.5028,1.0,0.0,2.851315408548942,-1.300442857142798,1
1342,1342,2020-02-20,345.83136,372.2188,357.1509619047613,376.17001999999985,349.43456900000166,310.8304685000005,57.911183561996346,63833.33333333334,383.4229908057005,356.4168249999997,329.41065919429883,431.0262,213.3994,-6.063052012958566,-8.221779626012829,Bullish,0.16666666666666666,372.2188,1.0,0.0,15.787772333480774,-0.014219047619064895,1
1343,1343,2020-02-21,355.9143,368.3285,356.9840476190471,375.1725959999998,350.26752100000175,311.6003470000005,55.137232412493184,67847.61904761905,383.0924230663732,356.3046399999997,329.51685693362623,431.0262,213.3994,-4.434999592386872,-7.464423619287637,Bullish,-0.2222222222222222,368.3285,-1.0,1.0,-2.773951149503162,-0.1669142857141992,-1
1344,1344,2020-02-24,365.82693,350.8606,356.0453999999994,373.610112,350.93032000000176,312.2840415000005,44.7680050587105,75466.66666666669,380.14485709604037,355.0036949999996,329.86253290395894,431.0262,213.3994,-4.5023693529944335,-6.8720127660289965,Bullish,0.0,350.8606,-1.0,1.0,-10.369227353782684,-0.9386476190476856,-1
1345,1345,2020-02-25,361.4639,344.8903,354.52210476190425,372.1029019999999,351.50009800000174,312.9414960000005,41.869716672281015,78833.33333333331,377.206878914838,353.49185999999963,329.77684108516127,431.0262,213.3994,-4.980106124376448,-6.493631437698487,Bullish,0.0,344.8903,-1.0,-1.0,-2.898288386429485,-1.5232952380951588,-1
1346,1346,2020-02-26,352.6228,329.8875,352.36784285714225,370.41985599999987,351.94864000000166,313.4705890000005,35.627729769753365,73361.90476190476,375.478682444944,351.35314499999964,327.22760755505533,431.0262,213.3994,-6.494452527887972,-6.493795655736385,Bearish,0.0,329.8875,-1.0,-1.0,-6.24198690252765,-2.154261904761995,-1
1347,1347,2020-02-27,347.00055,326.3535,350.1626857142852,369.083666,352.3707970000017,313.9260165000005,34.329449148948676,69500.0,373.0904464901085,348.97080499999964,324.8511635098908,431.0262,213.3994,-7.8888099377288095,-6.7727985121348695,Bearish,0.0,326.3535,-1.0,-1.0,-1.2982806208046895,-2.205157142857047,-1
1348,1348,2020-02-28,336.53506,333.0845,348.21431428571367,367.878052,352.8609380000017,314.3563105000005,38.896582130719736,64671.42857142857,370.0938570929738,347.1137549999996,324.1336529070253,431.0262,213.3994,-8.354408364951894,-7.0891204826982746,Bearish,0.0,333.0845,1.0,-1.0,4.56713298177106,-1.9483714285715337,1
1349,1349,2020-03-02,335.2883,342.6081,346.89919999999944,367.015634,353.44631500000173,314.8099565000004,44.75124306200617,63704.76190476192,369.3140170647474,346.5172049999996,323.7203929352519,431.0262,213.3994,-7.864269145654247,-7.2441502152894675,Bearish,0.5,342.6081,1.0,0.0,5.854660931286432,-1.3151142857142304,1
1350,1350,2020-03-03,340.32495,342.8103,346.3406857142852,366.164192,354.03371400000174,315.2016845000004,44.87201694692149,62738.09523809524,368.40571989199026,345.9042849999997,323.4028501080091,431.0262,213.3994,-7.374505721467756,-7.2702213165251255,Bearish,0.17777777777777778,342.8103,0.0,1.0,0.12077388491532304,-0.5585142857142387,0
1351,1351,2020-03-04,343.9912,353.528,346.26731904761846,365.527104,354.76199400000166,315.5808945000004,50.98789740261345,60257.142857142855,368.21290925442537,345.8272499999997,323.441590745574,431.0262,213.3994,-6.0517747683704215,-7.026532006894184,Bullish,0.0,353.528,1.0,1.0,6.115880455691958,-0.07336666666674319,1
1352,1352,2020-03-05,345.43402000000015,354.8376,346.25631428571376,364.76367799999997,355.51781400000175,315.8972720000004,51.69310624634787,78561.90476190476,368.3445758032893,345.8797299999997,323.41488419671003,431.0262,213.3994,-4.842011488668844,-6.589627903249117,Bullish,0.0,354.8376,0.0,0.0,0.7052088437344182,-0.0110047619047009,0
1353,1353,2020-03-06,349.11699999999996,339.9504,345.59738095238043,363.909542,356.10068800000175,316.1392135000004,43.95125630318802,82604.76190476191,368.28873668764777,345.6919549999997,323.0951733123515,431.0262,213.3994,-5.0265945431629016,-6.277021231231874,Bullish,0.2857142857142857,339.9504,-1.0,1.0,-7.741849943159849,-0.6589333333333229,-1
1354,1354,2020-03-09,345.01505,327.2491,344.8137238095233,362.832386,356.55654900000184,316.32809650000036,38.63492510654068,85847.61904761905,368.7036129792868,345.4608499999997,322.21808702071263,431.0262,213.3994,-6.127136884511057,-6.2470443618877125,Bullish,0.0,327.2491,-1.0,-1.0,-5.31633119664734,-0.7836571428571233,-1
1355,1355,2020-03-10,339.51276,335.4727,344.9852238095233,361.86250400000006,357.08732800000166,316.5580975000004,43.407959621532974,82423.80952380953,368.7242839418692,345.4295549999997,322.1348260581304,431.0262,213.3994,-6.263546560672637,-6.2503448016446965,Bearish,0.5,335.4727,1.0,-1.0,4.773034514992297,0.17149999999998045,1
1356,1356,2020-03-11,338.52435,330.9757,344.7412761904757,360.700608,357.63216600000175,316.76561350000037,41.50671808139706,80500.0,368.7609877250433,344.64378999999985,320.52659227495616,431.0262,213.3994,-6.65777583332715,-6.331831007981188,Bearish,0.0,330.9757,-1.0,0.0,-1.9012415401359135,-0.24394761904761708,-1
1357,1357,2020-03-12,339.05062999999996,308.3849,342.9171761904757,358.81573000000014,357.92355500000167,316.8601755000003,33.55562761488822,81100.0,371.59533196551916,342.7780749999997,313.96081803448027,431.0262,213.3994,-8.69288793203566,-6.8040423927920815,Bearish,0.2,308.3849,-1.0,0.0,-7.9510904665088376,-1.8240999999999872,-1
1358,1358,2020-03-13,327.50174,299.8435,340.73357142857094,356.90812600000015,358.14869300000174,316.91203050000036,31.12769102623312,81809.52380952383,374.2479922581685,340.21036999999967,306.17274774183085,431.0262,213.3994,-10.8696499702599,-7.617163908285644,Bearish,0.14285714285714285,299.8435,-1.0,-1.0,-2.427936588655104,-2.1836047619047463,-1
1359,1359,2020-03-16,316.28662,277.3779,337.2183476190471,354.904804,358.12991600000174,316.9219010000004,25.83320396412968,87928.57142857142,380.2105401799996,336.7302699999997,293.2499998199998,431.0262,213.3994,-14.243347293993793,-8.942400585427276,Bearish,0.4444444444444444,277.3779,-1.0,-1.0,-5.294487062103439,-3.5152238095238317,-1
1360,1360,2020-03-17,300.36316,269.5298,333.5302476190472,352.54307200000005,358.04710200000176,316.8491980000004,24.279568459965905,87319.04761904763,384.99713401191065,332.8847249999997,280.7723159880888,431.0262,213.3994,-17.350299359095914,-10.623980340161005,Bearish,0.12903225806451613,269.5298,-1.0,-1.0,-1.5536355041637755,-3.6880999999999062,-1
1361,1361,2020-03-18,291.65054,249.3175,328.90533333333286,349.93887,357.78623900000173,316.6634930000003,20.8086071934705,105957.14285714287,390.7785311902277,327.8754599999997,264.97238880977176,431.0262,213.3994,-21.199174061280306,-12.739019084384866,Bearish,0.0,249.3175,-1.0,-1.0,-3.4709612664954044,-4.62491428571434,-1
1362,1362,2020-03-19,264.79956,232.0133,323.31059523809466,346.77288200000015,357.34077800000176,316.3777860000003,18.38534177237664,111595.23809523806,393.0099348184189,320.8651849999997,248.72043518158054,431.0262,213.3994,-25.35348017767797,-15.261911303043485,Bearish,0.12,232.0133,-1.0,-1.0,-2.423265421093859,-5.594738095238199,-1
1363,1363,2020-03-20,247.2718,240.208,317.0243666666661,343.814698,356.97052400000183,316.1266005000004,22.960813516333232,118595.23809523805,391.2138298607112,314.4591599999997,237.70449013928814,431.0262,213.3994,-27.665641605879273,-17.74265736361064,Bearish,0.27586206896551724,240.208,1.0,-1.0,4.575471743956591,-6.28622857142858,0
1364,1364,2020-03-23,254.08154,240.208,310.92339047619,340.860752,356.5848630000017,315.9346845000003,22.960813516333236,112661.90476190475,390.2067450096424,308.9265299999997,227.646314990357,431.0262,213.3994,-29.16188612534319,-20.026503115957148,Bearish,0.0,240.208,0.0,1.0,3.552713678800501e-15,-6.1009761904761035,0
1365,1365,2020-03-24,241.71606,222.2008,304.79673333333284,337.662794,355.9935150000016,315.7055985000003,20.09043282221669,103680.95238095238,390.55046266670263,302.7920549999997,215.03364733329656,431.0262,213.3994,-31.438300080759745,-22.30886250891767,Bearish,0.19047619047619047,222.2008,-1.0,-1.0,-2.8703806941165446,-6.126657142857141,-1
1366,1366,2020-03-25,233.46986,215.8357,298.65127619047564,334.4141840000001,355.19792500000176,315.4366465000004,19.17780269461518,98933.33333333331,391.6246906695369,297.0894649999997,202.5542393304625,431.0262,213.3994,-33.371301326960634,-24.52135027252626,Bearish,0.3181818181818182,215.8357,-1.0,-1.0,-0.9126301276015099,-6.145457142857197,0
1367,1367,2020-03-26,226.63087000000002,210.4336,292.96299523809466,331.08622800000006,354.20069400000176,315.1190175000003,18.413299681518346,97685.71428571428,391.95679847225716,291.2934699999997,190.63014152774207,431.0262,213.3994,-34.93639801470252,-26.604359820961513,Bearish,0.043478260869565216,210.4336,-1.0,-1.0,-0.7645030130968351,-5.688280952380978,0
1368,1368,2020-03-27,218.53072000000003,215.7587,287.69657619047564,327.818168,353.10167900000175,314.8448655000003,21.725748015958704,97600.0,389.2888886502796,285.4271799999997,181.56547134971973,431.0262,210.4336,-35.339683476441,-28.35142455205741,Bearish,0.0,215.7587,1.0,-1.0,3.312448334440358,-5.266419047619024,0
1369,1369,2020-03-30,220.6081,211.9261,281.92712857142806,324.467486,351.80159900000166,314.5238660000003,21.062923141768586,97614.28571428572,383.9788873306742,278.8930799999997,173.8072726693251,431.0262,210.4336,-35.558650906846424,-29.792869823015213,Bearish,0.0,211.9261,-1.0,1.0,-0.6628248741901182,-5.7694476190475825,0
1370,1370,2020-03-31,216.5486,219.8512,276.0815619047614,321.3282680000001,350.67186600000167,314.2277105000003,26.084666780156322,96861.90476190476,376.533101258778,272.74512499999963,168.95714874122126,431.0262,210.4336,-34.692778085576066,-30.772851475527386,Bearish,0.0,219.8512,1.0,-1.0,5.021743638387736,-5.845566666666684,1
1371,1371,2020-04-01,214.72804,214.4394,269.9686619047613,318.166708,349.51584400000166,313.9026665000003,24.91886830267059,99080.95238095238,365.5565436872892,265.79069499999963,166.02484631271008,431.0262,210.4336,-34.05073894542892,-31.42842896950769,Bearish,0.0,214.4394,-1.0,0.0,-1.1657984774857333,-6.1129000000000815,0
1372,1372,2020-04-02,213.90837000000002,229.9333,264.0831999999994,315.3287,348.53912300000167,313.64767750000027,34.01187797672945,105809.52380952383,351.5699007802009,259.5454799999997,167.52105921979842,431.0262,210.4336,-31.92369359123467,-31.527481893853093,Bearish,-0.05263157894736842,229.9333,1.0,0.0,9.093009674058862,-5.885461904761883,1
1373,1373,2020-04-03,220.40431,235.6725,258.40867142857087,312.6307060000001,347.45599700000173,313.3789180000003,37.05295543055221,117080.95238095238,339.0708841381346,254.3315849999996,169.59228586186467,431.0262,210.4336,-29.435574369672395,-31.109100389016948,Bullish,0.0,235.6725,1.0,1.0,3.0410774538227585,-5.674528571428539,0
1374,1374,2020-04-06,230.04027999999997,222.1623,252.7997142857137,309.536362,346.26588700000167,312.9705310000003,33.17687890734009,120804.76190476195,327.90551558744227,249.07724499999958,170.248974412557,431.0262,210.4336,-28.228481824349586,-30.53297667608348,Bullish,0.15384615384615385,222.1623,-1.0,1.0,-3.87607652321212,-5.608957142857179,-1
1375,1375,2020-04-07,228.00534,228.0748,248.077128571428,306.595318,345.14443500000175,312.5774065000004,36.316591172266826,126376.19047619047,312.2196756416473,243.7073499999996,175.1950243583519,431.0262,210.4336,-26.4894095244602,-29.72426324575882,Bullish,-0.25,228.0748,1.0,-1.0,3.139712264926736,-4.722585714285685,1
1376,1376,2020-04-08,226.62403999999998,233.9777,243.24403333333282,303.821636,344.18841800000183,312.2306480000003,39.379013270549954,143538.09523809527,294.49586191359674,238.8574499999997,183.21903808640255,431.0262,210.4336,-24.35412826928237,-28.650236250463532,Bullish,-0.16666666666666666,233.9777,1.0,0.0,3.062422098283129,-4.833095238095183,1
1377,1377,2020-04-09,229.30033999999998,251.5226,239.46055238095184,301.3720820000001,343.45590100000175,312.0413800000004,47.46539717276083,173590.47619047618,282.15073725308145,236.0143349999997,189.8779327469179,431.0262,210.4336,-21.00405402925091,-27.120999806221004,Bullish,0.0,251.5226,1.0,1.0,8.086383902210876,-3.783480952380984,1
1378,1378,2020-04-10,235.93391,263.8195,237.33839047618991,299.243962,342.77894700000166,311.9494665000003,52.27095217621454,194961.9047619048,272.3626213178285,234.21313499999957,196.06364868217082,431.0262,210.4336,-17.159040262511187,-25.12860789747904,Bullish,0.0,263.8195,1.0,1.0,4.805555003453712,-2.1221619047619242,1
1379,1379,2020-04-13,244.5423,246.1301,234.78060952380898,297.075782,341.85461100000174,311.78374250000036,45.78304120545405,213928.57142857145,265.8378280252828,232.65074499999963,199.4636619747165,431.0262,210.4336,-15.362140698683618,-23.17531445771996,Bullish,0.2,246.1301,-1.0,1.0,-6.487910970760495,-2.557780952380938,-1
1380,1380,2020-04-14,249.80336,255.0278,233.7163190476185,295.074964,340.95492700000176,311.6674180000004,49.19865692923378,222466.66666666663,262.3791009326693,231.92564499999958,201.47218906733002,431.0262,210.4336,-13.069458240429153,-21.1541432142618,Bullish,0.05882352941176471,255.0278,1.0,1.0,3.41561572377973,-1.0642904761904788,1
1381,1381,2020-04-15,255.378,263.8003,233.4434857142852,293.249596,340.1321830000018,311.5708825000004,52.383730856990674,227542.8571428572,265.3303429127756,232.64978499999958,199.96922708722371,431.0262,210.4336,-10.424456790338867,-19.00820592947721,Bullish,0.1,263.8003,1.0,1.0,3.1850739277568962,-0.2728333333332955,1
1382,1382,2020-04-16,260.2653,278.1482,234.81637619047558,291.7368,339.51435400000184,311.5460865000004,57.1191394986909,217361.9047619048,273.1753042658179,234.9565299999996,196.73775573418138,431.0262,210.4336,-7.088803155193036,-16.624325374620376,Bullish,0.1702127659574468,278.1482,1.0,1.0,4.735408641700225,1.3728904761903777,1
1383,1383,2020-04-17,263.45172,299.0057,238.00649047618987,290.842796,338.93513900000187,311.6501815000004,62.89587964903753,229957.1428571429,285.23610932975083,237.8964149999996,190.5567206702485,431.0262,210.4336,-2.730769074606485,-13.845614114617598,Bullish,0.19444444444444445,299.0057,1.0,1.0,5.776740150346633,3.1901142857142872,1
