,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1167,1267,4884,2019-11-28,1000.0,1000.0,1000.0,1000.0,1,999.0758,998.2857142857164,1026.4684000000007,1024.434200000002,1014.3875999999973,40.24837301626114,1005.9999999995707,998.8000000000013,991.600000000432,-5.563230649917841,-7.433819389553982,Bullish,1066.25,902.5,91.71428571428572,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,-7.105427357601002e-15,0.5714285714283278,0
1168,1268,4885,2019-11-29,1000.0,1000.0,1000.0,1000.0,1,999.0758,998.8571428571453,1025.2684000000006,1024.234200000002,1014.6375999999973,40.24837301626114,1004.6306787316593,999.4000000000017,994.1693212683438,-5.180376181600992,-6.983130747963385,Bullish,1066.25,902.5,77.47619047619048,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0,0.5714285714288962,0
1169,1269,4886,2019-12-02,1000.0,1000.0,1000.0,1000.0,1,999.0758,999.4285714285736,1024.0684000000006,1024.0342000000019,1014.8875999999973,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-4.821383351078112,-6.550781268586331,Bullish,1066.25,902.5,63.23809523809525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1,0.0,0.0,-7.105427357601002e-15,0.5714285714283278,0
1170,1270,4887,2019-12-03,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1022.8684000000003,1023.8342000000017,1015.1375999999973,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-4.485176622308586,-6.137660339330782,Bullish,1066.25,902.5,49.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1,0.0,0.0,0.0,0.5714285714287826,0
1171,1271,4888,2019-12-04,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1021.6684000000006,1023.634200000002,1015.3875999999973,40.24837301626114,1000.0000000000017,1000.0000000000017,1000.0000000000017,-4.170653668175078,-5.74425900509964,Bullish,1066.25,902.5,34.76190476190476,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,7.105427357601002e-15,0.0,0
1172,1272,4889,2019-12-05,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1020.4684000000003,1023.434200000002,1015.6375999999973,40.24837301626114,1000.0000000000017,1000.0000000000017,1000.0000000000017,-3.8767037335328496,-5.370747950786281,Bullish,1066.25,902.5,32.904761904761905,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,0.0,0.0,0
1173,1273,4890,2019-12-06,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1019.2684000000003,1023.234200000002,1015.8875999999973,40.24837301626114,1000.0000000000017,1000.0000000000017,1000.0000000000017,-3.602222118260101,-5.017042784281045,Bullish,1066.25,902.5,31.04761904761905,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,0.0,0.0,0
1174,1274,4891,2019-12-09,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1018.0684000000006,1023.034200000002,1016.1375999999973,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-3.3461214553739183,-4.6828585184996205,Bullish,1066.25,902.5,29.190476190476193,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,-7.105427357601002e-15,0.0,0
1175,1275,4892,2019-12-10,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1016.8684000000003,1022.8342000000017,1016.1925999999969,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-3.1073403496326364,-4.3677548847262235,Bullish,1066.25,902.5,27.33333333333333,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0,0.0,0
1176,1276,4893,2019-12-11,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1015.6684000000006,1022.634200000002,1016.0775999999969,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-2.8848498496970483,-4.071173877720389,Bullish,1066.25,902.5,23.57142857142857,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,0.0,0.0,0
1177,1277,4894,2019-12-12,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1014.4684000000003,1022.434200000002,1015.962599999997,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-2.6776581491811844,-3.7924707320125486,Bullish,1066.25,902.5,19.80952380952381,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0,0.0,0
1178,1278,4895,2019-12-13,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1013.2684000000003,1022.234200000002,1016.102599999997,40.24837301626114,1000.0000000000017,1000.0000000000017,1000.0000000000017,-2.4848138465072225,-3.5309393549114825,Bullish,1066.25,902.5,16.047619047619047,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,7.105427357601002e-15,0.0,0
1179,1279,4896,2019-12-16,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1012.0684000000006,1022.034200000002,1016.2425999999973,40.24837301626114,1000.0000000000017,1000.0000000000017,1000.0000000000017,-2.3054080384690683,-3.285833091623,Bullish,1066.25,902.5,12.285714285714285,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1,0.0,0.0,0.0,0.0,0
1180,1280,4897,2019-12-17,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1010.8684000000003,1021.8342000000017,1016.3825999999973,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-2.1385754761773796,-3.0563815685338755,Bullish,1066.25,902.5,8.523809523809524,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1,0.0,0.0,-7.105427357601002e-15,0.0,0
1181,1281,4898,2019-12-18,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1009.5434000000006,1021.634200000002,1016.5225999999969,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-1.9834949732289715,-2.8418042494728946,Bullish,1066.25,902.5,4.761904761904762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,0.0,0.0,0
1182,1282,4899,2019-12-19,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1008.2184000000003,1021.434200000002,1016.6625999999969,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-1.8393892233607405,-2.641321244250464,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0,0.0,0
1183,1283,4900,2019-12-20,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1006.8934000000003,1021.234200000002,1016.8025999999969,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-1.7055241575283162,-2.4541618269060343,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,0.0,0.0,0
1184,1284,4901,2019-12-23,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1005.5684000000006,1021.034200000002,1016.9425999999969,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-1.5812079474598022,-2.2795710510167884,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0,0.0,0
1185,1285,4902,2019-12-24,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1004.2434000000003,1020.8342000000017,1017.082599999997,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-1.4657897435889709,-2.1168147895312246,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,0.0,0.0,0
1186,1286,4903,2019-12-25,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1002.9184000000006,1020.634200000002,1017.222599999997,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-1.358658219261656,-1.965183475477311,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,0.0,0.0,0
1187,1287,4904,2019-12-26,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1001.5934000000003,1020.434200000002,1017.3625999999972,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-1.2592399797545113,-1.8239947763327509,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,0.0,0.0,0
1188,1288,4905,2019-12-27,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1000.2684000000003,1020.234200000002,1017.6125999999972,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-1.166997883505246,-1.6925953977672499,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,0.0,0.0,0
1189,1289,4906,2019-12-30,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,999.7066000000008,1020.034200000002,1017.8625999999972,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-1.0814293136972992,-1.57036218095326,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0,0.0,0
1190,1290,4907,2019-12-31,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,999.1448000000007,1019.8342000000017,1018.1125999999972,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-1.002064430643259,-1.4567026308912596,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0,0.0,0
1191,1291,4908,2020-01-01,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,999.3186000000007,1019.634200000002,1018.3625999999972,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-0.9284644290409004,-1.3510549905211875,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1,0.0,0.0,0.0,0.0,0
1192,1292,4909,2020-01-02,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,999.4924000000008,1019.434200000002,1018.6125999999972,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-0.8602198189075807,-1.2528879561984665,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1,0.0,0.0,0.0,0.0,0
1193,1293,4910,2020-01-03,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,999.6662000000008,1019.234200000002,1019.1000999999969,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-0.7969487446559924,-1.1617001138899714,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,0.0,0.0,0
1194,1294,4911,2020-01-06,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,999.8400000000007,1019.034200000002,1019.362099999997,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-0.7382953532091959,-1.0770191617538163,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1,0.0,0.0,0.0,0.0,0
1195,1295,4912,2020-01-07,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,999.0400000000008,1018.8342000000017,1019.4170999999969,40.24837301626115,1000.0000000000017,1000.0000000000017,1000.0000000000017,-0.6839282191332359,-0.9984009732297002,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,1.4210854715202004e-14,0.0,0
1196,1296,4913,2020-01-08,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,999.2800000000008,1018.634200000002,1019.3170999999969,40.24837301626114,1000.0000000000017,1000.0000000000017,1000.0000000000017,-0.6335388323883535,-0.9254285450614308,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,-7.105427357601002e-15,0.0,0
1197,1297,4914,2020-01-09,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,999.5200000000008,1018.434200000002,1019.217099999997,40.24837301626115,1000.0000000000017,1000.0000000000017,1000.0000000000017,-0.5868401523757711,-0.8577108665242991,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1,0.0,0.0,7.105427357601002e-15,0.0,0
1198,1298,4915,2020-01-10,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,999.7600000000008,1018.234200000002,1019.117099999997,40.24837301626114,1000.0000000000017,1000.0000000000017,1000.0000000000017,-0.5435652304016685,-0.7948817392997729,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0,-7.105427357601002e-15,0.0,0
1199,1299,4916,2020-01-13,1000.0,1000.0,1000.0,1000.0,1,999.0758,1000.0000000000024,1000.0000000000008,1018.034200000002,1019.017099999997,40.248373016261134,1000.0000000000017,1000.0000000000017,1000.0000000000017,-0.5034659014429508,-0.7365985717284085,Bullish,1066.25,902.5,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,-1,0.0,0.0,-7.105427357601002e-15,0.0,0
1200,1300,4917,2020-01-14,950.0,990.0,950.0,990.0,250,999.0758,999.5238095238118,999.8000000000008,1017.734200000002,1018.867099999997,9.437369072057537,1003.8588989427943,999.5000000000017,995.1411010572085,-1.2640323428406646,-0.8420853259508597,Bearish,1066.25,902.5,1.0,1003.3333333333333,1016.6666666666665,1043.3333333333333,963.3333333333333,936.6666666666665,923.3333333333333,0,-1.0,0.0,-30.8110039442036,-0.4761904761905953,-1
1201,1301,4918,2020-01-15,940.5,940.5,940.5,940.5,50,996.1102,996.6904761904783,998.6100000000008,1016.9392000000017,1018.4695999999973,1.8574501178703389,1022.5969677046837,996.5250000000017,970.4530322953192,-5.794230753134116,-1.832514411387511,Bearish,1066.25,902.5,12.857142857142858,940.5,940.5,940.5,940.5,940.5,940.5,-1,-1.0,0.0,-7.579918954187198,-2.833333333333485,-1
1202,1302,4919,2020-01-16,940.5,940.5,940.5,940.5,50,976.87463,993.8571428571453,997.4200000000008,1016.144200000002,1018.0720999999969,1.8574501178703389,1029.182709691995,993.5500000000013,957.917290308008,-9.277500382245648,-3.3215116055591385,Bearish,1066.25,902.5,15.190476190476188,940.5,940.5,940.5,940.5,940.5,940.5,-1,0.0,-1.0,0.0,-2.83333333333303,0
1203,1303,4920,2020-01-17,987.52,987.52,987.52,987.52,50,950.2208,993.2628571428594,997.1704000000008,1015.819400000002,1017.909699999997,47.93032329238785,1028.5221258565216,992.9260000000016,957.3298741434813,-8.149948093005493,-4.2871989030484094,Bearish,1066.25,902.5,17.523809523809526,987.52,987.52,987.52,987.52,987.52,987.52,1,1.0,-1.0,46.07287317451751,-0.5942857142858884,1
1204,1304,4921,2020-01-20,987.52,987.52,987.52,987.52,50,954.34705,992.6685714285736,996.9208000000008,1015.494600000002,1017.7472999999968,47.93032329238785,1027.8176774395874,992.3020000000017,956.7863225604152,-7.173661278438318,-4.864491378126392,Bearish,1066.25,902.5,19.857142857142858,987.52,987.52,987.52,987.52,987.52,987.52,-1,0.0,1.0,0.0,-0.5942857142857747,0
1205,1305,4922,2020-01-21,987.52,987.52,987.52,987.52,50,973.9702,992.0742857142881,996.6712000000008,1015.1698000000019,1017.5848999999968,47.93032329238785,1027.0690653130628,991.6780000000017,956.2869346869403,-6.327013075817945,-5.156995717664701,Bearish,1066.25,902.5,22.190476190476193,987.52,987.52,987.52,987.52,987.52,987.52,-1,0.0,1.0,0.0,-0.5942857142855473,0
1206,1306,4923,2020-01-22,999.99,999.99,999.99,999.99,50,983.533,992.073809523812,996.6710000000006,1014.969700000002,1017.4848499999968,54.93747277356397,1027.0680952901655,991.6775000000017,956.2869047098377,-4.596824164069176,-5.044961406945597,Bullish,1066.25,902.5,24.523809523809533,999.9900000000004,999.99,999.9900000000004,999.9900000000004,999.99,999.9900000000004,1,1.0,1.0,7.007149481176121,-0.00047619047609259724,1
1207,1307,4924,2020-01-23,999.99,999.99,999.99,999.99,50,990.90894,992.0733333333358,996.6708000000006,1014.769600000002,1017.3847999999967,54.93747277356397,1027.0671252327832,991.6770000000017,956.2868747672203,-3.1888775903164515,-4.6737446436197665,Bullish,1066.25,902.5,26.857142857142854,999.9900000000004,999.99,999.9900000000004,999.9900000000004,999.99,999.9900000000004,0,0.0,1.0,0.0,-0.0004761904762062841,0
1208,1308,4925,2020-01-24,999.99,999.99,999.99,999.99,50,995.4979,992.0728571428597,996.6706000000006,1014.569500000002,1017.2847499999968,54.93747277356397,1027.0661551409062,991.6765000000016,956.2868448590976,-2.0494450599936727,-4.148884726894549,Bullish,1066.25,902.5,29.190476190476193,999.9900000000004,999.99,999.9900000000004,999.9900000000004,999.99,999.9900000000004,0,0.0,1.0,0.0,-0.00047619047609259724,0
1209,1309,4926,2020-01-27,999.99,996.0,996.0,996.0,50,998.36914,991.8823809523835,996.5906000000006,1014.329500000002,1017.1647499999968,52.13374455299507,1026.720649741363,991.4765000000017,956.2323502586403,-1.4516623646126163,-3.6094402544381614,Bullish,1066.25,902.5,31.523809523809533,996.0,996.0,996.0,996.0,996.0,996.0,0,-1.0,0.0,-2.8037282205688996,-0.19047619047614717,0
1210,1310,4927,2020-01-28,999.99,993.53,993.53,993.53,50,997.8221,991.5742857142882,996.4612000000003,1014.0648000000023,1017.0323999999968,50.418347788956346,1026.196470775486,991.1530000000017,956.1095292245177,-1.163807975187524,-3.1203137985880347,Bullish,1066.25,902.5,33.857142857142854,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,1,0.0,0.0,-1.7153967640387222,-0.30809523809534767,0
1211,1311,4928,2020-01-29,999.99,993.53,993.53,993.53,50,995.41455,991.266190476193,996.3318000000003,1013.800100000002,1016.9000499999968,50.418347788956346,1025.6591192771748,990.8295000000016,955.9998807228284,-0.925018262957792,-2.6812546914619864,Bullish,1066.25,902.5,36.19047619047619,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,-1,0.0,0.0,0.0,-0.308095238095234,0
1212,1312,4929,2020-01-30,999.99,993.53,993.53,993.53,50,993.43896,990.9580952380977,996.2024000000004,1013.535400000002,1016.7676999999968,50.418347788956325,1025.1083510182973,990.5060000000017,955.9036489817058,-0.7273907874164252,-2.290481910652874,Bullish,1066.25,902.5,38.52380952380953,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,0,0.0,0.0,-2.1316282072803006e-14,-0.308095238095234,0
1213,1313,4930,2020-01-31,999.99,993.53,993.53,993.53,50,992.7526,990.6500000000025,996.0730000000003,1013.270700000002,1016.6353499999968,50.418347788956346,1024.5438997822318,990.1825000000017,955.8211002177713,-0.5642650924775126,-1.9452385470178017,Bullish,1066.25,902.5,40.857142857142854,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,0,0.0,0.0,2.1316282072803006e-14,-0.308095238095234,0
1214,1314,4931,2020-02-03,999.99,993.53,993.53,993.53,50,992.6146,990.341904761907,995.9436000000003,1013.006000000002,1016.5029999999966,50.418347788956346,1023.965475572738,989.8590000000016,955.752524427265,-0.4300296894059556,-1.6421967754954327,Bullish,1066.25,902.5,43.19047619047619,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,0,0.0,0.0,0.0,-0.30809523809546135,0
1215,1315,4932,2020-02-04,999.99,993.53,993.53,993.53,50,992.5925,990.0338095238118,995.8142000000003,1012.341300000002,1016.3706499999968,50.418347788956346,1023.3727625812801,989.5355000000013,955.6982374187227,-0.3199588785731748,-1.3777491961109811,Bullish,1066.25,902.5,45.523809523809526,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,-1,0.0,0.0,0.0,-0.308095238095234,0
1216,1316,4933,2020-02-05,999.99,993.53,993.53,993.53,50,992.5925,989.7257142857164,995.6848000000003,1011.6766000000019,1016.2382999999968,50.418347788956346,1022.765416875113,989.2120000000014,955.6585831248897,-0.2300748087917554,-1.1482143186471359,Bullish,1066.25,902.5,47.85714285714285,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,-1,0.0,0.0,0.0,-0.30809523809534767,0
1217,1317,4934,2020-02-06,999.99,993.53,993.53,993.53,50,992.5925,989.4176190476213,995.5554000000003,1011.011900000002,1016.1059499999968,50.418347788956346,1022.143063761921,988.8885000000013,955.6339362380817,-0.1570308816548049,-0.9499776312486701,Bullish,1066.25,902.5,50.19047619047619,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,-1,0.0,0.0,0.0,-0.3080952380951203,0
1218,1318,4935,2020-02-07,999.99,993.53,993.53,993.53,50,992.5925,989.1095238095261,995.4260000000003,1010.347200000002,1015.9735999999966,50.418347788956346,1021.5052947770073,988.5650000000012,955.6247052229953,-0.0980132078960878,-0.7795847465781535,Bullish,1066.25,902.5,52.523809523809526,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,0,0.0,0.0,0.0,-0.308095238095234,0
1219,1319,4936,2020-02-10,999.99,993.53,993.53,993.53,50,992.5925,988.8014285714304,995.2966000000004,1009.6825000000019,1015.8412499999966,50.41834778895635,1020.8516642282898,988.2415000000012,955.6313357717128,-0.0506573300750687,-0.6337992632775366,Bullish,1066.25,902.5,54.85714285714285,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,1,0.0,0.0,7.105427357601002e-15,-0.30809523809568873,0
1220,1320,4937,2020-02-11,999.99,993.53,993.53,993.53,50,992.5925,988.4933333333353,995.1672000000003,1009.017800000002,1015.7088999999968,50.418347788956346,1021.1024517163213,988.4180000000013,955.7335482836812,-0.0129778550860919,-0.5096349816392476,Bullish,1066.25,902.5,57.19047619047619,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,-1,0.0,0.0,-7.105427357601002e-15,-0.3080952380951203,0
1221,1321,4938,2020-02-12,999.99,993.53,993.53,993.53,50,992.5925,988.6614285714304,995.0378000000003,1008.353100000002,1015.5765499999966,50.418347788956346,1015.280058419763,991.0695000000012,966.8589415802393,0.0166909968862682,-0.4043697859341444,Bullish,1066.25,902.5,59.523809523809526,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,-1,0.0,0.0,0.0,0.16809523809513394,0
1222,1322,4939,2020-02-13,999.99,993.53,993.53,993.53,50,992.5925,991.1866666666684,994.9084000000003,1007.6884000000019,1015.4441999999966,50.418347788956325,1000.6336894908667,993.721000000001,986.8083105091353,0.0397456131394164,-0.3155467061194322,Bullish,1066.25,902.5,50.0,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,-1,0.0,0.0,-2.1316282072803006e-14,2.5252380952380236,0
1223,1323,4940,2020-02-14,999.99,993.53,993.53,993.53,50,992.5925,993.7119047619066,994.7790000000003,1007.023700000002,1015.3118499999966,50.418347788956346,1000.3255376741797,994.0215000000011,987.7174623258225,0.05735540521084201,-0.2409662838533773,Bullish,1066.25,902.5,50.0,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,1,0.0,0.0,2.1316282072803006e-14,2.5252380952381372,0
1224,1324,4941,2020-02-17,999.99,993.53,993.53,993.53,50,992.5925,993.9980952380968,994.6496000000003,1006.359000000002,1015.1794999999968,50.418347788956346,999.887438347456,994.3220000000008,988.7565616525457,0.0704986279994273,-0.1786733014828164,Bullish,1066.25,902.5,50.0,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,-1,0.0,0.0,0.0,0.28619047619019966,0
1225,1325,4942,2020-02-18,999.99,993.53,993.53,993.53,50,992.5925,994.2842857142873,994.5202000000003,1005.6943000000019,1015.0471499999967,50.418347788956346,999.2576823048787,994.6225000000007,989.9873176951227,0.0799926216029689,-0.1269401168656593,Bullish,1066.25,902.5,50.0,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,-1,0.0,0.0,0.0,0.2861904761905407,0
1226,1326,4943,2020-02-19,999.99,993.53,993.53,993.53,50,992.5925,994.5704761904776,994.3908,1005.029600000002,1014.9147999999966,50.418347788956346,998.2421259015975,994.2995000000006,990.3568740984038,0.086519338852554,-0.0842482257220166,Bullish,1066.25,902.5,50.0,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,1,0.0,0.0,0.0,0.28619047619031335,0
1227,1327,4944,2020-02-20,999.99,993.53,993.53,993.53,50,992.5925,994.2628571428586,994.2614,1004.364900000002,1014.7824499999966,50.418347788956346,996.9377583475516,993.9765000000003,991.0152416524492,0.0906468883915749,-0.0492692028992983,Bullish,1066.25,902.5,50.0,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,-1,0.0,0.0,0.0,-0.3076190476190277,0
1228,1328,4945,2020-02-21,999.99,993.53,993.53,993.53,50,992.5925,993.9552380952392,994.132,1003.7002000000019,1014.6500999999968,50.41834778895635,994.7301480397607,993.6535000000003,992.57685196024,0.0928477105273941,-0.0208458202139598,Bullish,1066.25,902.5,50.0,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,1,0.0,0.0,7.105427357601002e-15,-0.30761904761936876,0
1229,1329,4946,2020-02-24,999.99,993.53,993.53,993.53,50,992.5925,993.6476190476202,994.0026,1003.035500000002,1014.5177499999967,50.418347788956346,993.5300373762476,993.5300000000003,993.529962623753,0.0935139078072779,0.0020261253902877,Bullish,1066.25,902.5,50.0,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,-1,0.0,0.0,-7.105427357601002e-15,-0.3076190476190277,0
1230,1330,4947,2020-02-25,999.99,993.53,993.53,993.53,50,992.5925,993.5300000000012,993.8732,1002.370800000002,1014.3853999999966,50.41834778895635,993.5300373762476,993.5300000000003,993.529962623753,0.0929701716839872,0.0202149346490276,Bullish,1066.25,902.5,50.0,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,0,0.0,0.0,7.105427357601002e-15,-0.11761904761897313,0
1231,1331,4948,2020-02-26,999.99,993.53,993.53,993.53,50,992.5925,993.5300000000012,993.7438,1001.643600000002,1014.2530499999966,50.41834778895635,993.5300373762476,993.5300000000003,993.529962623753,0.09148467846284801,0.0344688834117917,Bullish,1066.25,902.5,50.0,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,-1,0.0,0.0,0.0,0.0,0
1232,1332,4949,2020-02-27,999.99,993.53,993.53,993.53,50,992.5925,993.5300000000012,993.6144,1000.916400000002,1014.1206999999963,50.418347788956346,993.5300373762476,993.5300000000003,993.529962623753,0.0892782700592533,0.04543076074128401,Bullish,1066.25,902.5,50.0,993.5300000000003,993.53,993.5300000000003,993.5300000000003,993.53,993.5300000000003,1,0.0,0.0,-7.105427357601002e-15,0.0,0
