,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
963,1063,4031,2020-09-29,26.5,27.18,26.25,27.01,4099500.0,27.049028000000003,29.37238095238091,27.582000000000004,24.324983000000035,23.58294549999991,42.8030747446403,33.111712809938396,29.2725,25.433287190061602,-0.3870752954948671,0.1296202718085344,Bearish,33.2052,14.0462,7948309.523809523,27.376666666666665,27.74333333333333,28.306666666666665,26.446666666666665,25.88333333333333,25.516666666666666,1,1.0,-1.0,3.4875692694498426,-0.12904761904762196,1
964,1064,4032,2020-09-30,27.24,27.39,26.1,26.36,3742500.0,27.120046999999996,29.133809523809482,27.6302,24.379014000000037,23.571473999999906,39.67357911720996,32.95090162975507,29.027000000000005,25.103098370244933,-0.4755207181168011,0.0085920738234673,Bearish,33.2052,14.0462,8011761.904761905,27.13333333333333,27.906666666666666,28.423333333333325,25.84333333333333,25.326666666666664,24.55333333333333,0,-1.0,0.0,-3.1294956274303374,-0.23857142857142932,-1
965,1065,4033,2020-10-01,26.35,26.98,25.86,26.25,3411500.0,26.932509999999997,28.894761904761864,27.6848,24.43250600000004,23.558516499999904,39.151884845534894,32.74293429958112,28.778000000000002,24.81306570041888,-0.5481714541525982,-0.1027606317717457,Bearish,33.2052,14.0462,7531190.476190477,26.86666666666667,27.48333333333333,27.986666666666668,25.746666666666666,25.24333333333333,24.626666666666665,-1,0.0,-1.0,-0.5216942716750665,-0.23904761904761784,0
966,1066,4034,2020-10-02,26.21,26.8,25.4,25.66,4935000.0,26.749111,28.629523809523768,27.736600000000006,24.481878000000037,23.542983499999906,36.38801811341026,32.57173292404991,28.514500000000005,24.457267075950103,-0.6459101054153713,-0.2113905265004709,Bearish,33.2052,14.0462,7206428.571428573,26.50666666666667,27.35333333333333,27.90666666666667,25.106666666666666,24.55333333333333,23.706666666666663,1,-1.0,-1.0,-2.763866732124633,-0.2652380952380966,-1
967,1067,4035,2020-10-05,25.6,25.7,23.74,23.89,5683500.0,26.37053,28.294285714285675,27.75740000000001,24.513924000000035,23.518131999999905,29.63021968723568,32.42492074518803,28.135,23.845079254811967,-0.8563217540638064,-0.340376772013138,Bearish,33.2052,14.0462,7282142.857142857,25.146666666666665,26.40333333333333,27.106666666666666,23.186666666666664,22.48333333333333,21.226666666666667,-1,-1.0,-1.0,-6.757798426174581,-0.33523809523809334,-1
968,1068,4036,2020-10-06,23.71,24.35,23.12,24.2,5175000.0,25.480017,27.947619047619014,27.77140000000001,24.544856000000035,23.491506499999904,32.011737766540996,32.14857317849736,27.78250000000001,23.416426821502647,-0.9866861881437644,-0.4696386552392633,Bearish,33.2052,14.0462,7401023.80952381,24.66,25.12,25.89,23.43,22.66,22.2,1,1.0,-1.0,2.381518079305316,-0.34666666666666046,0
969,1069,4037,2020-10-07,24.55,25.6,24.25,25.43,4568000.0,24.944633,27.67047619047615,27.79360000000001,24.585654000000034,23.47126499999991,40.601329342127535,31.795750577653607,27.522,23.248249422346397,-0.9794596201079032,-0.5716028482129912,Bearish,33.2052,14.0462,7422690.476190477,25.93666666666667,26.44333333333333,27.28666666666667,24.586666666666666,23.74333333333333,23.236666666666665,1,1.0,-1.0,8.589591575586539,-0.2771428571428629,1
970,1070,4038,2020-10-08,25.59,27.2,25.25,26.92,11701500.0,25.148716,27.493333333333286,27.84060000000001,24.64013400000003,23.457068999999905,49.00604640808381,31.341613141866286,27.33,23.318386858133717,-0.8437754472010823,-0.6260373680106095,Bearish,33.2052,14.0462,7460214.285714285,27.66333333333333,28.406666666666666,29.61333333333333,25.71333333333333,24.50666666666667,23.763333333333332,-1,1.0,1.0,8.404717065956277,-0.17714285714286504,1
971,1071,4039,2020-10-09,27.0,27.45,26.9,27.15,6400000.0,25.908276,27.321428571428534,27.892200000000013,24.696914000000035,23.4477214999999,50.17795614625864,30.889643414589962,27.160000000000004,23.430356585410053,-0.7095069305680931,-0.6427312805221062,Bearish,33.2052,14.0462,7792238.095238095,27.433333333333334,27.71666666666667,27.98333333333333,26.883333333333336,26.61666666666667,26.333333333333336,1,1.0,1.0,1.1719097381748256,-0.17190476190475223,0
972,1072,4040,2020-10-12,27.24,27.25,26.19,26.28,4406500.0,26.539663,27.118095238095197,27.925600000000014,24.744994000000034,23.4385189999999,45.88259620476448,30.239234670932106,26.9265,23.61376532906789,-0.6656269596383346,-0.6473104163453518,Bearish,33.2052,14.0462,7758714.285714285,26.95666666666667,27.63333333333333,28.016666666666666,25.89666666666667,25.513333333333332,24.83666666666667,-1,-1.0,1.0,-4.295359941494155,-0.2033333333333367,-1
973,1073,4041,2020-10-13,26.3,26.5,26.0,26.25,6028000.0,26.654476000000003,26.894285714285672,27.96420000000002,24.792774000000023,23.4291664999999,45.737203409333446,29.581455712947715,26.711,23.840544287052282,-0.6260557350108833,-0.6430594800784581,Bullish,33.2052,14.0462,7868380.952380952,26.5,26.75,27.0,26.0,25.75,25.5,-1,0.0,0.0,-0.1453927954310359,-0.2238095238095248,0
974,1074,4042,2020-10-14,26.59,27.19,26.3,26.84,5409000.0,26.65646,26.71714285714281,28.010800000000014,24.846454000000023,23.427118499999903,49.14993295940401,29.086738875358908,26.566999999999997,24.047261124641093,-0.5408525734365419,-0.6226180987500749,Bullish,33.2052,14.0462,7960761.904761905,27.25333333333333,27.66666666666667,28.14333333333333,26.36333333333333,25.88666666666667,25.47333333333333,0,1.0,0.0,3.4127295500705657,-0.1771428571428615,1
975,1075,4043,2020-10-15,27.3,28.39,27.19,27.55,11762500.0,26.850296000000004,26.61380952380948,28.071800000000014,24.901616000000026,23.4240319999999,52.98217765232585,28.487493570892507,26.445999999999998,24.40450642910749,-0.4112962209388513,-0.5803537231878302,Bullish,33.2052,14.0462,8064547.6190476185,28.23,28.91,29.43,27.03,26.51,25.829999999999995,0,1.0,1.0,3.83224469292184,-0.10333333333333172,1
976,1076,4044,2020-10-16,27.55,27.7,27.01,27.55,2722000.0,27.214203,26.498571428571378,28.133400000000016,24.956684000000035,23.422677499999903,52.98217765232585,28.383516793820363,26.418499999999995,24.45348320617963,-0.3051048197405031,-0.5253039424983648,Bullish,33.2052,14.0462,8231452.3809523815,27.83,28.11,28.52,27.140000000000004,26.730000000000004,26.45000000000001,1,0.0,1.0,0.0,-0.11523809523810158,0
977,1077,4045,2020-10-19,27.5,27.84,27.26,27.75,2096500.0,27.452896000000003,26.481904761904712,28.171400000000013,25.011879000000025,23.421058999999904,54.11197888643275,28.437053120393205,26.4345,24.43194687960678,-0.2024750345310764,-0.4607381609049071,Bullish,33.2052,14.0462,7697190.476190477,27.97333333333334,28.19666666666667,28.55333333333333,27.393333333333338,27.03666666666667,26.813333333333343,-1,1.0,1.0,1.1298012341068997,-0.01666666666666572,0
978,1078,4046,2020-10-20,27.85,28.65,27.85,28.33,6015500.0,27.700764000000003,26.524761904761856,28.18240000000001,25.071470000000023,23.422902499999903,57.31525864569393,28.701537447663988,26.538499999999992,24.375462552336,-0.0734918690874408,-0.3832889025414138,Bullish,33.2052,14.0462,6116404.761904762,28.70333333333333,29.076666666666664,29.50333333333333,27.903333333333336,27.47666666666667,27.10333333333334,1,1.0,1.0,3.2032797592611786,0.04285714285714448,1
979,1079,4047,2020-10-21,28.6,28.78,28.2,28.56,3635000.0,28.088179999999998,26.63476190476186,28.18540000000001,25.134204000000025,23.426551499999906,58.55090755930542,28.961961241647682,26.626999999999992,24.292038758352287,0.0467484100389086,-0.2972814400253493,Bullish,33.2052,14.0462,6006809.523809523,28.82666666666667,29.093333333333334,29.40666666666668,28.24666666666667,27.93333333333333,27.66666666666667,1,1.0,1.0,1.2356489136114917,0.11000000000000298,0
980,1080,4048,2020-10-22,28.45,28.65,27.4,27.63,5258000.0,28.41853,26.67476190476186,28.17020000000001,25.184828000000035,23.425550499999904,51.99646110604249,29.057439723386626,26.683,24.308560276613363,0.0662329773311896,-0.2245785565540415,Bullish,33.2052,14.0462,5739309.523809523,28.38666666666667,29.14333333333333,29.63666666666667,27.13666666666667,26.64333333333333,25.88666666666667,1,-1.0,1.0,-6.554446453262933,0.03999999999999915,-1
981,1081,4049,2020-10-23,28.24,29.45,27.78,28.63,14293500.0,28.240364000000003,26.77571428571424,28.175000000000008,25.247700000000034,23.429595999999904,57.505062170259215,29.233822781055146,26.736999999999995,24.240177218944844,0.1605159519638199,-0.1475596548504692,Bullish,33.2052,14.0462,5557261.904761905,29.46,30.29,31.13,27.790000000000006,26.950000000000006,26.120000000000005,1,1.0,-1.0,5.508601064216727,0.10095238095238201,1
982,1082,4050,2020-10-26,29.0,29.1,28.58,28.68,3767000.0,28.46772,26.829523809523764,28.199000000000016,25.313600000000033,23.43520249999991,57.76602861875941,29.47856832769759,26.846,24.2134316723024,0.23654374175332998,-0.0707389755297093,Bullish,33.2052,14.0462,6070166.666666668,28.99333333333333,29.30666666666667,29.513333333333332,28.47333333333333,28.266666666666666,27.95333333333333,0,0.0,1.0,0.26096644850019146,0.053809523809523085,0
983,1083,4051,2020-10-27,28.72,28.99,28.19,28.28,4079000.0,28.681274,26.914285714285676,28.23040000000001,25.377200000000034,23.438574999999908,54.863314985379326,29.615082931642924,26.90949999999999,24.203917068357057,0.2615051868390878,-0.0042901430559499,Bullish,33.2052,14.0462,5708476.19047619,28.78333333333333,29.28666666666666,29.583333333333325,27.98333333333333,27.68666666666667,27.18333333333333,0,-1.0,1.0,-2.902713633380081,0.08476190476191192,-1
984,1084,4052,2020-10-28,28.48,29.54,28.32,29.25,12137500.0,28.624304,27.02095238095233,28.284400000000016,25.452300000000037,23.44656349999991,60.0994090066029,29.930083448023908,27.05399999999999,24.17791655197608,0.3554606758739247,0.067660020730025,Bullish,33.2052,14.0462,5675666.666666668,29.75333333333333,30.256666666666664,30.97333333333333,28.53333333333333,27.816666666666666,27.31333333333333,1,1.0,0.0,5.236094021223572,0.10666666666665492,1
985,1085,4053,2020-10-29,28.8,29.0,27.5,28.14,9468500.0,28.931889,27.10571428571424,28.289800000000014,25.519400000000036,23.45021949999991,52.58226312666696,30.036878610915984,27.14849999999999,24.260121389084002,0.3364746837972419,0.1214229533434683,Bullish,33.2052,14.0462,6058428.571428573,28.92666666666667,29.71333333333333,30.42666666666667,27.42666666666667,26.71333333333333,25.92666666666667,0,-1.0,1.0,-7.5171458799359385,0.08476190476190837,-1
986,1086,4054,2020-11-02,27.81,27.85,27.26,27.39,3851500.0,28.785079999999997,27.159999999999947,28.28440000000002,25.582200000000032,23.451061999999915,48.19579578270788,30.042372436994626,27.23499999999999,24.427627563005363,0.2579360896198146,0.1487255805987376,Bullish,33.2052,14.0462,6331095.238095238,27.74,28.09,28.33,27.15,26.91,26.56,-1,-1.0,0.0,-4.386467343959076,0.05428571428570805,-1
987,1087,4055,2020-11-03,27.75,28.75,27.75,28.46,4983000.0,28.302709999999998,27.293333333333287,28.29340000000002,25.666500000000035,23.457019999999915,54.08116466109345,29.858246541911488,27.4635,25.068753458088487,0.2788196857529428,0.1747444016295786,Bullish,33.2052,14.0462,6352047.6190476185,28.89000000000001,29.320000000000004,29.89000000000001,27.89000000000001,27.320000000000004,26.89000000000001,0,1.0,-1.0,5.88536887838557,0.13333333333333997,1
988,1088,4056,2020-11-04,28.86,29.8,28.61,28.83,13338000.0,28.393818,27.528571428571386,28.30880000000002,25.753500000000034,23.465062499999924,55.944995780231025,29.635056700201662,27.695,25.754943299798327,0.3215197147945332,0.2040994642625695,Bullish,33.2052,14.0462,6354333.333333332,29.55,30.27,30.74,28.36,27.89,27.169999999999995,-1,1.0,0.0,1.863831119137572,0.23523809523809902,1
989,1089,4057,2020-11-05,29.19,29.48,28.74,29.03,5786000.0,28.670242,27.758571428571386,28.291600000000013,25.843800000000034,23.474479499999923,56.961903865937245,29.59680719013409,27.875,26.1531928098659,0.3672645271229093,0.2367324768346375,Bullish,33.2052,14.0462,6718833.333333332,29.426666666666666,29.82333333333333,30.16666666666667,28.686666666666664,28.34333333333333,27.946666666666665,-1,1.0,1.0,1.0169080857062198,0.23000000000000043,0
990,1090,4058,2020-11-06,29.19,29.3,28.81,28.9,3003000.0,28.877546000000002,27.92380952380948,28.281200000000013,25.933100000000035,23.483339999999924,56.056155000441066,29.69246908613335,27.974,26.25553091386665,0.3885487586950233,0.2670957332067147,Bullish,33.2052,14.0462,6747928.571428573,29.19666666666667,29.493333333333336,29.68666666666667,28.70666666666667,28.513333333333332,28.216666666666665,0,0.0,1.0,-0.9057488654961787,0.16523809523809518,0
991,1091,4059,2020-11-09,28.95,29.29,28.7,28.96,1728500.0,29.00194,28.020952380952338,28.27380000000002,26.023700000000034,23.493342999999925,56.40073892463483,29.790483487753068,28.0645,26.33851651224693,0.4055828574059958,0.2947931580465709,Bullish,33.2052,14.0462,6673404.761904762,29.26666666666667,29.57333333333333,29.85666666666667,28.67666666666667,28.39333333333333,28.08666666666667,-1,0.0,0.0,0.3445839241937634,0.09714285714285609,0
992,1092,4060,2020-11-10,29.3,29.39,28.52,28.67,2096500.0,29.123946999999998,28.093333333333288,28.252800000000025,26.111600000000035,23.509106499999923,54.18897228239466,29.71968746820313,28.184,26.648312531796865,0.3911727312404522,0.3140690726853472,Bullish,33.2052,14.0462,6198500.0,29.2,29.73,30.07,28.33,27.99,27.46,-1,-1.0,0.0,-2.211766642240171,0.07238095238094999,-1
993,1093,4061,2020-11-11,28.71,28.9,28.3,28.43,1516500.0,29.052181,28.19571428571424,28.194000000000024,26.196700000000032,23.52142249999991,52.35900297721119,29.547927886373163,28.293000000000003,27.03807211362683,0.3562796383045921,0.3225111858091961,Bullish,33.2052,14.0462,5993571.428571427,28.786666666666665,29.14333333333333,29.386666666666667,28.18666666666667,27.94333333333333,27.58666666666667,-1,-1.0,0.0,-1.829969305183468,0.10238095238095113,0
994,1094,4062,2020-11-12,28.59,28.6,27.77,27.86,2041000.0,28.887366999999998,28.27238095238091,28.125800000000023,26.276200000000035,23.53088849999991,48.196128272353754,29.43013811276327,28.344,27.257861887236718,0.2794114926904036,0.3138912471854376,Bearish,33.2052,14.0462,5855952.3809523815,28.383333333333336,28.90666666666667,29.21333333333334,27.55333333333333,27.246666666666666,26.72333333333333,1,-1.0,0.0,-4.162874704857437,0.07666666666667155,-1
995,1095,4063,2020-11-13,27.98,28.5,27.6,27.94,1713000.0,28.552319,28.324761904761864,28.060000000000024,26.358000000000033,23.54145699999991,48.81127133369579,29.40500420066163,28.3635,27.32199579933837,0.2223847519078852,0.2955899481299271,Bearish,33.2052,14.0462,5666095.238095238,28.426666666666666,28.91333333333333,29.32666666666666,27.526666666666664,27.11333333333333,26.626666666666665,1,0.0,-1.0,0.6151430613420388,0.05238095238095397,0
996,1096,4064,2020-11-16,28.39,28.39,27.9,28.0,407000.0,28.357772999999998,28.346190476190444,28.001400000000018,26.439700000000034,23.55354299999991,49.29755397666286,29.374319786301466,28.386000000000006,27.39768021369854,0.1799577071135125,0.2724634999266442,Bearish,33.2052,14.0462,5490095.238095238,28.29333333333333,28.586666666666666,28.78333333333333,27.80333333333333,27.606666666666666,27.313333333333325,1,0.0,-1.0,0.486282642967069,0.021428571428579346,0
997,1097,4065,2020-11-17,28.2,28.3,28.09,28.18,1016000.0,28.269358,28.376190476190445,27.935400000000023,26.521600000000035,23.570274499999908,50.807357772868464,29.35750789470176,28.4075,27.457492105298236,0.1590253192305901,0.2497758637874334,Bearish,33.2052,14.0462,4949357.142857143,28.290000000000006,28.4,28.500000000000004,28.08,27.98,27.87,-1,0.0,0.0,1.5098037962056026,0.030000000000001137,1
998,1098,4066,2020-11-18,28.18,28.25,27.91,28.03,741500.0,28.295965000000002,28.38952380952377,27.871000000000024,26.600400000000032,23.585693999999908,49.48494175096285,29.356302365631212,28.392499999999995,27.42869763436878,0.128847233917984,0.2255901378135435,Bearish,33.2052,14.0462,4868119.0476190485,28.216666666666665,28.40333333333333,28.556666666666665,27.876666666666665,27.72333333333333,27.536666666666665,0,0.0,0.0,-1.3224160219056174,0.01333333333332476,0
999,1099,4067,2020-11-19,28.01,28.3,28.0,28.22,691000.0,28.27062,28.384285714285674,27.82260000000002,26.679300000000033,23.602016999999908,51.21697892809408,29.338878949321195,28.3755,27.412121050678806,0.1188917854945081,0.2042504673497364,Bearish,33.2052,14.0462,4803595.238095238,28.346666666666664,28.47333333333333,28.646666666666665,28.046666666666663,27.87333333333333,27.746666666666666,0,1.0,0.0,1.7320371771312324,-0.005238095238095042,1
1000,1100,4068,2020-11-20,28.0,28.13,27.76,27.83,1091000.0,28.340947999999997,28.349523809523767,27.76400000000002,26.754000000000033,23.62107199999991,47.60855896170322,29.321480234831466,28.3855,27.44951976516853,0.0786259294875755,0.1791255597773043,Bearish,32.7558,14.0462,4550047.6190476185,28.05333333333333,28.276666666666664,28.42333333333333,27.68333333333333,27.53666666666667,27.313333333333336,0,-1.0,0.0,-3.608419966390862,-0.03476190476190766,-1
1001,1101,4069,2020-11-23,27.6,27.75,27.25,27.52,1466500.0,28.242962,28.34428571428568,27.70340000000002,26.826700000000034,23.63927949999991,44.90062966360073,29.33079968025305,28.33,27.329200319746963,0.021453239687413996,0.1475910957593262,Bearish,32.7558,14.0462,4428904.761904762,27.763333333333332,28.006666666666664,28.263333333333332,27.263333333333332,27.006666666666664,26.763333333333332,1,-1.0,0.0,-2.707929298102485,-0.005238095238087936,-1
1002,1102,4070,2020-11-24,27.52,27.89,27.4,27.49,1575500.0,28.040584999999997,28.289999999999967,27.634200000000014,26.892300000000034,23.64961149999991,44.63603435948973,29.32124211869204,28.27050000000001,27.219757881307977,-0.0259778220043074,0.1128773122065995,Bearish,32.7558,14.0462,4248357.142857143,27.78666666666667,28.083333333333336,28.27666666666667,27.29666666666667,27.10333333333333,26.806666666666665,0,0.0,-1.0,-0.26459530411100474,-0.054285714285711606,0
1003,1103,4071,2020-11-25,27.58,27.99,27.5,27.8,1264000.0,27.887797999999997,28.248095238095203,27.57900000000002,26.962400000000034,23.665051499999908,48.043229237665216,29.317019032990032,28.246500000000005,27.175980967009977,-0.0381135219393655,0.0826791453774064,Bearish,31.8943,14.0462,3642738.095238095,28.026666666666664,28.25333333333333,28.516666666666666,27.536666666666665,27.27333333333333,27.04666666666667,-1,1.0,0.0,3.4071948781754884,-0.04190476190476389,1
1004,1104,4072,2020-11-26,27.97,28.7,27.86,28.48,3207500.0,27.921523999999998,28.257619047619013,27.55420000000002,27.040400000000034,23.683938499999908,54.63792279362843,29.1824660076132,28.20800000000001,27.233533992386807,0.0070578074213649,0.0675548777861981,Bearish,31.8943,14.0462,3523547.619047619,28.83333333333333,29.186666666666664,29.67333333333333,27.99333333333333,27.506666666666664,27.15333333333333,1,1.0,0.0,6.594693555963211,0.00952380952380949,1
1005,1105,4073,2020-11-27,28.75,29.1,28.1,28.28,4621000.0,28.210334999999997,28.21142857142853,27.520400000000013,27.111700000000035,23.70163849999991,52.526212573048156,29.18942290613153,28.215000000000003,27.24057709386848,0.0264136032746833,0.0593266228838952,Bearish,31.8943,14.0462,3482047.619047619,28.88666666666667,29.493333333333336,29.88666666666667,27.88666666666667,27.493333333333336,26.88666666666667,0,-1.0,1.0,-2.111710220580271,-0.04619047619048189,-1
1006,1106,4074,2020-11-30,28.4,28.45,27.88,28.0,1437500.0,28.353802,28.204761904761874,27.518400000000018,27.180800000000033,23.71625249999991,49.63398787089819,29.150430384059444,28.245500000000003,27.34056961594057,0.0189412085355478,0.0512495400142257,Bearish,31.8381,14.0462,3124119.047619048,28.34,28.68,28.91,27.77,27.54,27.2,0,-1.0,0.0,-2.892224702149967,-0.006666666666657051,-1
1007,1107,4075,2020-12-01,28.19,28.94,28.01,28.78,3568000.0,28.327690000000004,28.270952380952345,27.54540000000002,27.25890000000004,23.74066599999991,56.77432874361244,29.191989656038018,28.2615,27.33101034396198,0.0750931362067603,0.0560182592527326,Bullish,31.48,14.0462,2741690.4761904757,29.14333333333333,29.50666666666667,30.07333333333333,28.21333333333333,27.64666666666667,27.28333333333333,1,1.0,0.0,7.140340872714255,0.0661904761904708,1
1008,1108,4076,2020-12-02,29.25,29.25,28.75,29.05,4070000.0,28.603,28.29904761904758,27.601400000000016,27.338000000000036,23.76802149999991,58.94408504940258,29.234287398542534,28.2725,27.310712601457467,0.1397695110351264,0.0727685096092114,Bullish,31.48,14.0462,2728190.4761904757,29.28333333333333,29.516666666666666,29.78333333333333,28.78333333333333,28.516666666666666,28.28333333333333,0,1.0,1.0,2.1697563057901377,0.028095238095236397,1
1009,1109,4077,2020-12-03,29.06,29.23,28.15,28.46,2871000.0,28.906567,28.28142857142853,27.63480000000002,27.412300000000037,23.79336349999991,52.71689697276439,29.146250519531414,28.244,27.34174948046859,0.1417835424700548,0.0865715161813801,Bullish,31.48,14.0462,2684714.285714286,29.07666666666667,29.69333333333333,30.15666666666667,27.996666666666666,27.53333333333333,26.916666666666664,-1,-1.0,1.0,-6.227188076638193,-0.017619047619049866,-1
1010,1110,4078,2020-12-04,28.71,29.0,28.45,28.88,1849500.0,28.8411,28.274285714285675,27.68220000000002,27.491600000000037,23.82576849999991,56.25946202707103,29.142379786293937,28.243000000000002,27.343620213706068,0.175249993965,0.1043072117381041,Bullish,31.48,14.0462,2186285.714285714,29.10333333333333,29.32666666666667,29.653333333333336,28.55333333333333,28.22666666666667,28.00333333333333,-1,1.0,0.0,3.5425650543066425,-0.007142857142856229,1
1011,1111,4079,2020-12-07,28.75,28.89,28.56,28.73,1147000.0,28.938053000000004,28.26619047619044,27.705800000000018,27.571100000000037,23.860653999999904,54.68367962381569,29.09923901606095,28.2315,27.363760983939052,0.1875071853759671,0.1209472064656767,Bullish,31.48,14.0462,1998833.333333333,28.893333333333338,29.05666666666667,29.223333333333343,28.56333333333334,28.39666666666667,28.23333333333333,0,0.0,0.0,-1.5757824032553387,-0.00809523809523327,-1
1012,1112,4080,2020-12-08,28.71,28.94,28.51,28.7,1196000.0,28.981116999999998,28.25380952380949,27.749800000000025,27.635300000000036,23.893095499999905,54.355764866591336,29.10386393885256,28.233000000000004,27.362136061147453,0.1925804016053476,0.1352738454936109,Bullish,31.48,14.0462,1910452.3809523808,28.923333333333336,29.14666666666667,29.35333333333333,28.493333333333336,28.28666666666667,28.063333333333336,-1,0.0,0.0,-0.3279147572243559,-0.012380952380951271,0
1013,1113,4081,2020-12-09,28.65,28.95,28.65,28.83,1525000.0,28.952686,28.26142857142854,27.786200000000022,27.68410000000004,23.928433999999903,55.59830259717216,29.15871739521412,28.25300000000001,27.347282604785896,0.2047308655844304,0.1491652495117748,Bullish,31.48,14.0462,1885095.238095238,28.97000000000001,29.110000000000007,29.27000000000001,28.670000000000005,28.51,28.370000000000005,-1,0.0,0.0,1.2425377305808212,0.0076190476190483025,0
1014,1114,4082,2020-12-10,28.83,28.95,28.5,28.72,2405000.0,28.974228000000004,28.275238095238066,27.833400000000022,27.73180000000003,23.964720999999905,54.25251191043529,29.204656150583226,28.29600000000001,27.387343849416794,0.2031424158177905,0.1599606827729779,Bullish,31.48,14.0462,1857880.9523809524,28.946666666666665,29.17333333333333,29.396666666666665,28.496666666666666,28.27333333333333,28.04666666666667,0,0.0,0.0,-1.3457906867368692,0.01380952380952749,0
1015,1115,4083,2020-12-11,27.55,27.79,27.1,27.25,3889500.0,28.975746,28.24619047619045,27.853400000000025,27.769100000000037,23.991738499999904,40.235995986068396,29.268659868141256,28.261500000000005,27.254340131858765,0.0823179333417307,0.1444321328867285,Bearish,31.48,14.0462,1900190.476190476,27.66,28.07,28.349999999999994,26.97,26.69,26.28,0,-1.0,0.0,-14.016515924366892,-0.02904761904761699,-1
1016,1116,4084,2020-12-14,27.45,28.0,27.25,27.92,5257000.0,28.3908,28.24523809523806,27.898600000000023,27.817600000000034,24.024493499999906,46.96189543378925,29.269406616242165,28.257500000000004,27.245593383757843,0.0401640746115781,0.1235785212316984,Bearish,31.48,14.0462,1988214.2857142857,28.196666666666665,28.47333333333333,28.946666666666665,27.446666666666665,26.97333333333333,26.696666666666665,1,1.0,-1.0,6.725899447720856,-0.0009523809523876992,1
1017,1117,4085,2020-12-15,27.99,28.0,27.4,27.42,1996500.0,28.22435,28.217619047619014,27.969200000000026,27.863300000000034,24.05802599999991,43.06667605066021,29.295259731536103,28.219500000000004,27.14374026846391,-0.0332062030215745,0.0922215763810438,Bearish,31.48,14.0462,2156976.1904761903,27.81333333333333,28.20666666666667,28.41333333333333,27.21333333333333,27.006666666666664,26.61333333333333,0,-1.0,0.0,-3.8952193831290387,-0.027619047619047876,-1
1018,1118,4086,2020-12-16,27.5,27.69,26.49,26.62,5150500.0,27.984104,28.143333333333302,28.01760000000002,27.89450000000004,24.08896349999991,37.68129116504872,29.430357093082883,28.149000000000008,26.867642906917144,-0.154129284323659,0.0429514042401032,Bearish,31.48,14.0462,2232666.666666666,27.37666666666667,28.133333333333336,28.57666666666667,26.176666666666666,25.73333333333333,24.976666666666667,-1,-1.0,-1.0,-5.385384885611494,-0.07428571428571118,-1
1019,1119,4087,2020-12-17,26.76,27.1,26.75,26.85,1252500.0,27.489535999999998,28.087142857142826,28.046000000000014,27.919800000000034,24.122033999999925,40.00413104580453,29.480349634780087,28.080500000000008,26.680650365219922,-0.2287655527589223,-0.0113919871597018,Bearish,31.48,14.0462,2429547.619047619,27.050000000000004,27.250000000000004,27.40000000000001,26.700000000000006,26.55,26.35,0,1.0,-1.0,2.322839880755808,-0.056190476190476346,1
1020,1120,4088,2020-12-18,26.97,27.35,26.8,26.96,2500500.0,27.241758,28.02714285714283,28.046800000000008,27.94370000000003,24.160383499999924,41.13422161503858,29.517055404366523,28.03700000000001,26.55694459563349,-0.2758593180257662,-0.0642854533329147,Bearish,31.48,14.0462,2453880.9523809524,27.27333333333333,27.586666666666666,27.82333333333333,26.72333333333333,26.486666666666665,26.17333333333333,-1,0.0,-1.0,1.1300905692340493,-0.05999999999999517,0
1021,1121,4089,2020-12-21,27.05,27.35,26.55,26.85,2009500.0,27.21302,27.98047619047616,28.040800000000008,27.966500000000032,24.19958749999991,40.31640046723739,29.557337507590123,28.00350000000001,26.449662492409907,-0.3183873755080455,-0.1151058377679409,Bearish,31.48,14.0462,2540047.619047619,27.28333333333333,27.71666666666667,28.083333333333336,26.48333333333333,26.11666666666667,25.68333333333333,1,0.0,0.0,-0.8178211478011832,-0.04666666666667041,0
1022,1122,4090,2020-12-22,27.0,27.09,26.4,26.54,1174000.0,27.1269,27.93380952380949,28.04600000000001,27.985800000000022,24.243374999999908,38.02212714618532,29.623637850372337,27.95600000000001,26.28836214962768,-0.3728080772333833,-0.1666462856610293,Bearish,31.48,14.0462,2583785.714285714,26.95333333333333,27.36666666666667,27.64333333333333,26.263333333333332,25.986666666666665,25.57333333333333,-1,-1.0,0.0,-2.2942733210520743,-0.04666666666667041,-1
1023,1123,4091,2020-12-23,26.69,26.7,26.32,26.37,1082500.0,26.966196000000004,27.88047619047616,28.048400000000008,28.006300000000024,24.28818549999991,36.78584925616329,29.689708852181354,27.88450000000001,26.07929114781867,-0.4247581076195246,-0.2182686500527284,Bearish,31.48,14.0462,2569857.1428571427,26.60666666666667,26.84333333333333,26.986666666666668,26.22666666666667,26.083333333333336,25.84666666666667,-1,0.0,0.0,-1.2362778900220306,-0.05333333333333101,0
