,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1078,1178,4930,2019-11-26,106.74,109.0,101.15,104.24,1906000,106.04032,99.5095238095237,89.62639999999998,79.82520000000076,88.80294999999909,60.67037026136922,114.52316954023532,100.15849999999986,85.79383045976442,5.234799829497575,5.585747503582955,Bearish,207.9,61.08,1929223.761904762,108.44333333333331,112.64666666666666,116.29333333333332,100.59333333333332,96.94666666666667,92.74333333333334,1,0.0,0.0,-2.8102543722039357,0.9176190476190556,-1
1079,1179,4931,2019-11-27,105.5,106.3,102.25,104.65,1182500,105.67753,100.3723809523808,90.15739999999998,80.10550000000076,88.71259999999909,61.2007178925179,114.21078416114322,101.03149999999987,87.85221583885651,4.94577971161641,5.457753945189647,Bearish,204.88,61.08,1941152.333333333,106.54999999999998,108.45,110.59999999999998,102.5,100.35,98.45,0,0.0,0.0,0.530347631148679,0.862857142857095,0
1080,1180,4932,2019-11-28,104.9,109.44,104.9,108.89,2173500,105.06851,101.40571428571415,90.69919999999998,80.42410000000078,88.64274999999908,66.26672673213734,114.55688106914108,101.97399999999986,89.39111893085871,5.0012109045970865,5.366445337071135,Bearish,204.88,61.08,1888152.333333333,110.58666666666667,112.28333333333332,115.12666666666668,106.04666666666668,103.20333333333336,101.50666666666667,-1,1.0,0.0,5.0660088396194425,1.0333333333333599,1
1081,1181,4933,2019-11-29,110.01,114.33,109.5,113.49,3582500,107.27219,102.52238095238079,91.3618,80.82240000000077,88.58924999999908,70.73167811436785,115.06972856107215,103.24399999999987,91.41827143892763,5.3545976124355406,5.364075792144017,Bearish,194.64,61.08,1891795.1904761903,115.38,117.27,120.21,110.55,107.61,105.72,1,1.0,0.0,4.46495138223051,1.1166666666666316,1
1082,1182,4934,2019-12-02,117.0,119.16,114.5,118.95,2768500,110.36907,103.99190476190458,92.20879999999997,81.31210000000077,88.56564999999911,74.96703520890675,116.74943569812187,104.69499999999991,92.6405643018779,6.006002040372393,5.492461041789691,Bullish,184.91,61.08,1956890.4285714286,120.57333333333335,122.19666666666667,125.23333333333336,115.91333333333336,112.87666666666668,111.25333333333336,1,1.0,1.0,4.235357094538898,1.4695238095237926,1
1083,1183,4935,2019-12-03,119.5,124.89,114.65,124.28,4907500,114.04026,105.62761904761891,93.16919999999996,81.82310000000076,88.59944999999911,78.27242523852956,120.04413741271871,106.1879999999999,92.33186258728108,6.873102352398447,5.768589303911443,Bullish,176.94,61.08,2007390.4285714286,127.8966666666667,131.51333333333335,138.13666666666668,117.65666666666672,111.03333333333336,107.41666666666671,0,1.0,1.0,3.3053900296228136,1.6357142857143288,1
1084,1184,4936,2019-12-04,126.3,130.49,125.51,130.49,5874500,118.41913999999998,107.34523809523792,94.27639999999997,82.40520000000078,88.68064999999912,81.3605363018118,124.7872545798682,107.76299999999986,90.73874542013156,7.969513111365885,6.208774065402332,Bullish,173.36,61.08,2159390.4285714286,132.15000000000003,133.81,137.13000000000002,127.17000000000002,123.85,122.19,1,1.0,1.0,3.0881110632822413,1.71761904761901,1
1085,1185,4937,2019-12-05,133.5,137.01,133.01,137.01,4419000,123.885185,109.15571428571415,95.50319999999996,83.08830000000076,88.77694999999909,83.94122054903423,130.10509265532002,109.87549999999986,89.64590734467974,9.257817687635338,6.818582789848932,Bullish,173.36,61.08,2241747.571428572,138.3433333333333,139.67666666666665,142.34333333333333,134.3433333333333,131.67666666666665,130.3433333333333,0,1.0,1.0,2.580684247222422,1.810476190476237,1
1086,1186,4938,2019-12-06,139.0,142.2,130.16,130.81,5270500,129.75795,110.8723809523808,96.54899999999996,83.67880000000076,88.8293999999991,73.51753771382856,132.6527275394383,111.65899999999986,90.66527246056141,9.667084034426109,7.388283038764367,Bullish,173.36,61.08,2451929.619047619,138.61999999999998,146.42999999999995,150.65999999999997,126.57999999999998,122.35,114.54,1,-1.0,1.0,-10.423682835205668,1.7166666666666401,-1
1087,1187,4939,2019-12-09,128.0,129.25,124.27,125.11,2167000,130.83995,112.29952380952366,97.49039999999997,84.20610000000076,88.84504999999912,65.4684639124304,133.9507781360228,112.92899999999986,91.907221863977,9.422867251604913,7.795199881332477,Bullish,173.36,61.08,2540929.619047619,128.14999999999998,131.19,133.13,123.17,121.23,118.18999999999998,-1,-1.0,0.0,-8.049073801398166,1.4271428571428686,-1
1088,1188,4940,2019-12-10,125.65,129.6,125.5,128.55,2264000,128.70163,113.672857142857,98.48299999999996,84.76020000000076,88.88319999999912,67.76242275884246,135.83487783782172,114.12199999999987,92.40912216217804,9.398562168179692,8.115872338701921,Bullish,173.35,61.08,2550834.380952381,130.26666666666665,131.98333333333332,134.36666666666665,126.16666666666666,123.78333333333332,122.06666666666666,1,1.0,0.0,2.2939588464120675,1.3733333333333348,1
1089,1189,4941,2019-12-11,129.5,129.7,122.13,122.36,1565000,129.39574,114.51428571428558,99.27539999999996,85.26240000000078,88.89079999999912,60.03410997211786,136.52651597822833,115.02849999999991,93.53048402177146,8.778624428536801,8.248422756668898,Bullish,173.35,61.08,2658435.380952381,127.33,132.3,134.9,119.76000000000002,117.16,112.19000000000004,1,-1.0,0.0,-7.728312786724601,0.8414285714285796,-1
1090,1190,4942,2019-12-12,122.0,122.0,117.61,119.69,1511000,127.12775,115.25047619047605,99.93839999999994,85.74780000000081,88.88954999999912,57.01360494098549,136.86752327575095,115.7349999999999,94.60247672424887,7.9798854652435125,8.194715298383821,Bearish,173.35,61.08,2613792.5238095243,121.92333333333332,124.15666666666668,126.31333333333332,117.53333333333332,115.37666666666668,113.14333333333332,-1,-1.0,-1.0,-3.020505031132373,0.7361904761904725,-1
1091,1191,4943,2019-12-13,120.06,124.5,119.02,123.44,1358000,123.89945,116.10190476190462,100.64799999999994,86.30600000000078,88.91789999999912,60.05354110246014,137.6119854684788,116.44249999999992,95.27301453152106,7.5622992636291855,8.068232091432892,Bearish,173.35,61.08,2544506.8095238097,125.62,127.8,131.1,120.14,116.84,114.65999999999998,-1,1.0,-1.0,3.0399361614746496,0.8514285714285705,1
1092,1192,4944,2019-12-16,124.47,129.61,123.25,128.88,1463500,123.64455,117.03476190476177,101.43219999999994,86.95240000000078,88.97229999999912,64.0277719601789,139.00389517744935,117.38049999999993,95.75710482255049,7.5829106525224725,7.9711678036508085,Bearish,173.35,61.08,2477578.2380952383,131.24333333333334,133.60666666666668,137.60333333333335,124.88333333333333,120.88666666666666,118.52333333333333,-1,1.0,0.0,3.9742308577187586,0.932857142857145,1
1093,1193,4945,2019-12-17,130.0,131.45,122.44,123.52,3981000,126.88609,117.672857142857,102.18199999999996,87.5768000000008,88.99774999999913,57.914003773287796,139.4692353798493,118.17799999999993,96.88676462015052,7.085065892794745,7.793947421479597,Bearish,173.35,61.08,2412149.666666666,129.16666666666666,134.81333333333333,138.17666666666665,120.15666666666668,116.79333333333334,111.14666666666668,-1,-1.0,1.0,-6.1137681868911,0.6380952380952323,-1
1094,1194,4946,2019-12-18,122.97,124.69,120.71,121.54,1021000,125.05067,118.33809523809514,102.90719999999996,88.1509000000008,89.01314999999913,55.79458059489553,139.619901456806,118.89299999999993,98.16609854319384,6.456326370013244,7.5264232111863265,Bearish,173.35,61.08,2516816.333333333,123.91666666666669,126.29333333333334,127.89666666666668,119.93666666666668,118.33333333333331,115.95666666666666,1,-1.0,0.0,-2.1194231783922675,0.6652380952381378,0
1095,1195,4947,2019-12-19,121.9,124.5,115.47,116.63,1488500,123.484406,118.78523809523796,103.45459999999996,88.6894000000008,89.03094999999914,50.82716015595775,138.88055503888634,119.63049999999993,100.3804449611135,5.498466899229869,7.120831948795034,Bearish,173.35,61.08,2494244.904761905,122.26333333333336,127.89666666666668,131.29333333333335,113.23333333333336,109.83666666666667,104.20333333333336,0,-1.0,0.0,-4.967420438937779,0.447142857142822,-1
1096,1196,4948,2019-12-20,118.0,119.49,113.3,115.32,1161500,120.72126999999999,119.42523809523796,104.02099999999994,89.21970000000076,89.06139999999914,49.559393365228,138.25244035755225,120.17599999999992,102.09955964244763,4.580845183952519,6.6128345958265315,Bearish,173.35,61.08,2456435.380952381,118.77333333333335,122.22666666666667,124.96333333333335,112.58333333333336,109.84666666666668,106.39333333333336,-1,0.0,-1.0,-1.2677667907297518,0.6400000000000006,0
1097,1197,4949,2019-12-23,115.5,115.5,109.56,109.61,971500,119.43053,119.67285714285705,104.53639999999994,89.6903000000008,89.04204999999916,44.36501421191637,137.8900124165095,120.37299999999992,102.85598758349032,3.354208852222939,5.961109447105813,Bearish,173.18,61.08,2511595.2380952383,113.55333333333334,117.49666666666668,119.49333333333334,107.61333333333334,105.61666666666667,101.67333333333336,0,-1.0,0.0,-5.19437915331163,0.24761904761909648,-1
1098,1198,4950,2019-12-24,107.6,111.95,107.1,111.06,1497500,114.97118999999999,119.9295238095237,105.00439999999996,90.1718000000008,89.04229999999916,45.915254547586095,137.19648330804986,120.71399999999994,104.23151669195005,2.4706139045462407,5.263010338593898,Bearish,173.18,61.08,2500452.380952381,112.97333333333336,114.88666666666668,117.82333333333335,108.12333333333336,105.18666666666668,103.27333333333334,1,0.0,-1.0,1.5502403356697272,0.2566666666666464,0
1099,1199,4951,2019-12-25,107.6,111.95,107.1,111.06,1497500,113.825005,120.2542857142856,105.48639999999996,90.65150000000078,89.05314999999916,45.915254547586095,136.4711738321489,121.03449999999994,105.597826167851,1.7501835164286348,4.560444974160847,Bearish,172.05,61.08,2501619.047619048,112.97333333333336,114.88666666666668,117.82333333333335,108.12333333333336,105.18666666666668,103.27333333333334,-1,0.0,0.0,0.0,0.3247619047618997,0
1100,1200,4952,2019-12-26,111.99,116.5,111.11,116.12,1487500,112.63553,120.80047619047608,106.12319999999997,91.1522000000008,89.10419999999918,51.396400493318616,135.99397438003516,121.39599999999993,106.79802561996469,1.569445366006832,3.9622450525300437,Bearish,163.45,61.08,2482166.666666666,118.04333333333334,119.96666666666668,123.43333333333334,112.65333333333334,109.18666666666668,107.26333333333334,0,1.0,0.0,5.481145945732521,0.5461904761904748,1
1101,1201,4953,2019-12-27,117.7,117.8,110.5,111.88,1271500,114.67361499999998,120.94285714285705,106.66879999999996,91.5812000000008,89.12564999999918,47.08990121681265,136.10349577360407,121.31549999999996,106.52750422639583,1.0717223664911018,3.3841405153222555,Bearish,155.28,61.08,2496690.4761904757,116.28666666666666,120.69333333333331,123.58666666666666,108.98666666666666,106.09333333333332,101.68666666666668,1,-1.0,0.0,-4.306499276505967,0.14238095238097515,-1
1102,1202,4954,2019-12-30,111.99,113.5,110.6,111.57,716500,113.08223000000001,120.85142857142849,107.29279999999996,92.0071000000008,89.15259999999918,46.78126692806346,136.3093126005662,120.94649999999996,105.58368739943377,0.6448257444603485,2.8362775611498736,Bearish,147.52,61.08,2453738.095238095,113.17999999999998,114.79,116.07999999999998,110.27999999999996,108.98999999999998,107.37999999999997,-1,0.0,0.0,-0.3086342887491895,-0.09142857142856542,0
1103,1203,4955,2019-12-31,111.8,113.98,110.6,111.69,790000,112.89845,120.50571428571422,107.90259999999996,92.4342000000008,89.17204999999916,46.9262776711219,136.10766319063677,120.31699999999996,104.52633680936313,0.3125867870919734,2.331539406338294,Bearish,146.29,61.08,2317261.904761905,113.57999999999998,115.47,116.96,110.19999999999996,108.70999999999998,106.81999999999996,-1,0.0,0.0,0.14501074305844242,-0.34571428571426566,0
1104,1204,4956,2020-01-01,112.3,117.27,112.3,116.98,1875200,112.571976,120.15809523809514,108.61599999999993,92.9142000000008,89.19104999999918,53.00542268824292,134.77586391131518,119.64149999999998,104.50713608868477,0.4707176690729682,1.9593750588852288,Bearish,142.19,61.08,2223047.619047619,118.73333333333332,120.48666666666666,123.70333333333332,113.76333333333334,110.54666666666668,108.79333333333334,1,1.0,0.0,6.0791450171210215,-0.3476190476190766,1
1105,1205,4957,2020-01-02,118.5,122.43,118.1,121.66,1776100,115.48805,119.73761904761896,109.41679999999992,93.4410000000008,89.26019999999914,57.629272707313454,131.8036038609123,118.87399999999998,105.94439613908764,0.9625784151370168,1.7600157301355863,Bearish,142.19,61.08,2078652.3809523808,123.36,125.06000000000002,127.69000000000004,119.03,116.4,114.7,0,1.0,1.0,4.623850019070531,-0.42047619047617957,1
1106,1206,4958,2020-01-03,122.0,122.5,117.4,118.95,1520600,117.997574,118.87761904761894,110.17719999999993,93.9571000000008,89.32004999999916,54.29772710267421,129.99746687359786,118.28099999999998,106.56453312640213,1.1207875077497391,1.6321700856584171,Bearish,142.19,61.08,1883490.476190476,121.83333333333334,124.71666666666668,126.93333333333334,116.73333333333336,114.51666666666668,111.63333333333335,-1,-1.0,1.0,-3.3315456046392455,-0.8600000000000279,-1
1107,1207,4959,2020-01-06,114.9,117.0,113.5,113.81,1003900,118.603775,118.06809523809513,110.75399999999992,94.3888000000008,89.35429999999918,48.563308389834674,129.14708113872598,117.71599999999997,106.28491886127395,0.8219395032981822,1.4701239691863701,Bearish,142.19,61.08,1745471.4285714286,116.04,118.27,119.54,112.54,111.27,109.04,1,-1.0,0.0,-5.734418712839535,-0.8095238095238102,-1
1108,1208,4960,2020-01-07,116.05,119.5,115.1,119.5,1021900,116.554184,117.80095238095224,111.41339999999992,94.88460000000082,89.41719999999918,54.31523076851193,127.60816099010192,117.26349999999996,106.918839009898,1.0323356308270348,1.3825663015145029,Bearish,142.19,61.08,1542300.0,120.9666666666667,122.43333333333337,125.3666666666667,116.56666666666668,113.63333333333334,112.16666666666669,-1,1.0,0.0,5.751922378677257,-0.2671428571428862,1
1109,1209,4961,2020-01-08,117.34,121.0,114.0,115.23,2487800,118.6291,117.16666666666654,111.97419999999993,95.3124000000008,89.45564999999918,49.81342565066228,127.01322600183313,116.90699999999997,106.80077399816679,0.8447846124427798,1.2750099637001582,Bearish,142.19,61.08,1487771.4285714286,119.48666666666668,123.74333333333334,126.48666666666668,112.48666666666668,109.74333333333334,105.48666666666668,-1,-1.0,0.0,-4.501805117849649,-0.6342857142856957,-1
1110,1210,4962,2020-01-09,119.9,120.99,118.7,120.99,1919700,117.78038000000001,117.10142857142843,112.59319999999992,95.7616000000008,89.53494999999918,55.20675430301434,127.16533429257306,116.97199999999994,106.7786657074268,1.1477029357890984,1.2495485581179462,Bearish,142.19,61.08,1498428.5714285714,121.75333333333334,122.51666666666668,124.04333333333334,119.46333333333335,117.93666666666668,117.17333333333336,-1,1.0,0.0,5.393328652352061,-0.06523809523811508,1
1111,1211,4963,2020-01-10,121.4,122.93,118.68,119.68,1344100,119.629326,117.10095238095222,113.22499999999992,96.1815000000008,89.60739999999917,53.790921999034225,126.62586648965309,116.78399999999992,106.94213351034674,1.2674514462651132,1.2531291357473795,Bullish,142.19,61.08,1515319.0476190476,122.18,124.68,126.43,117.93,116.18,113.68,0,0.0,0.0,-1.4158323039801175,-0.0004761904762062841,-1
1112,1212,4964,2020-01-13,119.0,119.99,118.2,119.02,631900,119.26331,116.89047619047605,113.80679999999992,96.6336000000008,89.70139999999918,53.05270430260418,124.51459021353665,116.29099999999993,108.06740978646316,1.2941780405552663,1.2613389167089568,Bullish,142.19,61.08,1507371.4285714286,119.93999999999998,120.86,121.72999999999998,118.15,117.28,116.36,0,0.0,0.0,-0.7382176964300484,-0.2104761904761716,0
1113,1213,4965,2020-01-14,119.89,123.19,119.01,120.41,1122200,120.06351000000001,116.4871428571427,114.32659999999993,97.0826000000008,89.79354999999919,54.469899337285746,123.91189112957821,116.13549999999992,108.35910887042162,1.411252403140935,1.2913216139953525,Bullish,142.19,61.08,1472795.238095238,122.73,125.05,126.91,118.55,116.69,114.37000000000002,0,0.0,0.0,1.4171950346815692,-0.4033333333333502,1
1114,1214,4966,2020-01-15,120.0,120.8,118.0,118.96,473800,120.02623,116.26999999999985,114.72599999999993,97.5106000000008,89.90349999999918,52.68328914225419,123.50046630631408,116.00649999999992,108.51253369368574,1.3712251669543178,1.3073023245871456,Bullish,142.19,61.08,1456542.8571428568,120.50666666666666,122.05333333333333,123.30666666666666,117.70666666666666,116.45333333333332,114.90666666666668,0,0.0,0.0,-1.7866101950315567,-0.21714285714284642,-1
1115,1215,4967,2020-01-16,119.11,121.7,118.58,119.63,703300,120.32944499999999,116.17904761904744,115.22339999999993,97.98250000000078,90.00374999999916,53.4431745051101,123.8127217183268,116.15649999999992,108.500278281673,1.3776855925408285,1.3213789781778822,Bullish,142.19,61.08,1289533.333333333,121.35999999999996,123.09,124.47999999999998,118.23999999999997,116.84999999999998,115.11999999999996,0,0.0,0.0,0.7598853628559112,-0.09095238095241598,0
1116,1216,4968,2020-01-17,120.9,120.99,118.36,119.06,496000,120.29377,116.29476190476171,115.70179999999992,98.48380000000077,90.07629999999918,52.66823635177431,124.09101385930931,116.3434999999999,108.59598614069048,1.3215769733560023,1.3214185772135063,Bullish,142.19,61.08,1274404.7619047621,120.58000000000004,122.1,123.21000000000002,117.95000000000003,116.84000000000002,115.32000000000004,-1,0.0,0.0,-0.7749381533357891,0.11571428571427589,0
1117,1217,4969,2020-01-20,118.65,119.95,116.5,117.16,516800,119.95043999999999,116.38238095238077,116.05079999999992,98.96690000000076,90.11334999999916,50.0623843008288,123.82869132702093,116.72099999999986,109.61330867297885,1.1109895711643958,1.2793327760036841,Bearish,142.19,61.08,1227142.857142857,119.24,121.32,122.69,115.79,114.42,112.34,1,-1.0,0.0,-2.605852050945508,0.08761904761905726,-1
1118,1218,4970,2020-01-21,117.1,117.8,112.1,113.46,1095300,119.15646000000001,116.5657142857141,116.22619999999992,99.44560000000077,90.11959999999917,45.356185113589255,123.63652176070455,116.84099999999991,110.04547823929524,0.6381818962716608,1.1511026000572795,Bearish,142.19,61.08,1196442.857142857,116.80666666666669,120.15333333333334,122.50666666666667,111.10666666666668,108.75333333333332,105.40666666666668,0,-1.0,0.0,-4.706199187239548,0.1833333333333229,-1
