,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1348,1448,5200,2020-12-09,182.0,184.0,181.7,181.97,934590,182.95985,177.02476190476196,173.81120000000018,174.6925,165.30799900000014,63.998937773632576,184.1928659810083,177.17900000000026,170.16513401899215,2.6888353554781474,2.0342227636831343,Bullish,211.6513,128.71,545451.6666666665,183.41333333333338,184.85666666666668,185.71333333333342,181.1133333333334,180.2566666666667,178.8133333333334,1,-1.0,1.0,-2.8389170283787166,0.4404761904761756,-1
1349,1449,5201,2020-12-10,180.75,183.78,180.75,181.97,2152688,183.42413,177.4071428571429,173.97420000000017,174.84150000000002,165.27262850000014,63.998937773632576,184.64964610650745,177.63500000000022,170.62035389349302,2.675699574250729,2.162518125796653,Bullish,211.6513,128.71,547927.6666666665,183.58333333333331,185.19666666666663,186.61333333333332,180.5533333333333,179.13666666666663,177.5233333333333,0,0.0,1.0,0.0,0.3823809523809416,0
1350,1450,5202,2020-12-11,180.98,184.4,177.5,178.57,3557108,183.66943,177.6795238095239,174.00520000000012,174.93740000000003,165.20323400000012,53.359657938643686,184.6448963568824,177.89100000000028,171.13710364311808,2.3636906336964785,2.202752627376618,Bullish,211.6513,128.71,615451.3809523811,182.81333333333333,187.05666666666667,189.7133333333333,175.91333333333333,173.25666666666663,169.01333333333332,-1,-1.0,0.0,-10.63927983498889,0.2723809523809848,-1
1351,1451,5203,2020-12-14,179.89,182.1,177.5,181.09,704113,182.338,178.0433333333334,174.11280000000016,175.03220000000005,165.1847785000001,58.823467400132095,184.8806779010471,178.25050000000027,171.6203220989534,2.2933281801716703,2.2208677379356283,Bullish,211.6513,128.71,753003.6666666665,182.96000000000004,184.83,187.56000000000003,178.36000000000004,175.63000000000005,173.76000000000005,-1,1.0,-1.0,5.46380946148841,0.3638095238095218,1
1352,1452,5204,2020-12-15,181.2,188.99,181.2,185.32,2350786,182.4733,178.58714285714294,174.36760000000015,175.14350000000005,165.21227750000008,66.01943124464249,185.89058829355668,178.76800000000026,171.64541170644384,2.5495020051289434,2.286594591374292,Bullish,211.6513,128.71,771964.7619047619,189.14,192.96,196.93,181.35,177.37999999999997,173.55999999999997,0,1.0,0.0,7.195963844510395,0.5438095238095286,1
1353,1453,5205,2020-12-16,187.4,188.0,184.51,184.99,367416,183.21753999999999,179.06428571428586,174.63260000000014,175.22320000000005,165.2062615000001,65.06413273310639,186.72489440164608,179.19050000000027,171.65610559835434,2.6948290531139207,2.3682414837222168,Bullish,211.6513,128.71,880533.7142857143,187.15666666666667,189.3233333333333,190.64666666666668,183.66666666666669,182.34333333333333,180.17666666666668,0,0.0,1.0,-0.9552985115360997,0.4771428571429226,0
1354,1454,5206,2020-12-17,187.0,188.7,184.0,185.05,456408,184.10738,179.46952380952388,174.84080000000014,175.30110000000005,165.19207050000009,65.1628361319331,187.42784632547912,179.65500000000026,171.88215367452142,2.7827652980809034,2.4511462465939537,Bullish,211.6513,128.71,884660.5238095238,187.83333333333331,190.61666666666665,192.53333333333333,183.13333333333333,181.21666666666667,178.43333333333337,-1,0.0,1.0,0.0987033988267143,0.405238095238019,0
1355,1455,5207,2020-12-18,186.9,187.4,184.0,184.78,203210,183.71426,179.89904761904774,175.02760000000018,175.37490000000003,165.2152230000001,64.28269593077923,187.89113530298042,180.15750000000025,172.42386469702006,2.798410329914504,2.5205990632580644,Bullish,211.6513,128.71,899178.619047619,186.7866666666667,188.7933333333333,190.18666666666667,183.38666666666668,181.9933333333333,179.98666666666668,-1,0.0,0.0,-0.8801402011538784,0.4295238095238574,0
1356,1456,5208,2020-12-21,185.0,186.25,184.02,184.69,611134,184.8276,180.37333333333345,175.19240000000016,175.4478,165.2602505000001,63.972519521447026,187.9709515770044,180.74300000000028,173.51504842299613,2.7715976302979186,2.5707987766660354,Bullish,211.6513,128.71,896170.9523809523,185.9533333333333,187.21666666666667,188.1833333333333,183.72333333333336,182.7566666666667,181.49333333333337,0,0.0,1.0,-0.31017640933220036,0.4742857142857133,0
1357,1457,5209,2020-12-22,185.0,185.0,180.5,183.86,212662,186.15985,180.8914285714287,175.34080000000014,175.51409999999996,165.3669890000001,61.047023949017856,187.93164563306775,181.21950000000027,174.50735436693276,2.6527945450678767,2.587197930346404,Bullish,211.6513,128.71,915033.0952380951,185.74,187.62,190.24,181.24,178.62,176.74,0,-1.0,1.0,-2.9254955724291705,0.5180952380952419,-1
1358,1458,5210,2020-12-23,183.5,184.9,182.55,183.68,148343,185.80736000000002,181.3366666666668,175.53460000000018,175.58180000000004,165.5269210000001,60.401910991918975,187.8688240255356,181.63150000000027,175.39417597446487,2.5151249535620934,2.5727833349895417,Bearish,211.6513,128.71,909842.9523809523,184.8700000000001,186.06000000000003,187.22000000000008,182.52000000000007,181.36000000000004,180.17000000000007,1,0.0,0.0,-0.6451129570988812,0.4452380952380963,0
1359,1459,5211,2020-12-24,184.0,186.98,183.65,184.39,524097,185.57361,181.76285714285729,175.75740000000016,175.662,165.7456585000001,62.10307343102147,187.73950863129528,182.07700000000025,176.41449136870526,2.4352399465012984,2.545274657291893,Bearish,211.6513,128.71,896831.5714285716,186.36333333333332,188.33666666666664,189.69333333333333,183.03333333333333,181.67666666666668,179.70333333333335,1,0.0,0.0,1.7011624391024966,0.42619047619049866,1
1360,1460,5212,2020-12-28,185.8,187.2,184.0,186.22,86749,185.47957,182.2742857142858,176.0470000000001,175.6913,165.9386300000001,66.14070671001026,187.48132542649373,182.65250000000026,177.8236745735067,2.490882861806938,2.5343962981949018,Bearish,211.6513,128.71,881338.4285714284,187.61333333333332,189.00666666666663,190.81333333333328,184.41333333333333,182.60666666666665,181.2133333333333,-1,1.0,0.0,4.0376332789887925,0.5114285714285245,1
1361,1461,5213,2020-12-29,187.0,187.0,181.51,182.5,644380,185.92088,182.6452380952382,176.2714000000001,175.702,166.1125655000001,53.631743151673746,187.0173807251407,182.92500000000027,178.8326192748598,2.2093394722394635,2.469384933003814,Bearish,211.6513,128.71,858011.2857142857,185.83,189.16,191.32,180.34,178.17999999999995,174.84999999999997,0,-1.0,1.0,-12.508963558336518,0.3709523809523887,-1
1362,1462,5214,2020-12-30,184.0,185.0,182.52,183.73,525665,185.27306000000002,182.96333333333342,176.54540000000011,175.7451,166.29265100000012,56.557348085283664,186.838470884178,183.16350000000025,179.48852911582244,2.061699044832011,2.387847755369453,Bearish,211.6513,128.71,868416.7619047619,184.98,186.23,187.46,182.5,181.27,180.02,-1,1.0,-1.0,2.925604933609918,0.3180952380952249,1
1363,1463,5215,2020-12-31,185.5,187.7,182.75,185.28,282533,185.01518000000002,183.26428571428585,176.8224000000001,175.7697,166.53583900000012,59.98378098703382,186.97264480019246,183.40300000000028,179.83335519980795,2.046177923132916,2.319513788922146,Bearish,211.6513,128.71,753599.5714285716,187.73666666666668,190.19333333333333,192.68666666666667,182.7866666666667,180.2933333333333,177.83666666666667,0,1.0,0.0,3.426432901750154,0.30095238095242394,1
1364,1464,5216,2021-01-01,186.0,199.17,184.01,189.03,446763,185.49667,183.67095238095246,177.15220000000008,175.84849999999997,166.83743900000013,66.8052714678041,188.02237758682259,183.74900000000028,179.47562241317783,2.309844532364337,2.317579937610584,Bearish,211.6513,128.71,752355.0,197.46333333333337,205.89666666666668,212.62333333333336,182.30333333333337,175.57666666666668,167.14333333333337,0,1.0,1.0,6.8214904807702865,0.40666666666660944,1
1365,1465,5217,2021-01-04,190.0,195.0,187.15,192.3,545833,187.1613,184.1561904761906,177.58100000000007,175.9887,167.15040100000013,71.385894645343,189.85879425025726,184.19850000000028,178.53820574974316,2.7509526218491938,2.4042544744583063,Bullish,211.6513,128.71,756019.2380952381,195.8166666666667,199.3333333333333,203.66666666666669,187.96666666666667,183.63333333333333,180.11666666666667,-1,1.0,1.0,4.580623177538897,0.4852380952381452,1
1366,1466,5218,2021-01-05,192.5,195.0,190.1,193.94,401156,187.76997,184.66238095238108,178.05440000000007,176.1453,167.43035150000014,73.37060664966832,191.75983447616244,184.8085000000003,177.85716552383798,3.1960264512535734,2.5626088698173595,Bullish,211.6513,128.71,767669.1428571428,195.92666666666665,197.91333333333333,200.82666666666665,191.02666666666664,188.11333333333332,186.12666666666664,-1,1.0,1.0,1.984712004325317,0.5061904761904827,1
1367,1467,5219,2021-01-06,194.95,196.0,192.05,194.13,266424,189.92107,185.2523809523811,178.55560000000008,176.31079999999997,167.72519900000015,73.59907753393951,193.35064562300894,185.37450000000027,177.3983543769916,3.5234657597469834,2.7547802478032843,Bullish,211.6513,128.71,768436.380952381,196.07000000000005,198.01,200.02000000000004,192.1200000000001,190.11000000000004,188.17000000000007,0,0.0,1.0,0.22847088427118933,0.5900000000000034,0
1368,1468,5220,2021-01-07,194.0,197.29,192.65,193.44,1216909,191.62006,185.7585714285716,179.0112000000001,176.47449999999995,167.96947650000016,71.20967794543105,194.49174765541764,185.94800000000026,177.40425234458291,3.684810337515387,2.9407862657457047,Bullish,211.6513,128.71,757848.9523809523,196.27,199.1,200.91,191.63,189.82,186.99000000000004,-1,0.0,1.0,-2.3893995885084536,0.5061904761905112,0
1369,1469,5221,2021-01-08,194.98,202.4,193.0,197.39,1282754,193.2806,186.49285714285733,179.5566000000001,176.67409999999995,168.22071950000014,76.01100376223769,196.39561283711623,186.71900000000028,177.04238716288432,4.08432748149329,3.1694945088952218,Bullish,211.6513,128.71,792331.7619047619,202.19333333333333,206.99666666666667,211.59333333333333,192.79333333333332,188.19666666666663,183.39333333333332,-1,1.0,1.0,4.801325816806639,0.7342857142857326,1
1370,1470,5222,2021-01-11,199.0,199.99,195.07,196.2,685793,195.30048,187.17047619047642,180.15620000000007,176.93659999999997,168.43613250000013,72.10941768622114,197.35884509532252,187.60050000000027,177.84215490467795,4.255865671430456,3.3867687414022685,Bullish,211.6513,128.71,808911.0,199.1033333333333,202.0066666666667,204.02333333333337,194.1833333333333,192.16666666666663,189.26333333333332,0,-1.0,1.0,-3.9015860760165566,0.6776190476190891,-1
1371,1471,5223,2021-01-12,195.55,198.75,195.55,197.37,352449,196.34792,188.06571428571442,180.85940000000008,177.21429999999995,168.67783200000014,73.54709582039312,198.5725617737548,188.41450000000026,178.25643822624568,4.435095128829317,3.5964340188876784,Bullish,211.6513,128.71,739058.8571428572,198.89666666666668,200.4233333333333,202.0966666666667,195.69666666666672,194.02333333333337,192.49666666666675,0,1.0,1.0,1.437678134171989,0.8952380952379997,1
1372,1472,5224,2021-01-13,199.0,200.25,198.0,199.26,1132063,196.92575,188.93095238095253,181.52520000000013,177.52179999999996,168.96646400000014,75.72401162509671,200.1953969229883,189.11150000000026,178.02760307701226,4.675743904525518,3.812295996015248,Bullish,211.6513,128.71,586456.0476190476,200.34,201.42,202.59,198.09,196.92,195.84,0,1.0,1.0,2.176915804703583,0.8652380952381122,1
1373,1473,5225,2021-01-14,200.0,200.0,198.0,199.59,323819,197.53688,189.61047619047642,182.1966000000001,177.83129999999997,169.2563585000001,76.09393618615519,201.64334777902963,189.84150000000028,178.0396522209709,4.837326348110594,4.017302066434317,Bullish,211.6513,128.71,606834.6190476189,200.39333333333335,201.1966666666667,202.39333333333335,198.39333333333335,197.1966666666667,196.39333333333335,-1,0.0,1.0,0.3699245610584825,0.6795238095238858,0
1374,1474,5226,2021-01-15,200.0,200.24,196.99,197.24,319090,199.41676,190.19380952380962,182.7078000000001,178.05149999999998,169.5247695000001,68.13188021433778,202.4573947960833,190.45100000000028,178.44460520391723,4.7213316660406415,4.1581079863555805,Bullish,211.6513,128.71,510312.380952381,199.3233333333333,201.40666666666667,202.5733333333333,196.0733333333333,194.90666666666667,192.8233333333333,-1,-1.0,1.0,-7.962055971817406,0.5833333333332007,-1
1375,1475,5227,2021-01-18,199.89,199.89,195.5,195.9,149325,198.91905,190.7104761904763,183.25940000000008,178.27349999999996,169.76628600000006,64.0184694278633,202.941120998192,191.00700000000026,179.07287900180847,4.4697537052617236,4.220437130136808,Bullish,211.6513,128.71,508011.1428571429,198.69333333333333,201.48666666666665,203.08333333333331,194.3033333333333,192.70666666666668,189.91333333333336,0,-1.0,-1.0,-4.113410786474489,0.5166666666666799,-1
1376,1476,5228,2021-01-19,195.9,196.99,193.54,196.01,409015,198.71413,191.24523809523828,183.76320000000013,178.51549999999997,169.9981345000001,64.20949526063542,203.3274427345354,191.57300000000026,179.81855726546507,4.2304860299476275,4.222446910098973,Bullish,211.2647,128.71,493388.1428571429,197.48666666666665,198.9633333333333,200.93666666666667,194.03666666666663,192.06333333333333,190.58666666666664,-1,0.0,0.0,0.1910258327721266,0.5347619047619787,0
1377,1477,5229,2021-01-20,195.3,195.3,192.0,193.41,936764,198.78535,191.66047619047632,184.17700000000016,178.73889999999992,170.22899300000014,56.56535989392747,203.27688583870517,192.05050000000026,180.8241141612953,3.7874075261551363,4.135439033310205,Bearish,211.2647,128.71,503188.380952381,195.14000000000004,196.87000000000003,198.44000000000003,191.84000000000003,190.27,188.54,1,-1.0,0.0,-7.64413536670795,0.41523809523803834,-1
1378,1478,5230,2021-01-21,194.9,195.99,193.51,194.7,163975,197.95363,192.1766666666668,184.59220000000016,178.96469999999997,170.46082900000013,59.163028163224276,203.1943396098267,192.6015000000002,182.00866039017373,3.500010891831608,4.0083534050144864,Bearish,211.2647,128.71,518694.5714285714,195.95666666666668,197.21333333333337,198.43666666666672,193.4766666666667,192.25333333333333,190.99666666666667,1,1.0,-1.0,2.597668269296804,0.5161904761904736,1
1379,1479,5231,2021-01-22,196.7,196.7,192.26,194.92,376172,196.78569,192.71190476190492,185.03360000000006,179.19309999999993,170.70224000000013,59.606712721713066,203.06222286842342,193.12800000000018,183.19377713157692,3.252506282127058,3.8571839804369996,Bearish,211.2647,128.71,516376.1428571429,196.9933333333333,199.06666666666663,201.4333333333333,192.5533333333333,190.18666666666667,188.1133333333333,1,0.0,-1.0,0.4436845584887905,0.5352380952381282,0
1380,1480,5232,2021-01-25,193.08,197.5,193.08,195.66,133596,196.29912,193.24857142857155,185.4778000000001,179.41239999999993,170.96168550000013,61.136247097866494,203.06233375016478,193.60000000000028,184.13766624983563,3.080558154499528,3.7018588152495058,Bearish,211.2647,128.71,527225.1428571428,197.74666666666664,199.83333333333331,202.16666666666663,193.32666666666665,190.9933333333333,188.90666666666667,1,0.0,-1.0,1.5295343761534284,0.5366666666666333,0
1381,1481,5233,2021-01-26,194.05,197.99,194.03,196.96,126443,196.51451,193.76000000000008,185.93900000000008,179.65589999999992,171.20070550000008,63.734268931367176,202.3890252912741,194.32300000000026,186.25697470872632,3.014438588358331,3.5643747698712707,Bearish,211.2647,128.71,508629.85714285716,198.62333333333336,200.2866666666667,202.58333333333337,194.66333333333336,192.36666666666667,190.7033333333333,-1,1.0,0.0,2.598021833500681,0.5114285714285245,1
1382,1482,5234,2021-01-27,196.51,198.9,196.21,198.15,260659,196.22948,194.50523809523818,186.40260000000006,179.90069999999997,171.43347150000008,65.97642722108348,201.6370460334713,195.04400000000027,188.4509539665292,3.0232117078960243,3.456142157476221,Bearish,210.6422,128.71,510520.0476190476,199.29666666666665,200.44333333333333,201.98666666666665,196.60666666666665,195.06333333333333,193.91666666666663,1,1.0,0.0,2.2421582897163077,0.7452380952381077,1
1383,1483,5235,2021-01-28,198.8,199.0,194.1,195.11,752377,197.33748,195.04714285714297,186.7740000000001,180.14219999999997,171.64885850000013,56.385726884784525,200.37654317264816,195.53550000000027,190.6944568273523,2.7531255570164888,3.3155388373842754,Bearish,207.9542,128.71,492247.61904761905,198.04000000000005,200.97000000000003,202.94000000000003,193.14000000000004,191.17,188.24000000000004,1,-1.0,1.0,-9.590700336298958,0.5419047619047888,-1
1384,1484,5236,2021-01-29,195.11,196.75,192.01,192.61,288035,197.2235,195.39619047619053,187.1110000000001,180.3484,171.8303890000001,49.95458630573558,199.7832761058493,195.71450000000019,191.6457238941512,2.310714748697592,3.1145740196469385,Bearish,201.4088,128.71,503043.4285714286,195.57,198.53,200.31,190.83,189.05,186.09,-1,-1.0,0.0,-6.431140579048943,0.3490476190475533,-1
1385,1485,5237,2021-02-01,194.0,194.0,189.81,191.47,447028,196.53453000000002,195.51238095238102,187.4458000000001,180.4809,172.02142550000016,47.305015471969455,199.89430832793582,195.6730000000002,191.45169167206456,1.8468234914825248,2.8610239140140563,Bearish,201.4088,128.71,503305.4285714286,193.71,195.95,197.9,189.52,187.57,185.33,1,-1.0,-1.0,-2.649570833766127,0.11619047619049638,-1
1386,1486,5238,2021-02-02,192.0,194.99,190.26,194.3,332024,195.84915,195.60761904761918,187.87220000000008,180.64239999999995,172.22729000000018,53.84906977411157,199.8855817430965,195.6910000000002,191.49641825690392,1.6880844894880342,2.626436029108852,Bearish,201.4088,128.71,503318.0476190476,196.10666666666665,197.91333333333333,200.83666666666664,191.3766666666666,188.45333333333332,186.6466666666666,-1,1.0,-1.0,6.544054302142115,0.09523809523815885,1
1387,1487,5239,2021-02-03,195.9,196.5,194.0,194.91,235492,196.06987,195.65380952380963,188.28380000000013,180.7942,172.4386260000002,55.142204060806705,199.88006987887337,195.7300000000002,191.579930121127,1.5931398641135388,2.419776796109789,Bearish,201.4088,128.71,493136.66666666674,196.2733333333333,197.63666666666663,198.7733333333333,193.7733333333333,192.63666666666663,191.2733333333333,1,0.0,0.0,1.2931342866951354,0.04619047619044636,0
1388,1488,5240,2021-02-04,194.27,197.6,192.6,193.23,722221,195.39415,195.61095238095245,188.6396000000001,180.9392,172.6399155000002,50.91122528082528,199.89368483054176,195.71950000000018,191.5453151694586,1.3665805152974713,2.209137539947325,Bearish,201.4088,128.71,485247.9047619047,196.3533333333333,199.47666666666663,201.3533333333333,191.3533333333333,189.47666666666663,186.3533333333333,-1,-1.0,-1.0,-4.230978779981427,-0.0428571428571729,-1
1389,1489,5241,2021-02-08,192.0,194.97,192.0,192.49,249607,194.5908,195.56571428571442,188.97980000000007,181.0815,172.83614900000018,49.123291990534156,199.8001836453349,195.47450000000018,191.14881635466548,1.1144718458228056,1.9902044011224207,Bearish,201.4088,128.71,506952.52380952385,194.30666666666667,196.1233333333333,197.27666666666667,191.33666666666667,190.1833333333333,188.36666666666667,-1,0.0,-1.0,-1.7879332902911216,-0.04523809523803379,0
1390,1490,5242,2021-02-09,192.94,194.88,189.11,189.99,794809,194.0038,195.21333333333342,189.28540000000007,181.199,172.99348950000018,43.55787831264376,200.08706571147812,195.1640000000002,190.24093428852225,0.7048200751993647,1.73312753593781,Bearish,201.4088,128.71,460890.52380952385,193.5433333333333,197.09666666666664,199.31333333333333,187.77333333333337,185.55666666666667,182.0033333333334,-1,-1.0,-1.0,-5.5654136778903975,-0.3523809523809973,-1
1391,1491,5243,2021-02-10,190.05,192.49,189.01,189.98,1995122,194.04747,194.91714285714292,189.54400000000007,181.3104,173.1507800000002,43.5366307323685,200.09468292132573,194.79450000000026,189.49431707867473,0.3750379748510966,1.4615096237204672,Bearish,201.4088,128.71,437655.0476190476,191.9766666666667,193.97333333333336,195.45666666666668,188.49666666666667,187.01333333333332,185.01666666666665,0,0.0,0.0,-0.02124758027525786,-0.2961904761905032,0
1392,1492,5244,2021-02-11,190.75,190.8,186.6,187.6,775443,193.46962,194.45190476190487,189.71680000000006,181.4068,173.2954445000002,38.69829270234555,199.96444802683925,194.21150000000026,188.4585519731612,-0.0774698014884336,1.153713738678687,Bearish,201.4088,128.71,500004.0476190476,190.0666666666667,192.53333333333336,194.26666666666668,185.86666666666667,184.13333333333333,181.66666666666663,-1,-1.0,-1.0,-4.838338030022953,-0.4652380952380497,-1
1393,1493,5245,2021-02-12,187.97,189.4,182.98,184.49,868052,191.95038,193.74857142857155,189.79680000000016,181.4891,173.42475250000018,33.46473625532793,200.0846348054714,193.45650000000026,186.82836519452903,-0.6792070074354797,0.7871295894558537,Bearish,201.4088,128.71,520146.61904761905,188.26666666666668,192.0433333333333,194.68666666666667,181.84666666666664,179.20333333333332,175.42666666666665,0,-1.0,-1.0,-5.2335564470176195,-0.7033333333333189,-1
1394,1494,5246,2021-02-15,187.5,188.49,184.51,185.25,559224,190.26546000000002,193.06571428571442,189.85960000000009,181.5735,173.58735250000015,35.75142215110208,200.1440380813777,192.85700000000026,185.56996191862282,-1.0822865048876338,0.4132463705871561,Bearish,201.4088,128.71,507574.66666666674,187.65666666666667,190.06333333333336,191.63666666666668,183.67666666666668,182.1033333333333,179.69666666666663,0,0.0,-1.0,2.2866858957741556,-0.6828571428571308,1
1395,1495,5247,2021-02-16,186.05,191.0,184.51,190.07,773078,188.58722,192.72428571428586,189.99480000000008,181.6992,173.78034850000012,47.96557884814557,199.8086028571656,192.56550000000027,185.3223971428349,-1.0012543561120992,0.130346225247305,Bearish,201.4088,128.71,518784.4285714286,192.54333333333332,195.01666666666665,199.03333333333333,186.05333333333328,182.03666666666663,179.56333333333328,1,1.0,-1.0,12.214156697043485,-0.3414285714285654,1
1396,1496,5248,2021-02-17,190.0,192.9,189.02,189.35,426649,189.23055,192.41238095238103,190.14700000000016,181.8257,173.9732795000001,46.54221109811838,199.42374154784585,192.23250000000027,185.0412584521546,-0.9837932212467991,-0.0924816640515157,Bearish,201.4088,128.71,540402.9047619047,191.82666666666665,194.3033333333333,195.70666666666665,187.94666666666663,186.54333333333332,184.06666666666663,-1,0.0,1.0,-1.4233677500271895,-0.3119047619048274,0
1397,1497,5249,2021-02-18,190.5,190.5,184.81,185.08,548390,189.10742,191.89190476190487,190.19240000000016,181.9334,174.14365000000015,39.126705384646314,199.62461165633945,191.81600000000026,184.0073883436609,-1.2995283067939454,-0.3338909926000017,Bearish,201.4088,128.71,553608.8095238096,188.78333333333345,192.48666666666668,194.4733333333334,183.09333333333345,181.10666666666668,177.4033333333334,0,-1.0,0.0,-7.415505713472065,-0.5204761904761597,-1
1398,1498,5250,2021-02-19,186.0,186.95,181.15,184.91,258089,187.68053,191.48714285714297,190.25120000000013,182.0312,174.29840000000019,38.86123499325283,199.5661025996096,191.32650000000027,183.08689740039088,-1.5456509144813992,-0.5762429769762812,Bearish,201.4088,128.71,560245.7142857143,187.5233333333333,190.13666666666663,193.3233333333333,181.72333333333336,178.5366666666667,175.92333333333335,-1,0.0,-1.0,-0.26547039139348527,-0.404761904761898,0
1399,1499,5251,2021-02-22,184.47,186.45,181.5,183.23,520116,187.28984,190.9409523809525,190.27640000000017,182.12529999999995,174.4374000000002,36.24410534357749,199.51995557060425,190.74200000000027,181.9640444293963,-1.8548848559518376,-0.8319713527713926,Bearish,201.4088,128.71,527927.8571428572,185.95333333333332,188.67666666666665,190.9033333333333,181.00333333333333,178.77666666666667,176.05333333333337,1,-1.0,0.0,-2.6171296496753413,-0.5461904761904748,-1
1400,1500,5252,2021-02-23,183.99,184.98,182.0,183.56,280770,187.86153000000002,190.40000000000006,190.37620000000013,182.1907,174.57945000000018,37.13962464536028,199.14073722403805,190.13700000000026,181.1332627759624,-2.0496990852412007,-1.0755168992653543,Bearish,199.8997,128.71,544886.9523809524,185.02666666666664,186.4933333333333,188.00666666666663,182.04666666666665,180.53333333333333,179.06666666666663,1,0.0,1.0,0.8955193017827909,-0.540952380952433,0
1401,1501,5253,2021-02-24,183.5,185.3,182.5,184.98,554856,186.9441,189.8914285714287,190.45400000000006,182.2834,174.7402000000002,40.981156090803594,198.23514573866186,189.53800000000027,180.84085426133862,-2.0656965687557545,-1.2735528331634345,Bearish,199.59,128.71,540344.0,186.02,187.06,188.82,183.22,181.46,180.42,-1,1.0,-1.0,3.841531445443316,-0.508571428571372,1
1402,1502,5254,2021-02-25,185.2,186.51,183.41,183.97,1284347,185.6184,189.27285714285725,190.42700000000016,182.3973,174.91380000000018,39.1485834943644,196.8910615229286,188.82900000000026,180.76693847707188,-2.1352593086175204,-1.4458941282542517,Bearish,199.59,128.71,560404.0,185.85,187.73,188.95,182.75,181.53,179.65,1,-1.0,-1.0,-1.8325725964391921,-0.6185714285714425,-1
1403,1503,5255,2021-02-26,184.95,186.75,181.51,183.1,2323410,185.54056,188.55619047619052,190.38920000000016,182.5109,175.08195000000018,37.58930447853566,196.11700625907963,188.22850000000028,180.33999374092082,-2.2348283007187035,-1.6036809627471418,Bearish,199.59,128.71,615542.2857142857,186.06333333333333,189.02666666666667,191.3033333333333,180.8233333333333,178.54666666666665,175.58333333333331,0,-1.0,0.0,-1.5592790158287428,-0.7166666666667254,-1
1404,1504,5256,2021-03-01,183.49,184.0,180.75,182.12,661596,184.78847,187.93761904761917,190.3306000000002,182.58569999999992,175.24335000000022,35.85681350516571,195.7508239697142,187.70400000000018,179.65717603028622,-2.365546704208583,-1.7560541110394299,Bearish,199.59,128.71,713768.5238095238,183.83,185.54,187.08,180.58,179.04,177.32999999999996,1,-1.0,-1.0,-1.7324909733699485,-0.6185714285713573,-1
1405,1505,5257,2021-03-02,183.29,183.9,182.0,183.07,456180,184.46788,187.48333333333343,190.29640000000012,182.66199999999992,175.4138500000002,38.80143929779013,195.3774551335977,187.28400000000028,179.19054486640275,-2.3652201348150754,-1.87788731579456,Bearish,199.59,128.71,709445.619047619,183.98,184.89,185.88,182.08,181.09,180.18,1,1.0,0.0,2.9446257926244215,-0.4542857142857315,1
1406,1506,5258,2021-03-03,183.07,185.88,183.0,185.49,245549,184.7451,187.1985714285715,190.31240000000014,182.7524,175.59645000000015,45.64658729631119,194.29512338014442,186.84350000000026,179.39187661985602,-2.144961766944789,-1.9313022060246048,Bearish,199.59,128.71,717452.5238095238,186.58,187.67,189.46,183.7,181.91,180.82,0,1.0,0.0,6.845147998521057,-0.28476190476192187,1
1407,1507,5259,2021-03-04,181.81,185.89,181.81,183.6,562078,184.9438,186.6890476190477,190.30720000000017,182.824,175.76960000000014,41.72163754167293,192.86115304391083,186.27800000000028,179.69484695608966,-2.0987198916396324,-1.9647857431476103,Bearish,199.59,128.71,707858.2857142857,185.72333333333333,187.84666666666664,189.80333333333328,181.64333333333332,179.68666666666667,177.56333333333333,-1,-1.0,0.0,-3.9249497546382557,-0.509523809523813,-1
1408,1508,5260,2021-03-05,184.99,187.9,183.55,186.4,468013,184.79062,186.2838095238096,190.36160000000007,182.94809999999995,175.95675000000014,48.75208403839425,191.69916700404755,185.93650000000028,180.17383299595292,-1.8152116429915568,-1.9348709231163999,Bullish,199.59,128.71,718813.2380952381,188.35,190.3,192.7,184.00000000000003,181.6,179.65000000000003,0,1.0,0.0,7.030446496721318,-0.4052380952381043,1
1409,1509,5261,2021-03-08,188.0,189.88,184.04,184.69,501307,185.11433,185.87714285714299,190.36760000000007,183.06249999999991,176.1353500000002,45.168374585890795,190.47813370492557,185.54650000000018,180.61486629507482,-1.7088138796007115,-1.8896595144132624,Bullish,199.59,128.71,729885.6666666665,188.36666666666667,192.0433333333333,194.20666666666668,182.52666666666667,180.3633333333333,176.68666666666667,-1,-1.0,0.0,-3.583709452503456,-0.40666666666660944,-1
1410,1510,5262,2021-03-09,185.0,187.25,184.44,185.55,801532,185.5823,185.5466666666668,190.35420000000016,183.20059999999992,176.32150000000019,47.26780962972954,189.81615214587302,185.32450000000026,180.83284785412738,-1.5373761575184233,-1.8192028430342944,Bullish,199.59,128.71,719365.9523809523,187.0533333333333,188.55666666666667,189.8633333333333,184.2433333333333,182.93666666666667,181.4333333333333,0,1.0,1.0,2.0994350438387457,-0.33047619047619037,1
