,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1343,1443,5195,2020-12-02,94.0,96.51,93.1,95.46,1212500,92.00867,90.30952380952377,92.6512000000001,90.14169999999996,70.4802499999995,60.14979170861452,97.29953623481636,90.09649999999996,82.89346376518354,-0.4497211278508217,-1.3725344003648656,Bullish,104.88,22.81,1097547.6190476192,96.94666666666666,98.43333333333334,100.35666666666668,93.53666666666665,91.61333333333332,90.12666666666664,0,1.0,1.0,3.600495846240676,0.025714285714258267,1
1344,1444,5196,2020-12-03,95.4,96.99,93.0,93.69,1691500,93.94374,90.26761904761902,92.56780000000008,90.34969999999996,70.8129499999995,55.59952147062519,96.853050523418,89.97749999999996,83.10194947658191,-0.16766041778325302,-1.1315596038485431,Bullish,104.88,22.81,1069428.5714285714,96.12,98.55,100.11,92.13,90.57,88.14000000000001,0,-1.0,1.0,-4.550270237989331,-0.041904761904746124,-1
1345,1445,5197,2020-12-04,93.8,95.89,93.67,94.67,793500,94.50599,90.20095238095236,92.4962000000001,90.56989999999998,71.14514999999952,57.515839542782366,96.81508315028526,89.96749999999996,83.11991684971468,0.1334146162330256,-0.8785647598322294,Bullish,104.88,22.81,1099095.2380952379,95.81666666666668,96.96333333333334,98.03666666666668,93.59666666666668,92.52333333333334,91.37666666666668,0,1.0,0.0,1.9163180721571749,-0.06666666666666288,1
1346,1446,5198,2020-12-07,95.85,95.98,92.51,93.71,638000,94.71251,90.14571428571426,92.4452000000001,90.78589999999996,71.46894999999951,55.01111355714783,96.85992585014364,89.98199999999996,83.1040741498563,0.291198023325748,-0.6446122032006338,Bullish,104.88,22.81,1111452.3809523808,95.62333333333332,97.53666666666666,99.09333333333332,92.15333333333332,90.59666666666666,88.68333333333332,0,-1.0,0.0,-2.5047259856345363,-0.05523809523809575,-1
1347,1447,5199,2020-12-08,93.71,95.94,92.16,94.1,1236500,94.841675,90.17809523809521,92.51900000000009,91.00329999999997,71.78459999999951,55.85223658280485,96.96045983866868,90.01349999999996,83.06654016133125,0.442610116935981,-0.4271677391733108,Bullish,104.88,22.81,1122000.0,95.97333333333331,97.84666666666666,99.75333333333332,92.19333333333331,90.28666666666666,88.41333333333333,1,0.0,0.0,0.8411230256570192,0.03238095238094729,0
1348,1448,5200,2020-12-09,94.6,95.59,93.26,93.56,695500,94.70528,90.18238095238092,92.53920000000014,91.22279999999996,72.0899499999995,54.33739598332996,97.19351877203432,90.10849999999996,83.02348122796562,0.5131169125914425,-0.2391108088203601,Bullish,104.88,22.81,1160214.2857142857,95.01333333333334,96.46666666666668,97.34333333333332,92.68333333333334,91.80666666666669,90.35333333333334,1,-1.0,0.0,-1.514840599474887,0.004285714285714448,0
1349,1449,5201,2020-12-10,92.75,94.45,92.75,93.37,483000,94.507965,90.26380952380948,92.59260000000013,91.43799999999996,72.3857999999995,53.78464541027356,97.53050529017759,90.37099999999997,83.21149470982229,0.5473530982179113,-0.0818180274127058,Bullish,104.88,22.81,1156547.6190476192,94.29666666666664,95.22333333333331,95.99666666666666,92.59666666666664,91.82333333333332,90.89666666666665,-1,0.0,0.0,-0.5527505730564002,0.0814285714285603,0
1350,1450,5202,2020-12-11,93.9,95.7,92.56,93.6,941000,94.277466,90.52476190476187,92.63900000000014,91.68749999999996,72.6708499999995,54.389504330765504,97.86361418899435,90.59599999999996,83.32838581100556,0.586286256777484,0.0518028294253321,Bullish,104.88,22.81,1138952.3809523808,95.34666666666666,97.09333333333332,98.48666666666666,92.20666666666666,90.81333333333332,89.06666666666666,-1,0.0,0.0,0.6048589204919423,0.26095238095238926,0
1351,1451,5203,2020-12-14,93.9,96.48,93.61,95.92,980000,94.17488,90.84952380952377,92.72160000000014,91.95859999999998,72.96954999999951,60.066859898790376,98.52445457982031,90.94799999999996,83.37154542017956,0.7951793438907799,0.2004781323184217,Bullish,104.88,22.81,1114904.7619047621,97.06333333333332,98.20666666666666,99.93333333333332,94.19333333333331,92.46666666666664,91.32333333333332,1,1.0,0.0,5.677355568024872,0.3247619047618997,1
1352,1452,5204,2020-12-15,96.5,97.9,93.1,94.12,1389000,94.948,91.09904761904757,92.77420000000014,92.19639999999998,73.24659999999952,54.40818498673379,98.84526017360876,91.20599999999996,83.56673982639113,0.8061904025249476,0.3216205863597269,Bullish,104.88,22.81,1124738.0952380951,96.98000000000002,99.84000000000002,101.78000000000004,92.18,90.24,87.38,1,-1.0,1.0,-5.65867491205659,0.24952380952379372,-1
1353,1453,5205,2020-12-16,96.45,96.45,92.0,93.71,447000,95.22185999999999,91.32523809523805,92.79600000000013,92.42499999999997,73.50809999999952,53.17928000786896,99.06373703626879,91.48249999999994,83.9012629637311,0.7729233925941656,0.4118811476066146,Bullish,104.88,22.81,1168642.857142857,96.10666666666664,98.50333333333332,100.55666666666666,91.65666666666664,89.60333333333332,87.20666666666666,0,0.0,0.0,-1.2289049788648256,0.2261904761904816,0
1354,1454,5206,2020-12-17,94.69,96.2,93.9,95.64,737000,94.754074,91.68047619047613,92.77620000000013,92.67119999999996,73.7654499999995,57.98955080785242,99.49230995971857,91.84599999999996,84.19969004028134,0.8920113660946214,0.507907191304216,Bullish,104.88,22.81,1147642.857142857,96.59333333333332,97.54666666666668,98.89333333333332,94.29333333333334,92.94666666666667,91.99333333333334,1,1.0,0.0,4.810270799983456,0.3552380952380787,1
1355,1455,5207,2020-12-18,96.0,96.89,94.8,95.52,691500,95.20369000000001,92.02095238095234,92.74080000000015,92.89029999999997,74.03654999999951,57.593352679491815,99.7737465729002,92.25099999999996,84.72825342709969,0.965575888169397,0.5994409306772522,Bullish,104.88,22.81,1129047.6190476192,96.67333333333332,97.82666666666668,98.76333333333334,94.58333333333331,93.64666666666666,92.49333333333333,1,0.0,0.0,-0.3961981283606022,0.3404761904762097,0
1356,1456,5208,2020-12-21,93.55,96.5,93.5,94.86,949000,95.7895,92.37523809523806,92.70660000000015,93.10279999999996,74.29839999999952,55.353323133931646,99.321319497354,92.80349999999994,86.28568050264592,0.9595586232630922,0.6714644691944203,Bullish,104.88,22.81,1118309.5238095238,96.40666666666668,97.95333333333332,99.40666666666668,93.40666666666668,91.95333333333332,90.40666666666668,1,-1.0,0.0,-2.2400295455601693,0.354285714285723,-1
1357,1457,5209,2020-12-22,94.6,97.0,93.7,94.2,1643000,95.63963000000001,92.86999999999996,92.75360000000013,93.26979999999996,74.57284999999952,53.128017440995855,98.49413941704235,93.30549999999994,88.11686058295753,0.8912595282708224,0.7154234810097007,Bullish,104.88,22.81,1144595.2380952379,96.2333333333333,98.26666666666664,99.5333333333333,92.93333333333332,91.66666666666666,89.63333333333333,0,-1.0,0.0,-2.225305692935791,0.4947619047619014,-1
1358,1458,5210,2020-12-23,94.78,98.25,92.25,97.79,2080000,95.33561999999999,93.51904761904757,92.90800000000013,93.45049999999998,74.87994999999951,62.06217496976375,97.43497802551269,93.99349999999994,90.5520219744872,1.1139738039518503,0.7951335455981307,Bullish,104.88,22.81,1177857.142857143,99.94333333333336,102.09666666666668,105.94333333333336,93.94333333333336,90.09666666666668,87.94333333333336,-1,1.0,0.0,8.934157528767898,0.6490476190476073,1
1359,1459,5211,2020-12-24,99.5,105.0,98.5,104.2,4194000,96.30043,94.47952380952377,93.19080000000014,93.63559999999998,75.23269999999954,72.23747989615252,99.98513967351705,94.68699999999994,89.38886032648286,1.7871092187566262,0.9935286802298298,Bullish,104.88,22.81,1241047.6190476192,106.63333333333333,109.06666666666666,113.13333333333333,100.13333333333333,96.06666666666666,93.63333333333333,-1,1.0,1.0,10.175304926388769,0.9604761904762,1
1360,1460,5212,2020-12-28,106.0,107.83,100.5,102.61,3543500,99.43417,95.06428571428566,93.44140000000013,93.7471,75.59009999999954,67.40789767409983,101.26235205864864,95.29299999999995,89.32364794135124,2.1672909913956167,1.2282811424629874,Bullish,104.88,22.81,1407809.5238095238,106.79333333333332,110.97666666666666,114.12333333333332,99.46333333333332,96.31666666666666,92.13333333333333,0,-1.0,1.0,-4.829582222052693,0.5847619047618906,-1
1361,1461,5213,2020-12-29,103.4,104.1,100.5,101.37,1252500,101.74793000000001,95.58238095238093,93.66820000000013,93.8711,75.95294999999955,63.824120018017396,102.05341924374812,95.78149999999994,89.50958075625175,2.341538351823374,1.450932584335065,Bullish,104.88,22.81,1391023.8095238095,103.48000000000002,105.59,107.08,99.88000000000002,98.39,96.28000000000004,-1,-1.0,1.0,-3.5837776560824324,0.5180952380952704,-1
1362,1462,5214,2020-12-30,101.5,103.0,101.12,101.9,783500,101.9043,96.07285714285709,93.90640000000013,94.0287,76.31844999999954,64.68826808227317,102.91637997734593,96.19999999999996,89.48362002265397,2.4936519435907205,1.6594764561861957,Bullish,104.88,22.81,1343166.666666667,102.89333333333332,103.88666666666666,104.77333333333333,101.01333333333332,100.12666666666668,99.13333333333333,1,0.0,0.0,0.8641480642557724,0.49047619047615854,0
1363,1463,5215,2020-12-31,103.2,104.78,101.11,103.3,3240500,102.26984,96.53809523809521,94.06900000000013,94.1357,76.70174999999954,66.93511228335038,103.97221571501127,96.59199999999994,89.21178428498864,2.6960924847920182,1.8667996619073604,Bullish,104.88,22.81,1334309.5238095238,105.01666666666668,106.73333333333332,108.68666666666668,101.34666666666666,99.39333333333332,97.67666666666666,0,1.0,0.0,2.2468442010772094,0.46523809523812076,1
1364,1464,5216,2021-01-01,105.11,106.15,100.55,101.37,3401000,103.01217,96.81952380952377,94.19440000000013,94.2614,77.08534999999954,61.157874044913356,104.50987655859264,96.97599999999993,89.4421234414072,2.6700149317754693,2.027442715880982,Bullish,104.88,22.81,1410571.4285714286,104.83,108.29,110.43,99.23,97.09,93.62999999999998,1,-1.0,1.0,-5.777238238437022,0.28142857142856315,-1
1365,1465,5217,2021-01-04,102.44,103.0,95.0,99.41,1118500,102.76979,97.09190476190471,94.25480000000009,94.34170000000002,77.46834999999956,55.88280749467738,104.74001561045985,97.21299999999994,89.68598438954004,2.4628030035513855,2.1145147734150624,Bullish,104.88,22.81,1514785.7142857143,103.27333333333333,107.13666666666666,111.27333333333333,95.27333333333333,91.13666666666666,87.27333333333333,0,-1.0,0.0,-5.275066550235977,0.2723809523809422,-1
1366,1466,5218,2021-01-05,100.01,102.8,100.0,101.21,1205500,101.604904,97.40333333333331,94.25620000000008,94.44,77.85179999999954,59.350436054698754,105.12686357484388,97.58799999999994,90.04913642515602,2.41598108823564,2.174808036379178,Bullish,104.88,22.81,1487500.0,102.67333333333332,104.13666666666666,105.47333333333331,99.87333333333332,98.53666666666666,97.07333333333332,1,1.0,-1.0,3.4676285600213745,0.3114285714285927,1
1367,1467,5219,2021-01-06,101.01,104.0,100.55,103.04,2695500,101.39018,97.84761904761902,94.24420000000008,94.57160000000003,78.23524999999954,62.57143886491053,105.75166119510959,98.03499999999994,90.31833880489029,2.4977476094186097,2.239395950987064,Bullish,104.88,22.81,1507119.0476190476,104.51000000000003,105.98000000000002,107.96000000000004,101.06000000000004,99.08,97.61000000000004,-1,1.0,0.0,3.221002810211779,0.4442857142857122,1
1368,1468,5220,2021-01-07,104.49,106.5,102.6,102.96,4003000,102.21265,98.26952380952378,94.2802000000001,94.67370000000004,78.61154999999954,62.338888061278254,106.21922452357424,98.50499999999994,90.79077547642562,2.5269635720614616,2.296909475201944,Bullish,104.88,22.81,1605095.238095238,105.43999999999996,107.92,109.33999999999996,101.53999999999996,100.11999999999998,97.63999999999996,0,0.0,1.0,-0.23255080363227876,0.4219047619047558,0
1369,1469,5221,2021-01-08,103.2,104.51,102.6,102.99,1170000,102.78412,98.71857142857141,94.34300000000007,94.79590000000002,78.98539999999954,62.395329677242145,106.55787004643598,98.98599999999992,91.41412995356389,2.5234494280117157,2.3422174657638983,Bullish,104.88,22.81,1736833.333333333,104.13333333333335,105.27666666666669,106.04333333333336,102.22333333333334,101.45666666666666,100.31333333333332,0,0.0,0.0,0.05644161596389097,0.4490476190476329,0
1370,1470,5222,2021-01-11,103.2,105.38,102.85,103.56,2162500,103.06244000000001,99.20380952380951,94.5668000000001,94.94580000000002,79.35154999999955,63.51417176423235,106.88154662034086,99.48399999999994,92.08645337965902,2.5374090082803065,2.38125577426718,Bullish,104.88,22.81,1759428.5714285714,105.01,106.46,107.54,102.48,101.4,99.95,-1,1.0,0.0,1.118842086990206,0.4852380952381026,1
1371,1471,5223,2021-01-12,104.0,104.5,102.55,103.41,944500,103.54656,99.67095238095234,94.82420000000008,95.10520000000002,79.70559999999955,62.98310131355588,107.25478088975277,99.85849999999995,92.46221911024709,2.5074638474277147,2.406497388899287,Bullish,104.88,22.81,1839404.761904762,104.42333333333332,105.43666666666668,106.37333333333332,102.47333333333331,101.53666666666666,100.52333333333333,0,0.0,0.0,-0.5310704506764736,0.4671428571428322,0
1372,1472,5224,2021-01-13,104.0,111.16,103.75,111.16,8631000,103.829,100.39666666666662,95.14900000000007,95.33340000000004,80.10169999999954,74.7366232798361,109.1223998448695,100.71049999999994,92.29860015513037,3.073661070720675,2.5399301252635644,Bullish,104.88,22.81,1839571.4285714286,113.63,116.1,121.04,106.22,101.28,98.81,1,1.0,0.0,11.753521966280218,0.7257142857142753,1
1373,1473,5225,2021-01-14,112.5,113.4,109.01,110.36,3193000,106.46978999999999,101.16999999999996,95.46480000000008,95.53980000000004,80.48264999999954,72.18856492873287,110.30707462314905,101.54299999999995,92.77892537685082,3.4184177434348726,2.715627648897826,Bullish,111.16,22.81,2203904.7619047617,112.83666666666666,115.31333333333332,117.22666666666666,108.44666666666666,106.53333333333332,104.05666666666666,-1,-1.0,1.0,-2.548058351103222,0.7733333333333405,0
1374,1474,5226,2021-01-15,112.0,112.0,106.75,107.28,1832500,109.04706000000002,101.81619047619043,95.68900000000008,95.70190000000004,80.84959999999954,63.24794326029428,110.78915950915787,102.12499999999993,93.460840490842,3.403871914439605,2.8532765020061817,Bullish,111.16,22.81,2289809.5238095243,110.60333333333332,113.92666666666666,115.85333333333332,105.35333333333332,103.42666666666666,100.10333333333332,-1,-1.0,1.0,-8.940621668438595,0.6461904761904691,-1
1375,1475,5227,2021-01-18,107.8,108.4,105.1,105.73,1161000,108.78955,102.29666666666662,95.90620000000007,95.83460000000004,81.19949999999955,59.26964533914636,110.87559823971348,102.63549999999994,94.3954017602864,3.230038322897002,2.9286288661843463,Bullish,111.16,22.81,2355785.714285714,107.72000000000004,109.71000000000002,111.02000000000004,104.42000000000002,103.11,101.12,1,-1.0,0.0,-3.97829792114792,0.48047619047619605,-1
1376,1476,5228,2021-01-19,105.01,106.5,103.3,103.93,1102500,107.79648999999999,102.6971428571428,96.11640000000007,95.95730000000003,81.53134999999955,54.94726973389372,110.52674401281244,103.08899999999994,95.65125598718744,2.9134446164417085,2.925592016235819,Bearish,111.16,22.81,2375976.1904761903,105.85333333333334,107.77666666666669,109.05333333333334,102.65333333333334,101.37666666666668,99.45333333333332,0,-1.0,-1.0,-4.322375605252638,0.40047619047616934,-1
1377,1477,5229,2021-01-20,104.49,105.0,103.5,104.36,979000,106.68727,103.14952380952377,96.33420000000008,96.08320000000003,81.87529999999956,55.77696639002981,109.82660705021824,103.59699999999994,97.36739294978165,2.6665014604845254,2.87377390508556,Bearish,111.16,22.81,2395547.619047619,105.07333333333335,105.78666666666668,106.57333333333335,103.57333333333335,102.78666666666668,102.07333333333335,-1,0.0,-1.0,0.8296966561360932,0.4523809523809774,0
1378,1478,5230,2021-01-21,104.88,108.95,104.7,106.27,2399500,105.61001999999999,103.72428571428568,96.62640000000007,96.18930000000006,82.21794999999955,59.35735209625771,109.7458262855853,104.02099999999993,98.29617371441458,2.595004669230505,2.8180200579145493,Bearish,111.16,22.81,2396976.1904761903,108.58,110.89,112.83,104.33,102.39,100.08,0,1.0,-1.0,3.5803857062279008,0.5747619047619139,1
1379,1479,5231,2021-01-22,106.27,108.89,104.12,107.56,1092000,105.72721999999999,104.18952380952378,97.01520000000008,96.28810000000004,82.55784999999955,61.61759194957621,110.11852240910872,104.18899999999994,98.25947759089115,2.6123219448094943,2.7768804352935383,Bearish,111.16,22.81,2433000.0,109.59333333333332,111.62666666666668,114.36333333333332,104.82333333333334,102.08666666666667,100.05333333333334,-1,1.0,0.0,2.2602398533184953,0.46523809523809234,1
1380,1480,5232,2021-01-25,108.75,112.0,107.3,110.17,3236500,106.5921,104.47380952380949,97.43660000000007,96.34580000000004,82.91179999999953,65.76586532115937,110.98911211363679,104.56699999999994,98.1448878863631,2.8043246884134163,2.7823692859175138,Bullish,111.16,22.81,2385952.380952381,112.34666666666668,114.52333333333334,117.04666666666668,107.64666666666668,105.12333333333332,102.94666666666667,-1,1.0,1.0,4.148273371583159,0.2842857142857156,1
1381,1481,5233,2021-01-26,111.05,118.43,110.8,118.43,4299500,108.08452,105.2271428571428,98.02760000000008,96.48130000000006,83.29229999999953,74.98142852981336,114.0643900883828,105.41999999999993,96.77560991161707,3.5817134511981124,2.9422381189736333,Bullish,111.16,22.81,2340357.1428571427,120.97333333333334,123.51666666666668,128.60333333333335,113.34333333333332,108.25666666666666,105.71333333333332,-1,1.0,1.0,9.21556320865399,0.7533333333333019,1
1382,1482,5234,2021-01-27,119.79,124.97,119.01,121.82,4226000,112.11013999999999,106.20095238095234,98.68480000000008,96.65360000000004,83.67389999999952,77.64158878810045,117.46458977427055,106.41599999999994,95.36741022572932,4.4203888243063565,3.2378682600401785,Bullish,118.43,22.81,2376357.1428571427,124.85666666666668,127.89333333333332,130.81666666666666,118.89666666666668,115.97333333333334,112.93666666666668,1,1.0,1.0,2.6601602582870925,0.9738095238095497,1
1383,1483,5235,2021-01-28,121.82,126.0,119.25,120.49,3257000,116.71367,107.08619047619041,99.33100000000007,96.84300000000006,84.03179999999955,74.30354923945002,119.7970805312318,107.27549999999994,94.75391946876807,4.920999001820731,3.574494408396289,Bullish,121.82,22.81,2517952.380952381,124.57666666666668,128.66333333333336,131.32666666666668,117.82666666666668,115.16333333333334,111.07666666666668,1,-1.0,1.0,-3.3380395486504284,0.8852380952380656,0
1384,1484,5236,2021-01-29,121.47,125.1,120.5,121.8,2472500,119.05306000000002,107.9671428571428,99.99960000000007,97.06160000000006,84.37794999999953,75.42429569740919,122.00223126401372,108.29699999999997,94.5917687359862,5.36163661666167,3.9319228500493653,Bullish,121.82,22.81,2635738.095238095,124.43333333333332,127.06666666666663,129.0333333333333,119.83333333333331,117.86666666666666,115.23333333333332,1,1.0,1.0,1.1207464579591715,0.8809523809523938,0
1385,1485,5237,2021-02-01,122.0,124.44,120.1,120.62,1701000,120.47237,108.88380952380949,100.66360000000007,97.27540000000006,84.71289999999951,72.36272331971139,123.42555725749284,109.35749999999996,95.28944274250708,5.55163319106228,4.255864918251948,Bullish,121.82,22.81,2599166.666666666,123.33999999999996,126.06,127.67999999999998,118.99999999999996,117.37999999999998,114.65999999999997,1,-1.0,1.0,-3.0615723776978,0.9166666666666856,0
1386,1486,5238,2021-02-02,121.99,121.99,119.15,119.7,506000,121.24086000000001,109.84999999999997,101.38140000000007,97.50590000000008,85.03689999999952,69.9777488301224,124.51606280722744,110.28199999999997,96.04793719277248,5.563834117546379,4.517458758110834,Bullish,121.82,22.81,2518214.285714286,121.41000000000004,123.12,124.25,118.57000000000004,117.44000000000004,115.73000000000003,-1,-1.0,1.0,-2.3849744895889984,0.9661904761904765,0
1387,1487,5239,2021-02-03,121.0,128.67,121.0,128.67,4088500,120.84751999999999,111.157619047619,102.27160000000008,97.82000000000008,85.41924999999951,77.69629024958539,127.47494151232391,111.56349999999996,95.65205848767599,6.225543286529117,4.85907566379449,Bullish,121.82,22.81,2489047.619047619,131.22666666666666,133.7833333333333,138.89666666666665,123.55666666666669,118.44333333333334,115.88666666666668,-1,1.0,0.0,7.718541419462994,1.3076190476190277,1
1388,1488,5240,2021-02-04,131.0,132.35,125.6,126.41,2410500,123.48003999999999,112.27047619047615,103.11920000000008,98.10860000000008,85.77669999999951,72.62979671139719,129.37795349110482,112.73599999999996,96.09404650889508,6.4927451336064195,5.185809557756876,Bullish,128.67,22.81,2626333.333333333,130.64,134.87,137.39,123.89,121.37,117.14,0,-1.0,1.0,-5.0664935381881975,1.1128571428571519,-1
1389,1489,5241,2021-02-08,126.0,127.49,123.65,124.79,1984500,125.83292,113.30999999999996,103.80840000000008,98.38700000000007,86.11924999999952,69.14895640775734,130.62674688816253,113.82599999999996,97.02525311183737,6.4988691433267425,5.44842147487085,Bullish,128.67,22.81,2612761.904761905,126.97,129.14999999999998,130.81,123.13,121.47,119.29000000000002,1,-1.0,1.0,-3.4808403036398516,1.0395238095238142,0
1390,1490,5242,2021-02-09,124.99,130.88,124.1,126.47,1948500,125.47136,114.42809523809518,104.52800000000008,98.68830000000007,86.45489999999953,70.71633410956485,131.93948193657957,114.97149999999996,98.00351806342032,6.563623063838947,5.671461792664468,Bullish,128.67,22.81,2516642.8571428573,130.20000000000005,133.93,136.98000000000005,123.42000000000004,120.37000000000002,116.64000000000004,1,1.0,0.0,1.5673777018075157,1.118095238095222,1
1391,1491,5243,2021-02-10,125.98,135.95,125.0,135.94,4661000,125.79516000000001,115.96999999999996,105.41480000000007,99.08250000000008,86.83789999999952,77.61890063074672,134.99724846291534,116.59799999999996,98.19875153708458,7.294998664652341,5.996169167062043,Bullish,128.67,22.81,2553714.285714286,139.5933333333333,143.2466666666666,150.54333333333332,128.64333333333332,121.34666666666666,117.69333333333331,1,1.0,0.0,6.902566521181868,1.5419047619047745,1
1392,1492,5244,2021-02-11,137.0,146.13,132.0,137.36,5792500,129.72562,117.58666666666664,106.29140000000008,99.49530000000007,87.20699999999952,78.43956526770269,138.20493829128108,117.90799999999996,97.61106170871885,7.8981562018747695,6.376566574024588,Bullish,135.94,22.81,2672690.4761904757,144.99333333333334,152.6266666666667,159.1233333333333,130.86333333333334,124.36666666666667,116.73333333333336,-1,1.0,1.0,0.8206646369559678,1.6166666666666885,0
1393,1493,5245,2021-02-12,138.99,143.9,138.25,139.75,2995000,133.36748,118.9480952380952,107.17720000000007,99.91420000000008,87.60304999999953,79.78322824865884,141.45346237992987,119.37749999999996,97.30153762007005,8.47136331848067,6.795525922915805,Bullish,137.36,22.81,2903547.619047619,143.01666666666662,146.28333333333333,148.66666666666666,137.36666666666665,134.98333333333332,131.71666666666664,-1,1.0,1.0,1.3436629809561538,1.3614285714285614,1
1394,1494,5246,2021-02-15,143.4,145.76,139.56,141.56,2157500,136.10458,120.43380952380949,108.13460000000008,100.35120000000006,88.01639999999952,80.7610925707468,144.43115918774495,121.09149999999997,97.75184081225494,8.968304924727676,7.230081723278179,Bullish,139.75,22.81,2635166.666666666,145.0266666666666,148.4933333333333,151.22666666666663,138.82666666666665,136.09333333333333,132.6266666666667,1,1.0,1.0,0.977864322087953,1.4857142857142804,1
1395,1495,5247,2021-02-16,143.5,144.5,139.7,142.21,3340000,138.59296,122.09714285714279,109.08540000000008,100.79080000000003,88.43309999999953,81.11437147219164,146.86199993214248,122.91549999999997,98.9690000678574,9.30729558575051,7.645524495772644,Bullish,141.56,22.81,2585857.1428571427,144.57333333333338,146.93666666666667,149.3733333333334,139.77333333333337,137.33666666666667,134.97333333333336,0,1.0,1.0,0.3532789014448383,1.6633333333332985,0
1396,1496,5248,2021-02-17,143.5,143.7,140.0,140.43,1600000,140.62122,123.74952380952378,110.01980000000007,101.23250000000006,88.83979999999953,76.94738135935387,148.17922989306592,124.74049999999997,101.301770106934,9.324826210930793,7.981384838804275,Bullish,142.21,22.81,2657642.8571428573,142.75333333333333,145.07666666666663,146.45333333333332,139.05333333333334,137.67666666666668,135.35333333333335,-1,-1.0,1.0,-4.166990112837766,1.6523809523809945,0
1397,1497,5249,2021-02-18,140.5,140.5,137.0,138.45,944000,140.8744,125.39333333333329,110.90680000000008,101.71290000000006,89.24094999999953,72.48658716711823,148.63215619452225,126.44499999999994,104.25784380547762,9.074346487514418,8.199977168546305,Bullish,142.21,22.81,2678547.619047619,140.3,142.15,143.8,136.8,135.15,133.3,-1,-1.0,0.0,-4.460794192235639,1.6438095238095087,0
1398,1498,5250,2021-02-19,139.5,141.8,137.6,137.91,1236500,140.10017,126.99095238095232,111.79380000000006,102.16650000000007,89.61809999999953,71.2730394032276,148.69441696487812,128.02699999999993,107.3595830351217,8.731613410905979,8.306304417018241,Bullish,142.21,22.81,2671000.0,140.6066666666667,143.30333333333337,144.80666666666673,136.4066666666667,134.90333333333334,132.20666666666668,-1,-1.0,-1.0,-1.213547763890631,1.597619047619034,0
1399,1499,5251,2021-02-22,137.1,140.79,136.01,137.35,1083000,139.16704,128.4709523809523,112.67340000000007,102.63300000000008,89.98984999999952,69.9648871008634,148.27474434748984,129.51649999999992,110.75825565251002,8.318912414578506,8.308826016530293,Bullish,142.21,22.81,2683261.904761905,140.08999999999997,142.82999999999996,144.86999999999995,135.30999999999997,133.26999999999998,130.52999999999997,-1,-1.0,-1.0,-1.3081523023642063,1.4799999999999756,0
1400,1500,5252,2021-02-23,138.0,139.5,134.61,135.82,947500,138.33789,129.8166666666666,113.51780000000008,103.07840000000006,90.35854999999952,66.38013405237112,147.48378096949855,130.79899999999992,114.11421903050129,7.778717475409365,8.202804308306108,Bearish,142.21,22.81,2620571.4285714286,138.67666666666668,141.53333333333333,143.56666666666666,133.7866666666667,131.75333333333336,128.8966666666667,-1,-1.0,-1.0,-3.5847530484922743,1.3457142857143083,0
1401,1501,5253,2021-02-24,136.0,137.65,132.12,133.34,958000,137.26154,130.91999999999993,114.26620000000008,103.49390000000004,90.70649999999952,60.930598588766955,147.25601612671846,131.54449999999994,115.83298387328142,7.069006711383295,7.976044788921546,Bearish,142.21,22.81,2613690.4761904757,136.62,139.9,142.15,131.09,128.84,125.56,1,-1.0,-1.0,-5.449535463604164,1.1033333333333246,-1
1402,1502,5254,2021-02-25,134.05,138.5,133.25,135.14,1056500,135.66676,131.71571428571423,115.08660000000008,103.93040000000003,91.0721999999995,63.28647727696902,147.33497880094163,132.21049999999994,117.08602119905828,6.5759967770451055,7.696035186546258,Bearish,142.21,22.81,2505190.4761904757,138.01,140.88,143.26,132.76,130.38,127.51,0,1.0,-1.0,2.3558786882020684,0.7957142857142969,1
1403,1503,5255,2021-02-26,136.8,138.5,132.5,134.35,1683500,135.16617,132.3123809523809,115.89940000000007,104.34770000000003,91.44979999999948,61.53275116379855,147.05519004041997,132.90349999999995,118.75180995957993,6.051775355246888,7.367183220286384,Bearish,142.21,22.81,2350761.904761905,137.73333333333335,141.11666666666667,143.73333333333338,131.73333333333335,129.11666666666667,125.73333333333336,1,-1.0,0.0,-1.7537261131704724,0.596666666666664,0
1404,1504,5256,2021-03-01,136.0,136.0,128.2,132.12,1806500,134.83882,132.8661904761904,116.62900000000008,104.70260000000006,91.81029999999949,56.75201692079227,146.63579823362699,133.4194999999999,120.20320176637287,5.3942027272825035,6.972587121685607,Bearish,142.21,22.81,2229690.4761904757,136.01333333333332,139.90666666666667,143.81333333333333,128.2133333333333,124.30666666666664,120.4133333333333,1,-1.0,0.0,-4.780734243006279,0.5538095238095195,-1
1405,1505,5257,2021-03-02,132.0,135.75,131.51,133.27,521500,133.82471999999999,133.41238095238091,117.38400000000007,105.06240000000004,92.17759999999949,58.54091517832934,145.89722452299395,134.05199999999994,122.20677547700588,4.909275993381243,6.559924896024735,Bearish,142.21,22.81,2160619.047619048,135.51,137.75,139.75,131.26999999999998,129.26999999999998,127.02999999999996,1,1.0,-1.0,1.7888982575370704,0.5461904761905032,1
