,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1078,1178,4930,2019-11-26,190.0,190.26,177.83,182.11,106100,183.60938000000002,167.80523809523763,154.04079999999982,152.59580000000008,196.59359999999919,64.07378358141263,193.7939090761609,168.84999999999997,143.906090923839,8.872140326707012,7.838776854993482,Bullish,316.36,120.93,137491.2857142857,188.97,195.83,201.4,176.54000000000005,170.97000000000003,164.11000000000004,-1,-1.0,0.0,-6.592167136389634,1.5328571428571252,-1
1079,1179,4931,2019-11-27,182.2,185.0,178.01,181.99,77900,183.65608,169.47571428571385,155.1821999999998,152.6157000000001,196.0108499999992,63.921790121024294,194.5762387014269,170.38899999999995,146.20176129857296,8.59155888134984,7.989333260264754,Bullish,316.36,120.93,137515.09523809527,185.3233333333333,188.65666666666667,192.31333333333333,178.33333333333331,174.67666666666665,171.34333333333333,1,0.0,0.0,-0.15199346038833284,1.6704761904762222,0
1080,1180,4932,2019-11-28,182.0,188.0,182.0,184.31,225200,181.72134,171.05190476190432,156.30279999999982,152.6510000000001,195.4390499999992,65.61981542830911,195.4666069055835,171.96099999999996,148.45539309441642,8.45889183576972,8.083244975365748,Bullish,316.36,120.93,140191.2857142857,187.54,190.77,193.54,181.54,178.76999999999995,175.53999999999996,-1,1.0,0.0,1.6980253072848157,1.576190476190476,1
1081,1181,4933,2019-11-29,185.47,193.52,185.0,193.42,192300,182.50261,172.98285714285672,157.5803999999998,152.79020000000008,194.9104499999992,71.32662157027809,197.58222831916316,173.97699999999998,150.3717716808367,8.985276437257994,8.263651267744198,Bullish,316.36,120.93,143824.61904761905,196.2933333333333,199.16666666666669,204.81333333333336,187.7733333333333,182.1266666666667,179.25333333333333,1,1.0,0.0,5.706806141968983,1.930952380952391,1
1082,1182,4934,2019-12-02,200.0,203.09,196.0,202.63,154500,185.86428999999998,175.3414285714281,159.0729999999998,153.1024000000001,194.4350499999992,75.71538417808989,201.4630310479388,176.32849999999996,151.1939689520612,10.029990567344157,8.61691912766419,Bullish,316.36,120.93,147686.52380952382,205.14666666666668,207.66333333333336,212.23666666666668,198.05666666666667,193.4833333333333,190.96666666666667,1,1.0,0.0,4.388762607811799,2.358571428571395,1
1083,1183,4935,2019-12-03,204.8,208.0,197.0,198.68,252800,188.81258,177.39285714285668,160.47659999999982,153.3892000000001,193.96339999999915,70.71614462541419,203.25129288087783,178.57899999999995,153.90670711912207,10.419097187014586,8.97735473953427,Bullish,316.36,120.93,151253.19047619047,205.45333333333332,212.2266666666667,216.45333333333332,194.45333333333332,190.2266666666667,183.45333333333332,-1,-1.0,0.0,-4.999239552675704,2.0514285714285734,-1
1084,1184,4936,2019-12-04,198.0,205.8,198.0,204.73,243400,191.98845,179.82428571428528,161.9571999999998,153.71400000000006,193.4927499999992,73.59218661359381,205.97210671794883,180.99499999999995,156.01789328205106,11.087837733058224,9.39945133823906,Bullish,316.36,120.93,160410.33333333337,207.68666666666667,210.6433333333333,215.48666666666668,199.88666666666663,195.04333333333332,192.08666666666664,-1,1.0,0.0,2.8760419881796224,2.4314285714285973,1
1085,1185,4937,2019-12-05,207.0,209.0,200.0,202.28,183200,195.62497,182.008571428571,163.3809999999998,154.0780000000001,192.9832499999992,70.56959157025895,207.8911943306681,183.0655,158.23980566933187,11.289981035707116,9.77755727773267,Bullish,316.36,120.93,169934.14285714287,207.52,212.76,216.52,198.52,194.76,189.52,-1,-1.0,1.0,-3.02259504333486,2.1842857142857213,-1
1086,1186,4938,2019-12-06,202.5,205.3,197.0,198.09,153900,198.89893,183.780952380952,164.6157999999998,154.40070000000009,192.4750999999992,65.6067606905403,208.66982975328202,184.8185,160.967170246718,10.985449651335642,10.019135752453264,Bullish,316.36,120.93,176834.1428571429,203.26,208.43,211.56,194.96,191.83,186.66,0,-1.0,0.0,-4.962830879718652,1.7723809523809848,-1
1087,1187,4939,2019-12-09,197.01,203.5,194.1,197.15,159800,200.96114,185.40571428571388,165.8313999999998,154.71400000000008,191.9633499999992,64.51068129352474,209.6829280317953,186.11700000000002,162.55107196820464,10.546680621969557,10.124644726356523,Bullish,316.36,120.93,175710.33333333337,202.4,207.65,211.8,193.0,188.85,183.6,-1,0.0,0.0,-1.0960793970155578,1.6247619047618969,0
1088,1188,4940,2019-12-10,201.96,203.0,195.0,197.99,149300,198.82574,186.68238095238056,167.09479999999982,155.0639000000001,191.4666499999992,65.07224649563045,210.1976092294791,187.6075,165.0173907705209,10.149734167372573,10.129662614559733,Bullish,316.36,120.93,163372.2380952381,202.32666666666665,206.66333333333333,210.32666666666665,194.32666666666665,190.66333333333333,186.32666666666665,0,0.0,0.0,0.5615652021057116,1.2766666666666708,0
1089,1189,4941,2019-12-11,200.99,201.5,195.0,196.5,70800,199.39038,188.030952380952,168.3247999999998,155.3949000000001,191.0169499999992,63.16302159617483,209.79115549694401,189.109,168.426844503056,9.604209347760985,10.024571961199985,Bearish,316.36,120.93,151962.7142857143,200.33333333333331,204.16666666666663,206.83333333333331,193.83333333333331,191.16666666666663,187.33333333333331,1,0.0,0.0,-1.909224899455623,1.3485714285714323,-1
1090,1190,4942,2019-12-12,196.0,198.95,192.99,194.04,50100,198.02618,189.3438095238092,169.4933999999998,155.7008000000001,190.6265499999992,60.03137256010229,208.2205878242389,190.5375,172.85441217576098,8.871114866894231,9.793880542338833,Bearish,316.36,120.93,144110.33333333337,197.66333333333336,201.28666666666663,203.6233333333333,191.70333333333332,189.36666666666667,185.7433333333334,1,-1.0,0.0,-3.131649036072538,1.3128571428572116,-1
1091,1191,4943,2019-12-13,194.08,201.0,194.0,197.41,116300,196.17596,190.8647619047616,170.63859999999985,156.0082000000001,190.3209999999992,62.755642573550155,207.83135985315928,191.726,175.6206401468407,8.464489676848842,9.528002369240834,Bearish,316.36,120.93,141110.33333333337,200.94,204.47,207.94,193.94,190.47,186.94,1,1.0,0.0,2.724270013447864,1.5209523809523944,1
1092,1192,4944,2019-12-16,198.4,207.28,198.4,207.28,200200,195.86226000000002,192.4666666666663,171.84219999999982,156.4353000000001,190.11639999999917,69.3457631336853,209.82165313032604,192.97400000000002,176.1263468696739,8.836797694028663,9.389761434198402,Bearish,316.36,120.93,142777.0,210.24000000000004,213.2,219.12000000000003,201.36000000000004,195.44000000000003,192.48000000000005,0,1.0,0.0,6.590120560135141,1.6019047619047058,1
1093,1193,4945,2019-12-17,212.0,216.0,202.01,214.29,485700,198.19916,193.98904761904728,173.21399999999986,156.9078000000001,189.9058999999992,72.99989247992478,213.3025267922881,194.3605,175.4184732077119,9.586990041459812,9.429207155650683,Bullish,316.36,120.93,152304.7619047619,219.5233333333333,224.75666666666663,233.51333333333332,205.53333333333333,196.77666666666664,191.54333333333332,1,1.0,0.0,3.654129346239486,1.5223809523809848,1
1094,1194,4946,2019-12-18,209.1,225.0,209.0,225.0,400100,201.80264,195.81952380952342,174.79439999999985,157.4240000000001,189.7032999999992,77.42715984204821,219.08955419489297,196.2645,173.43944580510703,10.919853105214033,9.727336345563351,Bullish,316.36,120.93,157357.14285714287,230.33333333333331,235.66666666666663,246.33333333333331,214.33333333333331,203.66666666666663,198.33333333333331,-1,1.0,1.0,4.42726736212343,1.8304761904761335,1
1095,1195,4947,2019-12-19,230.0,236.25,213.75,215.09,849100,207.13745,197.16095238095198,176.19299999999984,157.85350000000008,189.46474999999919,66.55276223108693,220.79061116652505,198.09599999999998,175.40138883347495,11.0491349573837,9.991696067927423,Bullish,316.36,120.93,169128.57142857142,229.64333333333335,244.1966666666667,252.14333333333335,207.14333333333335,199.1966666666667,184.64333333333335,0,-1.0,1.0,-10.874397610961282,1.3414285714285654,-1
1096,1196,4948,2019-12-20,218.0,225.84,215.1,225.84,362100,210.50592000000003,199.4171428571425,177.76919999999984,158.41270000000014,189.29424999999912,71.26700804374127,224.7159389475136,200.3005,175.8850610524864,11.882057947460964,10.36976844383413,Bullish,316.36,120.93,205057.1428571429,229.42,233.0,240.16,218.68,211.52,207.94,1,1.0,0.0,4.71424581265434,2.256190476190511,1
1097,1197,4949,2019-12-23,236.0,237.13,215.0,216.64,545700,216.12662000000003,201.07857142857102,179.1013999999998,158.9183000000001,189.08934999999911,63.073615885052355,226.39871250669208,201.7735,177.14828749330792,11.66532173800627,10.628879102668561,Bullish,316.36,120.93,220600.0,230.84666666666664,245.0533333333333,252.97666666666663,208.71666666666664,200.79333333333332,186.58666666666664,-1,-1.0,1.0,-8.193392158688916,1.6614285714285302,-1
1098,1198,4950,2019-12-24,215.0,227.47,209.0,227.47,344500,217.27497999999997,202.99714285714248,180.50019999999972,159.54800000000014,188.96244999999908,67.77091771712371,229.3507309444556,204.0415,178.73226905554435,12.226507650963356,10.948404812327519,Bullish,316.36,120.93,241552.3809523809,233.62666666666672,239.78333333333336,252.09666666666672,215.15666666666672,202.84333333333336,196.68666666666672,0,1.0,0.0,4.6973018320713535,1.918571428571454,1
1099,1199,4951,2019-12-25,215.0,227.47,209.0,227.47,344500,221.77454,205.15714285714247,181.74159999999972,160.2501000000001,188.8312499999992,67.77091771712371,231.46302590215802,206.3155,181.16797409784198,12.526849803269215,11.264093810515856,Bullish,316.36,120.93,253476.1904761905,233.62666666666672,239.78333333333336,252.09666666666672,215.15666666666672,202.84333333333336,196.68666666666672,-1,0.0,1.0,0.0,2.1599999999999966,0
1100,1200,4952,2019-12-26,231.9,238.84,231.9,238.84,166600,220.4523,207.8642857142854,183.25819999999982,161.0936000000001,188.76209999999912,72.09328593937906,235.8260076164819,209.042,182.25799238351811,13.526413030252199,11.716557654463127,Bullish,316.36,120.93,264828.5714285714,241.1533333333333,243.46666666666667,248.09333333333333,234.2133333333333,229.58666666666667,227.2733333333333,-1,1.0,0.0,4.322368222255349,2.7071428571429124,1
1101,1201,4953,2019-12-27,244.99,246.65,228.56,229.86,285800,227.12392999999997,210.0333333333329,184.58879999999982,161.8259000000001,188.66349999999912,64.7115854773904,238.10317722692403,210.864,183.62482277307598,13.439046179253069,12.061055359421115,Bullish,316.36,120.93,269052.3809523809,241.48666666666665,253.11333333333332,259.5766666666666,223.39666666666665,216.9333333333333,205.30666666666664,-1,-1.0,1.0,-7.3817004619886575,2.169047619047518,-1
1102,1202,4954,2019-12-30,233.0,241.35,232.0,241.35,528900,226.13055,212.3157142857139,186.2313999999998,162.67310000000015,188.68064999999908,69.07476411142002,242.78832906314963,212.8,182.8116709368504,14.134026040387626,12.475649495614414,Bullish,316.36,120.93,271938.0952380953,244.46666666666667,247.5833333333333,253.8166666666667,235.11666666666667,228.88333333333333,225.76666666666668,0,1.0,0.0,4.363178634029623,2.282380952381004,1
1103,1203,4955,2019-12-31,245.0,253.41,244.5,253.41,262200,231.92687999999998,214.7338095238092,188.15459999999985,163.64090000000013,188.73829999999919,72.86688723614277,249.58507839910047,215.5365,181.48792160089945,15.479505691813413,13.076420734854214,Bullish,316.36,120.93,287966.66666666674,256.37999999999994,259.35,265.29,247.47,241.53,238.56,0,1.0,1.0,3.7921231247227496,2.4180952380953045,1
1104,1204,4956,2020-01-01,259.97,262.0,240.74,240.74,341200,235.89362000000003,216.73666666666625,189.8619999999998,164.48200000000014,188.71249999999912,63.989375214958855,252.69270228406842,217.33700000000005,181.9812977159317,15.346539541884198,13.530444496260214,Bullish,316.36,120.93,293095.2380952381,254.91333333333336,269.0866666666667,276.17333333333335,233.65333333333336,226.5666666666667,212.39333333333335,1,-1.0,1.0,-8.877512021183918,2.0028571428570388,-1
1105,1205,4957,2020-01-02,239.0,245.1,231.0,237.95,1038900,240.53139,218.318571428571,191.5119999999998,165.29520000000014,188.64294999999908,62.19252646052911,254.85477904687144,219.12050000000005,183.38622095312863,14.844910341319888,13.793337665272148,Bullish,316.36,120.93,297304.7619047619,245.03333333333333,252.11666666666665,259.1333333333333,230.9333333333333,223.91666666666663,216.83333333333331,1,-1.0,1.0,-1.796848754429746,1.5819047619047524,0
1106,1206,4958,2020-01-03,241.0,249.74,238.0,245.43,713400,238.24445,220.3733333333329,193.3941999999998,166.24130000000017,188.55394999999908,65.0278828524829,257.6054943379985,221.48750000000004,185.36950566200161,14.879418399666124,14.010553812150944,Bullish,316.36,120.93,335185.71428571426,250.78000000000003,256.13,262.52000000000004,239.04,232.65,227.3,-1,1.0,0.0,2.8353563919537947,2.0547619047619037,1
1107,1207,4959,2020-01-06,236.0,242.9,234.5,235.8,266500,240.73451,222.16904761904723,195.11179999999982,167.10260000000017,188.40529999999907,58.90326827350978,258.23491117322646,223.42000000000007,188.60508882677368,13.968683477861418,14.002179745293038,Bearish,316.36,120.93,360433.33333333326,240.96666666666667,246.13333333333333,249.36666666666667,232.5666666666667,229.3333333333333,224.16666666666669,-1,-1.0,0.0,-6.124614578973123,1.7957142857143253,-1
1108,1208,4960,2020-01-07,241.0,243.51,231.0,235.55,424900,241.93112000000002,223.99761904761868,196.88459999999972,167.88940000000017,188.26459999999912,58.74857377039815,258.435002036992,225.2980000000001,192.16099796300816,13.076014425417723,13.816946681317976,Bearish,316.36,120.93,365795.2380952381,242.37333333333328,249.19666666666663,254.88333333333327,229.86333333333332,224.17666666666665,217.35333333333332,-1,0.0,0.0,-0.15469450311162802,1.8285714285714505,0
1109,1209,4961,2020-01-08,232.0,238.89,226.26,228.23,337000,237.81987,225.43761904761868,198.42499999999973,168.64900000000014,188.11389999999912,54.25558153646959,257.2793571143155,226.8845000000001,196.48964288568462,11.643683806831715,13.382294106420725,Bearish,316.36,120.93,378419.0476190476,235.9933333333333,243.75666666666663,248.6233333333333,223.3633333333333,218.49666666666667,210.7333333333333,-1,-1.0,-1.0,-4.492992233928561,1.4399999999999977,-1
1110,1210,4962,2020-01-09,234.11,237.0,232.2,233.52,266200,234.1539,227.20047619047585,200.03799999999973,169.46400000000014,187.96939999999915,56.82536365457715,255.34084073868118,228.85850000000008,202.37615926131906,10.810790201878802,12.86799332551234,Bearish,316.36,120.93,387357.1428571429,236.28000000000003,239.04,241.08000000000004,231.48,229.44,226.68,0,1.0,-1.0,2.569782118107561,1.7628571428571718,1
1111,1211,4963,2020-01-10,234.5,243.25,233.5,240.42,397400,234.78368999999998,229.40904761904727,201.78439999999972,170.40460000000013,187.87144999999907,59.983126081086006,253.6308433377921,231.00900000000007,208.38715666220813,10.585465694273182,12.41148779926451,Bearish,316.36,120.93,396661.9047619047,244.61333333333332,248.80666666666664,254.36333333333332,234.86333333333332,229.30666666666664,225.11333333333332,-1,1.0,0.0,3.157762426508853,2.2085714285714175,1
1112,1212,4964,2020-01-13,241.0,244.0,238.0,239.05,162100,233.2954,231.39190476190444,203.45339999999973,171.40460000000013,187.79089999999908,59.05949894799279,252.6467622058644,232.59750000000008,212.5482377941359,10.179009562168801,11.964992151845367,Bearish,316.36,120.93,413200.0,242.7,246.35,248.7,236.7,234.35,230.7,0,0.0,0.0,-0.9236271330932126,1.9828571428571706,0
1113,1213,4965,2020-01-14,240.0,240.98,234.05,235.17,131700,234.81422,232.7199999999997,205.08339999999973,172.42090000000007,187.6912499999991,56.41025767606786,251.85972743846213,233.64150000000006,215.42327256153808,9.435045247133528,11.459002770903,Bearish,316.36,120.93,415380.9523809524,239.41666666666669,243.66333333333333,246.34666666666664,232.48666666666668,229.80333333333337,225.55666666666679,0,-1.0,0.0,-2.649241271924936,1.3280952380952442,-1
1114,1214,4966,2020-01-15,235.17,235.17,230.6,231.8,44700,233.6427,233.55380952380924,206.59119999999973,173.42540000000008,187.5762999999991,54.13870668870046,251.79117520757995,233.98150000000007,216.17182479242038,8.475813430543129,10.862364902831027,Bearish,316.36,120.93,412119.0476190476,234.4466666666667,237.09333333333333,239.01666666666668,229.8766666666667,227.9533333333333,225.30666666666667,1,-1.0,0.0,-2.271550987367398,0.8338095238095491,-1
1115,1215,4967,2020-01-16,232.0,232.7,230.11,230.92,33700,233.85082999999997,233.835714285714,207.99219999999968,174.46400000000008,187.44589999999909,53.53250184629634,250.43107919252967,234.77300000000008,219.11492080747053,7.557488634860675,10.201389649236956,Bearish,316.36,120.93,391119.0476190476,232.3766666666667,233.83333333333331,234.96666666666664,229.7866666666667,228.65333333333336,227.19666666666672,1,0.0,0.0,-0.606204842404118,0.28190476190476943,0
1116,1216,4968,2020-01-17,232.94,235.5,230.4,231.38,45300,233.93722999999997,234.61142857142826,209.3591999999997,175.56280000000007,187.31764999999908,53.823568021886565,250.25563448197872,235.05000000000013,219.8443655180216,6.788573326165192,9.518826384622603,Bearish,316.36,120.93,373671.4285714286,234.45333333333332,237.52666666666664,239.55333333333328,229.35333333333332,227.32666666666665,224.25333333333333,-1,0.0,0.0,0.29106617559022396,0.7757142857142583,0
