,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1336,1436,5170,2020-11-26,99.99,102.18,97.0,98.92,21000,93.57231999999999,100.5780952380955,102.29080000000009,97.8883999999992,89.93984200000101,48.17145461574109,107.90563527957345,100.50699999999992,93.10836472042641,-1.7033983644322177,-1.2073706238504132,Bearish,111.0,66.7,47761.90476190476,101.73333333333336,104.54666666666668,106.91333333333336,96.55333333333334,94.18666666666668,91.37333333333332,0,1.0,0.0,5.939549364680126,-0.26571428571425315,1
1337,1437,5171,2020-11-27,104.0,104.0,98.0,99.21,3500,93.46949000000001,100.44523809523837,102.10920000000013,98.0624999999992,89.976844000001,48.599048990096705,107.63234938370636,100.31249999999993,92.99265061629345,-1.5149198940174389,-1.2688804778838179,Bearish,111.0,66.7,47642.857142857145,102.80666666666664,106.40333333333332,108.80666666666664,96.80666666666664,94.40333333333332,90.80666666666664,0,0.0,0.0,0.4275943743556141,-0.13285714285713368,0
1338,1438,5172,2020-11-30,100.01,106.65,94.01,101.38,34000,94.077995,100.36333333333359,101.91680000000014,98.2537999999992,90.012472000001,51.80330107551357,107.53216244233472,100.25949999999992,92.98683755766513,-1.1768821192592185,-1.250480806158898,Bullish,111.0,66.7,47523.809523809534,107.35,113.32,119.99,94.71,88.04,82.07000000000002,0,1.0,0.0,3.2042520854168686,-0.0819047619047808,1
1339,1439,5173,2020-12-01,101.11,103.85,98.55,100.0,8000,95.16299000000001,100.24714285714312,101.73960000000014,98.4287999999992,90.03054750000099,49.682204628407995,107.1268063468445,100.05949999999993,92.99219365315531,-1.0087114168787537,-1.2021269283028693,Bullish,111.0,66.7,47071.428571428565,103.05,106.1,108.35,97.75,95.5,92.45,0,-1.0,1.0,-2.121096447105579,-0.11619047619046796,-1
1340,1440,5174,2020-12-03,102.39,102.39,99.1,99.67,18000,95.95254,100.04095238095265,101.60280000000013,98.6004999999992,90.04962400000099,49.16380107371173,106.00218092941934,99.69299999999993,93.38381907058049,-0.8917832435962936,-1.1400581913615542,Bullish,111.0,66.7,44642.857142857145,101.67333333333332,103.67666666666666,104.96333333333332,98.38333333333333,97.09666666666664,95.0933333333333,-1,0.0,0.0,-0.5184035546962633,-0.20619047619047137,0
1341,1441,5175,2020-12-04,99.0,100.25,95.1,97.61,46000,96.79916,99.5938095238098,101.46500000000009,98.7395999999992,90.04023700000099,45.941194016558256,105.1967078968948,99.32349999999992,93.45029210310506,-0.9543405637471096,-1.1029146658386653,Bullish,111.0,66.7,45190.47619047619,100.20666666666669,102.80333333333336,105.35666666666671,95.0566666666667,92.50333333333334,89.9066666666667,-1,-1.0,1.0,-3.222607057153475,-0.4471428571428504,-1
1342,1442,5176,2020-12-07,97.8,104.93,96.1,97.36,120000,96.1885,99.23000000000029,101.3720000000001,98.8761999999992,90.03156350000097,45.55096732056301,104.18432453804293,98.9289999999999,93.67367546195688,-1.012420053167304,-1.084815743304393,Bullish,111.0,66.7,44619.04761904762,102.82666666666664,108.29333333333334,111.65666666666668,93.99666666666664,90.63333333333333,85.16666666666663,0,0.0,0.0,-0.3902266959952456,-0.3638095238095076,0
1343,1443,5177,2020-12-08,99.35,100.0,99.35,99.87,29500,95.885124,98.97380952380979,101.32940000000008,99.0548999999992,90.03485100000097,50.1309534198605,104.27400294513451,99.0534999999999,93.83299705486529,-0.8461584559532866,-1.0370842858341718,Bullish,111.0,66.7,50214.285714285725,100.13000000000002,100.39,100.78000000000004,99.48000000000002,99.09,98.83,-1,1.0,0.0,4.579986099297486,-0.25619047619049695,1
1344,1444,5178,2020-12-09,99.0,99.0,98.0,99.0,7000,95.73765,99.05095238095265,101.3068000000001,99.2347999999992,90.03501550000095,48.6048505200548,104.20590819238205,99.00349999999986,93.80109180761772,-0.7756553988089507,-0.9847985084291276,Bullish,111.0,66.7,51595.238095238084,99.33333333333334,99.66666666666669,100.33333333333334,98.33333333333334,97.66666666666669,97.33333333333334,-1,0.0,0.0,-1.5261028998057,0.07714285714286007,0
1345,1445,5179,2020-12-10,98.9,98.9,97.0,97.5,6500,95.79433399999999,98.93190476190505,101.25080000000007,99.3962999999992,90.02768000000094,46.0044832004336,103.0054044895188,98.6184999999999,94.231595510481,-0.8312367027692602,-0.954086147297154,Bullish,111.0,66.7,45404.761904761916,98.6,99.7,100.5,96.7,95.9,94.79999999999998,1,-1.0,0.0,-2.600367319621199,-0.11904761904760619,-1
1346,1446,5180,2020-12-11,96.25,104.8,96.05,99.18,67000,95.31005,98.64523809523835,101.23240000000007,99.5580999999992,90.03021750000093,49.27757228279688,103.00078208900624,98.6154999999999,94.23021791099356,-0.7312934314815323,-0.9095276041340296,Bullish,111.0,66.7,45214.285714285725,103.97,108.76,112.72,95.22,91.26,86.47000000000001,0,1.0,0.0,3.2730890823632848,-0.28666666666669016,1
1347,1447,5181,2020-12-14,99.99,102.0,97.0,98.2,33500,95.38407,98.59571428571456,101.19640000000008,99.7067999999992,90.02991650000095,47.46989912415292,102.16498145105957,98.3574999999999,94.55001854894024,-0.7228331086038935,-0.8721887050280024,Bullish,111.0,66.7,43809.52380952382,101.13333333333333,104.06666666666666,106.13333333333333,96.13333333333333,94.06666666666666,91.13333333333333,0,-1.0,0.0,-1.807673158643965,-0.049523809523790874,-1
1348,1448,5182,2020-12-15,99.8,102.55,98.0,99.57,41500,95.63453,98.41523809523837,101.11700000000008,99.8722999999992,90.05502200000093,50.21913630030284,102.27509099386288,98.4354999999999,94.5959090061369,-0.5986794868780692,-0.8174868613980157,Bullish,111.0,66.7,45071.428571428565,102.08,104.59,106.63,97.53000000000002,95.49,92.98000000000002,-1,1.0,0.0,2.7492371761499257,-0.1804761904761989,1
1349,1449,5183,2020-12-16,101.0,101.9,100.2,101.5,16500,95.78438,98.58142857142886,101.10700000000007,100.03879999999918,90.07858450000093,53.88102425591633,102.59887749631723,98.5459999999999,94.49312250368256,-0.3406254586099351,-0.7221145808403996,Bullish,111.0,66.7,46738.09523809524,102.2,102.9,103.9,100.5,99.5,98.8,0,1.0,0.0,3.661887955613487,0.16619047619049354,1
1350,1450,5184,2020-12-17,101.5,103.0,101.5,103.0,4000,96.231926,98.75809523809549,101.11700000000008,100.1566999999992,90.12231250000092,56.55583298914127,103.2776486833723,98.82599999999991,94.37435131662748,-0.0149064853672626,-0.5806729617457722,Bullish,111.0,66.7,47380.95238095238,103.5,104.0,105.0,102.0,101.0,100.5,-1,1.0,0.0,2.6748087332249426,0.1766666666666339,0
1351,1451,5185,2020-12-18,103.0,110.45,102.0,104.78,119000,97.55337,99.10952380952408,101.20460000000007,100.2303999999992,90.15967350000092,59.553654637779466,103.96343168574131,98.96999999999987,93.97656831425844,0.3824506188583854,-0.3880482456249406,Bullish,111.0,66.7,47500.0,109.48666666666668,114.19333333333334,117.93666666666668,101.03666666666668,97.29333333333334,92.58666666666667,0,1.0,1.0,2.997821648638194,0.35142857142858475,1
1352,1452,5186,2020-12-21,106.1,112.0,105.0,105.67,42500,98.644485,99.28904761904786,101.29400000000008,100.3183999999992,90.20315350000094,61.002640688662794,105.10999119795544,99.35849999999986,93.60700880204435,0.7604090267974613,-0.1583567911404602,Bullish,111.0,66.7,53000.0,110.11333333333334,114.55666666666669,117.11333333333334,103.11333333333334,100.55666666666669,96.11333333333334,1,0.0,1.0,1.4489860508833274,0.17952380952378633,0
1353,1453,5187,2020-12-22,105.68,110.0,100.01,102.12,88500,100.00888,99.49000000000026,101.24320000000007,100.3712999999992,90.23040550000091,52.86698611296743,105.30583604537813,99.6724999999999,94.0391639546217,0.7646737734528983,0.0262493217782114,Bullish,111.0,66.7,31166.66666666667,108.07666666666668,114.03333333333332,118.06666666666666,98.08666666666667,94.05333333333334,88.09666666666668,-1,-1.0,1.0,-8.135654575695362,0.2009523809524012,-1
1354,1454,5188,2020-12-23,102.1,103.8,98.25,100.37,66500,100.21082,99.70571428571456,101.22640000000007,100.42679999999922,90.25023300000092,49.37144749076536,104.96099644837805,99.99849999999991,95.03600355162172,0.6196997285424573,0.1449394031310606,Bullish,111.0,66.7,35238.09523809524,103.36333333333334,106.35666666666668,108.91333333333334,97.81333333333336,95.25666666666667,92.26333333333336,0,-1.0,0.0,-3.4955386222020692,0.21571428571429863,-1
1355,1455,5189,2020-12-24,102.0,103.5,99.05,99.95,131500,99.61343000000001,99.99619047619072,101.22240000000008,100.49479999999923,90.26462200000091,48.54189813163453,104.660008489934,100.24299999999992,95.8259915100658,0.4655496964497416,0.2090614617947968,Bullish,111.0,66.7,38071.42857142857,102.61666666666666,105.28333333333332,107.06666666666666,98.16666666666666,96.38333333333333,93.71666666666664,-1,0.0,0.0,-0.82954935913083,0.2904761904761557,0
1356,1456,5190,2020-12-28,101.0,101.98,98.25,99.73,60500,98.80845,100.21857142857168,101.20800000000007,100.57309999999924,90.28930000000094,48.08612967055135,104.66596175113428,100.2834999999999,95.9010382488655,0.3219216120870811,0.2316334918532537,Bullish,111.0,66.7,43571.42857142857,101.72333333333336,103.71666666666668,105.45333333333336,97.99333333333335,96.25666666666667,94.26333333333336,-1,0.0,-1.0,-0.45576846108318136,0.22238095238095923,0
1357,1457,5191,2020-12-29,100.0,102.5,97.6,98.64,140000,98.14808000000001,100.20523809523836,101.15080000000007,100.64459999999924,90.31005000000091,45.79206204823779,104.67229102506927,100.25499999999992,95.83770897493055,0.1187722968503806,0.2090612528526791,Bearish,111.0,66.7,45928.571428571435,101.56,104.48,106.46,96.66,94.68,91.76,1,-1.0,0.0,-2.2940676223135625,-0.013333333333321207,-1
1358,1458,5192,2020-12-30,99.99,103.0,98.7,99.86,97000,96.918816,100.23619047619074,101.09780000000008,100.71559999999924,90.33385000000094,48.7397732466419,104.56846876058691,100.17899999999986,95.78953123941288,0.0555781348062396,0.1783646292433912,Bearish,111.0,66.7,51595.238095238084,102.34,104.82,106.64,98.04,96.22,93.74,1,1.0,-1.0,2.9477111984041144,0.030952380952385283,0
1359,1459,5193,2020-12-31,99.86,103.0,98.8,99.38,94000,96.55317,100.14095238095264,100.98000000000008,100.78769999999922,90.36575000000092,47.642085297131864,104.55082454796695,100.14799999999987,95.7451754520328,-0.0328569281606121,0.1361203177625905,Bearish,111.0,66.7,56047.61904761905,101.98666666666666,104.59333333333332,106.18666666666668,97.78666666666666,96.19333333333331,93.58666666666666,1,0.0,0.0,-1.0976879495100391,-0.095238095238102,0
1360,1460,5194,2021-01-01,99.5,100.5,99.0,100.25,41500,96.39188399999999,100.1528571428574,100.88340000000008,100.86849999999922,90.38980000000096,49.846821107464066,104.57448610005551,100.17699999999986,95.77951389994426,-0.032367511075832994,0.1024227519949058,Bearish,111.0,66.7,58904.761904761916,100.83333333333334,101.41666666666669,102.33333333333334,99.33333333333334,98.41666666666669,97.83333333333334,0,0.0,0.0,2.2047358103322026,0.011904761904759198,0
1361,1461,5195,2021-01-04,100.5,105.75,100.0,104.33,47500,96.60236,100.37476190476215,100.85540000000007,100.98879999999923,90.47000000000095,58.64224483192106,105.09752658408415,100.51299999999986,95.92847341591562,0.2938548813532833,0.1407091778665813,Bullish,111.0,66.7,60500.0,106.72,109.11,112.47,100.97,97.61,95.22,-1,1.0,0.0,8.795423724456995,0.22190476190475295,1
1362,1462,5196,2021-01-05,108.9,112.15,107.25,112.15,229000,97.60699,101.06714285714311,100.95840000000008,101.17869999999922,90.62240000000095,69.63418798591968,107.88017794934002,101.2524999999999,94.62482205065977,1.1699111160900202,0.3465495655112691,Bullish,111.0,66.7,61904.761904761916,113.78333333333332,115.41666666666669,118.68333333333334,108.88333333333333,105.61666666666666,103.98333333333332,1,1.0,1.0,10.99194315399862,0.6923809523809581,1
1363,1463,5197,2021-01-06,115.21,120.56,115.0,120.56,361000,100.82349,102.17190476190504,101.24960000000007,101.45429999999922,90.84745000000099,76.78128431385386,112.95559897081944,102.28699999999986,91.61840102918036,2.5138308314411257,0.7800058186972405,Bullish,112.15,66.7,70619.04761904763,122.41333333333333,124.26666666666668,127.97333333333331,116.85333333333332,113.14666666666666,111.29333333333332,0,1.0,1.0,7.147096327934179,1.1047619047619293,1
1364,1464,5198,2021-01-07,125.1,128.9,122.9,124.46,322000,105.39118,103.3428571428574,101.63880000000007,101.7284999999992,91.12030000000095,79.22343158174235,117.82549683677937,103.5599999999999,89.29450316322044,3.849222849662766,1.3938492248903456,Bullish,120.56,66.7,82095.23809523809,127.94,131.42000000000002,133.94,121.94,119.42,115.94,1,1.0,1.0,2.442147267888487,1.1709523809523574,1
1365,1465,5199,2021-01-08,124.75,126.0,122.0,123.75,83500,110.206276,104.52142857142886,102.02380000000008,101.9766999999992,91.378550000001,77.62276387452263,121.32838876360573,104.8724999999999,88.4166112363941,4.79496619328755,2.0740726185697858,Bullish,124.46,66.7,96023.80952380953,125.83333333333334,127.91666666666669,129.83333333333334,121.83333333333334,119.91666666666669,117.83333333333334,0,0.0,1.0,-1.6006677072197135,1.178571428571459,0
1366,1466,5200,2021-01-11,124.0,125.0,119.0,119.6,77500,114.08955,105.5738095238098,102.37580000000007,102.17719999999922,91.616050000001,68.86451185342464,123.31548183330926,105.8934999999999,88.47151816669054,5.150235579964658,2.6893052108487607,Bullish,124.46,66.7,99666.66666666669,123.4,127.2,129.4,117.4,115.2,111.4,0,-1.0,1.0,-8.758252021097988,1.0523809523809433,-1
1367,1467,5201,2021-01-12,120.5,124.0,120.5,122.08,55000,116.178345,106.66428571428598,102.75540000000008,102.3979999999992,91.892950000001,70.97231027688359,125.48275686148905,107.0874999999999,88.69224313851078,5.5677231555098095,3.2649887997809706,Bullish,124.46,66.7,103047.61904761904,123.88666666666666,125.69333333333331,127.38666666666666,120.38666666666666,118.69333333333331,116.88666666666666,0,1.0,1.0,2.107798423458945,1.0904761904761813,1
1368,1468,5202,2021-01-13,121.01,124.9,120.0,123.86,66000,117.79591,107.88619047619076,103.18380000000008,102.63659999999922,92.17875000000099,72.41571503277106,127.72997529337948,108.30199999999992,88.87402470662035,5.97335902631572,3.80666284508792,Bullish,124.46,66.7,102476.19047619047,125.84,127.82,130.74,120.94,118.02,116.04,1,1.0,1.0,1.443404755887471,1.2219047619047814,1
1369,1469,5203,2021-01-14,123.86,130.0,122.01,127.48,170500,118.6267,109.21523809523838,103.65340000000008,102.9123999999992,92.47870000000096,75.12475987017307,130.4577091363943,109.60099999999993,88.7442908636055,6.511867369239838,4.3477037499183036,Bullish,124.46,66.7,104023.80952380953,130.98333333333335,134.48666666666668,138.97333333333333,122.99333333333334,118.50666666666667,115.00333333333334,1,1.0,1.0,2.709044837402004,1.3290476190476141,1
1370,1470,5204,2021-01-15,128.0,131.01,126.1,127.14,128500,119.91363,110.43619047619076,104.05620000000008,103.1847999999992,92.76690000000096,74.38583592541738,132.76212453276528,110.80799999999992,88.85387546723456,6.8324437932488715,4.844651758584417,Bullish,127.48,66.7,110166.66666666669,130.0666666666667,132.99333333333334,134.9766666666667,125.1566666666667,123.17333333333336,120.2466666666667,0,0.0,1.0,-0.7389239447556832,1.220952380952383,0
1371,1471,5205,2021-01-18,129.5,129.5,123.15,123.27,91000,120.42455,111.40142857142885,104.42160000000008,103.4449999999992,93.00970000000099,66.38223797285137,134.14583788172084,111.73249999999986,89.31916211827894,6.697027102164795,5.215126827300493,Bullish,127.48,66.7,115500.0,127.46333333333332,131.65666666666664,133.8133333333333,121.11333333333332,118.95666666666666,114.76333333333332,0,-1.0,0.0,-8.003597952566011,0.9652380952380923,-1
1372,1472,5206,2021-01-19,122.55,124.74,121.5,121.66,76000,120.79516000000001,112.20523809523836,104.74980000000008,103.6915999999992,93.226050000001,63.32942528631301,135.16297841455795,112.53199999999987,89.90102158544182,6.386178958413282,5.4493372535230495,Bullish,127.48,66.7,119642.85714285714,123.76666666666664,125.87333333333332,127.00666666666665,120.52666666666666,119.39333333333332,117.28666666666666,0,-1.0,0.0,-3.05281268653836,0.8038095238095053,0
1373,1473,5207,2021-01-20,120.5,122.0,120.0,120.03,20000,120.13167,112.88904761904787,105.20280000000008,103.92889999999923,93.43435000000099,60.305628986931715,135.75496190233414,113.42749999999991,91.10003809766563,5.939831507230026,5.547436104264445,Bullish,127.48,66.7,117595.23809523806,121.35333333333332,122.67666666666666,123.35333333333332,119.35333333333332,118.67666666666666,117.35333333333332,-1,-1.0,0.0,-3.0237962993812957,0.683809523809515,0
1374,1474,5208,2021-01-21,120.1,123.0,118.2,118.35,30500,119.20767,113.66190476190502,105.56980000000007,104.15249999999924,93.632300000001,57.27045243062146,135.91421157395285,114.32649999999991,92.73878842604698,5.388421606647938,5.515633204741143,Bearish,127.48,66.7,116523.80952380953,121.5,124.65,126.3,116.70000000000002,115.05,111.90000000000002,0,-1.0,-1.0,-3.0351765563102546,0.7728571428571485,0
1375,1475,5209,2021-01-22,119.99,120.0,118.0,119.0,2500,117.65643999999999,114.54904761904787,105.8458000000001,104.40249999999924,93.82665000000095,58.14811957678977,135.90499903035408,115.27899999999993,94.65300096964577,4.946850640589061,5.401876691910728,Bearish,127.48,66.7,113761.90476190475,120.0,121.0,122.0,118.0,117.0,116.0,1,0.0,-1.0,0.8776671461683065,0.8871428571428481,0
1376,1476,5210,2021-01-25,119.0,122.0,118.0,118.13,18500,116.24163,115.41476190476222,106.22360000000008,104.61629999999924,94.02205000000099,56.47604216360215,135.5721152889814,116.19899999999993,96.82588471101843,4.47511440631969,5.216524234792519,Bearish,127.48,66.7,110714.28571428572,120.75333333333332,123.37666666666668,124.75333333333332,116.75333333333332,115.37666666666668,112.75333333333332,0,0.0,-1.0,-1.6720774131876155,0.8657142857143469,0
1377,1477,5211,2021-01-26,118.55,119.97,117.6,117.9,10500,115.3824,116.28000000000029,106.5144000000001,104.82489999999922,94.21305000000099,56.0174388157961,134.7836657555451,117.16199999999992,99.54033424445477,4.036174457461144,4.980454279326246,Bearish,127.48,66.7,105333.33333333331,119.38000000000002,120.86,121.75000000000004,117.01000000000002,116.12,114.64,1,0.0,-1.0,-0.4586033478060543,0.8652380952380696,0
1378,1478,5212,2021-01-27,118.5,120.0,117.0,118.0,83500,114.80163999999999,117.20190476190506,106.9142000000001,105.0378999999992,94.41890000000096,56.18403390913184,133.8011681913258,118.06899999999992,102.33683180867399,3.6542565549940633,4.715214734459808,Bearish,127.48,66.7,102952.38095238096,119.66666666666666,121.33333333333331,122.66666666666666,116.66666666666666,115.33333333333331,113.66666666666666,1,0.0,0.0,0.16659509333574363,0.92190476190477,0
1379,1479,5213,2021-01-28,117.0,118.5,115.8,115.88,41000,114.337395,117.96476190476221,107.2460000000001,105.2156999999992,94.606250000001,51.71210916422592,132.15602156536352,118.89399999999992,105.63197843463631,3.1442723686737537,4.401026261302597,Bearish,127.48,66.7,100261.90476190476,117.65333333333336,119.42666666666668,120.35333333333335,114.95333333333336,114.02666666666669,112.25333333333334,1,-1.0,0.0,-4.47192474490592,0.7628571428571576,-1
1380,1480,5214,2021-01-29,115.25,119.9,115.2,117.0,32000,113.83251000000001,118.80380952380979,107.63800000000009,105.4051999999992,94.80295000000099,53.804063451499005,129.9429294298192,119.73149999999993,109.52007057018062,2.7982246743353585,4.080465943909149,Bearish,127.48,66.7,97595.23809523806,119.53333333333336,122.06666666666668,124.23333333333336,114.83333333333334,112.66666666666669,110.13333333333334,1,1.0,0.0,2.091954287273083,0.8390476190475766,0
1381,1481,5215,2021-02-01,117.02,119.0,116.55,118.4,31000,113.46088400000001,119.66809523809552,107.96800000000009,105.6041999999992,95.011950000001,56.349697150681656,127.865139971775,120.43499999999992,113.00486002822485,2.60689699729717,3.7857521545867536,Bearish,127.48,66.7,94642.85714285713,119.41666666666669,120.43333333333334,121.86666666666667,116.96666666666668,115.53333333333332,114.51666666666668,1,1.0,0.0,2.545633699182652,0.8642857142857281,0
1382,1482,5216,2021-02-02,118.0,119.0,112.2,116.31,39500,113.59307,120.23857142857172,108.33620000000013,105.7568999999992,95.20625000000099,51.76382997994398,127.32946423756049,120.64299999999993,113.95653576243936,2.260564521016008,3.4807146278726044,Bearish,127.48,66.7,94142.85714285713,119.47333333333331,122.63666666666666,126.27333333333333,112.67333333333332,109.03666666666666,105.87333333333332,-1,-1.0,0.0,-4.585867170737679,0.5704761904761995,-1
1383,1483,5217,2021-02-03,116.31,120.6,116.31,117.85,27000,113.446175,120.51000000000029,108.77640000000014,105.87349999999918,95.40645000000099,54.68989562863923,127.30412820817577,120.50749999999992,113.71087179182406,2.0863089966246093,3.2018335016230046,Bearish,127.48,66.7,93761.90476190476,120.19666666666666,122.54333333333332,124.48666666666664,115.90666666666668,113.96333333333334,111.61666666666667,1,1.0,0.0,2.92606564869525,0.27142857142857224,0
1384,1484,5218,2021-02-04,119.9,120.0,118.75,119.25,20500,113.33941000000002,120.4476190476193,109.28440000000013,105.99929999999918,95.60815000000099,57.22994995316617,126.81316509084034,120.24699999999993,113.68083490915949,2.037689323706843,2.969004666039773,Bearish,127.48,66.7,84142.85714285714,119.91666666666666,120.58333333333331,121.16666666666666,118.66666666666666,118.08333333333331,117.41666666666666,1,1.0,0.0,2.540054324526942,-0.06238095238099106,0
1385,1485,5219,2021-02-08,119.0,119.0,119.0,119.0,25500,113.94832,120.18761904761934,109.76320000000014,106.12479999999918,95.78315000000099,56.61955483815064,126.3927357782057,120.00949999999992,113.62626422179413,1.9564324366777441,2.7664902201673667,Bearish,127.48,66.7,67928.57142857142,119.0,119.0,119.0,119.0,119.0,119.0,1,0.0,0.0,-0.6103951150155282,-0.2599999999999625,0
1386,1486,5220,2021-02-09,118.0,119.0,117.0,118.0,70500,114.593254,119.91380952380979,110.14480000000009,106.21779999999916,95.95865000000099,54.13247218013615,126.37109755031116,119.92949999999992,113.48790244968868,1.7907020273338359,2.5713325816006614,Bearish,127.48,66.7,53809.52380952381,119.0,120.0,121.0,117.0,116.0,115.0,-1,-1.0,0.0,-2.4870826580144936,-0.2738095238095468,0
1387,1487,5221,2021-02-10,118.0,118.0,116.5,116.5,2500,114.31578999999999,119.76619047619076,110.4906000000001,106.29989999999916,96.14310000000096,50.54585319605246,126.1781472790868,119.65049999999992,113.12285272091304,1.520791284658884,2.3612243222123057,Bearish,127.48,66.7,53190.47619047619,117.5,118.5,119.0,116.0,115.5,114.5,0,-1.0,0.0,-3.5866189840836853,-0.1476190476190311,-1
1388,1488,5222,2021-02-11,116.5,116.5,112.0,112.55,28000,114.09411999999999,119.31238095238123,110.71400000000013,106.31539999999916,96.33495000000096,42.55073377271295,126.00384817004766,119.08499999999992,112.16615182995218,0.9768920841624578,2.084357874602336,Bearish,127.48,66.7,49619.04761904762,115.36666666666667,118.18333333333334,119.86666666666667,110.86666666666667,109.18333333333334,106.36666666666667,1,-1.0,0.0,-7.99511942333951,-0.4538095238095252,-1
1389,1489,5223,2021-02-12,113.0,114.85,112.75,112.9,4500,112.81353999999999,118.7904761904765,110.9720000000001,106.35579999999916,96.51695000000096,43.40496101804701,124.62499800607456,118.35599999999992,112.0870019939253,0.5675477865181051,1.78099585698549,Bearish,127.48,66.7,48333.33333333334,114.25,115.6,116.35,112.15,111.4,110.05,1,0.0,-1.0,0.8542272453340587,-0.5219047619047359,0
1390,1490,5224,2021-02-15,114.99,115.0,113.0,113.11,33000,111.53896,118.10619047619078,111.24080000000008,106.42179999999917,96.70775000000098,43.943541392932175,122.8894115560952,117.65449999999994,112.41958844390469,0.2571207979190433,1.4762208451722008,Bearish,127.48,66.7,45404.761904761916,114.40666666666668,115.70333333333332,116.40666666666668,112.40666666666668,111.70333333333332,110.40666666666668,1,0.0,-1.0,0.5385803748851643,-0.6842857142857213,0
1391,1491,5225,2021-02-16,114.0,115.5,113.0,113.58,47000,110.539375,117.4604761904765,111.5602000000001,106.51259999999917,96.90060000000099,45.20047461307826,122.01550100610321,117.16999999999993,112.32449899389664,0.0484714957640051,1.1906709752905615,Bearish,127.48,66.7,38857.142857142855,115.05333333333333,116.52666666666666,117.55333333333333,112.55333333333333,111.52666666666666,110.05333333333333,0,0.0,-1.0,1.256933220146088,-0.645714285714277,0
1392,1492,5226,2021-02-17,113.5,114.0,112.0,113.0,27000,110.13447,116.97142857142887,111.87300000000009,106.62249999999916,97.08320000000099,43.89252231678133,121.44600031855336,116.73699999999994,112.02799968144652,-0.1618203676995051,0.9201727066925482,Bearish,127.48,66.7,34976.190476190466,114.0,115.0,116.0,112.0,111.0,110.0,0,0.0,0.0,-1.307952296296932,-0.48904761904762495,0
1393,1493,5227,2021-02-18,112.0,112.49,109.5,109.94,52500,109.42795600000001,116.41333333333364,112.0744000000001,106.70189999999916,97.240600000001,37.69508977877069,121.54547233195757,116.23249999999993,110.91952766804228,-0.5688374075333087,0.6223706838473768,Bearish,127.48,66.7,31928.571428571428,111.78666666666666,113.63333333333333,114.77666666666666,108.79666666666668,107.65333333333334,105.80666666666669,0,-1.0,0.0,-6.197432538010645,-0.558095238095234,-1
1394,1494,5228,2021-02-19,111.0,111.0,109.94,110.7,11500,108.723335,115.96904761904793,112.30840000000008,106.80759999999916,97.39720000000099,39.96245280105347,121.58300968079945,115.84999999999994,110.1169903192004,-0.8206161434995778,0.3337733183779859,Bearish,127.48,66.7,30809.523809523813,111.15333333333334,111.60666666666668,112.21333333333334,110.09333333333332,109.48666666666666,109.03333333333332,-1,0.0,0.0,2.2673630222827867,-0.4442857142857122,0
1395,1495,5229,2021-02-22,115.5,115.5,112.65,114.91,64500,108.17521,115.8052380952384,112.65660000000008,106.95369999999916,97.57485000000099,50.671480727571534,121.20358771072908,115.64549999999993,110.0874122892708,-0.6726864791597791,0.1324813588704329,Bearish,127.48,66.7,30404.761904761905,116.05666666666669,117.20333333333332,118.90666666666668,113.20666666666668,111.50333333333334,110.35666666666668,0,1.0,0.0,10.709027926518061,-0.16380952380953318,1
1396,1496,5230,2021-02-23,115.0,119.98,113.1,118.72,50500,108.80138999999998,115.79190476190504,113.0474000000001,107.13989999999916,97.782600000001,57.97686580745046,121.2914775438142,115.67499999999993,110.05852245618564,-0.2451896027777707,0.0569471665407921,Bearish,127.48,66.7,32023.809523809527,121.43333333333332,124.14666666666666,128.31333333333333,114.5533333333333,110.38666666666664,107.67333333333329,1,1.0,0.0,7.305385079878924,-0.013333333333349628,1
1397,1497,5231,2021-02-24,118.7,122.0,116.0,117.27,111000,110.45893000000001,115.75095238095268,113.4288000000001,107.31259999999916,97.983000000001,54.65917566972414,121.21660784035015,115.6434999999999,110.07039215964964,-0.0231314847829935,0.040931436276035,Bearish,127.48,66.7,34309.52380952382,120.84666666666666,124.42333333333332,126.84666666666666,114.84666666666666,112.42333333333332,108.84666666666666,1,-1.0,1.0,-3.3176901377263164,-0.04095238095236198,-1
1398,1498,5232,2021-02-25,115.0,118.0,115.0,116.71,15000,111.259056,115.694285714286,113.77160000000009,107.44429999999916,98.179350000001,53.388503427286615,121.07078987217895,115.57899999999992,110.08721012782087,0.1064369151819306,0.0540325320572141,Bullish,127.48,66.7,38714.28571428572,118.14,119.57,121.14,115.14,113.57,112.14,1,0.0,0.0,-1.2706722424375272,-0.05666666666668618,0
1399,1499,5233,2021-02-26,116.05,116.55,115.5,115.67,4500,112.113235,115.58333333333358,114.05500000000009,107.58099999999916,98.37485000000099,51.016521872329456,121.05875054074812,115.5684999999999,110.0782494592517,0.1237746995968365,0.0679809655651386,Bullish,127.48,66.7,38928.57142857143,116.31333333333336,116.95666666666668,117.36333333333336,115.26333333333336,114.85666666666668,114.21333333333335,-1,-1.0,1.0,-2.3719815549571592,-0.110952380952412,-1
