,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1072,1172,4910,2019-11-22,334.6604,336.6424,328.6843,334.1624,113300,320.77554,273.62564285714285,252.03177399999927,266.00222000000014,324.98552799999936,85.9297182117593,344.77992456723814,274.87568500000003,204.97144543276198,23.393639614333445,15.97259260242106,Bullish,439.2673,227.4595,45440.0,337.6417666666666,341.1211333333333,345.5998666666666,329.6836666666666,325.2049333333333,321.7255666666666,0,1.0,1.0,0.9629251275572841,3.990219047619064,0
1073,1173,4911,2019-11-25,324.2022,330.8257,323.7042,328.0966,200000,330.94928,277.4100142857143,253.74528599999928,265.80024500000013,324.5586484999994,79.76961349000236,351.26294569143136,278.929955,206.5969643085687,23.733829154458423,17.524839912828533,Bullish,439.2673,227.4595,49511.428571428565,331.38013333333333,334.66366666666664,338.5016333333333,324.25863333333336,320.4206666666667,317.13713333333334,0,-1.0,1.0,-6.160104721756937,3.7843714285714327,-1
1074,1174,4912,2019-11-26,328.0966,338.6444,323.7142,332.5289,829900,326.46985,281.4822857142857,255.53089799999933,265.6637110000001,324.1643314999994,80.84990599344546,357.4387852688162,283.33233000000007,209.225874731184,24.083462222596715,18.83656437478217,Bullish,439.2673,227.4595,54711.428571428565,339.5441333333333,346.55936666666673,354.4743333333333,324.6139333333333,316.69896666666665,309.6837333333333,1,1.0,-1.0,1.0802925034431041,4.072271428571412,0
1075,1175,4913,2019-11-27,334.6604,349.1524,333.6743,348.5747,177,331.10187,286.43910952380963,257.63859399999933,265.69581000000017,323.8506309999994,84.14972986873737,365.26021329219793,288.7506400000001,212.24106670780228,25.36294269224811,20.141840038275358,Bullish,439.2673,227.4595,91449.52380952383,353.9266333333335,359.27856666666673,369.4047333333335,338.4485333333335,328.32236666666677,322.9704333333335,-1,1.0,1.0,3.2998238752919065,4.956823809523939,1
1076,1176,4914,2019-11-28,358.4651,365.9949,353.1862,365.9949,365900,335.38907,292.4289380952381,260.09255399999927,265.9106750000002,323.5679134999993,86.8075304707522,375.2893995253928,294.9572950000001,214.62519047460728,27.46599385573853,21.606670801767997,Bullish,439.2673,227.4595,90829.38095238096,370.26446666666664,374.5340333333333,383.0731666666666,357.45576666666665,348.91663333333327,344.64706666666666,1,1.0,1.0,2.657800602014831,5.989828571428461,1
1077,1177,4915,2019-11-29,372.4093,381.463,360.5567,362.8874,61400,352.0323,298.19206190476194,262.5285459999993,266.1333920000002,323.2000914999994,84.09848325490844,382.76188866489855,300.95030499999996,219.1387213351016,28.552788996869374,22.99589444078827,Bullish,439.2673,227.4595,106786.52380952383,376.0480333333333,389.20866666666666,396.9543333333333,355.1417333333332,347.39606666666657,334.2354333333332,0,-1.0,1.0,-2.7090472158437535,5.763123809523847,0
1078,1178,4916,2019-12-02,362.5587,378.4849,359.0726,374.6702,46200,353.98105,304.46077619047617,265.2038919999993,266.54507700000016,322.92403199999933,85.89581858218659,391.114563782528,307.38305500000007,223.6515462174721,30.018817224286753,24.40047899748797,Bullish,439.2673,227.4595,109572.23809523806,382.4125333333332,390.15486666666663,401.82483333333323,363.00023333333326,351.33026666666666,343.5879333333333,1,1.0,0.0,1.797335327278148,6.268714285714225,0
1079,1179,4917,2019-12-03,375.4969,375.4969,360.7161,364.97900000000004,34100,357.33002,310.12571904761916,267.6970919999993,266.8654950000002,322.58930899999933,78.07886088043794,395.22227848529127,313.51949000000013,231.81670151470885,30.052232875690212,25.53082977312841,Bullish,439.2673,227.4595,111467.47619047617,373.41190000000006,381.8448,388.19270000000006,358.63110000000006,352.2832,343.85030000000006,1,-1.0,1.0,-7.816957701748649,5.664942857142989,-1
1080,1180,4918,2019-12-04,364.5408,372.5089,362.5487,365.6264,10500,360.31403,316.0007714285715,270.2881019999993,267.18966200000017,322.2656599999993,78.221446129897,398.1858315342746,319.43531000000013,240.6847884657256,29.787582085471396,26.38218023559701,Bullish,439.2673,227.4595,112757.95238095238,371.2406333333333,376.8548666666666,381.20083333333326,361.2804333333333,356.93446666666665,351.3202333333333,1,0.0,1.0,0.14258524945906004,5.875052380952354,0
1081,1181,4919,2019-12-05,365.6364,369.5208,361.5527,367.3196,12900,366.84097,321.7155142857144,272.9631939999993,267.69727300000017,321.94176899999934,78.61325691113817,399.8159386459623,325.31427500000007,250.8126113540378,29.37584506082169,26.98091320064195,Bullish,439.2673,227.4595,112372.23809523806,370.70936666666665,374.09913333333327,378.67746666666665,362.74126666666666,358.1629333333333,354.7731666666667,1,0.0,1.0,0.391810781241162,5.71474285714288,0
1082,1182,4920,2019-12-06,362.5487,365.48699999999997,358.5647,363.4651,5400,362.01068,327.13098095238104,275.6047939999993,268.21159200000017,321.5923164999993,75.29245276749324,397.9505515160922,331.16585500000014,264.381158483908,28.411010126286158,27.26693258577079,Bullish,439.2673,227.4595,112796.04761904762,366.44649999999984,369.4279,373.36879999999985,359.52419999999984,355.58329999999995,352.60189999999983,0,-1.0,-1.0,-3.3208041436449207,5.415466666666646,0
1083,1183,4921,2019-12-09,367.0109,368.4152,358.5647,364.1623,14800,370.24422999999996,332.7371142857143,278.2443779999993,268.68831100000017,321.2743119999993,75.49409994282364,395.7502594760955,336.43626000000006,277.12226052390463,27.386930218871893,27.290932112391015,Bullish,439.2673,227.4595,112729.38095238096,368.86343333333343,373.56456666666674,378.71393333333344,359.01293333333336,353.8635666666667,349.16243333333335,0,0.0,1.0,0.20164717533039322,5.6061333333332755,0
1084,1184,4922,2019-12-10,367.0109,368.4152,358.5647,364.1623,14800,363.8175,337.75654761904764,280.8892159999993,269.1670740000002,320.95345349999934,75.49409994282365,393.4793512109005,341.06025000000005,288.6411487890996,26.272486642192693,27.08724301835135,Bearish,439.2673,227.4595,112505.57142857145,368.86343333333343,373.56456666666674,378.71393333333344,359.01293333333336,353.8635666666667,349.16243333333335,-1,0.0,-1.0,1.4210854715202004e-14,5.019433333333325,0
1085,1185,4923,2019-12-11,364.0428,382.3694,358.5647,372.2399,54700,363.3721,342.54499523809534,283.75672399999934,269.8074850000002,320.6917534999994,77.91589125597478,392.7777045732705,345.4093400000001,298.04097542672963,25.744312482205373,26.818656911122154,Bearish,439.2673,227.4595,112377.0,383.5513,394.8627,407.356,359.7466,347.2533,335.9419000000001,1,1.0,0.0,2.4217913131511324,4.788447619047702,1
1086,1186,4924,2019-12-12,375.477,378.4849,363.5447,368.6941,53600,368.16885,346.5181380952381,286.5087439999993,270.4723860000002,320.4270309999994,74.43829582334926,390.87219563719225,349.2170950000001,307.5619943628078,24.75426249951209,26.405778028800142,Bearish,439.2673,227.4595,114000.80952380953,376.93776666666673,385.18143333333336,391.87796666666674,361.9975666666667,355.3010333333333,347.0573666666667,0,-1.0,1.0,-3.4775954326255203,3.9731428571427614,0
1087,1187,4925,2019-12-13,368.226,368.2758,356.5727,357.7679,79800,367.45477,349.62427619047617,289.0344539999993,271.0393140000002,320.1259639999994,64.83535022242543,388.7664698905586,351.74747,314.72847010944145,22.824876758091307,25.68959777465837,Bearish,439.2673,227.4595,116548.42857142855,365.17156666666665,372.5752333333333,376.87466666666666,353.46846666666664,349.1690333333333,341.76536666666664,1,-1.0,0.0,-9.602945600923832,3.106138095238066,-1
1088,1188,4926,2019-12-16,357.5687,361.5527,354.5906,358.9232,63500,363.6514,352.0891714285715,291.53110599999934,271.6137080000002,319.83309249999934,65.34443642110573,388.12044761383765,353.58262,319.04479238616244,21.14529788081757,24.78073779589021,Bearish,439.2673,227.4595,119219.85714285714,362.12039999999985,365.3176,369.08249999999987,355.1582999999998,351.3934,348.19619999999986,1,0.0,-1.0,0.5090861986802935,2.4648952380953233,0
1089,1189,4927,2019-12-17,358.7639,376.8614,356.5727,373.4949,162300,358.30026000000004,354.53082380952384,294.36551599999933,272.35075200000017,319.6374579999994,71.03941931766327,388.0647252941512,356.28480500000006,324.50488470584907,20.750831263229088,23.974756489357986,Bearish,439.2673,227.4595,122237.0,381.37996666666663,389.2650333333333,401.66866666666664,361.09126666666657,348.6876333333333,340.80256666666656,1,1.0,-1.0,5.694982896557548,2.4416523809523483,1
1090,1190,4928,2019-12-18,372.5089,380.965,368.5248,378.3654,10700,366.9386,357.33626190476195,297.2969479999993,273.13387400000033,319.4612609999993,72.65681601711573,389.3470524386721,358.74296499999997,328.138877561328,20.593829425936352,23.29857107667366,Bearish,439.2673,227.4595,126151.28571428572,383.3786666666666,388.39193333333327,395.81886666666657,370.9384666666666,363.5115333333334,358.4982666666667,-1,1.0,1.0,1.6173966994524562,2.8054380952381166,1
1091,1191,4929,2019-12-19,382.3196,382.3196,358.5647,365.9352,16700,375.86096000000003,359.0854523809524,299.9077599999993,273.8444670000003,319.2005784999994,62.98832691706375,388.0458736099946,360.60252,333.1591663900055,19.244551867647893,22.487767234868507,Bearish,439.2673,227.4595,121108.42857142855,379.3149666666667,392.69473333333326,403.06986666666666,355.5600666666667,345.18493333333333,331.8051666666668,-1,-1.0,1.0,-9.668489100051978,1.7491904761904493,-1
1092,1192,4930,2019-12-20,378.3754,378.3754,360.6663,366.1145,6700,368.28583,360.86499523809533,302.4347659999993,274.5860490000003,318.9680419999993,63.064677262177646,386.8818730337253,362.200125,337.5183769662748,17.982417577049887,21.58669730330478,Bearish,439.2673,227.4595,107979.85714285713,376.10449999999986,386.0945,393.8136,358.3953999999998,350.67629999999986,340.6862999999998,1,0.0,-1.0,0.07635034511389449,1.7795428571429284,0
1093,1193,4931,2019-12-23,354.5806,372.4889,347.8177,349.2022,22300,362.3645,361.5811761904761,304.6322839999993,275.30448600000017,318.6381464999994,52.13913135729547,383.4026963778203,363.255405,343.1081136221797,15.439508744506725,20.357259591545173,Bearish,439.2673,227.4595,102732.23809523806,365.1881666666668,381.1741333333334,389.85936666666674,340.51696666666675,331.8317333333334,315.84576666666675,1,-1.0,-1.0,-10.925545904882178,0.716180952380796,-1
1094,1194,4932,2019-12-24,351.5926,351.5926,338.6345,345.3376,14300,359.1529,362.40217619047615,306.7791759999993,276.1229560000002,318.2936964999994,50.00718658854435,380.6188375544606,363.89583999999996,347.1728424455394,12.962965257534053,18.878400724742946,Bearish,439.2673,227.4595,98398.90476190476,351.74196666666666,358.1463333333333,364.70006666666666,338.78386666666665,332.2301333333333,325.82576666666665,1,-1.0,-1.0,-2.1319447687511186,0.8210000000000264,0
1095,1195,4933,2019-12-25,351.5926,351.5926,338.6345,345.3376,14300,359.5505,363.01211428571435,309.01462799999933,276.9911560000002,317.9347944999994,50.00718658854435,381.0973961637709,363.733985,346.370573836229,10.874927308965313,17.277706041587418,Bearish,439.2673,227.4595,89556.04761904762,351.74196666666666,358.1463333333333,364.70006666666666,338.78386666666665,332.2301333333333,325.82576666666665,1,0.0,0.0,0.0,0.6099380952381921,0
1096,1196,4934,2019-12-26,345.3177,351.5926,338.754,344.5209,30100,349.71533,362.81907619047615,311.2699999999993,277.85751500000026,317.58859649999937,49.511004290187394,381.8874246780156,362.660285,343.43314532198445,9.04991948818963,15.63214873090786,Bearish,439.2673,227.4595,50717.95238095238,351.1576666666665,357.7944333333333,363.9962666666665,338.3190666666665,332.11723333333333,325.4804666666665,-1,0.0,-1.0,-0.49618229835695615,-0.19303809523819382,0
1097,1197,4935,2019-12-27,344.6205,348.6046,331.7819,335.0389,35500,353.93102999999996,361.344980952381,313.4044559999993,278.66788400000024,317.1958159999994,44.04659451231567,383.9505709555823,361.26786,338.5851490444178,6.760538209938716,13.857826626714035,Bearish,439.2673,227.4595,52142.857142857145,345.1683666666667,355.29783333333336,361.9910666666667,328.34566666666666,321.65243333333336,311.52296666666666,0,-1.0,1.0,-5.464409777871722,-1.474095238095174,-1
1098,1198,4936,2019-12-30,335.6564,343.6245,331.6723,337.2998,311100,343.32852,360.12652380952386,315.60126199999934,279.5008620000002,316.8296189999994,45.588640022730225,383.47233202156957,359.39934,335.32634797843036,5.070176943959382,12.100296690163102,Bearish,439.2673,227.4595,36409.52380952382,343.39210000000014,349.48440000000005,355.34430000000015,331.43990000000014,325.5800000000001,319.48770000000013,1,0.0,-1.0,1.5420455104145532,-1.218457142857119,0
1099,1199,4937,2019-12-31,338.8436,344.1225,328.6843,336.8815,199000,339.1527,358.327061904762,317.58770999999933,280.32965700000017,316.4583134999994,45.33967390139244,383.81690393047404,357.994465,332.172026069526,3.6546713715372894,10.41117162643794,Bearish,439.2673,227.4595,48300.0,344.4412333333333,352.0009666666667,359.8794333333333,329.00303333333335,321.1245666666667,313.5648333333333,-1,0.0,-1.0,-0.24896612133778717,-1.7994619047618698,0
1100,1200,4938,2020-01-01,330.6763,350.5966,330.6763,347.6982,41400,338.80692,357.5041666666667,319.6365099999993,281.2666190000002,316.1198274999994,52.55513998847701,383.042948081045,357.098055,331.153161918955,3.36687901284148,9.002313103718649,Bearish,439.2673,227.4595,55576.190476190466,355.3044333333333,362.91066666666666,375.2247333333333,335.3841333333333,323.07006666666666,315.4638333333333,0,1.0,0.0,7.215466087084572,-0.8228952380952705,1
1101,1201,4939,2020-01-02,348.6046,362.5487,347.6085,362.2997,86400,345.94214,357.3457523809524,321.8751479999993,282.3495960000002,315.8751264999994,60.19399306822296,382.48689051290876,356.84705999999994,331.2072294870911,4.2678237003266295,8.055415223040244,Bearish,439.2673,227.4595,55923.809523809534,367.36276666666663,372.4258333333333,382.30296666666663,352.42256666666657,342.54543333333334,337.48236666666656,1,1.0,1.0,7.6388530797459495,-0.15841428571434335,1
1102,1202,4940,2020-01-03,362.2997,362.2997,347.6085,351.7818,43700,348.0633,356.6058571428572,323.9382879999993,283.30793000000017,315.5806094999994,53.510626644653826,381.8051657453156,356.262895,330.72062425468437,4.086021119862551,7.2615364024047055,Bearish,439.2673,227.4595,59538.09523809524,360.18483333333336,368.58786666666674,374.87603333333334,345.49363333333343,339.20546666666667,330.80243333333345,1,-1.0,0.0,-6.683366423569133,-0.7398952380951869,-1
1103,1203,4941,2020-01-06,352.5886,352.5886,334.7699,336.0847,16600,351.6184,355.3020285714286,325.71975799999933,284.09469600000017,315.2319854999994,45.4076242139874,381.5699840844449,354.85901499999994,328.1480459155551,2.644828544058896,6.338194830735544,Bearish,439.2673,227.4595,61004.761904761916,347.52556666666663,358.96643333333327,365.34426666666656,329.70686666666666,323.3290333333333,311.8881666666666,-1,-1.0,1.0,-8.103002430666429,-1.3038285714285962,-1
1104,1204,4942,2020-01-07,346.6026,346.6026,334.6803,335.0687,18200,341.58588,353.9166190476191,327.53150399999925,284.7824500000001,314.90134599999936,44.93334547828173,381.08162867228936,353.40433499999995,325.7270413277105,1.404500132314638,5.351455891051363,Bearish,439.2673,227.4595,61538.09523809524,342.8874333333333,350.70616666666666,354.80973333333327,330.9651333333333,326.86156666666665,319.0428333333333,1,0.0,-1.0,-0.47427873570566703,-1.3854095238094715,0
1105,1205,4943,2020-01-08,331.6823,337.6484,328.7341,334.0329,54700,336.51923,352.48188571428574,329.40799199999924,285.4297740000001,314.5845044999994,44.42391075428489,378.9808843076739,351.4939849999999,324.00708569232603,0.3340992384145238,4.347984560523996,Bearish,439.2673,227.4595,61700.0,338.20949999999993,342.38609999999994,347.12379999999985,329.2952,324.5575,320.3809,0,0.0,-1.0,-0.50943472399684,-1.4347333333333836,-1
1106,1206,4944,2020-01-09,340.6364,350.7261,340.6364,350.6563,90500,342.48267000000004,351.45409523809525,331.5838819999992,286.1188610000001,314.3794889999994,53.529810499181814,376.92168981820663,350.59209500000003,324.2625001817933,0.8177418515878117,3.6419360187367587,Bearish,436.4518,227.4595,63600.0,354.04279999999994,357.4293,364.1325,343.95309999999995,337.2499,333.8634,-1,1.0,1.0,9.105899744896924,-1.0277904761904892,1
1107,1207,4945,2020-01-10,345.1185,359.5607,345.1185,357.5687,36900,348.43634,350.92431428571433,333.8747119999992,286.92339600000014,314.21073849999937,56.706339863757705,376.9010129105433,350.582135,324.26325708945666,1.7387616556228522,3.2613011461139774,Bearish,436.4518,227.4595,65304.761904761916,363.04676666666677,368.52483333333333,377.4889666666668,348.6045666666668,339.64043333333336,334.16236666666674,-1,1.0,1.0,3.1765293645758916,-0.5297809523809178,1
1108,1208,4946,2020-01-13,356.5727,362.5487,356.5727,361.5527,29800,348.26373,351.10454285714286,336.1854619999992,287.7677710000001,314.1047769999994,58.46844483433618,377.22342286212194,350.71361,324.203797137878,2.7583553863554466,3.1607119941622717,Bearish,436.4518,227.4595,64509.52380952381,363.8767,366.2007,369.8527,357.9007,354.2487,351.9247,1,1.0,0.0,1.762104970578477,0.180228571428529,1
1109,1209,4947,2020-01-14,353.5846,365.5368,353.5846,361.5527,21700,353.6337,351.2297571428572,338.5715099999992,288.62917700000014,313.9647539999994,58.468444834336175,375.0372495105792,350.1165,325.1957504894208,3.5257481339510264,3.233719222120022,Bullish,436.4518,227.4595,62128.57142857143,366.86480000000006,372.17690000000016,378.81700000000006,354.91260000000005,348.2725000000001,342.96040000000005,1,0.0,1.0,-7.105427357601002e-15,0.12521428571432125,0
