,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1346,1446,5197,2020-12-04,38.0,39.5,38.0,39.06,466000,36.345284,37.28666666666662,35.621999999999964,35.09850000000004,32.40112250000005,69.5470167018023,38.465662321162206,37.27350000000001,36.08133767883781,0.6110859156074966,0.5104453535746588,Bullish,39.0833,27.3,163000.0,39.706666666666656,40.35333333333333,41.206666666666656,38.206666666666656,37.35333333333333,36.706666666666656,1,1.0,1.0,6.546753689530199,0.09666666666665691,1
1347,1447,5198,2020-12-07,38.9,38.9,38.55,38.72,44500,36.813274,37.34238095238091,35.69899999999997,35.17070000000004,32.413264000000055,65.54112684725683,38.69937159026796,37.359000000000016,36.01862840973208,0.6604169874035648,0.54043968034044,Bullish,39.0833,27.3,164214.2857142857,38.89666666666668,39.073333333333345,39.24666666666668,38.54666666666667,38.373333333333335,38.19666666666667,-1,-1.0,1.0,-4.005889854545472,0.055714285714287826,-1
1348,1448,5199,2020-12-08,38.9,39.35,38.51,38.57,43500,37.047940000000004,37.41666666666663,35.78739999999996,35.24910000000004,32.425819000000054,63.795280277961176,38.845858439332204,37.40750000000001,35.96914156066783,0.6795747560483107,0.5682666954820141,Bullish,39.0833,27.3,130904.76190476194,39.11000000000001,39.65000000000001,39.95000000000001,38.27,37.97,37.43,1,0.0,1.0,-1.745846569295658,0.07428571428572184,-1
1349,1449,5200,2020-12-09,38.9,38.9,38.21,38.83,17500,37.113644,37.475238095238055,35.86719999999997,35.33340000000004,32.440790500000055,65.51022190564049,38.99945151585868,37.450000000000024,35.900548484141346,0.7075807029232735,0.596129496970266,Bullish,39.0833,27.3,120190.47619047617,39.083333333333336,39.336666666666666,39.77333333333333,38.393333333333345,37.95666666666667,37.70333333333335,-1,1.0,0.0,1.7149416276793161,0.058571428571426054,1
1350,1450,5201,2020-12-10,38.95,38.99,38.5,38.65,19500,37.23658,37.50714285714282,35.96999999999996,35.412900000000036,32.45481550000005,63.2755989399705,39.15131848515119,37.520000000000024,35.888681514848855,0.7071001119800258,0.6183236199722181,Bullish,39.0833,27.3,116333.33333333331,38.926666666666655,39.20333333333333,39.41666666666666,38.43666666666665,38.22333333333333,37.94666666666666,-1,-1.0,1.0,-2.234622965669992,0.031904761904762324,0
1351,1451,5202,2020-12-11,38.65,38.9,38.0,38.0,5500,37.279266,37.5428571428571,36.04999999999997,35.487600000000036,32.465683500000054,55.86489130025954,39.19594484977257,37.55500000000002,35.91405515022747,0.6468136078281361,0.6240216175434016,Bullish,39.0833,27.3,116833.33333333331,38.60000000000001,39.2,39.50000000000001,37.70000000000001,37.40000000000001,36.80000000000001,0,-1.0,0.0,-7.410707639710957,0.0357142857142847,-1
1352,1452,5203,2020-12-14,38.75,39.0,38.7,38.97,27500,37.035,37.62238095238092,36.149399999999964,35.57370000000004,32.481401500000054,62.85612318307382,39.385569260216606,37.63850000000002,35.891430739783445,0.6695884138877304,0.6331349768122674,Bullish,39.0833,27.3,116476.19047619047,39.08,39.19,39.38,38.78,38.59,38.48,0,1.0,-1.0,6.991231882814276,0.07952380952382043,1
1353,1453,5204,2020-12-15,39.5,39.5,39.0,39.46,540500,37.15034,37.72523809523806,36.26659999999997,35.64730000000004,32.49421900000005,65.80302849741811,39.65194201180365,37.761500000000034,35.871057988196405,0.7188896048017952,0.6502859024101729,Bullish,39.0833,27.3,117571.42857142855,39.64,39.82,40.14,39.14,38.82,38.64,0,1.0,1.0,2.946905314344292,0.10285714285713965,1
1354,1454,5205,2020-12-16,38.8,39.5,38.8,39.07,172000,37.440132,37.82380952380949,36.39199999999997,35.71050000000004,32.50862250000005,61.613112549740286,39.80299812902958,37.865500000000026,35.928001870970476,0.7182123087395809,0.6638711836760545,Bullish,39.46,27.3,143285.7142857143,39.44666666666666,39.82333333333333,40.146666666666654,38.746666666666655,38.42333333333333,38.04666666666665,0,-1.0,1.0,-4.189915947677825,0.0985714285714252,-1
1355,1455,5206,2020-12-17,39.4,39.5,38.75,39.48,67500,37.517834,37.94238095238092,36.53159999999997,35.777200000000036,32.524564000000055,64.19427774567502,39.981751629950686,38.007000000000026,36.03224837004936,0.7422034607279926,0.679537639086442,Bullish,39.46,27.3,143166.66666666663,39.736666666666665,39.99333333333333,40.486666666666665,38.986666666666665,38.49333333333333,38.236666666666665,-1,1.0,0.0,2.5811651959347373,0.11857142857143543,1
1356,1456,5207,2020-12-18,39.48,39.48,39.4,39.4,1000,37.66672,38.073333333333295,36.660199999999975,35.822800000000036,32.54927150000005,63.29988831459435,40.09535967898823,38.149000000000036,36.20264032101184,0.7461600218502156,0.6928621156391968,Bullish,39.48,27.3,136547.61904761905,39.45333333333335,39.50666666666667,39.533333333333346,39.37333333333334,39.34666666666667,39.293333333333344,1,0.0,1.0,-0.8943894310806755,0.1309523809523725,0
1357,1457,5208,2020-12-21,40.4,40.4,39.0,39.4,16500,37.81456,38.2085714285714,36.788199999999975,35.86840000000004,32.57718950000005,63.29988831459435,40.19466072152414,38.27900000000003,36.36333927847594,0.740756643563067,0.7024410212239708,Bullish,39.48,27.3,136357.14285714287,40.2,41.0,41.6,38.8,38.2,37.40000000000001,-1,0.0,1.0,0.0,0.13523809523810826,0
1358,1458,5209,2020-12-22,39.0,39.4,38.0,38.89,298500,37.862713,38.30809523809521,36.900999999999975,35.900900000000036,32.607350000000054,57.388311410239325,40.18994706537181,38.38350000000003,36.577052934628256,0.6873977956906501,0.6994323761173067,Bearish,39.48,27.3,136761.90476190473,39.52666666666666,40.16333333333333,40.926666666666655,38.12666666666666,37.36333333333333,36.72666666666665,1,-1.0,0.0,-5.911576904355023,0.09952380952380935,-1
1359,1459,5210,2020-12-23,38.99,38.99,38.99,38.99,500,37.703705,38.41238095238092,37.02099999999998,35.93080000000003,32.634800000000055,58.212378480005,40.11948234190744,38.50550000000003,36.891517658092624,0.6457360454123702,0.6886931099763194,Bearish,39.48,27.3,150738.09523809527,38.99,38.99,38.99,38.99,38.99,38.99,-1,0.0,-1.0,0.8240670697656753,0.10428571428570876,0
1360,1460,5211,2020-12-24,39.0,39.0,38.25,38.9,61500,37.634907,38.52428571428569,37.14899999999998,35.971500000000034,32.674350000000054,57.1413246171989,40.047907362706106,38.605500000000035,37.16309263729397,0.5985567704602985,0.6706658420731152,Bearish,39.48,27.3,133214.2857142857,39.183333333333344,39.46666666666667,39.933333333333344,38.433333333333344,37.96666666666667,37.683333333333344,1,0.0,0.0,-1.071053862806103,0.11190476190476772,0
1361,1461,5212,2020-12-28,38.95,39.0,38.5,38.65,3017500,37.544308,38.607619047619025,37.258199999999974,36.00200000000004,32.71030000000005,54.16034131934432,39.904843224179174,38.69300000000003,37.4811567758209,0.5348287713330606,0.6434984279251043,Bearish,39.48,27.3,135666.66666666663,38.933333333333344,39.21666666666667,39.433333333333344,38.433333333333344,38.21666666666667,37.933333333333344,1,-1.0,-1.0,-2.9809832978545785,0.0833333333333357,-1
1362,1462,5213,2020-12-29,39.24,39.25,38.3,38.45,22000,37.410603,38.68142857142855,37.35939999999998,36.03200000000004,32.74190000000005,51.830792795265005,39.80881512973217,38.74600000000004,37.683184870267894,0.4628500965600608,0.6073687616520955,Bearish,39.48,27.3,278976.19047619053,39.03333333333333,39.61666666666667,39.98333333333333,38.08333333333333,37.716666666666654,37.13333333333333,-1,-1.0,-1.0,-2.329548524079314,0.07380952380952266,-1
1363,1463,5214,2020-12-30,39.4,39.4,38.25,39.13,209000,37.240154,38.76428571428569,37.47219999999998,36.068300000000036,32.776900000000055,58.38478749226158,39.78537106304081,38.81500000000004,37.84462893695928,0.45542691721870204,0.5769803927654168,Bearish,39.48,27.3,267619.04761904763,39.603333333333346,40.07666666666667,40.753333333333345,38.45333333333335,37.77666666666667,37.30333333333334,1,1.0,-1.0,6.553994696996575,0.08285714285714363,1
1364,1464,5215,2020-12-31,39.0,39.0,38.95,38.99,50000,37.35448,38.82333333333331,37.595599999999976,36.108300000000035,32.82320000000005,56.675039031707975,39.70082859269104,38.88050000000004,38.06017140730904,0.4332528944615887,0.5482348931046512,Bearish,39.48,27.3,277023.80952380947,39.01000000000001,39.03,39.06,38.96000000000001,38.93000000000001,38.91000000000001,1,0.0,1.0,-1.7097484605536053,0.05904761904761813,-1
1365,1465,5216,2021-01-01,39.0,39.49,38.55,39.0,89000,37.415997,38.886190476190464,37.67739999999998,36.155200000000036,32.86945000000005,56.77241463074672,39.645160059040386,38.93050000000004,38.21583994095969,0.4117404504842312,0.5209360045805672,Bearish,39.48,27.3,278642.85714285716,39.47666666666667,39.95333333333335,40.41666666666668,38.53666666666667,38.07333333333333,37.59666666666666,1,0.0,0.0,0.09737559903874171,0.06285714285715471,0
1366,1466,5217,2021-01-04,39.0,39.0,39.0,39.0,5000,37.451409999999996,38.9338095238095,37.727799999999974,36.198200000000035,32.91570000000005,56.77241463074672,39.64046213082151,38.927500000000045,38.21453786917858,0.3901937727186748,0.4947875582081887,Bearish,39.48,27.3,247166.66666666663,39.0,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,0.04761904761903679,0
1367,1467,5218,2021-01-05,39.0,39.0,38.7,38.84,467500,37.48369,38.92333333333331,37.77399999999998,36.239600000000046,32.96115000000005,54.499446215065106,39.64137781430527,38.933500000000045,38.22562218569482,0.3561022870309145,0.4670505039727339,Bearish,39.48,27.3,246404.76190476192,38.99333333333335,39.14666666666667,39.293333333333344,38.69333333333334,38.54666666666667,38.39333333333335,0,-1.0,0.0,-2.2729684156816106,-0.010476190476190084,-1
1368,1468,5219,2021-01-06,38.99,39.38,38.7,39.0,1337000,37.481120000000004,38.93666666666665,37.80439999999997,36.26960000000005,33.01115000000005,56.380168630416776,39.64325867229326,38.95500000000004,38.266741327706825,0.3380978206142302,0.4412599673010332,Bearish,39.48,27.3,246476.1904761905,39.35333333333333,39.706666666666656,40.03333333333333,38.67333333333333,38.34666666666666,37.99333333333333,1,0.0,0.0,1.88072241535167,0.013333333333342523,1
1369,1469,5220,2021-01-07,39.55,40.0,39.2,39.24,2348000,37.478657,38.9685714285714,37.83199999999998,36.30590000000005,33.05360000000005,59.11038450428733,39.67201920288508,38.97550000000004,38.278980797115004,0.339284089710965,0.4208647917830195,Bearish,39.48,27.3,308023.80952380947,39.76000000000001,40.28,40.56,38.96000000000001,38.68000000000001,38.16000000000001,0,1.0,0.0,2.7302158738705558,0.03190476190474811,1
1370,1470,5221,2021-01-08,39.49,40.0,38.75,39.34,4614000,37.566162,38.99285714285712,37.873799999999974,36.34950000000004,33.086900000000036,60.227428098418905,39.70696484845989,39.01000000000004,38.31303515154019,0.3443242254453196,0.4055566785154795,Bearish,39.48,27.3,417761.9047619047,39.97666666666667,40.613333333333344,41.22666666666667,38.72666666666667,38.113333333333344,37.47666666666667,-1,0.0,0.0,1.117043594131573,0.024285714285717575,0
1371,1471,5222,2021-01-11,39.45,39.69,39.15,39.16,309000,37.66547,39.01714285714283,37.96719999999998,36.39100000000004,33.11840000000005,57.19843402874754,39.59028727726032,39.06800000000004,38.54571272273977,0.3299901525825461,0.3904433733288929,Bearish,39.48,27.3,636642.8571428572,39.51666666666667,39.873333333333335,40.05666666666667,38.97666666666667,38.793333333333344,38.43666666666668,0,-1.0,1.0,-3.028994069671363,0.02428571428571047,-1
1372,1472,5223,2021-01-12,39.0,39.5,39.0,39.41,794500,37.676655,39.08428571428568,38.079999999999984,36.43630000000004,33.159200000000055,60.192883646552275,39.63066625564085,39.09000000000004,38.549333744359224,0.3349422020196044,0.3793431390670352,Bearish,39.48,27.3,650428.5714285715,39.60666666666667,39.803333333333335,40.10666666666667,39.10666666666667,38.803333333333335,38.60666666666667,-1,1.0,0.0,2.994449617804733,0.06714285714284784,1
1373,1473,5224,2021-01-13,39.5,40.0,39.0,39.46,2036000,37.761456,39.107619047619025,38.17139999999998,36.48790000000004,33.209250000000054,60.78381545590986,39.63066625564085,39.09000000000004,38.549333744359224,0.3389936116695011,0.3712732335875284,Bearish,39.48,27.3,688000.0,39.97333333333334,40.48666666666667,40.97333333333334,38.97333333333334,38.48666666666667,37.97333333333334,0,0.0,0.0,0.5909318093575848,0.02333333333334764,0
1374,1474,5225,2021-01-14,39.58,39.58,39.2,39.26,3539000,37.840744,39.09809523809521,38.24619999999997,36.53310000000004,33.25565000000005,57.130482799100825,39.6450813413139,39.09950000000004,38.55391865868617,0.3223502020029514,0.36148862727061293,Bearish,39.48,27.3,783642.8571428572,39.49333333333335,39.72666666666667,39.873333333333335,39.113333333333344,38.96666666666668,38.73333333333335,0,-1.0,0.0,-3.6533326568090345,-0.009523809523813043,-1
1375,1475,5226,2021-01-15,39.7,39.7,39.1,39.5,1210000,37.822933,39.1185714285714,38.29559999999998,36.57560000000004,33.30820000000005,60.220272984070576,39.64893322290967,39.10050000000003,38.552066777090396,0.3247822861445186,0.3541473590453941,Bearish,39.48,27.3,926428.5714285716,39.76666666666667,40.033333333333346,40.36666666666667,39.16666666666667,38.833333333333336,38.56666666666667,1,1.0,0.0,3.0897901849697504,0.020476190476188094,1
1376,1476,5227,2021-01-18,39.5,41.0,39.5,40.38,6543500,37.863597999999996,39.16142857142854,38.352199999999975,36.62140000000004,33.360600000000055,69.03340008861848,39.92452193516802,39.14950000000003,38.37447806483204,0.3931859727381095,0.3619550817839372,Bullish,39.5,27.3,975857.1428571428,41.08666666666666,41.79333333333333,42.58666666666666,39.58666666666666,38.79333333333333,38.08666666666666,-1,1.0,0.0,8.813127104547902,0.042857142857137376,1
1377,1477,5228,2021-01-19,40.68,42.39,40.51,40.67,1940000,38.183372,39.221904761904725,38.42539999999999,36.67010000000004,33.41405000000006,71.29070762925231,40.230036872482636,39.21300000000004,38.19596312751744,0.4654317559924834,0.3826504166256465,Bullish,40.38,27.3,1284238.0952380951,41.87,43.07,43.75,39.99,39.31,38.10999999999999,1,1.0,1.0,2.257307540633832,0.06047619047618724,1
1378,1478,5229,2021-01-20,40.5,40.61,40.02,40.04,609000,38.515118,39.252380952380925,38.47419999999999,36.712500000000034,33.47025000000006,60.9041562209017,40.33682968635013,39.270500000000034,38.20417031364993,0.4664741017787577,0.3994151536562687,Bullish,40.67,27.3,1376571.4285714286,40.42666666666667,40.81333333333333,41.016666666666666,39.83666666666667,39.63333333333335,39.24666666666668,1,-1.0,1.0,-10.386551408350613,0.030476190476200316,-1
1379,1479,5230,2021-01-21,40.85,40.85,40.07,40.1,684500,38.543194,39.30999999999997,38.516599999999976,36.75860000000004,33.52975000000006,61.4797589311305,40.44251959230071,39.326000000000036,38.20948040769936,0.4667611350668181,0.4128843499383786,Bullish,40.67,27.3,1404785.7142857143,40.61000000000001,41.12000000000001,41.39000000000001,39.83000000000001,39.56,39.05,1,0.0,0.0,0.5756027102288002,0.05761904761904191,0
1380,1480,5231,2021-01-22,40.25,40.5,39.9,40.4,33500,38.559002,39.37714285714282,38.57959999999999,36.80870000000004,33.588550000000055,64.30921543480112,40.59201469344107,39.40100000000003,38.20998530655899,0.4855984274142599,0.4274271654335549,Bullish,40.67,27.3,1423166.666666667,40.63333333333335,40.86666666666667,41.23333333333335,40.03333333333335,39.66666666666667,39.433333333333344,1,1.0,0.0,2.8294565036706203,0.06714285714285495,1
1381,1481,5232,2021-01-25,40.99,40.99,39.9,40.03,252500,38.668545,39.430952380952355,38.63419999999999,36.858100000000036,33.648700000000055,58.592804226975645,40.63867446279637,39.470000000000034,38.301325537203695,0.4653074350663644,0.4350032193601168,Bullish,40.67,27.3,1424738.0952380954,40.71333333333335,41.39666666666668,41.80333333333335,39.62333333333334,39.21666666666667,38.533333333333346,-1,-1.0,1.0,-5.716411207825473,0.053809523809533744,-1
1382,1482,5233,2021-01-26,39.9,40.03,39.9,40.0,31000,38.60283,39.49523809523807,38.68819999999999,36.90800000000004,33.70495000000005,58.14152959793351,40.638313916300405,39.547500000000035,38.45668608369965,0.4417141227132717,0.4363454000307478,Bullish,40.67,27.3,1433833.333333333,40.053333333333335,40.10666666666667,40.183333333333344,39.92333333333333,39.84666666666666,39.79333333333333,0,0.0,0.0,-0.4512746290421319,0.06428571428571672,0
1383,1483,5234,2021-01-27,40.2,40.5,39.0,39.49,250000,38.501656,39.54476190476187,38.73799999999999,36.951400000000035,33.76115000000005,50.95648161645319,40.63992030881462,39.565500000000036,38.49107969118543,0.3775117939726584,0.4245786788191299,Bearish,40.67,27.3,1291619.0476190476,40.32666666666667,41.16333333333333,41.82666666666667,38.82666666666667,38.16333333333333,37.32666666666667,0,-1.0,-1.0,-7.185047981480324,0.04952380952379798,-1
1384,1484,5235,2021-01-28,40.8,40.8,38.5,39.0,247000,38.316658000000004,39.5385714285714,38.77819999999999,36.987600000000036,33.81485000000005,45.179567913119314,40.639357349624774,39.56600000000003,38.492642650375295,0.2838203763670748,0.3964270183287189,Bearish,40.67,27.3,1302476.1904761905,40.36666666666665,41.73333333333333,42.66666666666666,38.066666666666656,37.13333333333333,35.766666666666666,-1,-1.0,-1.0,-5.776913703333875,-0.00619047619046853,-1
1385,1485,5236,2021-01-29,38.65,39.0,37.55,37.66,1067000,38.0269,39.475238095238055,38.798399999999994,37.01310000000003,33.858900000000055,33.87079978123474,40.83938651141891,39.49900000000003,38.158613488581146,0.1002864124154996,0.337198897146075,Bearish,40.67,27.3,1304285.7142857143,38.59,39.52,40.040000000000006,37.14,36.62,35.69,-1,-1.0,-1.0,-11.308768131884577,-0.06333333333334679,-1
1386,1486,5237,2021-02-01,38.0,38.55,37.76,37.81,141000,37.38664,39.418571428571404,38.82339999999999,37.03730000000003,33.90795000000005,35.80778684255525,40.95713599060947,39.43950000000003,37.9218640093906,-0.0326850569188152,0.2632221063330969,Bearish,40.67,27.3,1352714.2857142857,38.32,38.83,39.11,37.53,37.25,36.74,-1,0.0,-1.0,1.9369870613205151,-0.056666666666650656,0
1387,1487,5238,2021-02-02,38.25,38.49,38.0,38.31,554500,36.969475,39.38571428571425,38.85359999999999,37.06470000000003,33.959500000000055,41.9152264174714,40.98897081191012,39.41300000000003,37.837029188089936,-0.0966064638682837,0.1912563922928208,Bearish,40.67,27.3,1355190.4761904762,38.53333333333335,38.75666666666668,39.02333333333335,38.043333333333344,37.77666666666667,37.55333333333334,-1,1.0,-1.0,6.10743957491615,-0.032857142857153576,1
1388,1488,5239,2021-02-03,38.49,38.49,37.8,37.92,221500,36.84557,39.341904761904715,38.87599999999999,37.08680000000003,34.00760000000005,38.813265651082155,41.0571507589119,39.35900000000003,37.660849241088144,-0.1766975210068295,0.1176656096328907,Bearish,40.67,27.3,1381357.142857143,38.34,38.76000000000001,39.03000000000001,37.65,37.38,36.96,-1,-1.0,-1.0,-3.1019607663892472,-0.04380952380953573,-1
1389,1489,5240,2021-02-04,38.0,38.2,37.5,38.02,475500,36.69446,39.295238095238055,38.90539999999999,37.111100000000036,34.056200000000054,40.03860474694901,41.09371267189195,39.29800000000003,37.50228732810811,-0.22945606980760397,0.0482412737447917,Bearish,40.67,27.3,1369642.857142857,38.31333333333333,38.60666666666667,39.013333333333335,37.61333333333333,37.206666666666656,36.91333333333333,0,0.0,-1.0,1.2253390958668575,-0.04666666666665975,0
1390,1490,5241,2021-02-08,38.4,38.5,38.1,38.28,24500,36.608059999999995,39.24952380952377,38.93299999999999,37.138900000000035,34.107800000000054,43.222323274389964,41.09439449550239,39.245000000000026,37.395605504497674,-0.2474354904371836,-0.0108940790916033,Bearish,40.67,27.3,1328619.0476190476,38.48666666666666,38.69333333333333,38.886666666666656,38.08666666666666,37.89333333333333,37.68666666666665,1,1.0,0.0,3.183718527440952,-0.04571428571428271,1
1391,1491,5242,2021-02-09,39.0,39.0,38.0,38.02,130000,36.71367,39.18666666666663,38.955399999999976,37.16410000000003,34.15785000000005,40.88452733765285,41.11308285535795,39.18800000000003,37.26291714464211,-0.2794428941733287,-0.0646038421079484,Bearish,40.67,27.3,1217976.1904761905,38.68000000000001,39.34,39.68000000000001,37.68000000000001,37.34,36.68000000000001,-1,-1.0,1.0,-2.337795936737116,-0.0628571428571405,0
1392,1492,5243,2021-02-10,38.45,38.6,38.1,38.4,152500,36.718272999999996,39.15047619047615,38.97559999999999,37.19310000000004,34.20980000000005,45.522326883206816,41.08944134133,39.13750000000003,37.18555865867006,-0.2710219951726103,-0.1058874727208807,Bearish,40.67,27.3,1004452.380952381,38.63333333333333,38.86666666666667,39.13333333333333,38.13333333333333,37.86666666666667,37.63333333333333,-1,1.0,0.0,4.637799545553968,-0.03619047619048388,1
1393,1493,5244,2021-02-11,38.25,38.25,37.0,37.06,365000,36.786934,39.03857142857138,38.961799999999975,37.21330000000003,34.255100000000056,35.07297604268559,41.161065954197674,39.017500000000034,36.87393404580239,-0.3682304418794757,-0.1583560665525997,Bearish,40.67,27.3,997000.0,37.873333333333335,38.68666666666667,39.123333333333335,36.623333333333335,36.18666666666667,35.37333333333333,-1,-1.0,0.0,-10.449350840521227,-0.11190476190476772,-1
1394,1494,5245,2021-02-12,37.75,37.85,36.26,36.47,2842500,36.467940000000006,38.89619047619043,38.937599999999975,37.223000000000035,34.291900000000055,31.630272059234443,41.286988169334776,38.878000000000036,36.46901183066528,-0.4872600745771152,-0.2241368681575028,Bearish,40.67,27.3,976547.619047619,37.459999999999994,38.45,39.04999999999999,35.869999999999976,35.26999999999999,34.27999999999998,1,-1.0,-1.0,-3.442703983451146,-0.14238095238095383,-1
1395,1495,5246,2021-02-15,36.6,37.0,36.3,36.9,1256500,36.019814000000004,38.783809523809474,38.915599999999976,37.23320000000003,34.330850000000055,36.52084068403624,41.28586209239063,38.74800000000003,36.210137907609436,-0.5406620936470361,-0.2874419132554094,Bearish,40.67,27.3,1014952.380952381,37.16666666666667,37.433333333333344,37.86666666666667,36.46666666666667,36.03333333333333,35.766666666666666,1,1.0,-1.0,4.890568624801794,-0.11238095238095269,1
1396,1496,5247,2021-02-16,37.15,37.15,36.71,36.89,1298500,35.807693,38.65952380952376,38.87219999999999,37.247100000000025,34.37075000000006,36.45553136340234,41.118434380292456,38.57350000000003,36.02856561970761,-0.5771376117941571,-0.345381052963159,Bearish,40.67,27.3,906261.9047619049,37.12333333333333,37.356666666666655,37.56333333333333,36.68333333333333,36.47666666666667,36.24333333333333,1,0.0,-1.0,-0.06530932063389372,-0.12428571428571189,0
1397,1497,5248,2021-02-17,37.0,37.95,36.75,36.91,906500,35.70925,38.494285714285674,38.83599999999999,37.267500000000034,34.41485000000006,36.69934460331551,40.836968743425864,38.385500000000036,35.9340312565742,-0.5975427885556428,-0.3958134000816558,Bearish,40.67,27.3,910476.1904761904,37.656666666666666,38.403333333333336,38.85666666666667,36.456666666666656,36.00333333333333,35.25666666666665,0,0.0,-1.0,0.24381323991316606,-0.16523809523808808,0
1398,1498,5249,2021-02-18,36.56,36.85,36.0,36.49,59500,35.60297,38.29523809523805,38.79439999999999,37.29090000000002,34.45685000000005,33.769105446785844,40.66864706936871,38.208000000000034,35.74735293063136,-0.6402244194821023,-0.44469560396174496,Bearish,40.67,27.3,642047.6190476189,36.89333333333333,37.29666666666667,37.74333333333333,36.04333333333333,35.596666666666664,35.19333333333333,-1,-1.0,-1.0,-2.930239156529666,-0.1990476190476258,-1
1399,1499,5250,2021-02-19,36.35,36.4,35.0,36.38,111000,35.472813,38.120952380952346,38.7454,37.30630000000002,34.498000000000054,33.025366569264804,40.44455732646149,38.022000000000034,35.59944267353858,-0.6751433677067311,-0.4907851567107423,Bearish,40.67,27.3,552500.0,36.853333333333346,37.32666666666667,38.253333333333345,35.45333333333335,34.52666666666667,34.05333333333334,0,0.0,-1.0,-0.7437388775210394,-0.17428571428570194,0
1400,1500,5251,2021-02-22,36.25,37.0,36.0,36.37,522500,35.376377000000005,37.943333333333285,38.69979999999999,37.334900000000026,34.53735000000005,32.9543098508414,40.083511047254156,37.82050000000003,35.557488952745906,-0.6956052973105713,-0.5317491848307081,Bearish,40.67,27.3,528785.7142857143,36.91333333333334,37.45666666666667,37.91333333333334,35.91333333333334,35.45666666666667,34.91333333333334,0,0.0,-1.0,-0.07105671842340655,-0.17761904761906067,0
1401,1501,5252,2021-02-23,37.5,38.0,37.0,37.43,1368000,35.28079,37.801904761904716,38.6884,37.36920000000002,34.57960000000005,46.17446137948089,39.717255782030655,37.690500000000036,35.6637442179694,-0.6191511931846847,-0.5492295865015034,Bearish,40.67,27.3,521071.4285714286,37.95333333333333,38.47666666666667,38.95333333333333,36.95333333333333,36.47666666666667,35.95333333333333,0,1.0,-1.0,13.22015152863949,-0.14142857142856968,1
1402,1502,5253,2021-02-24,37.85,37.85,36.82,37.0,485000,35.537279999999996,37.657619047619,38.649,37.39920000000002,34.618550000000056,42.51237791090415,39.285876463687465,37.54050000000003,35.795123536312595,-0.586497394303322,-0.5566831480618671,Bearish,40.67,27.3,584619.0476190476,37.62666666666666,38.25333333333333,38.65666666666665,36.59666666666666,36.19333333333333,35.566666666666656,1,-1.0,1.0,-3.662083468576739,-0.14428571428571502,-1
1403,1503,5254,2021-02-25,37.45,37.6,37.3,37.49,277500,35.61925,37.5380952380952,38.60959999999999,37.43810000000003,34.65995000000006,47.61127811136323,38.939412605856255,37.440500000000036,35.941587394143795,-0.5151418835637571,-0.5483748951622451,Bullish,40.67,27.3,595690.4761904762,37.626666666666665,37.763333333333335,37.92666666666667,37.326666666666654,37.16333333333333,37.02666666666666,-1,1.0,0.0,5.098900200459077,-0.11952380952379826,1
1404,1504,5255,2021-02-26,37.88,37.99,37.15,37.36,456500,35.820766,37.43666666666663,38.57539999999999,37.48370000000003,34.703250000000054,46.43455202167871,38.67559187226757,37.358500000000035,36.0414081277325,-0.4637363764764757,-0.5314471914250912,Bullish,40.67,27.3,607428.5714285715,37.85,38.34,38.69000000000001,37.01,36.66,36.17,1,0.0,1.0,-1.1767260896845144,-0.10142857142857054,0
1405,1505,5256,2021-03-01,37.25,37.5,37.25,37.4,191500,35.943146,37.36047619047614,38.53379999999999,37.53270000000003,34.745250000000055,46.86967233549185,38.65554541905753,37.34550000000004,36.03545458094253,-0.414985778314346,-0.5081549088029422,Bullish,40.67,27.3,617261.9047619047,37.516666666666666,37.63333333333333,37.766666666666666,37.266666666666666,37.13333333333333,37.016666666666666,0,0.0,1.0,0.43512031381313676,-0.07619047619049013,0
1406,1506,5257,2021-03-02,36.95,37.5,36.1,36.64,369500,36.048159999999996,37.311904761904714,38.47859999999999,37.569400000000016,34.78595000000006,40.18966040009793,38.613244321380975,37.287000000000035,35.96075567861908,-0.43268846319227794,-0.4930616196808094,Bullish,40.67,27.3,614619.0476190476,37.393333333333345,38.14666666666667,38.793333333333344,35.99333333333335,35.34666666666667,34.59333333333334,0,-1.0,1.0,-6.680011935393921,-0.048571428571428044,-1
1407,1507,5258,2021-03-03,36.5,37.5,36.34,37.0,388000,35.820698,37.273333333333284,38.43059999999999,37.60940000000002,34.82845000000006,44.243394329684314,38.466060565016775,37.221500000000034,35.97693943498328,-0.4129092167212391,-0.4770311390888954,Bullish,40.67,27.3,581404.7619047619,37.55333333333333,38.106666666666655,38.71333333333333,36.39333333333333,35.78666666666667,35.23333333333333,-1,1.0,-1.0,4.053733929586386,-0.03857142857143003,1
