,Date,Open,High,Low,Close,Volume,Predicted Price
4983,2020-02-07,6583.7134,6583.7134,6361.3938,6461.8956,60,6517.209
4984,2020-02-10,6249.7569,6440.5892,6249.7569,6254.5277,80,6496.921
4985,2020-02-11,6392.8811,6392.8811,6392.8811,6392.8811,40,6443.103
4986,2020-02-12,6392.8811,6392.8811,6392.8811,6392.8811,40,6430.345
4987,2020-02-13,6392.8811,6392.8811,6392.8811,6392.8811,40,6425.226
4988,2020-02-14,6392.8811,6392.8811,6392.8811,6392.8811,40,6416.514
4989,2020-02-17,6392.8811,6392.8811,6392.8811,6392.8811,40,6404.508
4990,2020-02-18,6392.8811,6392.8811,6392.8811,6392.8811,40,6427.5493
4991,2020-02-19,6392.8811,6392.8811,6392.8811,6392.8811,40,6427.5493
4992,2020-02-20,6392.8811,6392.8811,6392.8811,6392.8811,40,6427.5493
4993,2020-02-21,6392.8811,6392.8811,6392.8811,6392.8811,20,6427.5493
4994,2020-02-24,6583.7134,6807.9413,6583.7134,6679.1295,1140,6427.5493
4995,2020-02-25,6679.1295,6679.1295,6498.793000000001,6498.793000000001,60,6501.84
4996,2020-02-26,6669.5879,6679.1295,6669.5879,6679.015,620,6522.351
4997,2020-02-27,6631.4215,6679.1295,6488.2973,6678.2613,340,6578.556
4998,2020-02-28,6498.793000000001,6498.793000000001,6498.793000000001,6498.793000000001,20,6634.6963
4999,2020-03-02,6488.2973,6512.1513,6488.2973,6512.1513,60,6638.885
5000,2020-03-03,6512.1513,6512.1513,6488.2973,6512.1513,100,6599.3257
5001,2020-03-04,6512.1513,6512.1513,6488.2973,6512.1513,100,6599.857
5002,2020-03-05,6764.0499,6772.6374,6764.0499,6772.6374,40,6572.9263
5003,2020-03-06,6764.0499,6772.6374,6764.0499,6772.6374,40,6612.816
5004,2020-03-09,6764.0499,6772.6374,6764.0499,6772.6374,40,6676.298
5005,2020-03-10,6764.0499,6772.6374,6764.0499,6772.6374,40,6723.4717
5006,2020-03-11,6764.0499,6772.6374,6764.0499,6772.6374,40,6765.889
5007,2020-03-12,6679.1295,6679.1295,6488.2973,6500.2243,100,6809.271
5008,2020-03-13,6679.1295,6501.417,6501.417,6501.417,100,6738.571
5009,2020-03-16,6392.8811,6392.8811,6216.3613,6297.465,100,6675.0854
5010,2020-03-17,6392.8811,6392.8811,6216.3613,6297.465,100,6572.835
5011,2020-03-18,6297.465,6297.465,6297.465,6297.465,20,6481.029
5012,2020-03-19,6297.465,6297.465,6297.465,6297.465,20,6398.6196
5013,2020-03-20,6297.465,6297.465,6297.465,6297.465,20,6365.606
5014,2020-03-23,6297.465,6297.465,6297.465,6297.465,20,6331.64
5015,2020-03-24,6297.465,6297.465,6297.465,6297.465,20,6331.64
5016,2020-03-25,6202.0489,6202.0489,6202.0489,6202.0489,40,6331.64
5017,2020-03-26,6011.2166,6059.8788,6011.2166,6058.9247,80,6306.8765
5018,2020-03-27,6102.8161,6106.6327,6102.8161,6106.6327,40,6247.2935
5019,2020-03-30,5777.4471,6202.0489,5777.4471,6202.0489,40,6208.7866
5020,2020-03-31,6666.7254,6666.7254,6666.7254,6666.7254,100,6203.263
5021,2020-04-01,6666.7254,6666.7254,6666.7254,6666.7254,100,6315.742
5022,2020-04-02,6488.2973,6631.4215,6488.2973,6583.7134,180,6426.228
5023,2020-04-03,6392.8811,6392.8811,6392.8811,6392.8811,20,6512.319
5024,2020-04-06,6392.8811,6392.8811,6392.8811,6392.8811,20,6534.831
5025,2020-04-07,6392.8811,6392.8811,6392.8811,6392.8811,40,6552.4517
5026,2020-04-08,6259.2985,6259.2985,6058.9247,6096.3182,800,6504.232
5027,2020-04-09,6259.2985,6259.2985,6058.9247,6096.3182,800,6382.364
5028,2020-04-10,6202.0489,6249.7569,6202.0489,6249.7569,120,6281.2085
5029,2020-04-13,6202.0489,6249.7569,6202.0489,6249.7569,120,6266.9575
5030,2020-04-14,6202.0489,6249.7569,6202.0489,6249.7569,120,6254.7476
5031,2020-04-15,6392.8811,6411.9644,6392.8811,6411.9644,40,6233.145
5032,2020-04-16,6392.8811,6392.8811,6392.8811,6392.8811,20,6300.229
5033,2020-04-17,6488.2973,6488.2973,6397.6519,6397.6519,40,6358.975
5034,2020-04-20,6660.0463,6660.0463,6555.0886,6555.0886,40,6385.101
5035,2020-04-21,6392.8811,6392.8811,6106.6327,6235.9884,200,6450.0405
5036,2020-04-22,6249.7569,6259.2985,6249.7569,6259.2985,40,6429.0186
5037,2020-04-23,6249.7569,6259.2985,6249.7569,6259.2985,40,6386.364
5038,2020-04-24,6249.7569,6259.2985,6249.7569,6259.2985,40,6360.263
5039,2020-04-27,6249.7569,6259.2985,6249.7569,6259.2985,40,6338.7417
5040,2020-04-28,6249.7569,6259.2985,6249.7569,6259.2985,40,6289.3936
5041,2020-04-29,6440.5892,6488.2973,6440.5892,6488.2973,80,6293.276
5042,2020-04-30,6583.7134,6631.4215,6583.7134,6631.4215,60,6352.7085
5043,2020-05-01,6583.7134,6631.4215,6583.7134,6631.4215,60,6443.7056
5044,2020-05-04,6574.1718,6630.4673,6574.1718,6630.4673,40,6518.834
5045,2020-05-05,6574.1718,6630.4673,6574.1718,6630.4673,40,6581.7964
5046,2020-05-06,6583.7134,6583.7134,6583.7134,6583.7134,40,6643.016
5047,2020-05-07,6678.1754,6678.1754,6674.3587,6674.3587,40,6654.5454
5048,2020-05-08,6655.2755,6655.2755,6655.2755,6655.2755,20,6666.921
5049,2020-05-11,6655.2755,6655.2755,6655.2755,6655.2755,20,6674.658
5050,2020-05-12,6674.3587,6679.1295,6593.255,6593.255,180,6678.9727
5051,2020-05-13,6631.4215,6679.1295,6631.4215,6679.1295,100,6666.3955
5052,2020-05-14,6869.0077,6869.0077,6688.6712,6688.6712,40,6686.086
5053,2020-05-15,6821.2996,6821.2996,6821.2996,6821.2996,20,6694.346
5054,2020-05-18,7059.8399,7059.8399,7059.8399,7059.8399,20,6736.464
5055,2020-05-19,6869.9618,6869.9618,6774.5457,6774.5457,40,6834.944
5056,2020-05-20,6869.9618,6869.9618,6774.5457,6774.5457,40,6856.871
5057,2020-05-21,6869.9618,6869.9618,6774.5457,6774.5457,40,6856.1675
5058,2020-05-22,6869.9618,6869.9618,6774.5457,6774.5457,40,6865.433
5059,2020-05-25,6869.9618,6869.9618,6774.5457,6774.5457,40,6858.7026
5060,2020-05-26,6869.9618,6869.9618,6774.5457,6774.5457,40,6811.1895
5061,2020-05-27,6869.9618,6869.9618,6774.5457,6774.5457,40,6811.1895
5062,2020-05-28,7167.263000000001,7265.4547,7167.263000000001,7215.382,220,6811.1895
5063,2020-05-29,7068.1092,7068.1092,7068.1092,7068.1092,20,6925.6
5064,2020-06-01,7167.2729,7167.2729,6872.7274,6897.2729,100,6991.0454
5065,2020-06-02,6931.6365,6931.6365,6921.8183,6928.366999999999,60,6991.9097
5066,2020-06-03,6970.9092,6970.9092,6883.5274,6883.5274,160,7004.9214
5067,2020-06-04,6872.7274,6872.7274,6872.7274,6872.7274,200,7019.0938
5068,2020-06-05,6872.7274,6872.7274,6872.7274,6872.7274,200,6959.0312
5069,2020-06-08,6961.090999999999,6961.090999999999,6961.090999999999,6961.090999999999,40,6924.9834
5070,2020-06-09,6779.4547,6828.5554,6779.4547,6828.5554,320,6943.8364
5071,2020-06-10,6833.4547,6833.4547,6833.4547,6833.4547,20,6920.9927
5072,2020-06-11,6872.7274,6872.7274,6872.7274,6872.7274,40,6905.3013
5073,2020-06-12,6774.5456,6774.5456,6774.5456,6774.5456,20,6907.033
5074,2020-06-15,7166.291,7166.291,6887.4547,6887.4547,40,6884.8086
5075,2020-06-16,6961.090999999999,6961.090999999999,6961.090999999999,6961.090999999999,20,6876.861
5076,2020-06-17,6961.090999999999,6961.090999999999,6961.090999999999,6961.090999999999,20,6911.9536
5077,2020-06-18,6961.090999999999,6961.090999999999,6961.090999999999,6961.090999999999,20,6940.27
5078,2020-06-19,6961.090999999999,6961.090999999999,6961.090999999999,6961.090999999999,20,6955.6406
5079,2020-06-22,6961.090999999999,6961.090999999999,6961.090999999999,6961.090999999999,20,6986.4355
5080,2020-06-23,6871.7456,6872.7274,6871.7456,6872.7274,60,6998.6987
5081,2020-06-24,6961.090999999999,6961.090999999999,6961.090999999999,6961.090999999999,20,6975.7656
5082,2020-06-25,6872.7274,6966.0001,6872.7274,6872.7274,120,6977.92
5083,2020-06-26,6872.7274,6966.0001,6872.7274,6872.7274,120,6959.764
5084,2020-06-29,6872.7274,6966.0001,6872.7274,6872.7274,120,6940.597
5085,2020-06-30,6961.090999999999,6970.9092,6897.2729,6897.2729,140,6924.268
5086,2020-07-01,6970.9092,6970.9092,6970.9092,6970.9092,20,6930.9653
5087,2020-07-02,6823.6365,6823.6365,6823.6365,6823.6365,60,6941.1323
5088,2020-07-03,6823.6365,6823.6365,6823.6365,6823.6365,60,6924.672
5089,2020-07-06,6774.5456,7059.2729,6774.5456,7059.2729,160,6907.3716
5090,2020-07-07,6970.9092,7206.5456,6970.9092,7206.5456,120,6957.9346
5091,2020-07-08,7201.6365,7206.5456,6995.4547,6995.4547,80,7039.85
5092,2020-07-09,7201.6365,7206.5456,6995.4547,6995.4547,80,7037.8447
5093,2020-07-10,7201.6365,7206.5456,6995.4547,6995.4547,80,7053.246
5094,2020-07-13,7167.2729,7353.8183,7020.0001,7334.182,180,7078.2437
5095,2020-07-14,7353.8183,7353.8183,7353.8183,7353.8183,20,7156.306
5096,2020-07-15,7363.6365,7363.6365,7363.6365,7363.6365,80,7205.903
5097,2020-07-16,7363.6365,7363.6365,7363.6365,7363.6365,80,7274.4116
5098,2020-07-17,7363.6365,7363.6365,7363.6365,7363.6365,80,7335.4355
5099,2020-07-20,7461.8183,7560.0001,7461.8183,7560.0001,80,7396.8237
5100,2020-07-21,7461.8183,7461.8183,7461.8183,7461.8183,20,7452.655
5101,2020-07-22,7746.5456,7755.382,7746.5456,7750.9638,40,7474.986
5102,2020-07-23,7746.5456,7755.382,7746.5456,7750.9638,40,7562.5005
5103,2020-07-24,8041.0911,8041.0911,7746.5456,7746.5456,40,7644.692
5104,2020-07-27,8041.0911,8041.0911,7746.5456,7746.5456,40,7712.623
5105,2020-07-28,8041.0911,8041.0911,7746.5456,7746.5456,40,7742.318
5106,2020-07-29,7363.6365,7363.6365,7363.6365,7363.6365,20,7789.6724
5107,2020-07-30,7363.6365,7363.6365,7363.6365,7363.6365,20,7689.576
5108,2020-07-31,7363.6365,7363.6365,7363.6365,7363.6365,20,7599.3066
5109,2020-08-03,7854.5456,7915.4183,7461.8183,7805.4547,140,7529.4507
5110,2020-08-04,7854.5456,7915.4183,7461.8183,7805.4547,140,7581.763
5111,2020-08-05,7854.5456,7915.4183,7461.8183,7805.4547,140,7621.8916
5112,2020-08-06,7854.5456,8149.0911,7854.5456,8149.0911,100,7701.904
5113,2020-08-07,8344.4729,8344.4729,7903.6365,7903.6365,100,7863.0347
5114,2020-08-10,7757.3456,7805.4547,7756.3638,7805.4547,100,7953.722
5115,2020-08-11,7757.3456,7805.4547,7756.3638,7805.4547,100,7932.7515
5116,2020-08-12,8001.8183,8050.9092,8001.8183,8026.3638,80,7921.1694
5117,2020-08-13,8001.8183,8050.9092,8001.8183,8026.3638,80,7977.982
5118,2020-08-14,8001.8183,8050.9092,8001.8183,8026.3638,80,7973.0645
5119,2020-08-17,8001.8183,8050.9092,8001.8183,8026.3638,80,7996.7188
5120,2020-08-18,7854.5456,7854.5456,7854.5456,7854.5456,20,8032.692
5121,2020-08-19,7805.4547,7869.2729,7805.4547,7869.2729,80,8024.8906
5122,2020-08-20,7805.4547,7869.2729,7805.4547,7869.2729,80,7988.308
5123,2020-08-21,7854.5456,7903.6365,7854.5456,7879.0911,60,7960.656
5124,2020-08-24,7854.5456,7854.5456,7854.5456,7854.5456,40,7937.8916
5125,2020-08-25,7854.5456,8050.9092,7854.5456,8050.9092,180,7907.614
5126,2020-08-26,7854.5456,8050.9092,7854.5456,8050.9092,180,7957.0347
5127,2020-08-27,8212.9092,8212.9092,8212.9092,8212.9092,20,8000.3643
5128,2020-08-28,8345.4547,8345.4547,8100.0001,8100.0001,60,8075.608
5129,2020-08-31,8085.2729,8085.2729,8065.6365,8065.6365,40,8112.289
5130,2020-09-01,8050.9092,8050.9092,8050.9092,8050.9092,20,8138.86
5131,2020-09-02,8099.0183,8099.0183,8099.0183,8099.0183,20,8132.8887
5132,2020-09-03,7854.5456,8139.2729,7854.5456,8100.0001,440,8144.2817
5133,2020-09-04,8000.0,8200.0,8000.0,8192.5,200,8128.7827
5134,2020-09-07,8150.0,8301.0,8150.0,8300.0,440,8153.612
5135,2020-09-08,8499.0,8550.0,8499.0,8550.0,60,8208.823
5136,2020-09-09,8550.0,8550.0,8550.0,8550.0,80,8323.909
5137,2020-09-10,8700.0,8700.0,8700.0,8700.0,20,8417.395
5138,2020-09-11,8700.0,8700.0,8700.0,8700.0,20,8534.509
5139,2020-09-14,8690.0,8690.0,8690.0,8690.0,20,8628.396
5140,2020-09-15,8690.0,8690.0,8690.0,8690.0,20,8694.602
5141,2020-09-16,8690.0,8690.0,8690.0,8690.0,20,8716.676
5142,2020-09-17,8690.0,8690.0,8690.0,8690.0,20,8739.847
5143,2020-09-18,8690.0,8690.0,8690.0,8690.0,20,8738.218
5144,2020-09-21,8690.0,8690.0,8690.0,8690.0,20,8736.553
5145,2020-09-22,8690.0,8690.0,8690.0,8690.0,20,8736.553
5146,2020-09-23,8400.0,8400.0,8400.0,8400.0,140,8736.553
5147,2020-09-24,8225.0,8350.0,8225.0,8350.0,60,8661.288
5148,2020-09-25,8400.0,8400.0,8400.0,8400.0,20,8580.282
5149,2020-09-28,8390.0,8390.0,8300.0,8300.0,60,8528.815
5150,2020-09-29,8390.0,8390.0,8300.0,8300.0,60,8458.342
5151,2020-09-30,8350.0,8500.0,8350.0,8500.0,220,8387.441
5152,2020-10-01,8300.0,8300.0,8300.0,8300.0,20,8421.054
5153,2020-10-02,8300.0,8300.0,8300.0,8300.0,20,8408.222
5154,2020-10-05,8300.0,8300.0,8300.0,8300.0,20,8380.755
5155,2020-10-06,8300.0,8300.0,8300.0,8300.0,20,8377.104
5156,2020-10-07,8100.0,8155.0,8100.0,8150.0,60,8377.844
5157,2020-10-08,8150.0,8150.0,8150.0,8150.0,20,8305.606
