,Date,Open,High,Low,Close,Volume,Predicted Price
5142,2020-09-17,271.22,274.0,269.0,269.95,748200,268.4198
5143,2020-09-18,269.95,270.88,268.0,268.94,412800,278.9058
5144,2020-09-21,268.3,269.5,267.5,268.74,235800,269.4107
5145,2020-09-22,269.9,271.0,266.5,267.84,863400,266.5886
5146,2020-09-23,270.18,271.7,266.0,267.33,774600,271.5577
5147,2020-09-24,267.98,273.9,260.15,271.38,2563300,267.2693
5148,2020-09-25,273.5,277.47,267.11,270.78,2085800,265.40668
5149,2020-09-28,271.0,274.88,260.5,264.17,1692900,276.43832
5150,2020-09-29,253.0,260.99,250.04,259.34,2613200,267.3485
5151,2020-09-30,260.0,267.89,252.51,256.31,1616200,263.47873
5152,2020-10-01,254.55,259.3,247.0,257.16,890600,263.70877
5153,2020-10-02,256.7,262.54,246.0,248.86,757300,265.22842
5154,2020-10-05,248.01,248.47,230.51,235.37,973000,251.8034
5155,2020-10-06,234.0,244.75,233.0,241.34,1070930,258.3577
5156,2020-10-07,245.0,259.44,243.51,259.44,1813966,243.52716
5157,2020-10-08,261.99,263.5,258.1,260.56,964735,243.36725
