,Date,Open,High,Low,Close,Volume,Predicted Price
4059,2020-01-24,147.0,151.48,146.1,149.87,2523200.0,149.11774
4060,2020-01-27,149.0,149.49,147.0,148.36,682300.0,146.62572
4061,2020-01-28,147.2,147.25,146.0,146.87,266000.0,148.9648
4062,2020-01-29,147.4,148.74,145.35,146.16,669800.0,146.29205
4063,2020-01-30,146.15,146.25,144.01,145.12,683600.0,148.18312
4064,2020-01-31,145.9,145.95,142.3,142.5,931400.0,146.23248
4065,2020-02-03,140.5,141.0,134.0,134.91,3052400.0,146.51904
4066,2020-02-04,135.53,135.53,132.8,133.76,1201100.0,139.98459
4067,2020-02-05,135.53,135.53,132.8,133.76,1201100.0,135.70096
4068,2020-02-06,135.5,136.5,131.56,132.12,2414900.0,135.87885
4069,2020-02-07,132.12,134.5,130.25,131.64,2096200.0,136.28131
4070,2020-02-10,133.45,133.5,128.0,128.94,1778400.0,132.48004
4071,2020-02-11,128.21,130.99,127.05,129.68,1894100.0,132.43205
4072,2020-02-12,131.5,133.5,130.5,132.99,3240500.0,129.53035
4073,2020-02-13,134.0,134.48,130.5,131.52,886500.0,132.15459
4074,2020-02-14,131.99,132.45,129.31,130.88,674800.0,130.40994
4075,2020-02-17,130.5,130.8,128.8,129.71,275800.0,131.57779
4076,2020-02-18,130.0,131.2,127.7,128.16,829300.0,130.30612
4077,2020-02-19,129.49,131.2,128.9,129.69,3613800.0,131.10287
4078,2020-02-20,131.0,131.5,128.5,128.81,1164700.0,128.69205
4079,2020-02-21,129.0,129.5,128.03,128.45,475500.0,129.51791
4080,2020-02-24,128.0,128.0,121.8,122.54,1483900.0,127.91807
4081,2020-02-25,121.9,123.5,118.31,119.0,2123100.0,127.983864
4082,2020-02-26,118.02,119.5,116.51,117.7,1131400.0,123.30021
4083,2020-02-27,114.49,115.5,110.06,113.95,4977500.0,121.05054
4084,2020-02-28,113.0,114.1,110.4,110.87,2870800.0,118.013954
4085,2020-03-02,112.45,117.35,112.45,116.76,2440600.0,112.87992
4086,2020-03-03,118.49,121.0,116.75,118.35,2607100.0,114.00414
4087,2020-03-04,117.95,118.55,115.8,116.1,1052900.0,116.641655
4088,2020-03-05,116.4,119.7,116.4,119.09,4293900.0,116.13751
4089,2020-03-06,117.5,117.5,111.01,111.89,3360000.0,118.80123
4090,2020-03-09,104.06,104.06,104.06,104.06,238400.0,115.48717
4091,2020-03-10,96.78,101.75,96.78,98.25,23617900.0,107.86689
4092,2020-03-11,102.0,103.75,96.75,97.31,10329800.0,105.946785
4093,2020-03-12,93.1,95.4,91.65,92.64,6569200.0,106.19666
4094,2020-03-13,89.0,94.99,87.0,93.97,8779200.0,98.158676
4095,2020-03-16,90.99,91.0,86.93,86.93,7025100.0,95.251305
4096,2020-03-17,87.0,88.1,81.02,82.67,5687100.0,92.418724
4097,2020-03-18,80.1,80.11,76.47,76.47,2907800.0,85.2009
4098,2020-03-19,70.74,80.0,70.74,75.59,7439100.0,83.81382
4099,2020-03-20,80.0,81.25,76.15,81.25,7190900.0,83.19645
4100,2020-03-23,80.0,81.25,76.15,81.25,7190900.0,79.90038
4101,2020-03-24,76.5,77.0,75.16,75.16,2114464.0,80.57827
4102,2020-03-25,77.7,77.7,70.02,71.14,2671023.0,78.06657
4103,2020-03-26,70.0,74.5,70.0,72.25,2261778.0,73.370705
4104,2020-03-27,73.5,75.8,71.61,74.09,1485240.0,74.62451
4105,2020-03-30,72.61,72.61,68.65,69.13,4335840.0,75.29934
4106,2020-03-31,70.5,73.27,69.51,71.81,4301000.0,71.95465
4107,2020-04-01,71.0,73.8,70.5,72.71,3133448.0,71.71638
4108,2020-04-02,74.1,78.16,73.5,78.14,10125840.0,72.3889
4109,2020-04-03,81.9,84.0,81.3,83.78,11255792.0,75.7196
4110,2020-04-06,85.5,85.5,81.02,81.64,7857552.0,75.95139
4111,2020-04-07,82.99,87.0,82.5,86.53,3479653.0,78.363045
4112,2020-04-08,85.0,86.25,83.8,85.18,2359111.0,82.219
4113,2020-04-09,87.6,90.4,87.5,88.73,3639651.0,85.10944
4114,2020-04-10,85.24,87.1,84.5,86.45,2849189.0,85.95362
4115,2020-04-13,87.4,87.98,83.41,84.0,3435546.0,87.02276
4116,2020-04-14,84.5,85.24,82.8,83.95,1515682.0,85.27025
4117,2020-04-15,82.5,84.0,80.75,81.6,2589665.0,85.53272
4118,2020-04-16,81.6,82.99,80.25,82.75,1551289.0,83.922455
4119,2020-04-17,86.0,88.95,85.0,86.54,6928185.0,83.287
4120,2020-04-20,87.65,87.95,84.01,85.7,4939189.0,84.2753
4121,2020-04-21,81.51,82.65,79.28,79.32,7654984.0,85.73196
4122,2020-04-22,75.51,78.26,74.0,77.32,5829748.0,82.2645
4123,2020-04-23,80.9,83.11,79.4,83.05,8230137.0,81.88995
4124,2020-04-24,84.2,85.3,82.8,83.43,4580395.0,81.57586
4125,2020-04-27,82.12,84.29,81.02,83.34,2777800.0,82.73754
4126,2020-04-28,82.0,83.0,81.61,82.51,1320399.0,82.19152
4127,2020-04-29,84.7,85.75,84.5,84.98,4804867.0,82.85738
4128,2020-04-30,89.0,91.35,87.91,91.33,17969061.0,82.920616
4129,2020-05-01,89.0,91.35,87.91,91.33,17969061.0,85.77546
4130,2020-05-04,90.33,92.99,88.6,91.51,9368610.0,88.64031
4131,2020-05-05,95.51,95.9,93.5,93.79,5860632.0,90.965324
4132,2020-05-06,95.0,95.6,92.61,93.1,4625649.0,90.966576
4133,2020-05-07,91.45,91.66,89.6,89.97,2877448.0,93.33393
4134,2020-05-08,91.0,91.0,89.11,89.9,1523229.0,91.16612
4135,2020-05-11,90.1,90.52,88.2,88.84,748717.0,91.71167
4136,2020-05-12,89.11,90.1,87.7,89.23,1833818.0,90.24924
4137,2020-05-13,91.99,92.49,90.8,91.04,2943364.0,89.98737
4138,2020-05-14,91.04,91.04,89.6,90.54,1212775.0,89.91811
4139,2020-05-15,92.15,93.09,91.51,91.98,3056189.0,90.74748
4140,2020-05-18,95.6,95.6,92.9,93.21,3039943.0,89.8958
4141,2020-05-19,93.99,97.25,93.52,95.71,7249584.0,91.624054
4142,2020-05-20,95.81,95.81,93.1,93.83,1519176.0,93.46739
4143,2020-05-21,94.74,95.4,93.75,93.99,2076658.0,94.61994
4144,2020-05-22,94.74,95.4,93.75,93.99,2076658.0,93.6293
4145,2020-05-25,94.74,95.4,93.75,93.99,2076658.0,94.29084
4146,2020-05-26,94.74,95.4,93.75,93.99,2076658.0,93.626236
4147,2020-05-27,94.74,95.4,93.75,93.99,2076658.0,94.4099
4148,2020-05-28,93.0,93.0,91.75,92.13,2084403.0,93.96877
4149,2020-05-29,92.22,94.8,92.22,93.74,10532731.0,93.73438
4150,2020-06-01,94.7,94.8,93.6,94.36,2693813.0,93.228264
4151,2020-06-02,95.0,95.49,94.4,95.11,5138637.0,94.33433
4152,2020-06-03,96.5,98.1,95.5,95.68,6961021.0,93.495705
4153,2020-06-04,95.01,95.4,93.57,93.78,2372961.0,94.663864
4154,2020-06-05,93.98,94.5,93.6,94.34,766672.0,94.506516
4155,2020-06-08,97.49,97.68,96.25,96.67,3545675.0,95.10287
4156,2020-06-09,95.95,95.95,94.7,95.11,2403196.0,95.17587
4157,2020-06-10,95.2,95.45,94.4,95.03,1237315.0,95.68881
4158,2020-06-11,94.74,95.55,93.8,94.02,3149475.0,94.25193
4159,2020-06-12,91.55,91.9,90.9,91.04,2589785.0,95.26779
4160,2020-06-15,89.57,90.2,88.05,88.46,1918771.0,93.48504
4161,2020-06-16,89.88,89.88,88.5,89.49,1381338.0,90.92997
4162,2020-06-17,89.6,91.0,89.5,89.69,2177200.0,90.68615
4163,2020-06-18,89.12,89.48,88.3,88.58,935042.0,89.938614
4164,2020-06-19,89.31,92.56,88.55,89.39,950977.0,88.805275
4165,2020-06-22,90.4,90.5,88.0,89.49,2118583.0,89.421425
4166,2020-06-23,90.0,90.6,89.6,90.29,2520492.0,89.322
4167,2020-06-24,90.3,90.4,88.6,88.95,2754420.0,90.35676
4168,2020-06-25,87.5,87.6,86.8,87.1,2312567.0,89.34861
4169,2020-06-26,88.69,88.69,86.8,87.02,1790865.0,88.08816
4170,2020-06-29,88.05,88.5,86.9,87.73,1665538.0,87.456345
4171,2020-06-30,87.8,88.2,86.2,86.78,2866626.0,88.621994
4172,2020-07-01,87.0,90.5,87.0,89.52,4442283.0,87.398476
4173,2020-07-02,90.0,91.6,89.4,90.19,5817993.0,88.74407
4174,2020-07-03,90.5,90.99,89.75,89.99,1535826.0,88.85208
4175,2020-07-06,90.49,91.5,90.0,91.09,2200598.0,90.09141
4176,2020-07-07,91.4,92.49,91.28,91.59,2633332.0,89.105896
4177,2020-07-08,91.97,93.89,91.61,93.26,4602051.0,90.933624
4178,2020-07-09,94.0,96.4,94.0,95.6,6420973.0,91.82284
4179,2020-07-10,94.8,95.1,94.11,94.71,1725949.0,94.33726
4180,2020-07-13,95.75,96.44,94.85,95.56,5883597.0,93.843895
4181,2020-07-14,95.38,98.4,94.63,96.61,23338305.0,95.492744
4182,2020-07-15,98.25,98.65,97.2,97.65,17338911.0,94.730675
4183,2020-07-16,98.6,100.89,98.26,100.16,19194559.0,96.69424
4184,2020-07-17,100.78,101.24,99.05,99.75,8295278.0,97.85894
4185,2020-07-20,100.5,101.2,99.65,100.0,8617167.0,99.8626
4186,2020-07-21,100.4,101.95,99.31,100.57,12112165.0,98.98896
4187,2020-07-22,101.3,101.99,100.09,100.56,7346304.0,100.64855
4188,2020-07-23,100.88,101.25,98.4,98.87,4217432.0,99.64491
4189,2020-07-24,98.75,98.75,97.01,98.0,3663647.0,100.4422
4190,2020-07-27,98.0,100.0,97.5,99.59,4194054.0,99.02465
4191,2020-07-28,99.99,100.5,99.25,99.79,7551507.0,99.99001
4192,2020-07-29,100.19,102.3,99.71,101.04,13088719.0,99.292595
4193,2020-07-30,99.4,100.3,98.6,99.57,7734839.0,100.80106
4194,2020-07-31,99.4,100.3,98.6,99.57,7734839.0,99.12704
4195,2020-08-03,99.61,100.1,98.6,98.72,5654469.0,100.3857
4196,2020-08-04,99.05,100.89,98.51,98.8,8143233.0,99.33315
4197,2020-08-05,99.6,100.25,98.02,99.3,6719271.0,99.81128
4198,2020-08-06,100.7,102.45,100.21,100.4,14061362.0,98.91837
4199,2020-08-07,100.8,100.91,99.51,99.69,4505872.0,100.2713
4200,2020-08-10,100.0,100.25,98.6,98.86,3075239.0,98.92336
4201,2020-08-11,99.5,104.48,99.48,103.77,17083509.0,99.88312
4202,2020-08-12,104.74,105.4,102.0,102.63,8915839.0,100.935616
4203,2020-08-13,103.52,103.75,101.7,102.9,7330420.0,102.89908
4204,2020-08-14,103.52,103.75,101.7,102.9,7330420.0,101.74592
4205,2020-08-17,103.27,105.49,103.01,104.03,7641788.0,103.19429
4206,2020-08-18,104.7,105.2,104.02,104.27,3625650.0,102.59564
4207,2020-08-19,104.49,106.05,104.0,104.85,6435841.0,103.97498
4208,2020-08-20,104.66,105.0,103.5,103.75,2571155.0,104.13307
4209,2020-08-21,103.5,103.51,99.77,100.26,5646954.0,105.02317
4210,2020-08-24,99.7,99.7,97.0,98.84,4658225.0,102.48403
4211,2020-08-25,99.47,100.4,99.1,99.98,2363016.0,100.08349
4212,2020-08-26,100.49,101.3,100.35,100.56,1929380.0,100.15359
4213,2020-08-27,101.1,101.1,99.8,100.46,2356462.0,101.40728
4214,2020-08-28,100.1,100.7,99.5,99.56,1426593.0,100.26096
4215,2020-08-31,99.75,102.4,99.75,101.49,4517481.0,100.750534
4216,2020-09-01,101.61,102.2,100.3,100.59,2844106.0,100.22314
4217,2020-09-02,101.19,101.88,100.7,101.16,2876730.0,101.07523
4218,2020-09-03,101.5,102.4,101.0,101.54,4495878.0,99.97129
4219,2020-09-04,101.0,101.6,100.5,101.18,2429762.0,101.30448
4220,2020-09-07,100.6,101.0,100.02,100.5,1882901.0,101.250435
4221,2020-09-08,100.5,102.13,100.5,101.16,3650067.0,101.71096
4222,2020-09-09,100.0,100.2,98.5,99.83,3419098.0,100.73528
4223,2020-09-10,102.0,103.9,102.0,103.11,7586126.0,100.59635
4224,2020-09-11,103.8,104.99,100.11,100.44,8570861.0,100.41456
4225,2020-09-14,100.5,100.99,98.71,98.9,2329736.0,101.59614
4226,2020-09-15,99.15,99.49,97.9,98.11,1929767.0,100.30067
4227,2020-09-16,99.5,99.5,98.0,98.23,989466.0,99.87742
4228,2020-09-17,99.25,99.5,98.0,98.12,1690981.0,98.97789
4229,2020-09-18,98.59,99.1,98.01,98.71,1564465.0,98.535675
4230,2020-09-21,98.35,98.98,97.7,97.86,1433403.0,97.73758
4231,2020-09-22,97.35,97.5,95.7,95.88,1893283.0,98.71875
4232,2020-09-23,96.0,96.37,94.85,95.08,1596563.0,97.28841
4233,2020-09-24,94.95,94.95,92.04,92.88,3700437.0,96.73911
4234,2020-09-25,92.38,94.23,92.02,92.42,3321817.0,95.113144
4235,2020-09-28,92.4,93.99,91.5,91.84,2772462.0,93.15885
4236,2020-09-29,92.01,93.45,91.61,92.96,1647417.0,92.568825
4237,2020-09-30,92.53,93.89,91.65,92.06,2054208.0,93.576805
4238,2020-10-01,91.65,96.49,90.15,92.96,1863008.0,92.39477
4239,2020-10-02,92.85,92.85,89.0,89.58,1494560.0,93.227425
4240,2020-10-05,89.6,89.6,85.51,86.27,2580233.0,91.48829
4241,2020-10-06,86.25,87.6,84.51,86.33,2387434.0,88.037094
4242,2020-10-07,87.01,87.51,85.56,86.46,2186669.0,87.77973
4243,2020-10-08,86.97,89.01,86.6,88.65,3525825.0,88.76045
