,Date,Open,High,Low,Close,Volume,Predicted Price
4754,2019-03-25,424.7815,424.9581,407.7929,410.1091,446200,426.932
4755,2019-03-26,410.1091,415.1438,405.3296,411.8659,405100,419.83447
4756,2019-03-27,413.5735,430.8467,409.2553,427.9024,1264900,416.71606
4757,2019-03-28,427.8828,427.8828,413.181,414.8494,626800,420.65326
4758,2019-03-29,417.0969,424.86,410.7569,420.2865,639100,418.59576
4759,2019-04-01,417.30300000000005,417.99,408.3033,410.1582,531000,419.00247
4760,2019-04-02,409.2553,415.6345,406.311,410.9826,664900,417.05176
4761,2019-04-03,412.6903,419.8449,406.311,417.7152,493500,415.25986
4762,2019-04-04,418.0881,419.0695,408.7646,409.9815,283100,415.8988
4763,2019-04-05,407.2924,414.1624,406.3601,410.3839,403600,414.1812
4764,2019-04-08,409.0099,409.0099,389.8721,390.4511,1009700,412.60492
4765,2019-04-09,389.6267,394.5339,372.0592,381.5496,1091100,403.2281
4766,2019-04-10,382.6095,382.7567,362.4804,362.765,786900,391.05887
4767,2019-04-11,363.138,376.8682,358.2309,370.5576,624500,374.0451
4768,2019-04-12,371.4703,389.0771,368.0844,388.6944,717700,373.60748
4769,2019-04-15,393.5524,401.4038,385.2103,389.5286,1410500,379.59192
4770,2019-04-16,389.0084,396.4771,387.6639,390.1371,688200,381.1405
4771,2019-04-17,391.1087,391.5896,383.7578,386.6922,292400,384.22458
4772,2019-04-18,387.1731,390.5591,369.3112,380.0676,558800,387.56256
4773,2019-04-19,379.8419,389.6267,377.8496,381.0098,408600,385.998
4774,2019-04-22,382.7077,386.6824,372.9425,374.7286,368200,384.23303
4775,2019-04-23,373.9239,375.3862,360.6746,366.6515,784300,380.55273
4776,2019-04-24,367.5544,375.8867,364.1096,367.1128,402100,374.24963
4777,2019-04-25,369.0167,374.4146,367.2992,370.3024,338200,371.15375
4778,2019-04-26,371.9512,388.8121,371.9512,388.4784,966300,371.1286
4779,2019-04-29,391.5896,403.5630000000001,382.7567,383.9639,1408600,375.81512
4780,2019-04-30,381.7655,386.6824,377.8496,381.1864,1027500,378.55505
4781,2019-05-01,381.7655,386.6824,377.8496,381.1864,1027500,380.83377
4782,2019-05-02,380.7939,384.1307,377.9183,379.9204,520300,382.419
4783,2019-05-03,380.6761,381.2748,376.8682,377.4766,605100,382.54852
4784,2019-05-06,375.0034,375.0034,360.0072,361.7444,464700,380.54358
4785,2019-05-07,361.7542,363.1184,353.3139,354.2855,180800,372.1662
4786,2019-05-08,353.3139,356.2582,346.9346,352.2441,864600,362.463
4787,2019-05-09,354.2953,366.0823,352.3325,358.4075,472000,357.79764
4788,2019-05-10,355.2768,360.7727,355.2768,358.2112,346600,358.75415
4789,2019-05-13,361.1751,368.0353,346.9346,350.6837,1464500,357.6959
4790,2019-05-14,350.3794,354.2953,344.5792,349.82,320600,354.9175
4791,2019-05-15,353.3139,361.1653,351.351,353.3826,303000,352.9859
4792,2019-05-16,354.2953,354.2953,338.7397,344.4222,279900,353.64093
4793,2019-05-17,344.4811,344.9718,332.7137,337.876,1494700,349.93747
4794,2019-05-20,337.6111,343.4996,326.1284,339.5641,1214800,344.189
4795,2019-05-21,339.5641,355.7675,333.1946,349.8495,921400,342.31668
4796,2019-05-22,358.221,367.3385,356.7489,367.3385,205300,345.40756
4797,2019-05-23,370.9796,385.701,369.9982,385.701,1181800,350.93158
4798,2019-05-24,383.7283,402.2773,378.831,397.2917,1133900,360.68073
4799,2019-05-27,397.4781,402.2871,394.5339,397.4683,666200,373.37842
4800,2019-05-28,397.4781,400.4126,384.7687,394.0726,1205100,384.87006
4801,2019-05-29,398.4596,413.7698,398.4596,413.7698,738000,392.12952
4802,2019-05-30,430.8369,434.4191,406.311,415.9388,1915800,400.99515
4803,2019-05-31,430.8369,434.4191,406.311,415.9388,1915800,406.85913
4804,2019-06-03,414.1624,412.1995,402.3853,404.9174,298600,410.71506
4805,2019-06-04,414.1624,412.1995,402.3853,404.9174,298600,410.7531
4806,2019-06-05,414.1624,412.1995,402.3853,404.9174,298600,409.678
4807,2019-06-06,414.1624,412.1995,402.3853,404.9174,298600,408.32147
4808,2019-06-07,414.1624,412.1995,402.3853,404.9174,298600,406.97806
4809,2019-06-10,402.2969,402.2969,384.6803,385.6912,855800,405.9068
4810,2019-06-11,376.1321,384.7196,370.9796,378.9095,707000,397.7694
4811,2019-06-12,360.1937,394.0431,360.1937,383.1591,1060800,387.63202
4812,2019-06-13,383.7382,401.4038,379.9106,394.5633,865400,386.67957
4813,2019-06-14,399.441,413.1712,393.8567,409.3730000000001,1621700,389.66174
4814,2019-06-17,411.2181,411.2181,399.441,401.0996,689800,393.54633
4815,2019-06-18,399.3428,405.3296,390.6081,393.258,658300,397.17157
4816,2019-06-19,393.5524,398.2633,392.571,393.9646,154200,398.0396
4817,2019-06-20,397.4585,406.2619,394.5535,398.7246,924200,397.68506
4818,2019-06-21,397.48800000000006,401.8946,396.693,398.2142,289700,398.89868
4819,2019-06-24,396.4967,398.2142,378.3109,378.3109,889900,398.0997
4820,2019-06-25,379.8026,381.7753,364.1096,371.5685,1496300,390.1548
4821,2019-06-26,372.9326,375.8867,369.0266,373.6196,1214800,380.0798
4822,2019-06-27,373.9239,378.831,363.4226,366.2393,1163700,377.96603
4823,2019-06-28,366.1706,377.8496,361.1653,373.4037,606500,373.16605
4824,2019-07-01,372.9425,373.4332,368.0549,370.4006,48200,372.54718
4825,2019-07-02,370.9305,378.831,369.5173,376.5345,358400,371.76007
4826,2019-07-03,376.8682,391.5994,375.8867,388.871,841100,373.41705
4827,2019-07-04,392.5514,393.4543,374.4637,377.3294,1104700,378.21115
4828,2019-07-05,375.8867,375.8867,368.5751,371.4899,428900,379.37973
4829,2019-07-08,373.0504,378.831,367.0539,368.8695,243600,376.93323
4830,2019-07-09,369.9982,376.8682,368.0451,371.8138,441800,374.05243
4831,2019-07-10,376.3774,380.7939,370.0472,374.1496,648100,373.80725
4832,2019-07-11,374.9053,375.396,371.9905,373.757,98400,373.36688
4833,2019-07-12,372.9425,375.5923,370.9796,371.4507,721300,373.34573
4834,2019-07-15,375.8867,375.8867,362.3921,363.3245,373100,373.01654
4835,2019-07-16,363.6189,374.1594,363.6189,371.6666,518700,369.5889
4836,2019-07-17,374.9053,383.0512,369.164,372.599,445400,370.68945
4837,2019-07-18,370.3024,374.3655,368.0549,369.478,203400,371.49353
4838,2019-07-19,371.961,381.2846,364.1096,378.0851,1340600,370.67896
4839,2019-07-22,377.8496,382.5604,373.9239,378.9684,276100,373.27637
4840,2019-07-23,381.6772,384.7,376.8682,381.7949,523100,376.1369
4841,2019-07-24,382.7567,382.7567,376.3774,378.409,413400,378.3711
4842,2019-07-25,376.4265,377.8103,370.9894,375.7788,211500,379.2059
4843,2019-07-26,371.961,376.3774,371.4703,373.5607,124900,378.80682
4844,2019-07-29,369.0462,371.961,367.0539,368.4573,166400,377.11072
4845,2019-07-30,364.1096,374.709,361.1653,368.0648,1213000,373.7968
4846,2019-07-31,368.526,371.961,365.1892,370.9207,284100,371.441
4847,2019-08-01,373.9239,375.396,367.0637,369.2915,245100,371.30594
4848,2019-08-02,369.2915,372.9425,366.573,372.5597,253500,370.51288
4849,2019-08-05,368.5358,369.9982,365.199,369.0266,300800,371.15045
4850,2019-08-06,367.6427,374.8072,367.0539,367.6231,138100,370.85144
4851,2019-08-07,367.0539,367.103,354.786,357.22,188500,369.9784
4852,2019-08-08,354.786,355.2768,342.0275,346.1593,519600,364.7664
4853,2019-08-09,348.8975,353.0685,338.5925,340.1039,538500,355.2412
4854,2019-08-12,348.8975,353.0685,338.5925,340.1039,538500,347.15558
4855,2019-08-13,348.8975,353.0685,338.5925,340.1039,538500,344.37106
4856,2019-08-14,348.8975,353.0685,338.5925,340.1039,538500,342.57465
4857,2019-08-15,348.8975,353.0685,338.5925,340.1039,538500,341.09937
4858,2019-08-16,330.7411,339.5739,323.1056,323.1743,676500,340.56784
4859,2019-08-19,320.9268,333.6755,314.2531,332.4095,746300,332.89282
4860,2019-08-20,335.1379,342.5182,329.7596,339.0439,676100,332.63617
4861,2019-08-21,339.0439,355.9932,335.9328,353.6083,829000,335.47275
4862,2019-08-22,360.1839,371.2838,357.3476,368.2022,1292300,340.24152
4863,2019-08-23,370.4889,370.4889,357.4359,360.655,1208800,347.97354
4864,2019-08-26,358.221,360.1839,342.6262,343.6861,212900,354.99594
4865,2019-08-27,341.5368,359.2025,341.5368,354.7762,564200,353.0001
4866,2019-08-28,354.786,361.0672,351.3609,353.8537,414700,354.51398
4867,2019-08-29,355.2669,355.2669,343.6076,344.69699999999995,205600,355.2032
4868,2019-08-30,345.4625,349.8789,340.5553,343.5291,327200,350.35446
4869,2019-09-02,345.9532,352.3325,343.7941,345.1484,257900,347.02576
4870,2019-09-03,344.5301,346.7874,331.2318,334.3527,233800,346.9038
4871,2019-09-04,334.6668,351.0664,326.3246,350.3304,943100,341.39972
4872,2019-09-05,351.3412,360.1741,344.01,346.2084,1101200,344.48843
4873,2019-09-06,345.3643,346.4439,335.6482,343.48,294100,345.37457
4874,2019-09-09,345.3643,346.4439,335.6482,343.48,294100,344.72873
4875,2019-09-10,345.3643,346.4439,335.6482,343.48,294100,344.44687
4876,2019-09-11,350.0,352.0,335.01,339.72,238100,344.89197
4877,2019-09-12,342.0,356.7,342.0,356.7,669800,342.72992
4878,2019-09-13,362.0,374.53,355.0,373.4,1297400,347.41663
4879,2019-09-16,373.0,373.0,363.51,365.4,925800,354.93726
4880,2019-09-17,366.0,366.0,349.97,352.89,1303300,359.5409
4881,2019-09-18,350.0,354.0,338.0,340.07,1147900,359.24307
4882,2019-09-19,338.0,354.3,336.0,352.75,1585100,349.63242
4883,2019-09-20,353.99,353.99,344.0,346.57,675400,352.43195
4884,2019-09-23,347.5,348.35,338.1,340.04,219900,350.08984
4885,2019-09-24,340.05,345.0,336.05,343.63,707600,345.15045
4886,2019-09-25,343.5,347.98,339.1,341.69,411800,344.37115
4887,2019-09-26,342.25,343.49,336.8,339.46,505300,343.93668
4888,2019-09-27,340.5,350.0,338.1,347.74,606600,341.8166
4889,2019-09-30,348.9,350.1,341.0,342.13,653900,343.85522
4890,2019-10-01,341.0,352.39,339.0,349.38,1803500,343.71152
4891,2019-10-02,349.6,355.97,347.0,352.66,1557200,345.65985
4892,2019-10-03,354.0,368.45,351.0,362.42,2064400,348.53665
4893,2019-10-04,361.45,365.5,355.6,363.53,2149800,353.497
4894,2019-10-07,363.53,381.7,359.01,376.47,2071700,357.34488
4895,2019-10-08,376.5,381.3,368.55,371.77,1881700,364.43005
4896,2019-10-09,370.0,373.87,361.0,363.53,817700,368.60736
4897,2019-10-10,364.0,381.0,360.6,378.02,1461500,368.28204
4898,2019-10-11,379.0,395.0,379.0,388.41,2433200,372.4245
4899,2019-10-14,388.0,388.95,372.11,374.39,709300,378.03406
4900,2019-10-15,375.0,378.5,369.01,371.8,1088700,377.34344
4901,2019-10-16,371.4,376.99,368.0,369.51,795400,375.82794
4902,2019-10-17,370.0,371.0,362.0,362.93,420900,374.17755
4903,2019-10-18,364.0,371.5,363.5,365.21,781700,369.5858
4904,2019-10-21,365.0,365.0,347.02,348.62,1360900,367.4574
4905,2019-10-22,351.7,353.49,342.0,349.4,756900,358.8572
4906,2019-10-23,351.0,353.85,345.0,346.14,863100,354.11578
4907,2019-10-24,346.14,350.99,342.0,345.05,554800,350.8387
4908,2019-10-25,346.0,349.6,343.1,344.82,507100,348.43936
4909,2019-10-28,347.99,359.5,343.01,354.85,1257100,346.46088
4910,2019-10-29,355.0,358.7,348.3,350.42,987600,349.4569
4911,2019-10-30,351.1,351.88,342.0,345.26,1120600,349.95377
4912,2019-10-31,346.0,354.95,346.0,351.62,1261400,348.5324
4913,2019-11-01,352.0,366.0,349.6,362.69,4133600,350.14325
4914,2019-11-04,365.8,380.82,365.1,379.83,3078200,354.8308
4915,2019-11-05,383.0,386.0,372.15,374.54,2090200,361.5435
4916,2019-11-06,378.49,388.5,378.49,381.43,2122000,367.00232
4917,2019-11-07,381.05,383.5,375.8,378.11,758600,373.8777
4918,2019-11-08,379.12,388.0,376.2,383.88,952900,377.79688
4919,2019-11-11,388.42,398.0,387.51,396.17,1128100,381.0376
4920,2019-11-12,403.0,404.99,388.02,389.5,2086900,385.86642
4921,2019-11-13,389.0,395.98,382.0,393.13,1297800,388.2902
4922,2019-11-14,396.0,398.1,388.1,389.99,1232600,390.65884
4923,2019-11-15,391.98,393.0,386.0,388.82,672000,391.86334
4924,2019-11-18,391.0,408.24,390.01,406.66,2250100,391.46713
4925,2019-11-19,412.0,415.01,405.0,409.24,1146600,396.1169
4926,2019-11-20,410.5,413.64,400.04,402.09,544900,400.53857
4927,2019-11-21,400.99,404.0,382.0,383.51,1541100,402.16818
4928,2019-11-22,381.45,401.5,380.05,399.87,933800,395.59534
4929,2019-11-25,398.0,419.15,394.25,416.38,1663000,398.54114
4930,2019-11-26,417.49,421.99,400.0,405.59,2706600,404.04453
4931,2019-11-27,406.97,409.49,397.3,406.26,962600,403.97855
4932,2019-11-28,407.5,420.0,406.0,416.48,1173400,405.4784
4933,2019-11-29,417.5,428.89,417.5,420.29,1107700,411.2907
4934,2019-12-02,423.0,429.5,419.0,427.84,881500,414.955
4935,2019-12-03,431.5,431.5,415.03,416.0,749200,418.60907
4936,2019-12-04,416.01,430.0,413.0,427.67,1271800,419.79364
4937,2019-12-05,428.0,438.5,426.0,435.25,1059000,423.60828
4938,2019-12-06,435.0,436.3,428.5,430.48,538000,428.01804
4939,2019-12-09,431.2,437.0,415.2,418.43,801500,429.54922
4940,2019-12-10,418.43,429.92,415.0,428.62,742600,426.40515
4941,2019-12-11,430.52,432.85,421.8,424.19,577600,428.35098
4942,2019-12-12,422.0,424.99,418.11,420.6,308400,427.4763
4943,2019-12-13,417.0,430.0,417.0,424.52,566300,424.62976
4944,2019-12-16,425.0,434.9,425.0,432.9,783100,424.60614
4945,2019-12-17,434.0,436.0,416.02,425.78,1319200,427.87048
4946,2019-12-18,423.9,425.0,419.5,420.67,1010200,427.42267
4947,2019-12-19,420.67,422.99,407.0,414.46,1989100,425.65482
4948,2019-12-20,417.01,419.0,413.07,417.33,724000,421.88965
4949,2019-12-23,421.0,425.0,412.0,413.61,425200,420.67722
4950,2019-12-24,415.1,422.0,410.0,421.26,478500,417.87302
4951,2019-12-25,415.1,422.0,410.0,421.26,478500,418.65692
4952,2019-12-26,421.0,425.0,421.0,424.12,435800,419.60495
4953,2019-12-27,424.89,426.9,418.35,420.5,803500,421.5664
4954,2019-12-30,424.0,435.0,423.0,430.77,973500,422.0235
4955,2019-12-31,432.09,434.0,426.15,428.4,461900,425.61237
4956,2020-01-01,430.0,440.0,426.0,436.98,461600,427.18732
4957,2020-01-02,440.01,458.82,440.01,458.82,949200,430.67465
4958,2020-01-03,468.0,475.9,459.0,463.46,1472500,439.0068
4959,2020-01-06,458.99,459.0,443.0,445.11,1079700,447.61578
4960,2020-01-07,452.0,467.36,452.0,466.02,1240100,450.0621
4961,2020-01-08,466.01,487.5,465.0,477.03,2834900,457.35007
4962,2020-01-09,500.0,500.0,490.0,498.43,1361200,464.8455
4963,2020-01-10,501.0,503.5,491.2,493.7,697300,473.44788
4964,2020-01-13,494.0,494.99,487.01,489.91,261100,481.3434
4965,2020-01-14,491.5,495.0,486.5,487.75,248400,488.76306
4966,2020-01-15,488.0,491.55,485.0,486.09,352200,491.42584
4967,2020-01-16,487.1,490.99,485.11,486.83,194200,491.12872
4968,2020-01-17,486.01,492.0,485.5,489.16,227300,489.53537
4969,2020-01-20,489.0,491.0,481.05,483.34,114100,489.34555
4970,2020-01-21,484.0,485.0,477.55,481.17,149900,487.78033
4971,2020-01-22,482.0,498.0,481.1,495.97,993700,485.9874
4972,2020-01-23,499.0,516.85,488.0,490.95,3036800,489.2622
4973,2020-01-24,491.0,498.49,485.5,496.42,630500,490.14697
4974,2020-01-27,497.01,502.5,490.0,491.79,551200,492.2326
4975,2020-01-28,492.49,497.0,485.25,489.54,503300,493.73895
4976,2020-01-29,487.5,488.49,474.0,478.0,789500,493.75058
4977,2020-01-30,474.1,490.0,468.8,487.35,832900,488.51465
4978,2020-01-31,486.0,490.0,475.1,476.87,509400,488.56
4979,2020-02-03,466.0,471.9,457.0,460.14,888400,484.58493
4980,2020-02-04,463.19,474.5,463.19,470.35,592700,474.39053
4981,2020-02-05,463.19,474.5,463.19,470.35,592700,473.23566
4982,2020-02-06,472.95,475.0,468.0,471.52,2325300,472.75488
4983,2020-02-07,477.0,477.01,466.5,468.81,471900,471.0888
4984,2020-02-10,466.98,466.98,458.5,460.91,494600,470.42752
4985,2020-02-11,462.0,479.45,460.5,471.96,757600,468.38312
4986,2020-02-12,480.0,495.0,472.1,492.27,1082200,469.84793
4987,2020-02-13,495.0,497.0,483.0,484.97,555000,475.78058
4988,2020-02-14,486.0,488.79,481.0,484.76,165700,479.00006
4989,2020-02-17,485.5,487.0,478.81,483.55,175800,482.60284
4990,2020-02-18,484.0,487.01,479.05,481.36,234300,485.73682
4991,2020-02-19,483.0,489.5,482.0,487.05,357500,485.69165
4992,2020-02-20,487.99,488.9,483.0,483.67,218500,485.86975
4993,2020-02-21,482.0,492.65,482.0,489.99,466000,485.60443
4994,2020-02-24,490.25,490.25,472.5,476.81,410000,487.14246
4995,2020-02-25,476.5,483.89,472.51,478.35,1202100,484.80725
4996,2020-02-26,480.0,480.0,467.1,471.4,869300,483.11746
4997,2020-02-27,465.01,487.0,453.02,476.95,2328400,479.32504
4998,2020-02-28,473.5,496.0,472.0,489.09,1250000,478.62122
4999,2020-03-02,495.0,517.99,490.01,514.8,1446100,480.8573
5000,2020-03-03,520.0,520.95,501.51,503.4,1067700,489.50208
5001,2020-03-04,507.0,516.9,500.0,505.35,946300,495.45853
5002,2020-03-05,509.0,540.72,509.0,536.75,2140000,501.86722
5003,2020-03-06,529.1,550.0,526.0,529.75,1749800,514.0501
5004,2020-03-09,518.05,566.83,496.0,566.47,1744400,520.91235
5005,2020-03-10,578.0,583.0,556.0,559.74,1211200,533.0187
5006,2020-03-11,559.0,573.98,550.25,555.0,1030300,545.02014
5007,2020-03-12,550.06,552.98,516.15,517.05,1628100,552.92426
5008,2020-03-13,495.0,512.0,480.86,499.03,3978100,541.2654
5009,2020-03-16,478.0,480.4,461.61,461.61,1293100,511.08737
5010,2020-03-17,461.0,472.0,427.0,433.53,4622800,479.23056
5011,2020-03-18,421.0,421.0,401.02,401.02,927400,452.24615
5012,2020-03-19,370.95,386.0,370.95,371.51,2335800,423.60983
5013,2020-03-20,382.0,382.61,345.51,372.7,3065200,395.78168
5014,2020-03-23,382.0,382.61,345.51,372.7,3065200,378.12222
5015,2020-03-24,344.75,353.0,344.75,344.75,541722,377.6159
5016,2020-03-25,358.0,360.0,318.9,318.9,1854927,359.67395
5017,2020-03-26,315.0,329.99,305.0,310.3,1406101,334.22372
5018,2020-03-27,310.0,333.57,305.0,331.38,1085735,320.2222
5019,2020-03-30,333.0,356.23,321.0,356.0,1375298,327.73367
5020,2020-03-31,354.0,378.5,345.02,370.7,1480451,334.35907
5021,2020-04-01,368.75,373.68,362.0,364.43,1735956,342.28732
5022,2020-04-02,361.0,391.76,353.0,391.76,5106471,352.57196
5023,2020-04-03,400.0,415.0,400.0,410.73,3535350,368.32446
5024,2020-04-06,420.0,425.0,384.19,391.52,3286853,383.5987
5025,2020-04-07,393.01,414.9,393.01,409.43,1820300,389.89178
5026,2020-04-08,407.9,407.9,395.57,398.37,1387641,398.26398
5027,2020-04-09,406.0,416.0,406.0,409.94,1634291,402.07843
5028,2020-04-10,406.01,415.0,402.0,412.73,997913,405.22467
5029,2020-04-13,406.0,411.94,396.0,399.51,843918,407.53925
5030,2020-04-14,400.2,409.0,400.2,407.5,828354,406.35748
5031,2020-04-15,419.0,424.9,410.67,413.72,1561463,406.81818
5032,2020-04-16,412.0,412.98,404.5,409.24,893371,410.15237
5033,2020-04-17,439.93,439.93,433.0,439.93,897063,409.9068
5034,2020-04-20,472.92,472.92,452.02,471.77,4724030,417.89334
5035,2020-04-21,463.0,483.9,451.0,459.73,3356388,433.0592
5036,2020-04-22,465.1,478.0,462.0,469.33,2506634,444.01093
5037,2020-04-23,472.0,472.0,452.01,458.16,1280950,456.003
5038,2020-04-24,458.0,462.48,453.5,456.06,594229,462.74808
5039,2020-04-27,445.0,445.0,428.15,442.63,1382491,462.19064
5040,2020-04-28,444.0,458.89,443.01,454.27,845611,454.17554
5041,2020-04-29,457.98,469.5,457.97,467.8,1249473,454.96442
5042,2020-04-30,473.0,479.99,466.0,470.44,1339809,457.8756
5043,2020-05-01,473.0,479.99,466.0,470.44,1339809,461.08942
5044,2020-05-04,463.0,465.0,457.0,461.52,915348,465.03622
5045,2020-05-05,468.0,468.0,458.0,460.86,1009749,466.88644
5046,2020-05-06,458.25,460.0,451.01,452.51,431139,466.07455
5047,2020-05-07,450.0,455.0,439.0,440.99,1308908,461.39032
5048,2020-05-08,443.12,446.0,432.01,435.15,711563,452.57617
5049,2020-05-11,435.0,437.99,432.0,433.43,286408,444.64426
5050,2020-05-12,444.0,453.0,444.0,450.76,1562424,440.49948
5051,2020-05-13,450.0,461.4,448.0,455.35,1412713,443.54343
5052,2020-05-14,457.0,458.78,449.15,451.95,431107,445.89307
5053,2020-05-15,450.01,459.88,450.01,458.56,344859,448.5548
5054,2020-05-18,465.97,466.0,449.0,450.71,430142,453.44525
5055,2020-05-19,451.9,459.98,445.15,455.91,931273,454.88885
5056,2020-05-20,456.0,465.0,452.15,457.21,1147029,455.7342
5057,2020-05-21,456.0,458.85,451.2,452.57,540727,456.66718
5058,2020-05-22,456.0,458.85,451.2,452.57,540727,455.9497
5059,2020-05-25,456.0,458.85,451.2,452.57,540727,455.01434
5060,2020-05-26,456.0,458.85,451.2,452.57,540727,454.9364
5061,2020-05-27,456.0,458.85,451.2,452.57,540727,454.36072
5062,2020-05-28,452.57,453.7,446.01,449.46,380605,453.86664
5063,2020-05-29,448.1,462.0,448.1,460.33,930336,452.8651
5064,2020-06-01,461.0,464.0,453.01,454.08,222059,455.41177
5065,2020-06-02,454.1,457.0,452.0,452.9,406554,455.62323
5066,2020-06-03,453.01,455.5,449.0,450.24,155505,455.23764
5067,2020-06-04,450.0,451.0,445.01,446.16,185296,454.2975
5068,2020-06-05,446.99,453.0,445.1,451.45,137300,452.08038
5069,2020-06-08,453.48,458.8,452.1,457.8,370234,451.72357
5070,2020-06-09,458.0,469.9,454.5,467.28,1548360,453.56628
5071,2020-06-10,470.0,474.0,466.01,467.41,521415,457.43033
5072,2020-06-11,467.55,478.49,466.01,475.97,758331,461.42722
5073,2020-06-12,471.5,476.0,469.0,471.61,736409,467.40735
5074,2020-06-15,471.96,471.96,451.05,456.03,693851,470.88205
5075,2020-06-16,457.89,460.99,452.0,453.24,346356,467.28668
5076,2020-06-17,458.94,459.0,446.5,448.28,316998,461.80734
5077,2020-06-18,449.99,453.0,443.31,445.26,373705,456.9236
5078,2020-06-19,445.5,448.8,436.0,439.56,273630,452.30756
5079,2020-06-22,440.0,443.9,428.5,442.16,574274,446.9371
5080,2020-06-23,445.0,450.0,444.16,447.79,310687,445.22092
5081,2020-06-24,447.79,449.5,443.05,445.27,307778,445.83398
5082,2020-06-25,446.0,446.9,440.0,441.76,401288,445.62595
5083,2020-06-26,455.0,455.0,447.0,452.58,931211,444.75952
5084,2020-06-29,452.99,461.75,445.0,460.23,695486,447.9491
5085,2020-06-30,462.99,464.0,461.0,461.58,564207,452.03955
5086,2020-07-01,462.58,496.19,462.58,494.41,1923929,455.32568
5087,2020-07-02,495.0,502.0,489.01,495.39,1339621,466.52762
5088,2020-07-03,491.15,493.85,485.01,489.76,506230,477.32968
5089,2020-07-06,491.9,495.5,488.25,491.38,541663,484.51663
5090,2020-07-07,495.0,503.75,493.1,494.49,1093917,490.34735
5091,2020-07-08,498.01,499.97,486.0,489.11,1098664,494.49994
5092,2020-07-09,492.0,494.63,487.13,488.93,674664,493.1113
5093,2020-07-10,488.25,499.5,486.0,496.41,587912,491.96283
5094,2020-07-13,510.0,524.89,505.5,516.27,1856608,493.83392
5095,2020-07-14,516.0,519.0,510.0,512.39,887270,499.7928
5096,2020-07-15,513.99,516.0,508.51,512.32,896411,504.165
5097,2020-07-16,513.98,530.89,513.27,525.54,1402086,508.87378
5098,2020-07-17,525.55,530.0,521.26,525.84,421958,516.1432
5099,2020-07-20,527.99,536.95,526.0,530.56,972392,520.95514
5100,2020-07-21,531.0,543.98,528.0,534.73,1153843,524.3752
5101,2020-07-22,540.0,563.89,534.0,559.18,1981192,529.1215
5102,2020-07-23,558.99,558.99,538.0,540.38,920867,538.4597
5103,2020-07-24,539.99,539.99,525.05,531.53,898199,541.50305
5104,2020-07-27,532.0,549.0,526.0,545.08,1089358,540.8436
5105,2020-07-28,551.0,563.51,551.0,559.3,1592868,543.9185
5106,2020-07-29,561.9,582.9,555.0,568.77,1954914,548.40094
5107,2020-07-30,568.11,584.9,566.07,581.46,1413292,552.2748
5108,2020-07-31,568.11,584.9,566.07,581.46,1413292,561.8452
5109,2020-08-03,585.98,605.98,585.98,600.01,3541142,571.443
5110,2020-08-04,595.0,602.9,575.1,583.26,2642222,582.1184
5111,2020-08-05,586.0,606.0,576.15,599.93,4073775,586.27454
5112,2020-08-06,605.0,610.9,599.93,603.22,2265063,591.9245
5113,2020-08-07,604.0,616.9,592.21,601.91,2422251,596.6989
5114,2020-08-10,598.0,607.99,595.16,601.45,1579910,599.6089
5115,2020-08-11,605.0,625.0,605.0,616.65,2910054,601.0816
5116,2020-08-12,620.98,627.99,608.11,610.95,1726336,607.092
5117,2020-08-13,610.0,614.0,595.8,609.88,1879580,609.2351
5118,2020-08-14,610.0,614.0,595.8,609.88,1879580,610.58435
5119,2020-08-17,611.5,612.9,596.0,600.5,2129045,612.0816
5120,2020-08-18,603.94,615.8,601.5,611.78,2171697,610.04
5121,2020-08-19,609.97,615.92,606.1,612.18,963257,610.0545
5122,2020-08-20,609.0,611.5,600.0,602.08,997489,610.68304
5123,2020-08-21,604.0,606.5,593.0,597.86,1170621,608.71436
5124,2020-08-24,597.0,619.0,590.49,611.1,1816754,606.16425
5125,2020-08-25,619.0,619.5,603.11,607.5,1592437,608.2477
5126,2020-08-26,610.0,610.0,603.05,607.57,578509,607.59814
5127,2020-08-27,605.2,618.5,605.2,609.35,1506793,607.41235
5128,2020-08-28,610.0,611.0,604.0,604.95,419742,609.2059
5129,2020-08-31,608.0,616.2,607.0,614.22,1046493,609.4361
5130,2020-09-01,614.0,616.95,609.0,615.53,1097990,610.69226
5131,2020-09-02,617.8,623.0,613.6,615.37,1523737,612.5546
5132,2020-09-03,615.0,624.92,613.0,621.83,1238129,614.0794
5133,2020-09-04,619.94,622.0,612.1,614.44,931236,617.1477
5134,2020-09-07,616.0,632.0,616.0,628.46,1963396,618.22015
5135,2020-09-08,630.12,651.0,628.5,639.34,2608425,621.3936
5136,2020-09-09,639.49,653.89,633.5,644.77,1561632,626.7422
5137,2020-09-10,651.0,674.99,647.0,666.3,1989820,632.6464
5138,2020-09-11,666.0,671.97,655.1,657.37,579702,642.84735
5139,2020-09-14,659.0,662.0,653.0,657.22,336534,650.9573
5140,2020-09-15,657.0,665.5,654.0,655.21,748773,656.045
5141,2020-09-16,656.61,664.0,650.0,662.04,740416,658.6839
5142,2020-09-17,668.01,674.9,661.52,663.75,962428,660.781
5143,2020-09-18,663.0,663.95,659.25,661.38,428269,661.13385
5144,2020-09-21,660.0,666.0,655.0,663.01,382915,661.9647
5145,2020-09-22,663.55,666.0,659.2,662.51,532098,663.2936
5146,2020-09-23,666.0,666.4,657.0,658.68,316777,664.25305
