,Date,Open,High,Low,Close,Volume,Predicted Price
5022,2020-04-02,1504.3474,1626.4535,1504.3474,1565.4005,40,1615.0656
5023,2020-04-03,1515.0927,1561.0046,1514.1257,1561.0046,80,1608.304
5024,2020-04-06,1638.1757,1638.1757,1638.1757,1638.1757,20,1587.8564
5025,2020-04-07,1708.4991,1708.4991,1708.4991,1708.4991,20,1589.0684
5026,2020-04-08,1660.6432,1660.6432,1580.3658,1580.3658,360,1602.4888
5027,2020-04-09,1610.8142,1611.8008,1495.5558,1542.6887,800,1595.323
5028,2020-04-10,1427.1763,1552.213,1426.9907,1501.2215,380,1593.6011
5029,2020-04-13,1427.1763,1552.213,1426.9907,1501.2215,380,1594.4402
5030,2020-04-14,1514.1061,1514.1159,1514.1061,1514.1159,80,1567.2805
5031,2020-04-15,1523.8844,1553.1899,1523.8844,1542.4445,100,1523.1562
5032,2020-04-16,1523.8844,1641.1063,1465.2734,1641.0965,560,1511.5046
5033,2020-04-17,1626.4535,1630.3609,1626.4535,1630.3609,40,1525.731
5034,2020-04-20,1573.7134,1622.5461,1562.9681,1572.5412,320,1549.698
5035,2020-04-21,1611.6054,1611.6054,1611.6054,1611.6054,20,1563.275
5036,2020-04-22,1610.8142,1610.8142,1524.8612,1586.4027,220,1587.813
5037,2020-04-23,1631.328,1702.638,1577.6111,1648.9211,300,1602.6675
5038,2020-04-24,1564.0426,1649.8979,1562.9583,1591.9415,220,1598.6001
5039,2020-04-27,1640.1294,1641.1063,1640.1294,1640.7839,60,1591.8131
5040,2020-04-28,1582.4953,1630.3609,1582.4953,1598.457,60,1602.9353
5041,2020-04-29,1598.13,1648.6496,1585.24,1648.6496,160,1604.4974
5042,2020-04-30,1596.1385,1614.9732,1596.1385,1605.0555,160,1614.4718
5043,2020-05-01,1596.1385,1614.9732,1596.1385,1605.0555,160,1607.51
5044,2020-05-04,1614.9633,1614.9633,1614.9633,1614.9633,20,1609.0656
5045,2020-05-05,1614.9633,1614.9633,1614.9633,1614.9633,20,1605.6208
5046,2020-05-06,1649.6305,1649.6404,1585.24,1605.0555,340,1609.1384
5047,2020-05-07,1586.2308,1613.9725,1585.24,1600.1016,100,1598.5497
5048,2020-05-08,1652.8604,1652.8604,1600.1016,1642.9427,120,1598.2224
5049,2020-05-11,1642.9427,1642.9427,1629.8249,1629.8249,180,1605.4501
5050,2020-05-12,1642.9427,1642.9427,1629.8249,1629.8249,180,1607.9897
5051,2020-05-13,1642.9427,1642.9427,1629.8249,1629.8249,180,1608.8013
5052,2020-05-14,1642.9427,1642.9427,1629.8249,1629.8249,180,1615.7142
5053,2020-05-15,1586.2308,1586.2308,1585.24,1585.4084,120,1622.8746
5054,2020-05-18,1670.4466,1670.4466,1605.0555,1605.0555,100,1612.1191
5055,2020-05-19,1605.0555,1605.0555,1585.24,1585.24,140,1607.2668
5056,2020-05-20,1624.3756,1624.3756,1624.3756,1624.3756,20,1600.4651
5057,2020-05-21,1624.3756,1624.3756,1624.3756,1624.3756,20,1596.0674
5058,2020-05-22,1624.3756,1624.3756,1624.3756,1624.3756,20,1594.1733
5059,2020-05-25,1624.3756,1624.3756,1624.3756,1624.3756,20,1600.385
5060,2020-05-26,1624.3756,1624.3756,1624.3756,1624.3756,20,1604.9302
5061,2020-05-27,1624.3756,1624.3756,1624.3756,1624.3756,20,1614.319
5062,2020-05-28,1618.9263,1618.9263,1618.9263,1618.9263,20,1614.319
5063,2020-05-29,1654.5942,1654.5942,1575.3322,1577.8092,60,1613.3856
5064,2020-06-01,1654.5942,1654.5942,1575.3322,1577.8092,60,1605.3346
5065,2020-06-02,1654.5942,1654.5942,1575.3322,1577.8092,60,1596.8634
5066,2020-06-03,1595.1378,1609.514,1595.1378,1605.6599,240,1589.0491
5067,2020-06-04,1618.9263,1632.3018,1595.1477,1595.3459,260,1582.7457
5068,2020-06-05,1618.9263,1632.3018,1595.1477,1595.3459,260,1576.2625
5069,2020-06-08,1596.1484,1613.9725,1587.2215,1592.5024,160,1578.7704
5070,2020-06-09,1568.8922,1568.8922,1567.4061,1567.4061,80,1583.2659
5071,2020-06-10,1618.8669,1618.8669,1585.24,1585.24,40,1582.6727
5072,2020-06-11,1585.24,1605.0555,1585.24,1585.4877,280,1578.1586
5073,2020-06-12,1585.24,1605.0555,1585.24,1585.4877,280,1576.8457
5074,2020-06-15,1518.8581,1518.8581,1518.8581,1518.8581,20,1573.0754
5075,2020-06-16,1518.8581,1518.8581,1518.8581,1518.8581,20,1559.9159
5076,2020-06-17,1518.8581,1518.8581,1518.8581,1518.8581,20,1551.9268
5077,2020-06-18,1518.8581,1518.8581,1518.8581,1518.8581,160,1541.4216
5078,2020-06-19,1518.8581,1518.8581,1518.8581,1518.8581,160,1525.6053
5079,2020-06-22,1585.24,1585.24,1575.3322,1575.3322,80,1509.6033
5080,2020-06-23,1545.5991,1545.5991,1545.5991,1545.5991,40,1519.2765
5081,2020-06-24,1513.9042,1513.9042,1512.9233,1512.9233,40,1524.6318
5082,2020-06-25,1513.9042,1513.9042,1512.9233,1512.9233,40,1522.4886
5083,2020-06-26,1496.1594,1496.1594,1496.1594,1496.1594,40,1525.1482
5084,2020-06-29,1574.3316,1574.3316,1563.4429,1563.4429,40,1523.5833
5085,2020-06-30,1469.3292,1554.4963,1469.3292,1554.4963,60,1517.1104
5086,2020-07-01,1469.3292,1554.4963,1469.3292,1554.4963,60,1517.5231
5087,2020-07-02,1469.3292,1554.4963,1469.3292,1554.4963,60,1522.5558
5088,2020-07-03,1469.3292,1554.4963,1469.3292,1554.4963,60,1533.1003
5089,2020-07-06,1469.3292,1554.4963,1469.3292,1554.4963,60,1547.1177
5090,2020-07-07,1535.7012,1535.7012,1535.7012,1535.7012,20,1544.9705
5091,2020-07-08,1535.7012,1535.7012,1535.7012,1535.7012,20,1541.751
5092,2020-07-09,1535.7012,1535.7012,1535.7012,1535.7012,20,1538.2738
5093,2020-07-10,1535.7012,1535.7012,1535.7012,1535.7012,20,1535.2936
5094,2020-07-13,1515.8857,1515.9452,1515.8857,1515.9452,60,1530.8296
5095,2020-07-14,1486.1625,1540.6551,1486.1625,1526.7843,320,1522.9343
5096,2020-07-15,1554.526,1585.24,1538.1782,1583.1693,1260,1521.1357
5097,2020-07-16,1585.24,1629.815,1585.24,1628.7747,1500,1529.6665
5098,2020-07-17,1633.7879999999998,1732.8655,1633.7879999999998,1683.3168,640,1544.937
5099,2020-07-20,1718.4992,1718.4992,1644.6865,1644.736,440,1569.4893
5100,2020-07-21,1654.5942,1654.6042,1654.5942,1654.5942,300,1596.2029
5101,2020-07-22,1611.02,1683.3168,1611.02,1653.6035,400,1623.7676
5102,2020-07-23,1611.02,1683.3168,1611.02,1653.6035,400,1643.2097
5103,2020-07-24,1653.6035,1653.6035,1634.7787,1650.9185,140,1648.5056
5104,2020-07-27,1610.0193,1664.5020000000002,1610.0193,1664.5020000000002,80,1640.9734
5105,2020-07-28,1664.5119,1684.3175,1664.5020000000002,1683.3267,160,1644.9329
5106,2020-07-29,1597.1392,1650.6311,1597.1392,1650.6311,560,1650.0068
5107,2020-07-30,1683.3267,1683.3267,1654.6042,1673.419,240,1649.4052
5108,2020-07-31,1683.3267,1683.3267,1654.6042,1673.419,240,1652.8284
5109,2020-08-03,1694.2252,1694.2252,1666.4835,1666.4835,60,1659.593
5110,2020-08-04,1665.4928,1665.4928,1659.5481,1659.5481,80,1658.7654
5111,2020-08-05,1684.3274,1704.1329999999998,1611.0101,1611.0101,620,1653.8649
5112,2020-08-06,1675.0,1676.0,1656.0,1656.0,120,1648.6348
5113,2020-08-07,1675.0,1676.0,1656.0,1656.0,120,1644.613
5114,2020-08-10,1700.0,1700.0,1680.0,1680.0,40,1641.9285
5115,2020-08-11,1750.0,1750.0,1700.0,1700.0,100,1639.9785
5116,2020-08-12,1660.65,1661.0,1660.0,1660.01,340,1646.888
5117,2020-08-13,1665.0,1670.0,1665.0,1666.5,400,1658.3363
5118,2020-08-14,1665.0,1670.0,1665.0,1666.5,400,1660.9249
5119,2020-08-17,1670.0,1670.0,1670.0,1670.0,240,1666.2959
5120,2020-08-18,1670.0,1671.0,1670.0,1671.0,80,1663.22
5121,2020-08-19,1700.0,1700.0,1675.0,1686.33,340,1655.9852
5122,2020-08-20,1688.0,1700.0,1688.0,1700.0,160,1660.908
5123,2020-08-21,1640.0,1656.0,1640.0,1656.0,60,1667.0762
5124,2020-08-24,1680.0,1680.0,1680.0,1680.0,20,1665.5767
5125,2020-08-25,1680.0,1680.0,1680.0,1680.0,20,1667.5981
5126,2020-08-26,1680.0,1680.0,1680.0,1680.0,20,1671.9883
5127,2020-08-27,1680.0,1680.0,1680.0,1680.0,20,1668.6185
5128,2020-08-28,1680.0,1680.0,1680.0,1680.0,20,1663.7644
5129,2020-08-31,1779.0,1779.0,1779.0,1779.0,20,1669.5217
5130,2020-09-01,1670.0,1700.0,1670.0,1700.0,40,1686.479
5131,2020-09-02,1670.0,1700.0,1670.0,1700.0,40,1691.2633
5132,2020-09-03,1670.0,1700.0,1670.0,1700.0,40,1692.3452
5133,2020-09-04,1689.0,1689.0,1689.0,1689.0,20,1703.3562
5134,2020-09-07,1689.0,1689.0,1689.0,1689.0,20,1706.4446
5135,2020-09-08,1689.0,1689.0,1689.0,1689.0,20,1685.4509
5136,2020-09-09,1719.0,1750.0,1700.0,1700.0,540,1683.7068
5137,2020-09-10,1750.0,1800.0,1750.0,1798.0,220,1682.9766
5138,2020-09-11,1790.0,1790.0,1790.0,1790.0,860,1699.1588
5139,2020-09-14,1800.0,1850.0,1790.0,1790.0,620,1717.6637
5140,2020-09-15,1710.0,1790.0,1710.0,1790.0,120,1734.3369
5141,2020-09-16,1800.0,1800.0,1720.0,1724.8,420,1759.0076
5142,2020-09-17,1730.0,1730.0,1730.0,1730.0,340,1769.4403
5143,2020-09-18,1700.0,1700.0,1700.0,1700.0,20,1756.3494
5144,2020-09-21,1675.0,1696.0,1675.0,1695.0,80,1741.835
5145,2020-09-22,1685.0,1705.0,1685.0,1700.0,160,1720.7587
5146,2020-09-23,1685.0,1705.0,1685.0,1700.0,160,1701.525
5147,2020-09-24,1700.0,1700.0,1700.0,1700.0,120,1695.775
5148,2020-09-25,1700.0,1700.0,1700.0,1700.0,120,1688.1819
5149,2020-09-28,1730.0,1730.0,1700.01,1700.01,220,1688.1709
5150,2020-09-29,1700.01,1700.01,1685.0,1700.0,820,1689.3718
5151,2020-09-30,1700.01,1700.01,1685.0,1700.0,820,1689.3721
5152,2020-10-01,1700.01,1700.01,1685.0,1700.0,820,1689.3718
5153,2020-10-02,1685.0,1685.0,1685.0,1685.0,40,1689.3727
5154,2020-10-05,1600.0,1669.99,1600.0,1625.0,560,1686.8035
5155,2020-10-06,1600.0,1669.99,1600.0,1625.0,560,1673.7485
5156,2020-10-07,1689.0,1689.0,1689.0,1689.0,20,1660.2695
5157,2020-10-08,1689.0,1689.0,1689.0,1689.0,20,1658.1536
