,Date,Open,High,Low,Close,Volume,Predicted Price
5097,2020-07-16,6712.4058,6811.1177,6712.4058,6811.1177,80,6692.2314
5098,2020-07-17,6712.4058,6811.1177,6712.4058,6811.1177,80,6717.289
5099,2020-07-20,6667.9855,6667.9855,6663.0499,6663.0499,40,6738.8105
5100,2020-07-21,6756.8261,6756.8261,6712.4058,6712.4058,140,6717.157
5101,2020-07-22,6756.8261,6756.8261,6712.4058,6712.4058,140,6707.953
5102,2020-07-23,6811.1177,6811.1177,6613.6939,6631.7878,120,6719.3467
5103,2020-07-24,6811.1177,6811.1177,6613.6939,6631.7878,120,6690.621
5104,2020-07-27,6811.1177,6811.1177,6613.6939,6631.7878,120,6641.332
5105,2020-07-28,6613.7038,6683.809,6416.2703,6492.3968,340,6640.5254
5106,2020-07-29,6514.9821,6611.7098,6416.2604,6416.2703,480,6596.18
5107,2020-07-30,6416.2703,6416.2801,6366.9143,6383.3696,460,6525.9844
5108,2020-07-31,6416.2703,6416.2801,6366.9143,6383.3696,460,6478.1543
5109,2020-08-03,6406.3991,6514.9821,6406.3991,6406.3991,780,6443.248
5110,2020-08-04,6416.2703,6436.0126,6366.9143,6366.9143,700,6400.6343
5111,2020-08-05,6475.4974,6475.4974,6317.5584,6327.4296,220,6373.043
5112,2020-08-06,6465.6262,6465.6262,6317.5584,6342.2364,160,6349.83
5113,2020-08-07,6416.2703,6416.2703,6317.5584,6360.3302,340,6341.0054
5114,2020-08-10,6500.0,6500.0,6290.0,6343.15,180,6343.868
5115,2020-08-11,6500.0,6500.0,6301.0,6302.75,160,6331.706
5116,2020-08-12,6464.99,6464.99,6300.0,6307.2,460,6312.345
5117,2020-08-13,6300.0,6300.0,6299.94,6300.0,100,6307.467
5118,2020-08-14,6300.0,6300.0,6299.94,6300.0,100,6302.668
5119,2020-08-17,6300.0,6300.0,6299.94,6300.0,100,6293.0947
5120,2020-08-18,6300.0,6396.0,6300.0,6310.0,300,6282.3276
5121,2020-08-19,6350.0,6350.0,6290.0,6290.0,360,6285.1973
5122,2020-08-20,6200.0,6250.0,6190.0,6210.0,200,6280.5063
5123,2020-08-21,6161.0,6400.0,6150.0,6150.01,100,6257.3506
5124,2020-08-24,6050.0,6289.99,6050.0,6100.0,120,6222.2964
5125,2020-08-25,6198.99,6290.0,6198.99,6226.67,280,6183.6313
5126,2020-08-26,6215.0,6215.0,6000.0,6006.0,2160,6181.374
5127,2020-08-27,6149.99,6150.0,6070.0,6070.0,280,6118.3594
5128,2020-08-28,6070.0,6070.0,6000.0,6000.0,440,6086.2617
5129,2020-08-31,6050.0,6072.0,6010.05,6068.33,580,6047.99
5130,2020-09-01,6000.0,6159.0,6000.0,6144.5,640,6067.8433
5131,2020-09-02,6200.0,6400.0,6200.0,6310.0,480,6042.838
5132,2020-09-03,6440.0,6455.0,6375.0,6375.0,680,6121.1943
5133,2020-09-04,6300.0,6380.0,6250.0,6310.0,380,6176.6025
5134,2020-09-07,6300.0,6499.0,6300.0,6499.0,620,6226.688
5135,2020-09-08,6500.0,6547.99,6400.0,6498.3,1920,6308.253
5136,2020-09-09,6499.99,6595.0,6499.99,6582.0,960,6387.5176
5137,2020-09-10,6700.0,6997.0,6650.0,6976.0,560,6448.5547
5138,2020-09-11,6650.01,6650.01,6650.01,6650.01,20,6571.729
5139,2020-09-14,6660.0,6900.0,6660.0,6787.0,220,6636.1187
5140,2020-09-15,6898.03,7010.0,6898.03,7000.0,1120,6672.396
5141,2020-09-16,6898.03,7010.0,6898.03,7000.0,1120,6767.801
5142,2020-09-17,7000.0,7000.0,6881.01,6881.01,340,6899.5967
5143,2020-09-18,6781.0,7000.0,6781.0,6993.33,1020,6837.613
5144,2020-09-21,6925.0,6950.0,6900.0,6900.0,100,6897.5566
5145,2020-09-22,6920.0,6920.0,6920.0,6920.0,880,6932.2876
5146,2020-09-23,6781.01,6890.0,6781.0,6890.0,140,6922.088
5147,2020-09-24,6800.03,6800.03,6611.25,6611.25,280,6886.2646
5148,2020-09-25,6790.0,6790.0,6790.0,6790.0,280,6829.705
5149,2020-09-28,6790.0,6790.0,6790.0,6790.0,280,6716.3115
5150,2020-09-29,6799.99,6799.99,6700.0,6700.0,40,6783.5767
5151,2020-09-30,6700.0,6700.0,6600.0,6600.0,120,6751.7207
5152,2020-10-01,6700.0,6700.0,6700.0,6700.0,180,6656.4536
5153,2020-10-02,6800.0,6800.0,6600.01,6690.01,80,6689.875
5154,2020-10-05,6899.0,6899.0,6600.0,6600.0,160,6683.203
5155,2020-10-06,6410.0,6535.0,6410.0,6517.5,80,6640.9355
5156,2020-10-07,6410.0,6535.0,6410.0,6517.5,80,6584.479
5157,2020-10-08,6600.0,6600.0,6600.0,6600.0,320,6575.527
5158,2020-10-09,6600.0,6600.0,6500.01,6510.0,160,6570.7607
5159,2020-10-12,6599.99,6600.0,6482.0,6497.75,220,6534.491
5160,2020-10-13,6250.0,6415.5,6250.0,6400.0,160,6504.4014
5161,2020-10-14,6400.0,6400.0,6400.0,6400.0,200,6471.189
5162,2020-10-15,6599.0,6600.0,6599.0,6600.0,60,6458.406
5163,2020-10-16,6500.0,6500.0,6425.0,6425.0,180,6469.6445
5164,2020-10-20,6400.0,6400.0,6400.0,6400.0,140,6455.3184
5165,2020-10-21,6450.0,6500.0,6401.0,6450.0,300,6418.5923
5166,2020-10-22,6450.0,6450.0,6400.0,6450.0,400,6419.251
5167,2020-10-23,6500.0,6610.0,6500.0,6500.0,300,6456.925
5168,2020-10-26,6500.0,6525.0,6400.01,6425.31,120,6431.3926
5169,2020-10-27,6450.0,6450.0,6410.0,6440.0,280,6422.6094
5170,2020-10-28,6549.99,6550.0,6453.81,6463.81,860,6430.5273
5171,2020-10-29,6450.0,6450.0,6350.0,6399.8,820,6433.147
5172,2020-11-02,6250.01,6350.99,6250.01,6300.0,660,6428.766
5173,2020-11-03,6350.0,6400.0,6300.0,6338.87,1720,6376.096
5174,2020-11-04,6350.05,6498.97,6251.0,6261.31,5620,6359.8857
5175,2020-11-05,6250.0,6350.0,6250.0,6350.0,820,6331.3647
5176,2020-11-06,6300.0,6348.89,6285.12,6299.99,420,6316.3076
5177,2020-11-09,6300.0,6319.99,6200.0,6233.81,1200,6289.8164
5178,2020-11-10,6220.3,6349.99,6220.0,6300.0,480,6277.588
5179,2020-11-11,6300.01,6333.12,6300.01,6333.12,100,6262.104
5180,2020-11-12,6329.89,6335.12,6329.89,6330.0,240,6290.9927
5181,2020-11-13,6337.12,6400.0,6337.12,6400.0,480,6288.532
5182,2020-11-16,6400.0,6415.0,6400.0,6400.01,140,6301.807
5183,2020-11-17,6489.0,6489.0,6489.0,6489.0,20,6336.8564
5184,2020-11-18,6400.01,6469.99,6400.0,6469.99,120,6378.8496
5185,2020-11-19,6450.0,6550.0,6450.0,6522.25,360,6400.4873
5186,2020-11-20,6505.0,6505.0,6500.0,6500.0,700,6441.573
5187,2020-11-23,6400.0,6550.0,6400.0,6550.0,440,6454.065
5188,2020-11-24,6515.0,6515.0,6500.0,6500.0,180,6490.538
5189,2020-11-25,6500.0,6505.0,6500.0,6503.0,100,6486.165
5190,2020-11-26,6650.0,6650.0,6500.0,6500.67,80,6494.6665
5191,2020-11-27,6500.0,6549.99,6500.0,6530.0,2200,6486.519
5192,2020-11-30,6589.99,6589.99,6589.99,6589.99,20,6500.967
5193,2020-12-01,6789.0,6789.0,6500.0,6500.0,380,6510.178
5194,2020-12-02,6549.0,6550.0,6549.0,6550.0,40,6505.7246
5195,2020-12-03,6999.99,6999.99,6550.0,6560.25,220,6511.052
5196,2020-12-04,6650.0,6650.0,6550.1,6585.05,160,6523.912
5197,2020-12-07,6749.0,6750.0,6725.0,6750.0,60,6545.7373
5198,2020-12-08,6510.01,6635.0,6510.01,6600.0,200,6577.9097
5199,2020-12-09,6749.99,6750.0,6749.99,6750.0,100,6593.6416
5200,2020-12-10,6800.0,6800.0,6725.0,6725.0,60,6630.9653
5201,2020-12-11,6819.95,6819.95,6819.0,6819.48,40,6657.456
5202,2020-12-14,0.0,6700.0,6700.0,6819.48,100,6725.172
5203,2020-12-15,6930.0,6930.0,6930.0,6930.0,60,6720.8994
5204,2020-12-17,6890.0,6900.0,6890.0,6900.0,140,6799.131
5205,2020-12-21,6900.0,6900.0,6735.0,6735.0,60,6819.9272
5206,2020-12-22,6800.0,6800.0,6700.0,6700.0,60,6812.8564
5207,2020-12-23,6700.0,6700.0,6625.0,6637.5,140,6774.8438
5208,2020-12-24,6650.0,6650.0,6600.0,6600.0,220,6748.6504
5209,2020-12-29,6600.0,6750.0,6600.0,6619.0,100,6694.078
5210,2020-12-30,6699.0,6845.0,6699.0,6845.0,80,6635.479
5211,2020-12-31,6665.01,6665.01,6665.01,6665.01,20,6675.5527
5212,2021-01-01,6670.0,6674.99,6503.11,6627.5,140,6662.832
5213,2021-01-04,6750.0,6750.0,6700.0,6700.0,80,6643.17
5214,2021-01-08,6800.0,6838.0,6702.11,6807.09,360,6653.585
5215,2021-01-11,6800.0,6800.0,6700.0,6770.0,640,6727.4004
5216,2021-01-12,6683.0,6683.0,6631.5,6660.4,100,6704.3
5217,2021-01-13,6797.0,6800.0,6685.0,6735.0,580,6684.2275
5218,2021-01-14,6700.0,6700.0,6605.0,6630.63,160,6702.8955
5219,2021-01-15,6581.0,6613.81,6581.0,6613.81,40,6697.5454
5220,2021-01-18,6879.99,6879.99,6455.01,6455.01,60,6661.167
5221,2021-01-19,6610.0,6610.0,6600.01,6600.01,40,6580.839
5222,2021-01-20,6600.0,6600.0,6600.0,6600.0,20,6587.2695
5223,2021-01-22,6620.0,6620.0,6575.0,6575.0,80,6565.4453
5224,2021-01-25,6502.0,6523.99,6400.0,6420.0,520,6561.0835
5225,2021-01-26,6413.81,6470.0,6400.0,6470.0,220,6492.3457
5226,2021-01-27,6519.45,6520.0,6500.0,6500.0,60,6503.08
5227,2021-01-29,6979.0,6987.5,6450.0,6470.0,360,6493.755
5228,2021-02-01,6500.0,6500.0,6475.0,6475.17,160,6477.6353
5229,2021-02-02,6500.0,6500.0,6475.17,6479.43,300,6444.03
5230,2021-02-03,6475.0,6494.9,6465.0,6472.0,120,6457.1333
5231,2021-02-04,6000.01,6488.31,6000.01,6475.0,220,6461.2197
5232,2021-02-08,6500.0,6500.0,6400.04,6440.83,460,6454.122
5233,2021-02-09,6410.0,6410.0,6294.99,6298.33,1500,6446.6245
5234,2021-02-10,6300.0,6300.0,6298.99,6300.0,280,6403.536
5235,2021-02-11,6300.0,6300.0,6220.0,6220.0,140,6365.506
5236,2021-02-12,6250.0,6250.0,6200.01,6204.25,240,6319.3
5237,2021-02-15,6220.0,6249.99,6200.0,6201.0,220,6273.8105
5238,2021-02-16,6300.0,6300.0,6200.0,6209.93,1020,6221.1143
5239,2021-02-17,6111.06,6200.0,6111.06,6200.0,340,6211.7627
5240,2021-02-18,6200.0,6200.0,6121.55,6121.55,180,6188.9795
5241,2021-02-19,6198.99,6200.0,6198.99,6200.0,160,6163.9746
5242,2021-02-22,6120.06,6120.06,6120.06,6120.06,20,6165.243
5243,2021-02-23,6120.0,6149.0,6120.0,6133.75,400,6150.5156
5244,2021-02-24,6150.0,6150.0,6150.0,6150.0,20,6138.1045
5245,2021-02-25,6194.99,6250.0,6194.0,6204.62,880,6121.2617
5246,2021-02-26,6110.01,6199.0,6100.0,6126.67,520,6151.8027
5247,2021-03-01,6103.81,6103.81,6101.0,6101.0,60,6128.162
5248,2021-03-02,6100.0,6101.0,6100.0,6101.0,140,6118.5522
5249,2021-03-03,6080.0,6089.99,6080.0,6084.0,160,6110.252
5250,2021-03-04,6099.0,6100.0,6099.0,6100.0,100,6106.832
5251,2021-03-05,6070.0,6081.0,6070.0,6081.0,40,6084.9014
5252,2021-03-08,6075.0,6100.0,6075.0,6090.0,60,6074.409
5253,2021-03-09,6015.01,6015.01,5925.0,5926.67,180,6073.262
5254,2021-03-10,5950.0,5950.0,5900.0,5948.0,80,6028.049
5255,2021-03-11,5900.0,5900.0,5701.0,5710.5,120,6000.907
5256,2021-03-12,5750.0,5750.0,5700.0,5750.0,620,5914.751
5257,2021-03-15,6048.97,6050.0,6000.0,6036.25,220,5798.118
5258,2021-03-16,6000.0,6000.0,5900.0,5900.0,260,5864.898
5259,2021-03-17,5950.0,5950.0,5950.0,5950.0,60,5878.9297
5260,2021-03-18,6000.0,6199.0,6000.0,6000.0,180,5853.3335
5261,2021-03-19,6199.0,6199.0,5855.0,5855.0,160,5896.115
5262,2021-03-22,5988.99,5988.99,5948.45,5948.45,60,5934.826
5263,2021-03-24,5950.0,5950.0,5950.0,5950.0,60,5906.333
5264,2021-03-25,5950.0,6000.0,5950.0,5997.5,680,5921.6494
5265,2021-03-26,5900.0,5940.0,5811.03,5940.0,160,5945.8965
5266,2021-03-29,5838.1,5850.0,5838.1,5847.5,100,5916.009
5267,2021-03-30,5950.0,5950.0,5849.99,5850.0,620,5911.0083
5268,2021-03-31,5850.0,5850.0,5849.9,5849.9,100,5887.514
5269,2021-04-01,5849.99,5850.0,5849.99,5850.0,140,5878.535
5270,2021-04-02,5900.0,5900.0,5900.0,5900.0,20,5854.4624
5271,2021-04-05,5760.01,5850.0,5760.01,5850.0,140,5844.3975
5272,2021-04-06,5850.0,5850.0,5850.0,5850.0,140,5843.294
5273,2021-04-07,5850.0,5850.0,5810.0,5810.0,100,5840.413
5274,2021-04-08,5850.0,5850.0,5800.0,5800.0,240,5827.586
5275,2021-04-09,5849.0,5849.0,5849.0,5849.0,20,5823.233
5276,2021-04-12,5849.0,5855.0,5820.0,5820.0,500,5814.5264
5277,2021-04-13,5850.0,5860.0,5850.0,5850.0,720,5811.9146
5278,2021-04-14,5850.0,5855.0,5810.0,5810.0,700,5810.0723
5279,2021-04-15,5849.9,5855.0,5849.9,5851.49,220,5804.637
5280,2021-04-16,5760.0,5835.0,5760.0,5766.82,220,5820.3374
5281,2021-04-19,5750.0,5750.0,5710.0,5710.0,60,5797.4375
5282,2021-04-20,5819.99,5819.99,5799.89,5800.0,100,5774.1816
5283,2021-04-21,5710.01,5726.01,5710.01,5726.01,40,5765.384
5284,2021-04-22,5710.0,5710.0,5707.0,5708.5,80,5758.172
5285,2021-04-23,5700.0,5710.0,5700.0,5710.0,60,5724.721
5286,2021-04-26,5798.99,5798.99,5700.0,5750.0,200,5704.885
5287,2021-04-27,5750.0,5900.0,5750.0,5840.5,480,5726.909
5288,2021-04-28,5900.0,5900.0,5755.0,5765.0,300,5738.632
5289,2021-04-29,5755.0,5755.0,5755.0,5755.0,40,5741.624
5290,2021-04-30,5740.0,5740.0,5735.0,5738.5,60,5741.9463
5291,2021-05-03,5725.0,5725.0,5725.0,5725.0,20,5743.1475
5292,2021-05-04,5699.99,5699.99,5600.0,5610.0,500,5748.761
5293,2021-05-05,5600.02,5640.0,5600.0,5600.0,160,5693.8687
