,Date,Open,High,Low,Close,Volume,Predicted Price
5137,2020-09-10,139.5,140.5,137.2,137.58,503500,137.83693
5138,2020-09-11,137.9,138.9,134.25,134.85,336500,134.0619
5139,2020-09-14,135.5,136.5,132.51,133.43,350000,129.56961
5140,2020-09-15,133.87,137.49,130.4,131.13,797000,130.07271
5141,2020-09-16,132.97,133.0,130.0,132.3,203000,134.45258
5142,2020-09-17,134.0,134.25,131.12,131.76,158500,126.06891
5143,2020-09-18,131.76,131.76,128.5,130.09,286000,130.8101
5144,2020-09-21,131.0,131.77,128.5,129.69,238000,127.16732
5145,2020-09-22,129.8,132.9,128.02,132.27,892000,123.393555
5146,2020-09-23,134.0,134.5,130.51,131.45,733000,125.24495
5147,2020-09-24,130.97,133.0,129.01,130.31,583500,130.91103
5148,2020-09-25,130.0,131.0,126.1,128.29,547000,124.329285
5149,2020-09-28,127.29,127.99,122.5,123.05,632000,128.34096
5150,2020-09-29,124.4,124.77,119.0,120.79,1089500,122.68899
5151,2020-09-30,122.0,123.8,114.7,116.76,917000,118.2032
5152,2020-10-01,115.5,119.45,111.61,117.83,461000,119.39656
5153,2020-10-02,115.2,118.99,113.5,114.48,352500,121.02692
5154,2020-10-05,110.1,117.0,107.5,109.81,1491500,111.84018
5155,2020-10-06,109.81,113.0,107.0,110.28,1605000,112.91932
5156,2020-10-07,111.02,116.89,110.11,116.22,1030000,108.407524
5157,2020-10-08,116.81,124.93,116.35,124.93,2413000,108.65822
