,Date,Open,High,Low,Close,Volume,Predicted Price
4848,2019-08-02,171.8091,178.7927,171.6072,172.3322,1400,172.80176
4849,2019-08-05,171.8091,178.7927,171.6072,172.3322,1400,172.80176
4850,2019-08-06,171.8091,178.7927,171.6072,172.3322,1400,172.80176
4851,2019-08-07,171.8091,178.7927,171.6072,172.3322,1400,172.80176
4852,2019-08-08,180.7565,180.7749,180.7565,180.7749,400,172.80176
4853,2019-08-09,171.75400000000002,183.528,171.7449,182.1606,600,175.51294
4854,2019-08-12,171.75400000000002,183.528,171.7449,182.1606,600,178.1669
4855,2019-08-13,171.75400000000002,183.528,171.7449,182.1606,600,179.29218
4856,2019-08-14,171.75400000000002,183.528,171.7449,182.1606,600,180.16959
4857,2019-08-15,171.75400000000002,183.528,171.7449,182.1606,600,182.09406
4858,2019-08-16,171.75400000000002,183.528,171.7449,182.1606,600,182.57053
4859,2019-08-19,171.75400000000002,183.528,171.7449,182.1606,600,182.57053
4860,2019-08-20,173.4518,183.528,173.4518,178.9487,300,182.57053
4861,2019-08-21,173.4518,183.528,173.4518,178.9487,300,181.53067
4862,2019-08-22,186.281,186.2902,186.281,186.2902,300,180.72133
4863,2019-08-23,186.281,186.2902,186.281,186.2902,300,182.75607
4864,2019-08-26,186.281,186.2902,186.281,186.2902,300,184.75049
4865,2019-08-27,177.1133,177.1133,177.1133,186.2902,100,184.3144
4866,2019-08-28,177.1133,177.1133,177.1133,186.2902,100,184.8678
4867,2019-08-29,195.3386,195.467,195.3386,195.467,500,186.67323
4868,2019-08-30,195.3386,195.467,195.3386,195.467,500,189.62592
4869,2019-09-02,185.6937,195.467,185.6937,195.467,100,192.03271
4870,2019-09-03,185.6937,195.467,185.6937,195.467,100,192.82062
4871,2019-09-04,185.6937,185.6937,185.6937,185.6937,200,193.62811
4872,2019-09-05,189.5305,190.4551,189.5305,189.9928,200,192.61908
4873,2019-09-06,189.5305,190.4551,189.5305,189.9928,200,191.59155
4874,2019-09-09,189.5305,190.4551,189.5305,189.9928,200,191.62708
4875,2019-09-10,189.5305,190.4551,189.5305,189.9928,200,190.91733
4876,2019-09-11,189.5305,190.4551,189.5305,189.9928,200,189.0651
4877,2019-09-12,189.5305,190.4551,189.5305,189.9928,200,190.35098
4878,2019-09-13,189.5305,190.4551,189.5305,189.9928,200,190.35098
4879,2019-09-16,189.5305,190.4551,189.5305,189.9928,200,190.35098
4880,2019-09-17,189.5305,190.4551,189.5305,189.9928,200,190.35098
4881,2019-09-18,189.5305,190.4551,189.5305,189.9928,200,190.35098
4882,2019-09-19,189.5305,190.4551,189.5305,189.9928,200,190.35098
4883,2019-09-20,189.5305,190.4551,189.5305,189.9928,200,190.35098
4884,2019-09-23,189.5305,190.4551,189.5305,189.9928,200,190.35098
4885,2019-09-24,189.5305,190.4551,189.5305,189.9928,200,190.35098
4886,2019-09-25,199.4231,199.4231,198.3969,198.9146,200,190.35098
4887,2019-09-26,208.0213,208.8534,194.1532,203.8054,3000,193.22388
4888,2019-09-27,213.5685,213.5685,203.8054,203.8054,100,197.13708
4889,2019-09-30,210.7949,211.7195,193.7372,207.1615,89,199.19554
4890,2019-10-01,197.8514,207.1615,197.8514,207.1615,100,201.3692
4891,2019-10-02,196.8066,196.8066,196.8066,196.8066,300,204.49707
4892,2019-10-03,196.8066,196.8066,196.8066,196.8066,300,202.96588
4893,2019-10-04,196.8066,196.8066,196.8066,196.8066,300,200.29785
4894,2019-10-07,196.8066,196.8066,196.8066,196.8066,9,200.38336
4895,2019-10-08,196.8066,196.8066,196.8066,196.8066,9,198.72778
4896,2019-10-09,196.8066,196.8066,196.8066,196.8066,9,197.11757
4897,2019-10-10,196.8066,196.8066,196.8066,196.8066,9,197.11757
4898,2019-10-11,186.9696,189.5213,186.9696,188.9481,7500,197.11757
4899,2019-10-14,190.4458,195.54,186.7662,195.3459,5100,194.57086
4900,2019-10-15,190.4643,190.4643,185.5827,186.0265,1500,194.68408
4901,2019-10-16,189.5213,190.4551,186.7662,190.4551,3100,192.46904
4902,2019-10-17,189.5213,190.4551,186.7662,190.4551,3100,191.73178
4903,2019-10-18,186.7662,186.7662,184.9171,185.8416,200,190.35928
4904,2019-10-21,186.7662,186.7662,184.9171,185.8416,200,189.84573
4905,2019-10-22,186.7662,186.7662,184.9171,185.8416,200,186.84401
4906,2019-10-23,188.5967,188.5967,184.9078,184.9171,300,187.68478
4907,2019-10-24,188.5967,188.5967,184.9078,184.9171,1,187.36841
4908,2019-10-25,188.5967,188.5967,184.9078,184.9171,1,185.69397
4909,2019-10-28,188.5967,188.5967,184.9078,184.9171,1,185.60219
4910,2019-10-29,183.1512,189.9928,177.6132,188.4211,7200,185.66306
4911,2019-10-30,188.606,193.2287,188.606,192.1285,3800,186.44077
4912,2019-10-31,188.6152,188.6152,186.7662,187.6907,200,188.53842
4913,2019-11-01,190.4458,193.691,178.4361,178.51,9700,188.39444
4914,2019-11-04,183.0495,185.3701,183.0495,185.3701,4400,184.60193
4915,2019-11-05,184.9078,185.2776,181.2189,185.102,3300,185.35312
4916,2019-11-06,184.4456,184.4456,179.453,181.2097,3700,186.756
4917,2019-11-07,184.4456,184.4456,179.453,181.2097,10,184.23584
4918,2019-11-08,180.7532,181.2097,179.8122,180.5855,400,181.6165
4919,2019-11-11,182.6072,186.3339,181.6755,186.1196,11100,182.7486
4920,2019-11-12,186.3339,186.3339,186.3245,186.3339,16000,184.3259
4921,2019-11-13,181.6755,187.2655,181.6755,186.3339,27700,184.48795
4922,2019-11-14,186.3339,186.3339,186.3245,186.3339,39200,185.10507
4923,2019-11-15,182.6165,182.6165,182.6072,182.6165,8,185.1483
4924,2019-11-18,186.3245,186.3339,182.6165,186.3059,500,185.43307
4925,2019-11-19,182.7004,195.6133,182.7004,184.4892,6100,185.76993
4926,2019-11-20,182.7004,195.6133,182.7004,184.4892,10,185.74081
4927,2019-11-21,182.7004,195.6133,182.7004,184.4892,10,185.81116
4928,2019-11-22,186.3245,186.3245,184.4892,184.4892,100,184.35968
4929,2019-11-25,182.6165,184.4892,182.6165,184.4892,52,185.57596
4930,2019-11-26,180.7532,184.4892,180.7532,184.4892,100,184.88405
4931,2019-11-27,180.7532,184.4892,180.7532,184.4892,30,184.88405
4932,2019-11-28,184.4612,184.4892,184.4612,184.4892,100,184.88405
4933,2019-11-29,186.3245,186.3339,186.3245,186.3339,7600,184.88405
4934,2019-12-02,186.3339,186.3339,186.3245,186.3339,900,185.48026
4935,2019-12-03,186.3339,186.3339,177.0172,181.6662,3500,185.95227
4936,2019-12-04,179.8122,186.3245,179.8122,185.3929,2400,184.61758
4937,2019-12-05,186.3339,186.3339,186.3339,186.3339,18000,184.60352
4938,2019-12-06,186.3339,186.3339,186.3339,186.3339,18000,186.00742
4939,2019-12-09,186.3339,186.3339,186.3339,186.3339,18000,186.69604
4940,2019-12-10,186.3339,186.3339,186.3339,186.3339,18000,185.27502
4941,2019-12-11,186.3339,186.3339,186.3339,186.3339,18000,186.37509
4942,2019-12-12,182.6165,186.3245,180.7625,183.5482,300,186.71664
4943,2019-12-13,185.4022,185.4022,185.4022,185.4022,200,185.81482
4944,2019-12-16,182.6165,182.6165,178.8898,181.2563,1200,185.71165
4945,2019-12-17,182.6165,182.6165,178.8898,181.2563,1200,184.55713
4946,2019-12-18,179.8122,179.8215,179.8122,179.8122,800,183.85437
4947,2019-12-19,179.8122,182.5979,178.8898,180.7438,600,181.91702
4948,2019-12-20,180.7438,189.781,180.7438,187.4705,28200,182.46811
4949,2019-12-23,187.4705,196.8431,183.5389,191.663,47300,183.39862
4950,2019-12-24,199.3679,201.2406,195.6785,201.1101,19400,186.68054
4951,2019-12-25,199.3679,201.2406,195.6785,201.1101,19400,190.8071
4952,2019-12-26,197.5232,211.1628,191.0574,209.2529,21900,194.45901
4953,2019-12-27,203.1225,219.5013,203.1039,212.2902,34300,199.56427
4954,2019-12-30,212.4299,222.9019,205.4331,217.0417,80000,204.92307
4955,2019-12-31,212.4206,227.7,208.2281,215.7467,295400,210.14641
4956,2020-01-01,211.4889,212.4206,204.9672,206.5045,19100,211.71448
4957,2020-01-02,203.1132,203.1132,196.1816,197.6536,11500,210.69193
4958,2020-01-03,196.5822,196.5822,188.2065,189.427,9100,206.62535
4959,2020-01-06,186.3432,190.0512,181.6755,185.5419,3200,202.4766
4960,2020-01-07,186.3339,189.1289,186.3339,188.1972,600,195.92413
4961,2020-01-08,189.5947,189.5947,184.4892,186.0264,7100,192.20442
4962,2020-01-09,186.3339,186.427,183.5389,184.8991,28900,189.41072
4963,2020-01-10,188.1879,194.1133,184.5171,184.5171,15900,187.48627
4964,2020-01-13,188.1879,194.1133,184.5171,184.5171,15900,185.47235
4965,2020-01-14,186.2873,186.3339,184.4705,186.0544,12100,186.23558
4966,2020-01-15,188.1879,191.9146,184.4798,185.5419,10300,185.96143
4967,2020-01-16,186.3245,186.3245,181.6848,183.0917,46100,185.77798
4968,2020-01-17,181.9084,182.6631,181.9084,182.6258,900,184.86014
4969,2020-01-20,184.4239,184.4239,182.6258,182.6258,100,183.99664
4970,2020-01-21,182.1414,183.5389,180.7904,183.483,4600,184.19157
4971,2020-01-22,186.3245,190.0512,177.483,182.2625,8900,184.34964
4972,2020-01-23,178.8991,186.3339,178.8805,179.7749,1500,183.30426
4973,2020-01-24,177.9488,178.0606,177.9488,178.0513,400,182.10184
4974,2020-01-27,182.5979,182.5979,178.8991,178.9271,1100,180.77069
4975,2020-01-28,177.0358,178.7873,175.2563,177.0638,5300,180.72037
4976,2020-01-29,177.0172,177.0172,177.0172,177.0172,1400,179.7954
4977,2020-01-30,178.9737,185.3929,178.4147,185.16,7000,178.62177
4978,2020-01-31,185.868,190.8059,185.868,190.368,2300,180.39507
4979,2020-02-03,191.458,191.458,178.9644,180.7438,7600,184.56525
4980,2020-02-04,186.3245,188.1879,180.7532,180.7625,5300,182.89359
4981,2020-02-05,186.3245,188.1879,180.7532,180.7625,5300,181.50812
4982,2020-02-06,184.4612,184.4612,177.1103,177.3898,3900,182.89275
4983,2020-02-07,177.483,183.3059,177.0265,182.9519,2200,181.76974
4984,2020-02-10,182.6072,182.6072,179.3463,179.8122,1600,181.02765
4985,2020-02-11,177.4923,178.8805,177.0172,177.0172,1900,181.09918
4986,2020-02-12,177.2128,180.7252,177.1103,179.8122,900,180.11276
4987,2020-02-13,180.7438,181.014,180.7438,180.8836,500,179.09705
4988,2020-02-14,181.6755,181.6755,179.8122,180.7438,1100,181.31944
4989,2020-02-17,177.0172,180.7438,177.0172,177.9488,400,180.94446
4990,2020-02-18,177.0172,180.7438,177.0172,177.9488,400,179.09445
4991,2020-02-19,180.7438,180.7438,177.9488,177.9488,100,179.22906
4992,2020-02-20,178.8805,180.7345,177.0172,177.5482,1100,179.31412
4993,2020-02-21,179.3463,179.3463,177.5482,177.5482,100,179.22794
4994,2020-02-24,179.3463,179.3463,177.5482,177.5482,100,178.15378
4995,2020-02-25,179.3463,179.3463,177.5482,177.5482,100,178.11377
4996,2020-02-26,179.2998,180.278,179.2998,179.8122,300,178.12756
4997,2020-02-27,177.0265,180.2594,175.6197,180.2594,900,178.7182
4998,2020-02-28,177.0265,180.2594,175.6197,180.2594,900,179.44278
4999,2020-03-02,177.0265,180.2594,175.6197,180.2594,900,179.77586
5000,2020-03-03,180.7252,180.7252,178.9737,178.983,400,179.80698
5001,2020-03-04,180.7345,181.6755,177.0265,177.1569,1700,180.11081
5002,2020-03-05,181.6662,181.6662,181.191,181.4333,200,179.35385
5003,2020-03-06,180.7252,181.4333,180.7252,181.4333,100,180.14551
5004,2020-03-09,180.7252,181.4333,180.7252,181.4333,100,181.10962
5005,2020-03-10,180.7438,180.7438,177.0265,178.8898,200,181.18307
5006,2020-03-11,180.7252,180.7252,180.7159,180.7252,1200,179.80457
5007,2020-03-12,179.8122,179.8122,173.2905,173.9892,6300,180.9758
5008,2020-03-13,177.0172,182.5979,177.0172,181.6662,11800,179.00037
5009,2020-03-16,168.6787,168.6787,168.0452,168.5762,1100,180.09305
5010,2020-03-17,168.6787,168.6787,168.0452,168.5762,1100,176.21138
5011,2020-03-18,167.6912,181.2097,167.6912,180.7066,15000,174.04106
5012,2020-03-19,194.0335,194.2502,186.1536,193.8267,9500,175.41972
5013,2020-03-20,184.1934,208.3553,180.2535,205.1836,18500,181.99255
5014,2020-03-23,184.1934,208.3553,180.2535,205.1836,18500,188.5554
5015,2020-03-24,190.1034,220.5692,190.1034,219.5251,30300,195.82806
5016,2020-03-25,203.0659,215.7033,203.0659,209.4979,32500,205.18428
5017,2020-03-26,209.8032,210.7882,194.0926,206.9172,19800,208.20554
5018,2020-03-27,192.3393,206.9172,192.3393,206.9172,2900,208.31253
5019,2020-03-30,201.9233,221.5246,196.9983,210.7784,30100,208.48627
5020,2020-03-31,206.8482,211.7732,199.4707,210.3351,19400,210.60104
5021,2020-04-01,198.2394,199.9632,198.1409,199.1358,1400,210.3555
5022,2020-04-02,198.2394,199.1358,199.1358,199.1358,500,205.86163
5023,2020-04-03,198.2394,199.1358,199.1358,199.1358,500,202.9723
5024,2020-04-06,198.2394,199.1358,199.1358,199.1358,500,203.12453
5025,2020-04-07,198.2394,199.1358,199.1358,199.1358,500,201.00397
5026,2020-04-08,198.2394,199.1358,199.1358,199.1358,500,199.43033
5027,2020-04-09,198.4758,198.9683,198.4561,198.8994,5500,199.43033
5028,2020-04-10,196.9983,198.8994,196.9983,198.8994,100,199.3538
5029,2020-04-13,205.8633,205.8633,205.8633,205.8633,5500,199.29376
5030,2020-04-14,205.8633,205.8633,205.8633,205.8633,5500,201.51843
5031,2020-04-15,196.5058,196.5058,196.5058,196.5058,1000,203.35463
5032,2020-04-16,206.8482,206.8482,196.5058,196.5058,800,200.82913
5033,2020-04-17,206.8482,206.8482,196.5058,196.5058,800,198.85538
5034,2020-04-20,196.9983,196.9983,196.9983,196.9983,500,199.77415
5035,2020-04-21,196.9983,196.9983,196.9983,196.9983,500,198.61752
5036,2020-04-22,196.9983,196.9983,196.9983,196.9983,500,197.10364
5037,2020-04-23,196.9983,196.9983,196.9983,196.9983,500,197.151
5038,2020-04-24,187.2568,196.9983,187.2469,196.9983,1300,197.10992
5039,2020-04-27,187.2568,196.9983,196.9983,196.9983,500,197.30795
5040,2020-04-28,196.9983,196.9983,196.5058,196.7718,1200,197.30795
5041,2020-04-29,196.9983,196.9983,196.9885,196.9983,1600,197.23465
5042,2020-04-30,196.9983,196.9983,196.9885,196.9983,1600,197.25037
5043,2020-05-01,196.9983,196.9983,196.9885,196.9983,1600,197.286
5044,2020-05-04,196.9983,196.9983,196.9885,196.9983,1600,197.32857
5045,2020-05-05,196.9983,196.9983,196.9885,196.9983,1600,197.21616
5046,2020-05-06,196.5058,196.9983,196.5058,196.9983,100,197.30795
5047,2020-05-07,196.5058,196.9983,196.5058,196.9983,100,197.30795
5048,2020-05-08,188.5626,196.9983,188.5626,196.9983,100,197.30795
5049,2020-05-11,197.4945,197.4945,197.4846,197.4846,300,197.30795
5050,2020-05-12,197.4945,197.4945,197.4846,197.4846,300,197.46526
5051,2020-05-13,197.4945,197.4945,197.4846,197.4846,300,197.5891
5052,2020-05-14,197.4945,197.4945,197.4846,197.4846,300,197.63583
5053,2020-05-15,197.4945,197.4945,197.4846,197.4846,300,197.59448
5054,2020-05-18,188.5626,196.4823,188.5626,196.4823,800,197.79077
5055,2020-05-19,188.5626,196.4823,188.5626,196.4823,800,197.4664
5056,2020-05-20,188.5626,196.4823,188.5626,196.4823,800,197.21236
5057,2020-05-21,196.0059,196.4823,196.0059,196.4823,100,197.11404
5058,2020-05-22,196.0059,196.4823,196.0059,196.4823,100,197.22061
5059,2020-05-25,196.0059,196.4823,196.0059,196.4823,100,196.79556
5060,2020-05-26,196.0059,196.4823,196.0059,196.4823,100,196.79556
5061,2020-05-27,196.0059,196.4823,196.0059,196.4823,100,196.79556
5062,2020-05-28,196.0059,196.4823,196.0059,196.4823,100,196.79556
5063,2020-05-29,196.0059,196.4823,196.0059,196.4823,100,196.79556
5064,2020-06-01,196.0059,196.4823,196.0059,196.4823,100,196.79556
5065,2020-06-02,193.5149,193.5149,189.5551,191.5399,200,196.79556
5066,2020-06-03,198.3877,198.4671,198.2389,198.2389,500,195.19467
5067,2020-06-04,198.3877,198.4671,198.2389,198.2389,500,196.11943
5068,2020-06-05,198.3877,198.4671,198.2389,198.2389,500,197.33519
5069,2020-06-08,197.4945,198.2389,197.4945,198.2389,100,198.1838
5070,2020-06-09,197.4945,197.4945,197.4648,197.4648,1200,196.75034
5071,2020-06-10,212.1826,212.1826,197.4648,197.4648,900,198.28928
5072,2020-06-11,198.487,198.487,198.487,198.487,200,198.09291
5073,2020-06-12,198.487,198.487,198.487,198.487,200,198.34793
5074,2020-06-15,198.487,198.487,198.487,198.487,200,198.6929
5075,2020-06-16,198.487,198.487,198.487,198.487,200,198.45999
5076,2020-06-17,199.4794,207.4189,199.4794,203.4492,200,198.3794
5077,2020-06-18,199.4794,207.4189,199.4794,203.4492,200,200.38904
5078,2020-06-19,199.4794,207.4189,199.4794,203.4492,200,201.67133
5079,2020-06-22,188.6817,203.4492,188.6817,203.4492,100,202.11664
5080,2020-06-23,198.487,198.487,198.487,198.487,600,202.18774
5081,2020-06-24,208.4113,213.3735,208.2128,208.2625,1800,202.1056
5082,2020-06-25,208.4113,213.3735,208.2128,208.2625,1800,204.01556
5083,2020-06-26,193.0782,198.4969,192.6812,198.487,2900,206.05038
5084,2020-06-29,198.487,213.2643,198.487,208.8381,16700,204.14922
5085,2020-06-30,212.3711,212.3711,208.8381,208.8381,100,203.8422
5086,2020-07-01,212.3711,212.3711,208.8381,208.8381,100,207.86911
5087,2020-07-02,221.2336,221.2336,208.8381,208.8381,600,208.04439
5088,2020-07-03,221.2336,221.2336,208.8381,208.8381,600,206.62074
5089,2020-07-06,221.2336,221.2336,208.8381,208.8381,600,209.06273
5090,2020-07-07,208.4113,208.8381,208.4113,208.8381,100,209.06273
5091,2020-07-08,208.4113,208.8381,208.4113,208.8381,100,209.06273
5092,2020-07-09,198.487,208.8381,198.487,208.8381,100,209.06273
5093,2020-07-10,198.487,208.8381,198.487,208.8381,100,209.06273
5094,2020-07-13,198.487,208.8381,198.487,208.8381,100,209.06273
5095,2020-07-14,198.487,208.8381,198.487,208.8381,100,209.06273
5096,2020-07-15,198.487,208.8381,198.487,208.8381,100,209.06273
5097,2020-07-16,208.8083,208.8381,208.8083,208.8381,100,209.06273
5098,2020-07-17,208.8083,208.8381,208.8083,208.8381,100,209.06273
5099,2020-07-20,193.7729,207.1708,193.2271,207.1708,1500,209.06273
5100,2020-07-21,205.4241,207.1708,205.4241,207.1708,100,208.52301
5101,2020-07-22,205.4241,207.1708,205.4241,207.1708,100,208.1016
5102,2020-07-23,207.4189,207.4189,207.1708,207.1708,100,207.93765
5103,2020-07-24,207.4189,207.4189,207.1708,207.1708,100,208.16113
5104,2020-07-27,207.4189,207.4189,207.1708,207.1708,100,207.40753
5105,2020-07-28,207.4189,207.4189,207.1708,207.1708,100,207.40753
5106,2020-07-29,207.4189,207.4189,194.4875,203.1117,400,207.40753
5107,2020-07-30,198.487,198.487,198.487,198.487,2800,206.09302
5108,2020-07-31,198.487,198.487,198.487,198.487,2800,203.57556
5109,2020-08-03,199.4794,199.4893,198.4771,198.487,44600,202.0227
5110,2020-08-04,198.487,208.1632,197.4945,206.7837,20100,201.52641
5111,2020-08-05,198.487,222.2856,198.487,205.8111,111900,202.97769
5112,2020-08-06,207.4189,207.4189,206.4265,206.9227,200,203.31644
5113,2020-08-07,202.4567,204.4416,200.4718,204.4416,10900,204.12878
5114,2020-08-10,198.5068,198.5068,198.487,198.487,3100,204.11903
5115,2020-08-11,198.4771,204.1935,198.4771,200.9681,27200,203.89606
5116,2020-08-12,197.4945,198.3877,195.5097,196.8296,12200,202.43796
5117,2020-08-13,193.5347,198.487,193.5248,194.7653,1600,201.66599
5118,2020-08-14,193.5347,198.487,193.5248,194.7653,1600,199.15424
5119,2020-08-17,196.5021,196.5021,192.6415,192.6614,1600,196.41385
5120,2020-08-18,194.5272,196.5021,194.5172,196.5021,4500,196.41681
5121,2020-08-19,193.634,198.487,193.5248,197.9908,700,195.95663
5122,2020-08-20,197.4945,197.4945,194.5172,194.5172,8000,196.37415
5123,2020-08-21,192.9293,192.9293,192.6316,192.6316,500,196.23343
5124,2020-08-24,192.9293,192.6316,192.6316,192.6316,700,193.94952
5125,2020-08-25,191.5399,196.383,191.5399,195.7975,2200,194.32199
5126,2020-08-26,192.7309,197.4945,192.6316,192.9591,5800,195.80682
5127,2020-08-27,192.7904,195.5097,192.5324,192.7309,2400,194.6546
5128,2020-08-28,192.7904,195.5097,192.5324,192.7309,2400,193.38882
5129,2020-08-31,193.0286,193.0286,193.0286,193.0286,1500,193.04198
5130,2020-09-01,193.0286,193.0286,193.0286,193.0286,1500,194.32
5131,2020-09-02,191.5499,197.4846,191.5499,197.4846,300,193.33258
5132,2020-09-03,192.5423,197.4846,192.5423,196.78,2300,194.71036
5133,2020-09-04,195.0,202.0,194.01,202.0,4700,195.6094
5134,2020-09-07,206.88,210.0,199.99,202.0,30700,197.63725
5135,2020-09-08,200.01,201.0,200.0,200.95,52200,198.98232
5136,2020-09-09,200.0,216.02,200.0,216.02,88100,200.5763
5137,2020-09-10,223.25,224.0,208.5,209.7,39000,204.93863
5138,2020-09-11,223.25,224.0,208.5,209.7,39000,208.38696
5139,2020-09-14,201.01,220.0,201.0,211.73,4900,208.13849
5140,2020-09-15,218.0,218.99,200.0,201.79,10000,209.49792
5141,2020-09-16,200.02,206.0,200.01,202.33,5600,209.52063
5142,2020-09-17,200.02,206.0,200.01,202.33,5600,205.77184
5143,2020-09-18,202.0,202.75,200.0,202.75,13600,204.79855
5144,2020-09-21,210.0,213.4,198.1,198.12,4700,204.20079
5145,2020-09-22,210.0,213.4,198.1,198.12,4700,201.11877
5146,2020-09-23,210.0,213.4,198.1,198.12,4700,200.22346
5147,2020-09-24,196.1,196.1,185.0,189.91,171900,199.7237
5148,2020-09-25,195.0,195.7,190.0,192.85,700,197.27524
5149,2020-09-28,190.0,197.95,186.6,192.01,13400,194.6735
5150,2020-09-29,192.5,193.0,189.9,192.76,3300,194.27887
5151,2020-09-30,190.02,207.21,187.0,204.89,271600,193.85254
5152,2020-10-01,194.1,194.1,194.1,194.1,700,195.97195
5153,2020-10-02,194.1,194.1,194.1,194.1,700,196.83905
5154,2020-10-05,194.1,194.1,194.1,194.1,700,194.61594
5155,2020-10-06,194.1,194.1,194.1,194.1,700,195.37994
5156,2020-10-07,194.0,195.0,190.01,190.84,5800,196.04495
5157,2020-10-08,195.0,204.5,194.99,201.63,900,193.37434
5158,2020-10-13,195.0,195.01,195.0,195.01,400,196.0258
5159,2020-10-14,200.0,204.0,200.0,201.75,6000,196.3775
5160,2020-10-15,195.0,195.01,195.0,195.01,500,198.21388
5161,2020-10-20,195.0,197.4,193.3,195.66,1500,196.87874
5162,2020-10-21,198.0,205.0,198.0,200.0,4600,198.17204
5163,2020-10-22,200.0,200.0,195.0,200.0,6400,197.55792
5164,2020-10-26,195.01,195.01,195.01,200.0,100,199.95537
5165,2020-10-27,195.1,195.1,195.0,195.0,4400,198.61661
5166,2020-10-28,196.99,197.0,196.99,197.0,500,197.29785
5167,2020-10-29,197.0,197.0,195.99,195.99,800,198.06372
5168,2020-11-04,190.01,195.5,190.01,195.5,400,197.73492
5169,2020-11-10,198.0,200.0,198.0,198.0,1700,197.55777
5170,2020-11-11,195.0,199.9,195.0,198.0,600,196.42477
5171,2020-11-16,195.0,200.0,195.0,195.0,500,197.84972
5172,2020-11-20,204.0,204.0,204.0,195.0,100,196.74072
5173,2020-11-23,190.0,199.0,190.0,199.0,1200,195.67856
5174,2020-11-25,195.0,195.5,191.1,194.3,5000,197.56648
5175,2020-11-26,192.1,199.9,192.1,196.0,6300,197.27731
5176,2020-11-27,200.0,200.0,195.0,195.8,6600,195.85129
5177,2020-11-30,195.0,195.01,194.06,194.54,3500,195.82233
5178,2020-12-01,0.0,199.98,199.98,194.54,2500,196.82245
5179,2020-12-02,195.1,195.1,190.0,190.58,22700,194.82024
5180,2020-12-03,194.95,199.98,187.0,187.0,30200,194.06302
5181,2020-12-04,190.5,190.5,187.0,187.42,5200,191.95145
5182,2020-12-07,189.99,189.99,189.99,189.99,2400,190.27077
5183,2020-12-08,190.49,190.49,190.49,190.49,500,190.81674
5184,2020-12-09,191.0,191.0,191.0,191.0,1100,190.57294
5185,2020-12-10,191.06,192.84,191.05,191.5,2100,189.8179
5186,2020-12-11,193.49,194.0,192.02,192.02,900,190.26524
5187,2020-12-14,192.0,195.15,192.0,195.0,7900,191.45352
5188,2020-12-15,195.0,195.0,195.0,195.0,14400,192.75494
5189,2020-12-16,194.0,194.0,190.0,190.0,13900,193.73251
5190,2020-12-17,194.8,194.8,192.35,193.79,5000,192.53928
5191,2020-12-18,195.0,195.0,194.99,195.0,400,192.66824
5192,2020-12-22,193.0,195.0,193.0,195.0,1000,194.52039
5193,2020-12-23,195.0,195.0,193.15,194.93,4900,195.28828
5194,2020-12-24,195.0,197.0,195.0,195.05,3200,193.69263
5195,2020-12-28,199.0,205.0,199.0,202.08,21400,194.85815
5196,2020-12-29,200.5,210.0,195.0,205.3,50700,197.6137
5197,2020-12-30,205.0,213.5,204.0,208.91,54700,200.50105
5198,2020-12-31,202.72,217.0,200.0,209.02,112300,203.07635
5199,2021-01-01,208.5,209.02,208.5,209.02,2100,204.72835
5200,2021-01-04,202.8,209.02,193.35,195.62,13800,206.82529
5201,2021-01-05,192.56,195.0,190.0,195.0,5800,203.58276
5202,2021-01-06,195.0,195.0,193.0,193.48,5400,201.36617
5203,2021-01-07,193.03,193.5,193.0,193.01,800,199.29858
5204,2021-01-08,199.5,199.7,188.2,189.25,18200,196.0553
5205,2021-01-11,192.0,195.0,189.25,194.49,14400,193.06094
5206,2021-01-12,192.02,194.0,192.0,193.32,4400,193.64488
5207,2021-01-13,199.0,203.0,193.01,193.39,15700,193.64468
5208,2021-01-14,192.51,192.51,190.0,190.0,9400,193.94531
5209,2021-01-15,192.0,192.0,190.66,191.78,600,191.4862
5210,2021-01-18,194.99,203.0,194.89,195.69,22500,192.80864
5211,2021-01-19,196.0,204.99,196.0,203.26,26000,193.69394
5212,2021-01-20,196.01,198.0,193.5,198.0,6000,197.54568
5213,2021-01-21,201.99,204.97,200.0,203.5,3200,196.79852
5214,2021-01-22,203.92,203.92,201.0,203.0,1900,198.46365
5215,2021-01-25,201.8,203.5,200.0,200.88,1300,201.14537
5216,2021-01-26,202.99,202.99,200.5,201.0,3700,202.85558
5217,2021-01-27,200.0,201.0,200.0,200.0,13300,200.62877
5218,2021-01-28,199.2,199.2,198.01,198.34,500,201.7991
5219,2021-01-29,198.1,198.34,198.0,198.02,1400,201.02498
5220,2021-02-01,197.31,198.99,197.25,197.83,2300,199.49744
5221,2021-02-02,196.01,196.01,196.0,196.0,1000,199.34744
5222,2021-02-03,195.02,203.0,195.02,200.0,4100,198.42311
5223,2021-02-04,200.0,200.0,199.0,199.0,3100,198.56302
5224,2021-02-08,196.26,196.26,196.0,196.17,300,198.96964
5225,2021-02-09,196.0,197.0,190.01,192.01,10300,198.32489
5226,2021-02-10,190.15,190.15,190.15,190.15,500,195.36069
5227,2021-02-11,194.0,195.0,190.0,190.11,8000,194.80713
5228,2021-02-12,192.0,192.0,192.0,192.0,3900,193.58958
5229,2021-02-15,192.0,192.0,190.0,190.19,9900,193.02097
5230,2021-02-16,193.5,193.5,190.1,190.21,2400,191.72867
5231,2021-02-17,190.12,192.0,190.12,192.0,700,190.71832
5232,2021-02-18,193.0,193.0,191.0,192.0,200,191.0511
