,Date,Open,High,Low,Close,Volume,Predicted Price
5254,2021-03-02,350.0,357.95,350.0,350.75,12100,358.78046
5255,2021-03-03,351.0,366.5,350.41,350.41,3100,357.8936
5256,2021-03-04,350.0,358.0,350.0,350.0,9000,355.62173
5257,2021-03-05,350.0,359.98,350.0,359.49,4000,355.3516
5258,2021-03-08,360.0,361.0,355.0,355.0,1800,357.8873
5259,2021-03-09,350.0,369.9,350.0,369.45,5400,358.90714
5260,2021-03-10,350.0,356.95,350.0,352.59,14500,363.2961
5261,2021-03-11,352.0,360.0,326.15,348.26,8900,364.21387
5262,2021-03-12,359.0,359.93,348.26,359.47,800,360.7729
5263,2021-03-15,355.0,360.0,355.0,355.3,1200,363.196
5264,2021-03-16,369.94,369.94,355.0,355.25,10100,359.7465
5265,2021-03-17,360.0,365.0,360.0,365.0,1900,359.2011
5266,2021-03-18,369.0,369.95,369.0,369.48,200,363.9211
5267,2021-03-19,374.96,374.96,355.98,361.6,400,366.74655
5268,2021-03-22,378.5,378.5,337.03,363.45,10200,367.54608
5269,2021-03-24,350.01,358.95,350.0,358.48,5800,369.6543
5270,2021-03-25,358.6,365.01,358.6,365.01,7300,368.92792
5271,2021-03-26,360.0,370.0,360.0,369.08,5900,367.63754
5272,2021-03-29,360.0,367.99,360.0,360.53,17600,369.67526
5273,2021-03-30,360.0,365.0,360.0,365.0,2700,368.33112
5274,2021-03-31,365.0,367.99,361.01,367.75,1500,369.8655
5275,2021-04-01,369.5,369.5,360.0,363.43,1700,371.42484
5276,2021-04-02,366.5,366.99,366.5,366.75,200,369.4955
5277,2021-04-05,360.11,366.99,360.11,365.42,600,370.8651
5278,2021-04-06,365.0,373.0,365.0,373.0,8600,371.43723
5279,2021-04-07,370.0,379.97,370.0,379.74,1800,372.5862
5280,2021-04-08,370.0,381.0,370.0,379.29,8000,376.78882
5281,2021-04-09,379.5,393.9,379.5,389.81,5200,379.5427
5282,2021-04-12,375.0,397.7,375.0,397.17,13400,385.5681
5283,2021-04-13,396.0,410.0,395.01,406.77,23800,392.18665
5284,2021-04-14,405.01,420.0,400.0,415.55,122300,398.69836
5285,2021-04-15,400.0,414.0,390.0,395.5,51700,407.67416
5286,2021-04-16,400.0,405.0,391.01,400.0,7100,408.93423
5287,2021-04-19,375.01,400.0,375.01,390.0,300,409.76926
5288,2021-04-20,399.0,399.49,399.0,399.25,200,407.18948
5289,2021-04-22,389.99,390.0,389.99,390.0,300,402.4718
5290,2021-04-26,0.0,390.0,390.0,390.0,400,401.22897
5291,2021-04-28,414.5,414.98,370.1,393.81,700,397.99582
5292,2021-04-29,409.5,409.94,409.5,409.94,200,399.47534
5293,2021-04-30,380.0,380.0,379.2,379.2,400,402.36142
5294,2021-05-03,395.2,395.7,360.0,366.84,2700,398.78815
5295,2021-05-05,342.0,369.98,342.0,369.49,300,392.12332
