,Date,Open,High,Low,Close,Volume,Predicted Price
5145,9/22/2020,768.01,785.0,761.0,776.02,18800,771.78613
5146,9/23/2020,771.0,779.99,769.0,776.3,45800,776.48566
5147,9/24/2020,776.84,776.84,760.0,767.83,13900,789.6137
5148,9/25/2020,771.75,774.9,756.0,768.11,9700,777.9656
5149,9/28/2020,770.0,770.0,753.0,753.67,3750,773.73883
5150,9/29/2020,745.0,780.0,740.0,768.17,16200,755.4476
5151,9/30/2020,756.11,769.0,755.01,766.64,22800,767.92944
5152,10/1/2020,755.01,770.0,750.0,767.33,10600,767.5225
5153,10/2/2020,756.0,769.0,750.0,756.13,10850,777.51483
5154,10/5/2020,750.0,768.0,717.0,752.55,36100,766.9761
5155,10/6/2020,740.0,759.0,740.0,750.43,13150,762.3562
5156,10/7/2020,759.55,770.0,740.05,764.05,25850,746.73914
5157,10/8/2020,766.0,779.0,756.1,770.83,32450,758.85187
5158,10/8/2020,100000.0,1000000.0,10000.0,0.0,0,765.2346
