,Date,Open,High,Low,Close,Volume,Predicted Price
5131,2020-09-02,114.0349,115.9601,114.0349,115.4171,700,114.13453
5132,2020-09-03,123.3058,123.3156,116.6019,116.75,28000,112.535545
5133,2020-09-04,118.03,119.0,118.0,118.67,1300,115.61594
5134,2020-09-07,119.0,127.57,117.51,124.52,72800,115.93931
5135,2020-09-08,125.0,125.5,124.1,124.5,7000,118.670235
5136,2020-09-09,120.0,130.0,120.0,129.41,57500,120.305626
5137,2020-09-10,130.0,138.9,127.0,128.13,78500,127.34751
5138,2020-09-11,129.0,130.0,124.0,125.37,21200,123.57311
5139,2020-09-14,125.01,128.99,125.0,128.97,6700,127.20354
5140,2020-09-15,128.9,129.29,120.75,121.79,4900,126.68221
5141,2020-09-16,129.9,129.99,122.0,122.87,23600,126.57823
5142,2020-09-17,122.0,125.0,120.25,124.9,1200,123.59665
5143,2020-09-18,122.0,124.0,120.5,120.77,9000,123.794075
5144,2020-09-21,121.05,122.0,120.0,120.01,13200,121.90305
5145,2020-09-22,119.0,121.0,119.0,120.0,8000,122.6565
5146,2020-09-23,124.95,124.95,118.06,118.07,1900,120.17473
5147,2020-09-24,122.5,124.5,122.5,123.0,400,120.45392
5148,2020-09-25,116.05,116.05,116.0,116.01,1400,119.36799
5149,2020-09-28,117.01,122.0,117.0,117.8,1400,116.61519
5150,2020-09-29,118.0,121.0,118.0,119.5,400,116.98991
5151,2020-09-30,117.0,123.9,117.0,118.95,2000,119.39319
5152,2020-10-01,123.0,123.0,117.0,121.0,300,117.843124
5153,2020-10-02,123.0,123.0,117.0,121.0,300,118.87605
5154,2020-10-05,119.0,119.0,118.0,118.0,2700,119.430695
5155,2020-10-06,117.0,125.5,115.0,121.65,3500,118.02741
5156,2020-10-07,121.0,123.5,121.0,121.83,2100,117.983696
5157,2020-10-08,121.0,123.5,121.0,121.83,2100,121.48768
