,Date,Open,High,Low,Close,Volume,Predicted Price
4759,2019-04-01,103.5845,106.044,102.7675,103.1967,90000,104.7361
4760,2019-04-02,102.3466,103.1636,102.3383,103.1636,223700,103.70722
4761,2019-04-03,101.5213,103.989,101.5213,103.1141,21100,94.475586
4762,2019-04-04,103.1636,103.8239,102.3383,103.0481,54100,102.84915
4763,2019-04-05,103.1636,103.1636,102.8335,102.8335,32000,101.91724
4764,2019-04-08,103.1636,103.4855,102.3383,102.8665,1311700,101.186554
4765,2019-04-09,101.6863,101.7194,100.6877,101.5625,21100,102.627014
4766,2019-04-10,100.2998,103.1636,99.6148,100.6877,1342300,101.38139
4767,2019-04-11,99.9862,100.894,99.9449,100.6877,7300,93.071815
4768,2019-04-12,100.6877,102.2558,99.8624,100.3989,20900,100.429596
4769,2019-04-15,100.4401,101.9257,100.3989,101.6203,13200,99.58346
4770,2019-04-16,100.0687,102.2641,100.0687,101.7771,1100,99.08757
4771,2019-04-17,101.5956,102.2145,100.5227,101.6286,85800,100.30295
4772,2019-04-18,100.6561,101.5091,98.3786,100.3661,68900,100.49262
4773,2019-04-19,99.8031,100.6561,99.8031,99.8799,2800,92.66337
4774,2019-04-22,99.8031,99.8031,99.8031,99.8031,1500,99.857925
4775,2019-04-23,98.0971,98.0971,95.1542,95.9731,9100,99.07705
4776,2019-04-24,94.685,97.244,94.685,96.536,1200,97.484375
4777,2019-04-25,96.391,99.9993,96.391,99.6837,16600,98.71392
4778,2019-04-26,101.4238,103.1725,100.187,102.6692,5900,97.30816
4779,2019-04-29,102.7034,103.3005,101.5091,101.7224,58100,93.610504
4780,2019-04-30,99.8031,101.8077,99.8031,101.0229,16100,99.61342
4781,2019-05-01,99.8031,101.8077,99.8031,101.0229,16100,99.22699
4782,2019-05-02,100.3149,101.5091,100.3149,101.4921,1400,99.519
4783,2019-05-03,101.0826,101.4921,101.0826,101.4921,100,101.08537
4784,2019-05-06,101.5091,102.3622,100.8694,101.9868,1018000,100.39548
4785,2019-05-07,103.1299,103.1299,101.5091,101.5091,1700,93.421875
4786,2019-05-08,99.8116,99.8116,98.0885,98.1056,12300,100.73161
4787,2019-05-09,101.0826,101.0826,97.6706,98.08,77800,99.39708
4788,2019-05-10,94.6198,96.2251,93.6388,94.1383,66500,97.99969
4789,2019-05-13,95.8683,96.3142,89.4385,89.6614,9400,98.62476
4790,2019-05-14,89.1799,89.1799,85.9337,86.0942,14700,93.34483
4791,2019-05-15,87.8065,90.3927,86.0586,89.4385,166100,84.43838
4792,2019-05-16,88.2881,89.4385,88.2881,89.4117,4700,89.11633
4793,2019-05-17,88.9569,90.0717,88.2881,89.0193,158500,88.21202
4794,2019-05-20,84.9884,89.1799,84.9884,89.1174,18600,87.47092
4795,2019-05-21,89.0015,90.5176,87.4408,89.9736,7000,88.07388
4796,2019-05-22,93.8618,94.4682,91.5074,94.4682,19900,88.8248
4797,2019-05-23,98.0978,99.1769,95.4224,99.061,28400,86.99099
4798,2019-05-24,98.0889,102.102,98.0889,101.888,2000,93.28322
4799,2019-05-27,101.6204,101.6204,99.6585,100.7643,2700,94.30402
4800,2019-05-28,98.0978,100.7643,95.7346,97.9641,118800,97.16172
4801,2019-05-29,98.0978,101.665,98.0978,101.0497,19100,98.64272
4802,2019-05-30,100.0241,101.6561,98.1959,101.2994,3900,99.20497
4803,2019-05-31,100.0241,101.6561,98.1959,101.2994,3900,93.30431
4804,2019-06-03,99.8636,101.665,98.9896,101.6383,2100,99.982346
4805,2019-06-04,99.8636,101.665,98.9896,101.6383,2100,99.39626
4806,2019-06-05,99.8636,101.665,98.9896,101.6383,2100,99.65573
4807,2019-06-06,99.8636,101.665,98.9896,101.6383,2100,101.05611
4808,2019-06-07,99.8636,101.665,98.9896,101.6383,2100,100.62583
4809,2019-06-10,101.665,101.665,99.8814,99.8993,9500,93.360886
4810,2019-06-11,97.6519,101.665,97.6519,101.1656,5300,100.20488
4811,2019-06-12,98.1068,101.121,98.1068,100.7643,8900,99.619705
4812,2019-06-13,100.4165,101.665,100.4165,101.4599,5300,99.106575
4813,2019-06-14,100.3808,102.1109,100.3273,101.5937,88300,100.55824
4814,2019-06-17,98.1959,103.627,98.0978,101.8612,20000,100.248726
4815,2019-06-18,100.7732,100.7732,98.5437,100.7286,15700,93.43543
4816,2019-06-19,100.3273,101.2191,100.3273,101.2191,58700,100.42966
4817,2019-06-20,101.2102,101.665,100.3273,101.665,8100,99.843544
4818,2019-06-21,100.3273,101.888,100.3273,101.8701,4000,99.52815
4819,2019-06-24,99.0877,101.4867,99.0877,101.4867,2900,100.907616
4820,2019-06-25,98.0978,101.5313,98.0978,100.8089,1175800,100.54728
4821,2019-06-26,99.8814,100.7732,99.8814,100.4344,2800,92.932945
4822,2019-06-27,98.5437,99.8814,98.0978,99.2037,1800,100.15222
4823,2019-06-28,98.9896,99.2037,98.9896,99.2037,200,99.164246
4824,2019-07-01,98.9896,98.9896,97.206,98.5348,2600,98.16499
4825,2019-07-02,99.8725,99.8814,99.8725,99.8814,351000,99.21866
4826,2019-07-03,101.2102,101.4778,101.2102,101.4242,500,98.47555
4827,2019-07-04,103.3595,106.4807,98.9896,101.6561,14200,92.80812
4828,2019-07-05,99.4355,102.3785,98.9986,99.4266,2300,99.839516
4829,2019-07-08,99.4445,99.4445,99.4355,99.4355,1100,98.91196
4830,2019-07-09,102.1109,102.1109,102.1109,102.1109,500,98.51691
4831,2019-07-10,101.665,101.665,101.665,101.665,600,100.08012
4832,2019-07-11,101.2191,101.2191,100.3273,101.13,13300,100.147896
4833,2019-07-12,100.3273,101.665,100.3273,101.5313,5100,92.966896
4834,2019-07-15,99.8814,100.3273,99.8814,99.9439,6700,100.451675
4835,2019-07-16,98.9896,100.3273,98.9896,100.3273,14300,99.7084
4836,2019-07-17,100.7732,102.5568,100.7732,102.4141,11900,98.936584
4837,2019-07-18,102.3339,102.539,100.7911,102.0663,172600,100.33739
4838,2019-07-19,98.9986,102.3696,98.0978,100.8089,21500,100.581276
4839,2019-07-22,100.8089,102.3785,100.8089,101.9861,1000,92.918236
4840,2019-07-23,101.13,102.1109,101.0408,101.674,52800,100.701035
4841,2019-07-24,103.4397,103.4397,101.665,101.7542,63200,100.21707
4842,2019-07-25,101.7542,102.5568,101.7542,102.4766,4700,99.85686
4843,2019-07-26,101.7542,102.5568,101.7542,102.4766,4700,101.21568
4844,2019-07-29,101.665,101.665,101.665,101.665,1600,101.21729
4845,2019-07-30,101.665,101.665,101.665,101.665,1600,93.494194
4846,2019-07-31,101.665,104.2513,101.665,101.995,1200,101.04589
4847,2019-08-01,102.1109,102.209,102.1109,102.1199,1100,100.47436
4848,2019-08-02,102.1109,102.209,102.1109,102.1199,1100,100.11531
4849,2019-08-05,98.1068,102.1109,97.0277,101.665,15200,101.44425
4850,2019-08-06,100.7732,103.4486,100.7732,103.0027,213200,100.90207
4851,2019-08-07,102.5568,108.1306,101.665,104.1442,154800,93.90325
4852,2019-08-08,100.8713,103.4308,99.9974,102.6817,2100,102.08461
4853,2019-08-09,102.5568,103.4397,102.5568,102.7798,18000,101.29213
4854,2019-08-12,102.5568,103.4397,102.5568,102.7798,18000,101.149536
4855,2019-08-13,102.5568,103.4397,102.5568,102.7798,18000,102.63866
4856,2019-08-14,102.5568,103.4397,102.5568,102.7798,18000,101.855675
4857,2019-08-15,102.5568,103.4397,102.5568,102.7798,18000,94.05743
4858,2019-08-16,102.7798,103.5378,102.5568,103.4575,28500,101.904915
4859,2019-08-19,103.4486,106.561,103.4486,105.8387,3000,101.3719
4860,2019-08-20,107.0158,107.0158,105.4373,105.8476,1800,101.78
4861,2019-08-21,106.0259,110.583,105.0093,105.1341,11100,103.21051
4862,2019-08-22,107.0158,107.0158,104.3404,104.3404,12700,104.01348
4863,2019-08-23,105.2322,105.2322,100.3273,100.7911,34000,94.813576
4864,2019-08-26,98.1068,98.1068,98.0978,98.0978,500,102.7189
4865,2019-08-27,98.3208,101.6294,98.3208,101.6294,6600,100.95053
4866,2019-08-28,103.4397,103.4397,98.2049,99.5158,5800,99.21667
4867,2019-08-29,100.7286,102.5568,99.8814,101.13,8100,99.72199
4868,2019-08-30,101.665,105.2322,100.7732,103.6716,25400,99.55927
4869,2019-09-02,104.2513,104.2513,100.8624,103.6002,2000,93.573616
4870,2019-09-03,102.1199,104.2958,102.0485,104.2869,2100,101.65586
4871,2019-09-04,100.6899,105.1656,100.6899,104.8636,10200,101.209045
4872,2019-09-05,105.7056,105.7056,105.1198,105.2571,1500,102.0114
4873,2019-09-06,105.1656,105.7148,105.1656,105.7148,5600,103.75925
4874,2019-09-09,105.1656,105.7148,105.1656,105.7148,5600,104.04459
4875,2019-09-10,105.1656,105.7148,105.1656,105.7148,5600,95.68459
4876,2019-09-11,102.0536,106.0809,101.8706,105.2571,50700,104.67149
4877,2019-09-12,105.7148,105.7148,104.3418,105.2571,75400,103.91659
4878,2019-09-13,103.8842,104.7995,103.6554,104.2412,8400,103.52516
4879,2019-09-16,104.3418,104.7995,104.3418,104.7995,1000,104.95942
4880,2019-09-17,104.4791,105.2571,104.3418,104.4334,5500,103.78454
4881,2019-09-18,103.4266,104.2503,102.0536,102.255,19000,95.22719
4882,2019-09-19,103.0604,104.5798,102.5113,104.0856,35200,102.93989
4883,2019-09-20,104.7995,108.9182,104.7995,108.1219,167900,102.28879
4884,2019-09-23,108.9182,108.9182,107.0968,107.5453,500,102.72928
4885,2019-09-24,105.7148,108.9182,104.7995,108.7809,28300,104.118546
4886,2019-09-25,108.4606,108.9182,108.4606,108.9182,19900,106.23259
4887,2019-09-26,108.9182,110.7488,108.9182,110.5383,126000,96.92408
4888,2019-09-27,111.6549,112.5794,109.1471,112.1858,2000,108.25051
4889,2019-09-30,110.7488,110.7488,110.7488,110.7488,900,108.01555
4890,2019-10-01,109.8427,111.6641,108.9182,111.5451,1800,108.595055
4891,2019-10-02,110.7579,111.2064,108.9182,109.1471,5200,110.69881
4892,2019-10-03,109.8244,111.5725,108.2958,110.4284,202,109.16066
4893,2019-10-04,109.8335,110.7488,109.8335,110.1081,28100,98.47869
4894,2019-10-07,109.8335,110.7488,108.003,109.8061,81,109.26586
4895,2019-10-08,109.8244,110.2912,109.3301,109.8427,46100,108.30864
4896,2019-10-09,109.8335,111.6641,109.8335,110.4284,25600,107.8203
4897,2019-10-10,113.4946,113.9523,111.6641,113.458,9600,109.73995
4898,2019-10-11,113.458,116.2405,113.458,114.776,535600,110.12299
4899,2019-10-14,115.3252,118.071,115.3252,117.1558,35800,100.36106
4900,2019-10-15,115.4716,117.1558,115.4167,117.1558,4,113.348076
4901,2019-10-16,116.2496,116.6981,115.7828,116.4693,3700,113.06187
4902,2019-10-17,115.3343,116.2405,114.4099,116.0574,3,114.015854
4903,2019-10-18,116.2405,118.9863,115.3252,116.9361,43600,116.36101
4904,2019-10-21,115.7828,118.8948,115.7828,117.0368,2100,115.20989
4905,2019-10-22,118.8765,118.8948,118.071,118.7392,2500,101.74505
4906,2019-10-23,116.6981,118.9405,115.7828,117.6408,7700,116.36069
4907,2019-10-24,118.9863,122.1806,117.2564,119.087,33100,115.36145
4908,2019-10-25,118.071,118.071,117.6134,117.6317,9700,115.66754
4909,2019-10-28,118.9863,121.6223,117.6683,118.3548,41400,117.65476
4910,2019-10-29,118.0619,118.9772,117.1558,117.1558,7400,116.78686
4911,2019-10-30,118.5012,122.0342,117.6134,120.7253,167700,101.51098
4912,2019-10-31,122.6474,126.757,122.1898,126.7479,172800,117.717735
4913,2019-11-01,128.0476,130.83,127.2238,128.5967,20500,118.17038
4914,2019-11-04,128.1391,131.7087,128.1391,130.8849,24700,121.02322
4915,2019-11-05,131.8002,131.8002,129.5578,130.83,18100,123.77975
4916,2019-11-06,131.5256,137.0173,130.8849,136.3675,1196300,127.28917
4917,2019-11-07,136.3766,137.3834,134.5461,135.02200000000002,139300,104.72335
4918,2019-11-08,137.1821,139.5801,136.3766,139.0401,197900,132.26968
4919,2019-11-11,141.9551,141.9551,138.1788,139.5417,75500,132.01991
4920,2019-11-12,141.7279,141.7279,134.0145,136.0777,27700,134.02971
4921,2019-11-13,135.3395,138.1788,133.4467,136.7403,137700,137.61977
4922,2019-11-14,136.6645,138.1788,135.3395,137.1851,39100,134.96082
4923,2019-11-15,138.65200000000002,141.9456,138.1788,140.8572,28200,105.83092
4924,2019-11-18,141.9078,142.911,138.2261,140.0528,46700,137.0946
4925,2019-11-19,139.1253,144.3212,137.7056,143.70600000000002,242700,135.49025
4926,2019-11-20,142.911,146.9238,140.0717,141.5103,218500,137.09166
4927,2019-11-21,141.9645,141.9645,136.3522,138.1694,17000,140.08784
4928,2019-11-22,141.0087,141.8604,138.2735,140.3272,8200,138.17639
4929,2019-11-25,139.1253,139.5511,138.1788,138.4628,12100,104.85258
4930,2019-11-26,139.3145,143.8479,138.1788,138.9644,33300,138.36795
4931,2019-11-27,139.1253,140.0717,137.9422,139.0495,5800,136.30254
4932,2019-11-28,138.4154,140.0717,138.1788,139.9297,38700,135.78862
4933,2019-11-29,138.7183,140.5449,138.7183,139.4944,7700,139.47374
4934,2019-12-02,141.9172,141.9172,139.1253,140.1474,66900,137.15636
4935,2019-12-03,140.0811,142.4283,138.6994,139.5133,78100,104.65869
4936,2019-12-04,139.977,140.0717,137.327,140.0717,45100,138.31581
4937,2019-12-05,139.5985,140.0717,138.1883,139.0306,22100,136.79532
4938,2019-12-06,138.1883,139.5985,138.1788,138.5763,11400,136.43208
4939,2019-12-09,138.1883,139.589,135.8127,138.1126,13800,140.21666
4940,2019-12-10,135.3395,140.0717,135.3395,138.2924,24200,136.47675
4941,2019-12-11,137.2797,137.2797,135.3395,135.8222,9300,105.40696
4942,2019-12-12,135.3395,139.1158,134.4404,138.6047,6100,136.18347
4943,2019-12-13,138.6047,141.9645,138.6047,140.2136,58000,134.82964
4944,2019-12-16,141.2547,145.7503,140.6395,143.3274,1739100,135.05093
4945,2019-12-17,145.2771,150.4919,141.974,150.4919,1785300,138.62419
4946,2019-12-18,153.3122,158.016,150.4824,158.016,1541300,142.10703
4947,2019-12-19,160.8837,162.0857,150.1228,150.9462,1065600,104.17971
4948,2019-12-20,154.2208,157.09799999999998,151.3342,154.2114,533400,149.24399
4949,2019-12-23,151.533,153.7855,146.5074,147.3403,247400,148.5268
4950,2019-12-24,145.7597,149.9146,144.8038,147.6904,380500,148.41978
4951,2019-12-25,145.7597,149.9146,144.8038,147.6904,380500,153.77843
4952,2019-12-26,148.5896,152.7539,148.5896,152.0535,322000,145.83527
4953,2019-12-27,154.0315,154.0315,148.1637,148.7505,266800,107.86158
4954,2019-12-30,150.861,152.3847,147.6526,148.5328,208000,147.71713
4955,2019-12-31,147.6526,149.4887,143.1949,145.94899999999998,78100,145.62653
4956,2020-01-01,144.8038,150.0092,144.8038,149.1953,111800,144.84773
4957,2020-01-02,151.3247,156.6531,150.9556,156.6531,669300,149.66487
4958,2020-01-03,159.9467,162.3128,155.2146,157.0223,514800,148.82166
4959,2020-01-06,151.4288,156.161,151.4288,153.4731,263400,104.76096
4960,2020-01-07,156.0569,161.1392,155.2146,161.1392,231200,152.21121
4961,2020-01-08,161.4232,167.9914,161.4232,166.1553,973600,152.15117
4962,2020-01-09,168.9473,172.2503,163.3065,164.4328,581900,155.45457
4963,2020-01-10,165.1332,166.5055,161.8396,163.2214,170400,159.33543
4964,2020-01-13,163.2214,163.4958,159.5208,160.9973,89900,159.80641
4965,2020-01-14,160.8932,164.9912,160.8932,163.72299999999998,265700,106.64411
4966,2020-01-15,161.9342,163.2592,160.8932,161.7923,44000,161.44902
4967,2020-01-16,160.9973,161.2623,157.2021,159.4262,59700,158.53218
4968,2020-01-17,160.8458,160.8458,156.7289,158.1864,16600,157.53387
4969,2020-01-20,157.344,157.344,153.5583,153.7192,71000,163.09927
4970,2020-01-21,154.6467,159.0003,151.9021,158.281,151200,154.62457
4971,2020-01-22,157.3914,160.401,155.4512,156.0096,21800,107.76619
4972,2020-01-23,156.6342,158.0444,154.7508,155.0726,26400,155.17717
4973,2020-01-24,155.0726,156.161,152.3753,155.0821,7700,152.3067
4974,2020-01-27,155.0821,155.9244,153.4164,154.0505,26500,151.74988
4975,2020-01-28,153.3217,154.7414,151.4288,151.4762,11200,156.77748
4976,2020-01-29,152.839,152.839,148.6369,148.7031,22100,150.80322
4977,2020-01-30,151.3342,157.0128,149.536,156.2462,144800,105.531425
4978,2020-01-31,160.4862,161.3569,154.7414,155.4606,85100,151.34596
4979,2020-02-03,151.4762,155.1105,148.5896,152.6308,113100,149.4965
4980,2020-02-04,153.5205,154.6467,151.4288,153.0094,44400,149.88063
4981,2020-02-05,153.5205,154.6467,151.4288,153.0094,44400,155.04976
4982,2020-02-06,155.1105,155.6878,150.9556,151.3815,6600,150.74806
4983,2020-02-07,147.6431,150.861,147.1699,147.6147,23200,105.8076
4984,2020-02-10,144.8038,149.5265,140.5638,144.2833,110900,149.18015
4985,2020-02-11,144.8038,146.6967,140.0717,143.3179,227000,146.02773
4986,2020-02-12,142.9299,150.9462,142.911,148.0312,137100,143.03564
4987,2020-02-13,148.5896,149.4413,146.2235,147.6053,19600,146.94301
4988,2020-02-14,146.6967,146.6967,142.911,143.6492,37100,144.18683
4989,2020-02-17,143.8574,145.6935,141.9645,142.0213,11100,103.37252
4990,2020-02-18,143.8101,143.8101,142.0592,142.9204,3300,142.81955
4991,2020-02-19,144.7092,146.6967,143.8669,145.5231,34900,141.20105
4992,2020-02-20,146.5547,147.1699,143.8574,146.7156,4100,140.366
4993,2020-02-21,146.6967,147.1699,141.0181,142.0592,51300,143.52965
4994,2020-02-24,139.5985,140.1663,133.9199,135.1976,65200,141.51945
4995,2020-02-25,137.1283,138.0747,133.9294,136.0399,28300,102.99018
4996,2020-02-26,141.9551,141.9551,127.2002,129.39600000000002,107400,137.42647
4997,2020-02-27,125.0234,130.0395,121.3797,129.5285,60800,134.09166
4998,2020-02-28,127.7681,132.4908,127.7681,131.109,76700,129.84674
4999,2020-03-02,130.1342,138.8886,130.1342,138.264,88000,132.16908
5000,2020-03-03,139.5985,140.0717,135.3395,136.3995,16200,131.89983
5001,2020-03-04,138.1694,138.1788,130.6074,133.9199,48800,104.17117
5002,2020-03-05,134.9136,138.65200000000002,134.8852,135.5572,30200,133.3381
5003,2020-03-06,132.5476,134.8663,131.5538,132.5381,39900,132.49603
5004,2020-03-09,125.8752,130.3708,123.9824,128.4684,96200,131.7952
5005,2020-03-10,126.8311,132.5002,126.8311,130.9765,31100,135.08253
5006,2020-03-11,131.5538,138.2829,131.5538,133.6076,240400,129.3278
5007,2020-03-12,132.5002,136.2576,125.8752,128.3076,12200,107.664696
5008,2020-03-13,124.9383,131.5538,123.5092,130.2288,7600,129.4307
5009,2020-03-16,124.9288,127.7681,120.4616,121.0863,118000,127.83342
5010,2020-03-17,123.0359,123.5092,117.3574,117.9441,15200,125.49837
5011,2020-03-18,111.6882,111.6882,109.1045,109.1045,107600,127.880325
5012,2020-03-19,101.2775,111.5841,100.9273,109.1139,115400,115.397606
5013,2020-03-20,108.8395,108.8395,103.1609,104.978,51500,100.18664
5014,2020-03-23,108.8395,108.8395,103.1609,104.978,51500,108.78593
5015,2020-03-24,97.1132,98.4288,97.1132,97.1132,53800,106.57985
5016,2020-03-25,103.0663,103.0663,89.8352,90.5734,128300,102.277855
5017,2020-03-26,90.5734,96.0532,87.1284,89.3525,76000,101.90501
5018,2020-03-27,89.9109,94.643,88.9644,94.255,26400,93.06193
5019,2020-03-30,91.3305,95.4948,91.3305,95.4948,24300,88.38554
5020,2020-03-31,94.643,99.2616,92.8448,98.0975,33300,92.893005
5021,2020-04-01,98.4288,105.4513,98.4288,102.8864,210400,92.70245
5022,2020-04-02,101.268,105.9907,99.8484,105.0443,104100,95.522804
5023,2020-04-03,103.6341,106.0002,102.9243,103.5868,45800,97.70985
5024,2020-04-06,103.6341,104.1073,98.4288,99.82,59500,101.62234
5025,2020-04-07,97.5012,102.0252,97.5012,101.2491,16100,92.20251
5026,2020-04-08,100.4163,103.1514,100.4163,101.5141,9800,100.96413
5027,2020-04-09,104.06,108.3663,104.06,106.9561,77700,100.40846
5028,2020-04-10,107.8931,109.4073,107.4198,108.6313,16700,100.704834
5029,2020-04-13,107.8931,108.8395,106.0002,108.7543,19000,102.12818
5030,2020-04-14,106.4734,109.7859,106.4734,107.9404,43500,105.94872
5031,2020-04-15,110.4957,116.0324,110.4957,116.0324,127200,96.0971
5032,2020-04-16,116.4109,123.0454,116.4109,119.7708,170000,109.80751
5033,2020-04-17,127.7681,128.7524,125.402,128.7524,124400,110.78627
5034,2020-04-20,138.1788,138.1788,126.8217,130.3897,77100,115.66301
5035,2020-04-21,129.661,132.5002,123.0359,125.7427,136300,118.8864
5036,2020-04-22,120.1966,124.0297,119.2502,120.7929,30700,124.32097
5037,2020-04-23,122.0895,124.9193,120.1966,124.0013,16600,100.01028
5038,2020-04-24,123.0359,123.0359,122.1368,122.1368,1400,123.30133
5039,2020-04-27,121.6163,123.0359,118.3038,119.9695,3000,121.69838
5040,2020-04-28,123.0359,123.0359,116.5056,118.2091,14200,119.6225
5041,2020-04-29,118.2091,122.7425,116.9315,122.4397,13800,121.87748
5042,2020-04-30,123.0359,123.0359,120.2061,120.9916,7900,119.429665
5043,2020-05-01,123.0359,123.0359,120.2061,120.9916,7900,103.95092
5044,2020-05-04,121.1336,121.1431,118.3038,119.7234,1000,119.73245
5045,2020-05-05,118.3984,122.894,114.0449,120.5468,26400,118.449425
5046,2020-05-06,117.3763,118.777,117.3763,118.7486,800,118.109955
5047,2020-05-07,117.5466,120.8497,117.3574,119.2124,6200,120.10469
5048,2020-05-08,116.515,119.2408,116.515,119.1556,300,118.00456
5049,2020-05-11,120.1966,120.1966,116.5056,118.7675,1500,102.41412
5050,2020-05-12,117.5466,118.3038,115.4645,117.8022,100500,118.02836
5051,2020-05-13,116.4204,119.2029,113.6852,115.8241,10600,116.60951
5052,2020-05-14,119.2029,120.6699,117.4993,119.3922,23700,115.504875
5053,2020-05-15,118.3511,120.102,117.3574,117.3668,5000,118.0956
5054,2020-05-18,118.3606,118.3984,116.4109,117.3574,21100,116.20851
5055,2020-05-19,117.3574,122.5533,117.3479,120.367,9700,101.60312
5056,2020-05-20,120.102,120.102,117.3574,117.3763,25500,117.36498
5057,2020-05-21,117.3574,117.3574,114.7074,117.2627,19000,116.24315
5058,2020-05-22,117.3574,117.3574,114.7074,117.2627,19000,115.64021
5059,2020-05-25,117.3574,117.3574,114.7074,117.2627,19000,117.86004
5060,2020-05-26,117.3574,117.3574,114.7074,117.2627,19000,116.050125
5061,2020-05-27,117.3574,117.3574,114.7074,117.2627,19000,101.63914
5062,2020-05-28,117.3574,117.3574,116.4109,117.045,300,116.194244
5063,2020-05-29,117.045,118.0199,117.045,117.2722,4100,115.151245
5064,2020-06-01,117.2722,117.2722,115.0954,115.3131,7000,114.82734
5065,2020-06-02,115.2184,115.4645,111.2056,113.3918,39400,116.838684
5066,2020-06-03,115.4645,115.4645,110.7797,111.6504,13200,113.83691
5067,2020-06-04,111.6788,111.6788,111.2056,111.2056,3400,99.49919
5068,2020-06-05,111.4895,113.0038,111.4895,112.6252,48400,111.7166
5069,2020-06-08,114.0449,114.5181,108.2716,110.7418,66700,110.663734
5070,2020-06-09,113.9502,114.0449,111.6788,112.6252,5300,109.62941
5071,2020-06-10,112.6252,113.5716,112.152,112.2656,9300,111.7088
5072,2020-06-11,113.5716,120.6793,113.5716,115.9188,138500,110.68503
5073,2020-06-12,118.3434,118.3434,114.0137,114.389,31600,100.898796
5074,2020-06-15,118.3434,118.3434,106.7977,111.0985,110400,112.859985
5075,2020-06-16,111.1273,113.0324,111.1273,111.772,5600,111.46898
5076,2020-06-17,112.0895,113.5327,111.6084,112.4743,5100,110.60886
5077,2020-06-18,108.722,114.9759,108.4333,114.9759,146100,112.56688
5078,2020-06-19,113.5327,114.0137,111.1273,111.5795,25200,112.00074
5079,2020-06-22,110.7425,114.0137,109.7803,113.4268,84800,99.20751
5080,2020-06-23,113.5327,115.2645,111.6084,114.4852,182100,111.91963
5081,2020-06-24,113.7732,123.0675,111.7623,123.0675,687300,111.49974
5082,2020-06-25,123.1541,129.0231,120.5563,124.655,1224600,113.38205
5083,2020-06-26,125.088,125.1938,121.7397,122.4421,38000,115.66243
5084,2020-06-29,121.48,124.2605,119.7962,123.2599,53200,120.03406
5085,2020-06-30,121.4703,124.1162,121.4703,123.0771,4300,101.027245
5086,2020-07-01,123.6352,126.0405,123.1541,124.5588,29800,122.03396
5087,2020-07-02,123.1541,125.5594,122.2401,122.8366,126600,121.189644
5088,2020-07-03,121.48,124.1162,121.4703,122.6826,25400,120.867294
5089,2020-07-06,120.7487,122.0957,117.3909,117.997,124000,123.69794
5090,2020-07-07,116.4191,119.7866,116.4191,118.5647,319300,119.42667
5091,2020-07-08,117.4871,119.3825,117.4871,119.3055,18300,102.4895
5092,2020-07-09,118.0547,119.3055,118.0547,119.3055,21000,118.43825
5093,2020-07-10,120.258,123.1541,117.4775,118.9784,755600,117.15755
5094,2020-07-13,120.2677,121.2298,119.3055,119.8539,213800,116.58167
5095,2020-07-14,119.4017,125.165,119.3055,124.1451,920900,119.03648
5096,2020-07-15,122.6826,124.0681,120.7487,121.2875,174900,119.66134
5097,2020-07-16,121.2875,123.9238,120.7487,121.6243,277100,103.06002
5098,2020-07-17,122.673,130.7454,122.673,129.5042,1221300,120.41444
5099,2020-07-20,130.8512,131.7556,127.0027,129.6485,712300,121.17576
5100,2020-07-21,129.0231,130.8512,125.6075,126.4254,322600,123.34898
5101,2020-07-22,127.0123,129.3118,125.0784,125.2804,384300,125.229065
5102,2020-07-23,126.3773,129.8795,125.3766,127.2047,573500,124.58054
5103,2020-07-24,127.0027,132.0058,126.5216,130.1489,842900,105.19284
5104,2020-07-27,130.3701,131.5247,128.2053,128.7441,168400,126.78644
5105,2020-07-28,129.8795,129.8795,127.628,127.7435,174100,125.27565
5106,2020-07-29,127.0027,128.7345,126.0405,127.147,399100,125.54828
5107,2020-07-30,127.0123,129.6966,127.0123,127.8301,230900,128.72746
5108,2020-07-31,127.0123,129.6966,127.0123,127.8301,230900,126.095436
5109,2020-08-03,127.9648,131.6594,127.4837,129.6678,720900,104.93284
5110,2020-08-04,130.8031,138.0673,130.4664,134.0744,2252000,127.149475
5111,2020-08-05,133.9782,135.6619,132.0154,132.8525,310900,126.94695
5112,2020-08-06,132.2944,136.1334,132.2944,133.0834,428100,128.4519
5113,2020-08-07,133.2566,136.5279,131.82299999999998,133.9301,377600,131.63237
5114,2020-08-10,134.6902,134.6902,131.3419,131.7653,284500,131.10768
5115,2020-08-11,131.4862,133.2085,130.9955,131.6498,112600,104.79815
5116,2020-08-12,133.1604,134.6998,128.9269,129.6293,173100,131.08685
5117,2020-08-13,131.3323,131.3323,126.0405,126.358,171900,129.21475
5118,2020-08-14,131.3323,131.3323,126.0405,126.358,171900,127.16007
5119,2020-08-17,126.1848,127.9648,122.1919,122.9617,181300,130.16835
5120,2020-08-18,123.1541,125.0784,123.1541,123.9142,59000,123.968094
5121,2020-08-19,123.6352,125.0687,123.6352,124.299,35100,104.66304
5122,2020-08-20,125.0784,125.5498,124.1162,124.6646,33100,123.1926
5123,2020-08-21,123.2599,125.5594,121.5184,122.7789,128800,121.93691
5124,2020-08-24,123.1541,129.2637,122.2016,126.512,127000,121.291626
5125,2020-08-25,127.4645,127.859,125.0784,125.6075,122600,124.43298
5126,2020-08-26,125.5594,127.0027,124.8956,125.5691,54900,123.33671
5127,2020-08-27,126.9738,127.0027,124.5973,125.2323,74000,103.910355
5128,2020-08-28,126.5216,128.4362,124.1355,124.7416,65600,124.12569
