,Date,Open,High,Low,Close,Volume,Predicted Price
5127,2020-08-27,174.0,177.0,173.0,173.7,937082,171.71576
5128,2020-08-28,174.0,174.69,171.5,171.81,317828,173.57071
5129,2020-08-31,172.59,174.0,170.5,171.07,912172,171.23068
5130,2020-09-01,170.15,173.0,170.15,172.12,243600,171.26642
5131,2020-09-02,172.89,173.9,171.45,172.08,423656,172.5152
5132,2020-09-03,173.0,174.87,171.5,173.73,603084,172.19473
5133,2020-09-04,173.03,174.21,171.99,172.61,391996,173.37837
5134,2020-09-07,173.73,174.9,171.8,173.67,109135,173.25226
5135,2020-09-08,173.85,173.85,170.05,170.96,312946,172.07835
5136,2020-09-09,171.9,175.95,169.16,171.99,615488,172.97916
5137,2020-09-10,172.49,179.88,172.49,178.22,1541501,172.56396
5138,2020-09-11,179.43,182.0,176.99,178.15,922906,175.4726
5139,2020-09-14,178.99,180.24,176.0,179.73,399524,176.29669
5140,2020-09-15,178.01,180.25,177.5,178.73,428521,178.68518
5141,2020-09-16,179.38,179.99,177.0,178.26,299536,177.01534
5142,2020-09-17,177.98,180.9,177.03,178.24,396192,179.60468
5143,2020-09-18,178.97,180.0,178.01,178.84,811124,178.82812
5144,2020-09-21,178.98,178.98,177.3,177.96,197153,178.8061
5145,2020-09-22,177.01,177.95,175.07,176.26,164161,179.59897
5146,2020-09-23,175.51,178.0,175.51,176.81,122484,177.70993
5147,2020-09-24,179.4,179.4,174.5,177.5,465868,176.57892
5148,2020-09-25,176.99,178.0,175.25,176.7,371414,178.62714
5149,2020-09-28,177.99,177.99,172.01,174.31,407701,177.25554
5150,2020-09-29,172.53,178.0,172.53,175.13,448789,175.62607
5151,2020-09-30,175.13,176.5,172.99,173.82,292158,177.05559
5152,2020-10-01,175.69,178.0,172.11,177.02,283819,175.07462
5153,2020-10-02,176.9,178.0,173.25,175.71,299223,174.38283
5154,2020-10-05,175.5,177.0,170.71,172.58,411284,176.1963
5155,2020-10-06,173.49,174.49,170.1,171.74,260037,175.16805
5156,2020-10-07,174.9,175.99,171.7,174.64,369952,172.90756
5157,2020-10-08,176.9,176.9,173.1,175.44,852960,175.7519
