,Date,Open,High,Low,Close,Volume,Predicted Price
4840,2019-07-23,7.4,7.69,7.3,7.55,230000,7.2225227
4841,2019-07-24,7.59,7.65,7.41,7.43,89500,7.1400547
4842,2019-07-25,7.43,7.57,7.25,7.46,103500,7.1993804
4843,2019-07-26,7.58,7.79,6.76,7.37,159000,7.276131
4844,2019-07-29,7.32,7.4,7.0,7.05,198000,7.2821317
4845,2019-07-30,7.0,7.39,7.0,7.19,184000,7.1961966
4846,2019-07-31,7.4,7.75,7.11,7.49,266500,7.110181
4847,2019-08-01,7.55,7.59,7.32,7.36,49500,7.1026344
4848,2019-08-02,7.31,7.49,7.25,7.44,21500,7.0987616
4849,2019-08-05,7.34,7.34,7.11,7.2,70000,7.125048
4850,2019-08-06,7.11,7.27,7.11,7.22,218500,7.1618853
4851,2019-08-07,7.3,7.3,7.1,7.11,51500,7.155125
4852,2019-08-08,7.05,7.1,6.8,7.03,114500,7.079463
4853,2019-08-09,7.05,7.05,6.9,7.04,140000,7.0097446
4854,2019-08-12,7.05,7.05,6.9,7.04,140000,6.929334
4855,2019-08-13,7.05,7.05,6.9,7.04,140000,6.893408
4856,2019-08-14,7.05,7.05,6.9,7.04,140000,6.859493
4857,2019-08-15,7.05,7.05,6.9,7.04,140000,6.8474684
4858,2019-08-16,6.75,7.29,6.75,7.21,59500,6.849234
4859,2019-08-19,7.07,7.4,7.07,7.35,55000,6.8768096
4860,2019-08-20,7.5,7.6,7.38,7.4,107500,6.938042
4861,2019-08-21,7.35,7.5,7.33,7.43,31000,7.0175295
4862,2019-08-22,7.59,8.3,7.51,8.18,680500,7.1022944
4863,2019-08-23,7.76,8.3,7.76,7.99,309500,7.303754
4864,2019-08-26,7.9,8.1,7.7,7.7,107000,7.4866767
4865,2019-08-27,8.13,8.15,7.75,8.0,48000,7.5868316
4866,2019-08-28,8.1,8.3,7.8,7.8,200000,7.6900725
4867,2019-08-29,7.9,8.0,7.52,7.63,58000,7.752005
4868,2019-08-30,7.63,7.89,7.12,7.2,67500,7.652627
4869,2019-09-02,7.4,7.69,7.3,7.69,52500,7.507303
4870,2019-09-03,7.4,7.64,7.2,7.43,25000,7.460845
4871,2019-09-04,7.65,7.65,7.31,7.63,6000,7.357395
4872,2019-09-05,7.5,7.5,7.3,7.3,25500,7.324284
4873,2019-09-06,7.48,7.75,7.48,7.58,3500,7.2819467
4874,2019-09-09,7.48,7.75,7.48,7.58,3500,7.3318014
4875,2019-09-10,7.48,7.75,7.48,7.58,3500,7.314385
4876,2019-09-11,7.6,7.6,7.1,7.16,86500,7.3458323
4877,2019-09-12,7.21,7.9,7.21,7.62,125000,7.277312
4878,2019-09-13,7.11,7.58,7.11,7.46,34500,7.3067966
4879,2019-09-16,7.21,7.68,7.05,7.5,304,7.2871156
4880,2019-09-17,7.6,7.69,7.35,7.41,35500,7.2760086
4881,2019-09-18,7.32,7.51,7.25,7.51,39500,7.2554374
4882,2019-09-19,7.55,7.89,7.5,7.7,137500,7.308877
4883,2019-09-20,7.75,7.89,7.5,7.58,26000,7.321778
4884,2019-09-23,7.58,8.58,7.58,8.4,2186500,7.3569818
4885,2019-09-24,8.74,8.9,8.1,8.43,257000,7.5146146
4886,2019-09-25,8.4,8.66,8.1,8.21,284000,7.7382607
4887,2019-09-26,8.36,8.36,7.85,7.85,112000,7.910823
4888,2019-09-27,7.9,8.15,7.76,7.9,301,7.9603877
4889,2019-09-30,8.0,8.29,8.0,8.16,97000,7.987791
4890,2019-10-01,8.05,8.25,8.05,8.24,125500,7.9161925
4891,2019-10-02,8.3,8.7,8.25,8.65,278000,7.8849893
4892,2019-10-03,8.9,9.65,8.65,9.5,1802500,7.979359
4893,2019-10-04,9.5,9.9,9.33,9.81,169500,8.301502
4894,2019-10-07,9.49,10.32,9.49,10.09,426000,8.715028
4895,2019-10-08,9.82,10.19,9.45,9.62,119000,9.142307
4896,2019-10-09,9.26,10.5,9.25,9.89,313000,9.459321
4897,2019-10-10,9.85,9.89,9.71,9.8,48000,9.683364
4898,2019-10-11,10.0,10.8,9.87,10.72,1123000,9.73578
4899,2019-10-14,10.53,10.64,10.3,10.33,72500,9.889936
4900,2019-10-15,10.65,10.65,10.3,10.35,33000,9.990878
4901,2019-10-16,10.68,10.68,10.31,10.32,42500,10.151632
4902,2019-10-17,10.3,10.3,9.7,9.73,47500,10.238564
4903,2019-10-18,9.6,10.73,9.33,10.2,217000,10.216192
4904,2019-10-21,10.5,10.5,9.65,9.69,56500,10.084806
4905,2019-10-22,9.7,9.7,9.3,9.51,1821000,9.963444
4906,2019-10-23,9.51,9.74,9.21,9.29,3803000,9.791775
4907,2019-10-24,9.21,9.4,9.12,9.13,95500,9.582947
4908,2019-10-25,9.59,9.59,9.01,9.26,1628500,9.436756
4909,2019-10-28,9.3,9.3,9.06,9.12,330500,9.238115
4910,2019-10-29,9.03,9.1,8.75,8.96,2238500,9.126701
4911,2019-10-30,9.09,9.24,8.9,8.98,76500,9.023107
4912,2019-10-31,9.0,9.0,8.8,8.95,255500,8.954435
4913,2019-11-01,8.76,8.9,8.72,8.8,3364000,8.909512
4914,2019-11-04,8.93,8.95,8.75,8.81,589000,8.821951
4915,2019-11-05,8.98,8.98,8.72,8.79,456000,8.756648
4916,2019-11-06,8.95,9.4,8.9,9.3,1130500,8.717104
4917,2019-11-07,9.47,10.18,9.2,9.86,2514500,8.764108
4918,2019-11-08,9.85,10.36,9.85,10.16,1119000,8.949736
4919,2019-11-11,10.27,10.29,10.0,10.08,515000,9.252829
4920,2019-11-12,10.24,10.6,9.95,10.36,1219500,9.550246
4921,2019-11-13,10.35,11.15,10.16,10.91,1858000,9.865558
4922,2019-11-14,11.05,11.4,10.96,11.19,1090500,10.1762905
4923,2019-11-15,11.2,11.94,11.15,11.61,1676500,10.461784
4924,2019-11-18,11.84,12.15,11.56,11.77,1512500,10.781159
4925,2019-11-19,11.94,12.24,11.5,11.67,1246000,11.146822
4926,2019-11-20,11.68,11.8,11.0,11.09,501500,11.427483
4927,2019-11-21,11.01,11.48,10.7,11.0,478000,11.476568
4928,2019-11-22,11.1,11.7,10.85,11.39,728000,11.4063
4929,2019-11-25,11.6,11.9,11.6,11.75,667000,11.324322
4930,2019-11-26,12.09,12.38,11.0,11.51,2593500,11.32058
4931,2019-11-27,11.79,11.86,11.0,11.31,740000,11.333294
4932,2019-11-28,11.39,12.05,11.2,11.66,1217500,11.392065
4933,2019-11-29,11.7,12.25,11.7,11.9,1129500,11.496467
4934,2019-12-02,12.15,12.7,11.9,12.36,3437000,11.590556
4935,2019-12-03,12.5,12.6,11.82,11.99,2420500,11.730086
4936,2019-12-04,11.82,12.99,11.82,12.99,6508500,11.869418
4937,2019-12-05,13.4,13.99,12.5,13.98,9904500,12.186571
4938,2019-12-06,14.9,14.9,14.0,14.44,4042500,12.664963
4939,2019-12-09,14.45,14.7,13.44,13.45,3222500,13.237075
4940,2019-12-10,13.4,13.95,13.26,13.46,1212500,13.543703
4941,2019-12-11,13.4,13.55,12.8,12.91,1318000,13.795166
4942,2019-12-12,12.75,13.2,12.56,12.75,747500,13.728543
4943,2019-12-13,12.82,13.17,12.62,12.77,1130500,13.443537
4944,2019-12-16,12.99,13.5,12.78,12.98,4542500,13.106944
4945,2019-12-17,13.1,13.68,12.61,13.02,20169500,13.000512
4946,2019-12-18,12.9,13.01,12.02,12.12,7360000,12.933121
4947,2019-12-19,12.2,12.45,11.12,11.25,8269500,12.801578
4948,2019-12-20,11.3,11.75,11.05,11.51,4311000,12.47988
4949,2019-12-23,11.32,11.6,10.51,10.58,2878000,12.149405
4950,2019-12-24,10.7,11.48,10.2,11.38,4089000,11.656437
4951,2019-12-25,10.7,11.48,10.2,11.38,4089000,11.295362
4952,2019-12-26,11.42,11.85,11.25,11.53,2180000,11.16416
4953,2019-12-27,11.6,11.6,10.85,11.01,1535000,11.231703
4954,2019-12-30,11.28,11.35,11.05,11.16,1216000,11.176513
4955,2019-12-31,11.19,11.8,10.92,11.44,1282000,11.258774
4956,2020-01-01,11.24,12.44,11.24,12.25,7365000,11.252907
4957,2020-01-02,12.38,12.85,12.25,12.57,4862500,11.41903
4958,2020-01-03,12.69,12.9,12.01,12.27,5340500,11.677629
4959,2020-01-06,11.89,11.89,11.27,11.3,2791000,11.981091
4960,2020-01-07,11.4,11.79,11.15,11.57,1443000,12.029381
4961,2020-01-08,11.37,11.38,10.65,10.79,1726500,11.984763
4962,2020-01-09,11.29,11.79,11.25,11.79,3158500,11.672228
4963,2020-01-10,12.15,12.4,11.75,12.16,2305500,11.471611
4964,2020-01-13,12.3,12.48,12.04,12.16,1352500,11.475733
4965,2020-01-14,12.33,12.99,12.0,12.47,2869500,11.68742
4966,2020-01-15,12.32,12.6,12.15,12.22,417500,11.904207
4967,2020-01-16,12.2,12.65,11.79,12.39,1425500,12.192275
4968,2020-01-17,12.49,12.6,12.1,12.28,859000,12.303047
4969,2020-01-20,12.48,12.48,11.71,11.78,882500,12.329685
4970,2020-01-21,11.85,12.0,11.45,11.87,758000,12.254651
4971,2020-01-22,11.87,12.45,11.8,11.86,893000,12.115013
4972,2020-01-23,12.09,12.15,11.79,11.84,407000,12.023267
4973,2020-01-24,11.99,12.1,11.71,12.01,272500,11.913811
4974,2020-01-27,12.23,12.44,12.01,12.21,735000,11.866945
4975,2020-01-28,12.15,12.29,11.95,12.07,491500,11.953817
4976,2020-01-29,12.06,12.23,11.67,11.75,557000,12.0111685
4977,2020-01-30,11.7,12.14,11.6,11.88,682500,11.998819
4978,2020-01-31,11.98,12.25,11.75,11.81,555500,11.984364
4979,2020-02-03,11.65,11.7,11.11,11.23,1300500,11.933152
4980,2020-02-04,11.48,11.6,11.01,11.47,751500,11.749386
4981,2020-02-05,11.48,11.6,11.01,11.47,751500,11.606407
4982,2020-02-06,11.55,11.71,11.1,11.19,900000,11.534567
4983,2020-02-07,11.15,11.17,10.61,10.79,1050000,11.406069
4984,2020-02-10,10.72,10.72,10.22,10.28,1081000,11.213383
4985,2020-02-11,10.45,11.25,10.2,10.94,1075500,11.002815
4986,2020-02-12,11.1,11.6,11.0,11.17,1296000,10.843775
4987,2020-02-13,11.27,11.9,11.0,11.47,2422000,10.785288
4988,2020-02-14,11.51,11.6,11.0,11.04,669000,10.870621
4989,2020-02-17,11.19,11.21,10.96,11.0,231500,10.969223
4990,2020-02-18,11.2,11.2,10.5,10.62,520000,11.09907
4991,2020-02-19,10.77,11.1,10.63,11.04,611000,11.024101
4992,2020-02-20,11.12,11.14,10.75,10.86,240000,10.961418
4993,2020-02-21,10.83,10.99,10.7,10.8,129000,10.853025
4994,2020-02-24,10.7,10.99,10.05,10.2,389000,10.8114195
4995,2020-02-25,10.37,10.49,10.11,10.23,456000,10.668157
4996,2020-02-26,10.16,10.2,9.9,9.91,358500,10.553496
4997,2020-02-27,9.75,10.2,9.21,10.0,676500,10.31595
4998,2020-02-28,9.75,10.35,9.75,9.95,296000,10.124187
4999,2020-03-02,9.9,10.63,9.9,10.38,500500,9.958156
5000,2020-03-03,10.62,10.89,10.25,10.43,546000,9.980072
5001,2020-03-04,10.26,10.6,10.26,10.35,185500,10.040186
5002,2020-03-05,10.6,11.1,10.55,10.71,1107000,10.146582
5003,2020-03-06,10.61,10.61,10.11,10.23,307500,10.285962
5004,2020-03-09,9.55,9.86,9.26,9.79,728500,10.356776
5005,2020-03-10,9.9,9.98,9.75,9.84,151500,10.242867
5006,2020-03-11,10.0,10.2,9.7,9.75,384500,10.094822
5007,2020-03-12,9.6,9.6,8.8,9.01,369500,9.948912
5008,2020-03-13,8.32,8.84,8.2,8.59,1533500,9.630002
5009,2020-03-16,8.23,8.4,7.59,7.6,646000,9.292634
5010,2020-03-17,7.9,8.6,7.41,8.31,1498000,8.839524
5011,2020-03-18,8.0,8.18,7.31,7.31,619500,8.455212
5012,2020-03-19,7.01,8.0,6.8,7.47,1291500,7.995024
5013,2020-03-20,7.7,7.88,7.45,7.61,742500,7.6723266
5014,2020-03-23,7.7,7.88,7.45,7.61,742500,7.4706264
5015,2020-03-24,6.72,7.5,6.61,6.66,1741000,7.4553485
5016,2020-03-25,7.0,7.0,6.7,6.8,164500,7.187908
5017,2020-03-26,7.19,7.35,6.81,6.84,446000,7.052502
5018,2020-03-27,6.79,7.79,6.79,7.48,348000,6.8944097
5019,2020-03-30,7.46,7.55,7.1,7.31,195500,6.8403115
5020,2020-03-31,7.4,7.69,7.12,7.58,746000,6.828506
5021,2020-04-01,7.5,7.85,7.31,7.65,857000,7.015963
5022,2020-04-02,7.43,8.65,7.43,8.65,2257000,7.1913238
5023,2020-04-03,8.89,9.65,8.5,9.43,1616500,7.513897
5024,2020-04-06,9.19,9.2,8.5,8.52,447000,7.9181376
5025,2020-04-07,8.4,9.15,8.4,9.03,580000,8.246961
5026,2020-04-08,8.9,9.07,8.9,9.0,676000,8.533486
5027,2020-04-09,9.15,9.36,9.11,9.22,287000,8.780266
5028,2020-04-10,8.86,9.4,8.85,9.13,380500,8.878969
5029,2020-04-13,9.02,9.02,8.6,8.66,367000,8.852309
5030,2020-04-14,8.69,8.98,8.69,8.77,413000,8.889575
5031,2020-04-15,8.98,9.25,8.71,8.73,266500,8.8184185
5032,2020-04-16,8.75,9.0,8.65,8.94,130000,8.746225
5033,2020-04-17,9.3,9.94,9.3,9.51,2363500,8.681793
5034,2020-04-20,9.5,9.74,9.1,9.24,689500,8.756893
5035,2020-04-21,8.92,8.97,8.65,8.67,717500,8.905842
5036,2020-04-22,8.47,9.25,8.35,9.0,943000,8.918625
5037,2020-04-23,9.1,9.19,8.95,9.0,271500,8.937216
5038,2020-04-24,9.2,9.22,9.02,9.12,149500,8.924604
5039,2020-04-27,8.98,9.27,8.9,9.25,147500,8.852555
5040,2020-04-28,9.2,9.7,9.2,9.63,710500,8.870241
5041,2020-04-29,9.74,9.78,9.65,9.75,226000,9.054636
5042,2020-04-30,9.81,10.49,9.61,10.19,739500,9.221637
5043,2020-05-01,9.81,10.49,9.61,10.19,739500,9.46689
5044,2020-05-04,10.0,11.19,9.85,11.19,3102000,9.705304
5045,2020-05-05,11.49,12.19,11.49,12.19,1617500,10.081329
5046,2020-05-06,12.55,13.19,12.5,13.19,2916500,10.614662
5047,2020-05-07,13.34,13.35,12.25,12.94,4080000,11.357376
5048,2020-05-08,13.2,13.5,12.94,13.17,846000,12.009701
5049,2020-05-11,13.35,13.75,12.95,13.32,1935000,12.62513
5050,2020-05-12,13.44,13.49,12.9,12.97,945000,13.039406
5051,2020-05-13,12.91,13.3,12.91,13.23,1304500,13.191008
5052,2020-05-14,13.5,14.23,12.96,14.0,7788500,13.193369
5053,2020-05-15,13.7,14.4,13.56,14.01,2406000,13.390024
5054,2020-05-18,14.19,14.5,12.96,13.04,7473000,13.5958805
5055,2020-05-19,13.39,13.45,12.5,12.93,5868000,13.590697
5056,2020-05-20,12.75,13.4,12.37,12.49,2150000,13.540279
5057,2020-05-21,12.5,12.93,12.5,12.83,978000,13.339098
5058,2020-05-22,12.5,12.93,12.5,12.83,978000,13.070803
5059,2020-05-25,12.5,12.93,12.5,12.83,978000,12.8552685
5060,2020-05-26,12.5,12.93,12.5,12.83,978000,12.824694
5061,2020-05-27,12.5,12.93,12.5,12.83,978000,12.817595
5062,2020-05-28,12.9,13.35,12.55,12.81,3383000,12.878066
5063,2020-05-29,12.75,13.81,12.65,13.81,7452000,12.8743515
5064,2020-06-01,14.8,14.8,12.86,13.3,10260500,13.055744
5065,2020-06-02,13.35,13.65,12.5,12.55,5799500,13.199596
5066,2020-06-03,12.7,12.99,12.5,12.75,1088000,13.16847
5067,2020-06-04,12.89,13.1,12.4,12.84,2135000,13.106188
5068,2020-06-05,12.88,13.09,12.47,12.76,5206500,13.064631
5069,2020-06-08,12.9,13.08,11.76,12.86,4642500,12.873251
5070,2020-06-09,13.1,13.86,12.95,13.23,13278500,12.802458
5071,2020-06-10,13.3,13.9,13.2,13.38,4900000,12.930959
5072,2020-06-11,13.41,13.85,13.35,13.37,3599000,13.07223
5073,2020-06-12,13.25,13.45,13.0,13.09,1217000,13.201704
5074,2020-06-15,12.9,13.19,12.76,12.89,972000,13.277416
5075,2020-06-16,13.0,13.59,12.99,13.39,2113500,13.2659025
5076,2020-06-17,13.5,14.39,13.1,13.32,28953000,13.26853
5077,2020-06-18,13.5,13.7,12.6,12.66,7530500,13.27
5078,2020-06-19,12.83,12.93,12.1,12.2,2696000,13.157246
5079,2020-06-22,12.37,12.89,12.22,12.67,3529000,12.962997
5080,2020-06-23,12.7,12.97,12.36,12.48,3504500,12.8555975
5081,2020-06-24,12.51,12.61,11.74,11.92,5337000,12.675682
5082,2020-06-25,11.8,12.43,11.71,12.18,2386500,12.424861
5083,2020-06-26,12.49,12.5,11.7,11.79,3220000,12.308208
5084,2020-06-29,11.7,12.2,11.6,11.95,2365500,12.210523
5085,2020-06-30,12.17,12.17,11.74,11.8,632500,12.055937
5086,2020-07-01,11.95,12.2,11.82,12.09,887500,11.928997
5087,2020-07-02,12.19,13.09,12.01,13.09,11235500,11.948161
5088,2020-07-03,13.51,13.8,12.95,13.08,12745000,12.129486
5089,2020-07-06,13.15,14.08,13.15,14.0,11833000,12.436848
5090,2020-07-07,14.41,15.05,14.2,14.95,15845500,12.878824
5091,2020-07-08,14.83,15.69,14.25,15.45,17343500,13.543428
5092,2020-07-09,15.47,15.65,14.81,15.39,8575000,14.268937
5093,2020-07-10,15.36,15.37,14.65,14.9,1985000,14.7964735
5094,2020-07-13,14.99,15.25,14.66,14.75,3100000,15.161943
5095,2020-07-14,14.75,15.85,14.75,15.47,13993500,15.263799
5096,2020-07-15,15.59,15.6,15.0,15.08,2579000,15.324643
5097,2020-07-16,15.02,15.6,15.02,15.12,3890500,15.281946
5098,2020-07-17,15.25,15.5,14.9,15.29,5536000,15.2479725
5099,2020-07-20,15.4,15.98,15.36,15.49,8064000,15.319395
5100,2020-07-21,15.53,15.67,15.0,15.06,3334500,15.454748
5101,2020-07-22,15.15,15.36,14.7,14.89,3360000,15.401813
5102,2020-07-23,15.0,15.1,14.05,14.24,2012500,15.350836
5103,2020-07-24,14.26,14.44,14.0,14.13,1073000,15.151887
5104,2020-07-27,14.05,14.74,14.01,14.65,2533000,14.877928
5105,2020-07-28,14.9,15.73,14.85,15.5,8090000,14.689058
5106,2020-07-29,15.62,16.25,15.25,15.38,7502000,14.792569
5107,2020-07-30,15.31,15.9,15.09,15.67,3102500,14.966791
5108,2020-07-31,15.31,15.9,15.09,15.67,3102500,15.281884
5109,2020-08-03,15.99,16.44,15.55,16.23,8227000,15.589099
5110,2020-08-04,16.49,16.5,15.25,15.43,3105500,15.889196
5111,2020-08-05,15.45,16.05,15.2,15.88,3014000,15.909498
5112,2020-08-06,16.25,16.65,16.02,16.25,5697500,15.9799595
5113,2020-08-07,16.3,17.46,16.19,17.42,10887500,16.089159
5114,2020-08-10,17.45,17.8,16.86,16.97,5284500,16.453316
5115,2020-08-11,17.3,17.3,16.6,16.69,2591000,16.697063
5116,2020-08-12,16.7,17.1,16.1,16.45,2901000,16.954617
5117,2020-08-13,16.65,16.9,16.2,16.76,3241000,17.027472
5118,2020-08-14,16.65,16.9,16.2,16.76,3241000,17.07162
5119,2020-08-17,16.8,17.34,16.5,16.56,2335000,16.961763
5120,2020-08-18,16.8,17.17,16.51,16.63,2196500,16.89959
5121,2020-08-19,16.62,16.89,16.0,16.19,3267500,16.884743
5122,2020-08-20,16.07,16.57,15.96,16.04,2228000,16.820427
5123,2020-08-21,16.0,16.32,15.9,16.08,1205000,16.657671
5124,2020-08-24,16.05,16.5,16.03,16.3,2123000,16.505394
5125,2020-08-25,16.44,16.74,16.4,16.51,2946500,16.447647
5126,2020-08-26,16.58,16.63,16.2,16.27,1246500,16.448618
5127,2020-08-27,16.31,16.98,16.26,16.35,5825500,16.487625
5128,2020-08-28,16.3,17.49,16.1,17.31,7416000,16.54375
5129,2020-08-31,17.39,18.39,17.39,17.94,10776000,16.777395
5130,2020-09-01,18.0,18.2,17.3,17.58,4425000,17.1501
5131,2020-09-02,17.59,18.89,17.47,18.89,9378000,17.4364
5132,2020-09-03,19.51,20.3,19.51,20.3,2920500,17.963175
5133,2020-09-04,21.24,21.82,21.0,21.82,18930000,18.785398
5134,2020-09-07,22.4,23.45,21.9,23.45,9672500,19.80181
5135,2020-09-08,24.5,25.2,23.5,24.5,13218000,21.06312
5136,2020-09-09,24.1,26.33,23.9,26.33,11943500,22.5525
5137,2020-09-10,27.88,28.3,27.25,28.3,6551000,24.121233
5138,2020-09-11,29.9,30.42,29.16,30.42,4199500,25.827124
5139,2020-09-14,32.7,32.7,31.6,32.7,12452500,27.693508
5140,2020-09-15,34.5,35.15,30.25,30.25,16371500,29.724108
5141,2020-09-16,29.15,31.45,27.99,30.27,25984000,30.862276
5142,2020-09-17,31.1,31.3,28.0,28.06,9629500,31.397001
5143,2020-09-18,27.75,29.8,26.7,28.52,11008500,31.039831
5144,2020-09-21,28.15,28.55,26.65,27.04,4850500,30.458916
5145,2020-09-22,26.8,29.06,26.51,29.06,11187500,29.407057
5146,2020-09-23,29.89,31.23,29.0,31.23,36252000,29.195787
5147,2020-09-24,31.0,32.6,28.9,29.57,16257500,29.655346
5148,2020-09-25,29.35,30.3,28.51,28.8,6003500,30.104296
5149,2020-09-28,28.99,29.4,26.64,26.81,4671000,30.126495
5150,2020-09-29,27.2,27.74,26.51,27.43,3184000,29.771267
5151,2020-09-30,27.9,28.21,25.38,25.65,4495000,29.23093
5152,2020-10-01,25.6,26.7,25.0,26.15,6411500,28.171621
5153,2020-10-02,26.01,26.24,24.19,24.24,4298000,27.497025
5154,2020-10-05,23.85,23.85,22.43,22.44,3459500,26.620495
5155,2020-10-06,22.25,23.25,21.75,22.85,3875000,25.618502
5156,2020-10-07,23.19,24.35,22.91,24.12,4990000,24.635256
5157,2020-10-08,24.33,25.15,23.4,24.44,5989000,24.329159
