,Date,Open,High,Low,Close,Volume,Predicted Price
3942,2020-04-15,247.0405,247.1492,241.2275,242.5522,36800.0,249.4954
3943,2020-04-16,241.2275,244.1933,241.2176,241.3758,16700.0,248.55232
3944,2020-04-17,249.2253,259.47700000000003,249.2253,254.0694,89300.0,251.60403
3945,2020-04-20,257.1341,257.1341,250.115,254.0694,27700.0,245.53896
3946,2020-04-21,242.3051,247.1492,238.2519,240.8024,33000.0,248.7329
3947,2020-04-22,237.2633,241.2078,233.3089,237.9948,27600.0,247.24562
3948,2020-04-23,241.2078,246.042,237.2633,242.9773,67600.0,243.10332
3949,2020-04-24,237.283,245.172,233.3089,238.3507,69600.0,243.93275
3950,2020-04-27,243.6891,243.6891,231.3317,233.0815,59100.0,248.08824
3951,2020-04-28,229.3545,232.8146,229.2556,231.826,39300.0,238.83011
3952,2020-04-29,234.7918,238.242,232.3302,237.1743,40900.0,234.92036
3953,2020-04-30,243.1948,254.9591,242.2062,253.0413,59900.0,237.28432
3954,2020-05-01,243.1948,254.9591,242.2062,253.0413,59900.0,241.73425
3955,2020-05-04,252.0922,268.6512,248.2466,267.0398,215700.0,244.22273
3956,2020-05-05,275.0474,280.7615,270.3813,272.4276,175700.0,250.71872
3957,2020-05-06,273.0505,276.3128,265.4383,266.3873,83300.0,258.03314
3958,2020-05-07,261.998,266.9113,260.001,261.82,44200.0,263.8768
3959,2020-05-08,264.8451,272.8527,264.8451,271.1524,31000.0,262.97043
3960,2020-05-11,266.931,273.8413,266.9212,271.7356,13200.0,265.97156
3961,2020-05-12,266.9409,273.7425,266.9409,271.5873,16400.0,270.2312
3962,2020-05-13,267.9196,275.7197,267.9098,271.8641,11800.0,270.14996
3963,2020-05-14,271.8641,272.8527,260.1987,271.9729,19000.0,268.6471
3964,2020-05-15,274.9288,276.8071,268.4337,272.3683,60700.0,270.85815
3965,2020-05-18,276.8071,276.8071,263.9554,267.3858,41500.0,271.24304
3966,2020-05-19,269.887,272.8033,267.9098,268.7698,33200.0,269.97296
3967,2020-05-20,268.8984,269.3927,266.9212,268.3546,10400.0,269.16858
3968,2020-05-21,267.02,272.3584,264.9539,268.6117,48500.0,268.5391
3969,2020-05-22,267.02,272.3584,264.9539,268.6117,48500.0,269.68137
3970,2020-05-25,267.02,272.3584,264.9539,268.6117,48500.0,267.4762
3971,2020-05-26,267.02,272.3584,264.9539,268.6117,48500.0,267.99524
3972,2020-05-27,267.02,272.3584,264.9539,268.6117,48500.0,267.83453
3973,2020-05-28,266.9212,269.3828,265.9326,268.4041,2800.0,267.92053
3974,2020-05-29,267.4155,270.3813,266.9212,266.9904,15700.0,267.86523
3975,2020-06-01,267.9098,268.8984,265.4383,267.4253,76500.0,267.4337
3976,2020-06-02,267.4155,269.887,266.9212,269.0961,13500.0,267.13626
3977,2020-06-03,271.7653,284.2216,271.7653,280.5243,56600.0,267.45667
3978,2020-06-04,277.7957,281.2064,276.3128,276.8862,32800.0,271.08667
3979,2020-06-05,276.8862,284.1623,276.8862,283.411,20800.0,272.82104
3980,2020-06-08,286.79200000000003,289.6589,284.7159,286.7425,130700.0,275.80978
3981,2020-06-09,287.6817,287.6817,281.76,283.8756,36500.0,278.89874
3982,2020-06-10,283.8756,285.7045,282.7585,283.6878,47400.0,283.08832
3983,2020-06-11,286.1889,286.1889,279.7729,280.5144,15300.0,281.57794
3984,2020-06-12,276.8269,276.8269,273.8413,274.652,10900.0,281.76434
3985,2020-06-15,267.9098,271.36,264.0542,265.1219,51500.0,280.52933
3986,2020-06-16,266.9212,269.3927,263.9554,268.8687,15100.0,274.81543
3987,2020-06-17,269.3927,272.7341,261.998,269.4816,69200.0,272.46518
3988,2020-06-18,268.8984,270.8756,266.4269,266.8124,16400.0,271.587
3989,2020-06-19,264.944,266.9212,263.4611,266.5752,33800.0,271.8735
3990,2020-06-22,266.5752,269.7881,264.944,267.712,18400.0,266.04645
3991,2020-06-23,271.3698,274.0391,267.9196,273.8908,48700.0,266.84537
3992,2020-06-24,275.8086,294.4239,275.8086,292.5851,195800.0,269.26306
3993,2020-06-25,291.6361,294.3943,285.3684,287.0589,55300.0,275.06207
3994,2020-06-26,286.6931,287.6817,284.7159,285.8132,7400.0,279.04465
3995,2020-06-29,283.7273,307.246,283.7273,305.6643,170900.0,281.6735
3996,2020-06-30,304.7449,305.4764,300.5335,301.7198,34100.0,288.84515
3997,2020-07-01,298.0026,302.5008,296.5791,301.5023,34000.0,296.67578
3998,2020-07-02,301.5221,302.5008,297.8148,299.3373,14000.0,297.1361
3999,2020-07-03,299.2483,299.2483,293.6133,296.0255,7700.0,297.42902
4000,2020-07-06,294.7007,301.2749,294.7007,300.2863,2700.0,299.5831
4001,2020-07-07,296.7372,301.5221,296.7372,299.6536,3700.0,298.0183
4002,2020-07-08,298.5563,307.4536,298.5563,301.8681,32400.0,298.48117
4003,2020-07-09,302.57,311.408,302.57,306.5046,32900.0,299.22607
4004,2020-07-10,304.4878,307.4536,303.0049,305.3282,6400.0,299.7958
4005,2020-07-13,305.4764,311.3981,305.4764,307.3152,16500.0,302.2223
4006,2020-07-14,306.9593,317.3297,306.465,309.4407,60100.0,303.03253
4007,2020-07-15,309.4308,311.408,308.4422,308.6004,7800.0,304.65445
4008,2020-07-16,303.6574,311.408,303.6574,307.4042,7600.0,306.5467
4009,2020-07-17,306.7616,317.3099,306.465,313.9981,28800.0,305.98944
4010,2020-07-20,320.1176,324.1609,316.608,317.8833,28900.0,307.8344
4011,2020-07-21,317.389,324.2598,313.3852,317.0727,28600.0,311.0253
4012,2020-07-22,318.3282,328.2142,318.3282,320.7503,186000.0,312.76935
4013,2020-07-23,328.2142,328.2142,316.3609,317.4385,34800.0,314.14816
4014,2020-07-24,315.3624,315.3624,310.4194,311.7046,79500.0,315.7021
4015,2020-07-27,313.6324,313.8795,312.4065,313.1282,33100.0,314.8955
4016,2020-07-28,314.0772,319.3168,312.3966,316.8947,88500.0,313.0423
4017,2020-07-29,316.351,331.872,316.351,329.1929,170100.0,314.53027
4018,2020-07-30,331.1503,339.583,326.237,335.9055,55000.0,318.6206
4019,2020-07-31,331.1503,339.583,326.237,335.9055,55000.0,322.0429
4020,2020-08-03,336.6172,356.8835,336.6172,350.6454,156700.0,326.5181
4021,2020-08-04,353.4728,360.3436,341.0659,342.4599,72800.0,333.6723
4022,2020-08-05,341.0659,350.9519,338.1001,341.7678,53400.0,338.00833
4023,2020-08-06,346.0089,346.9975,336.1229,337.9519,69800.0,339.6262
4024,2020-08-07,337.3389,338.5944,332.2872,334.1556,19100.0,338.68973
4025,2020-08-10,334.4522,341.0659,334.4522,336.6963,16600.0,339.90247
4026,2020-08-11,336.6172,341.056,336.1032,337.9321,12800.0,335.71646
4027,2020-08-12,336.726,338.9899,333.1572,335.7769,12100.0,336.0543
4028,2020-08-13,334.1458,338.0507,331.18,333.5625,9400.0,335.20483
4029,2020-08-14,334.1458,338.0507,331.18,333.5625,9400.0,333.08356
4030,2020-08-17,333.1572,336.1131,326.237,332.3663,91800.0,332.7834
4031,2020-08-18,331.7731,335.1047,331.18,333.4933,19800.0,332.45703
4032,2020-08-19,336.1032,345.0203,335.0849,343.4484,57800.0,331.847
4033,2020-08-20,344.0317,345.999,336.1229,336.202,26000.0,333.9271
4034,2020-08-21,336.1229,343.9823,331.1997,336.291,22100.0,334.84763
4035,2020-08-24,337.1115,337.1115,334.29400000000004,336.4492,6800.0,334.29547
4036,2020-08-25,336.1229,341.5503,336.1229,338.2979,26400.0,334.3364
4037,2020-08-26,343.0431,352.0394,337.3686,350.2006,190400.0,337.5191
4038,2020-08-27,341.5602,366.7694,341.5602,355.1436,280500.0,338.42892
4039,2020-08-28,349.9633,356.6858,349.9633,355.0842,11500.0,343.23364
4040,2020-08-31,357.8721,362.4789,355.8949,357.4371,134300.0,346.68103
4041,2020-09-01,357.5755,361.8265,355.8949,356.0036,30400.0,349.80923
4042,2020-09-02,355.9344,361.7276,355.8949,357.8128,98800.0,352.4451
4043,2020-09-03,358.8607,365.771,355.8949,357.7436,79700.0,353.9729
4044,2020-09-04,358.8607,358.8607,354.9063,355.8158,24400.0,354.3144
4045,2020-09-07,355.4006,362.8151,351.9405,361.777,95700.0,354.6033
4046,2020-09-08,355.9937,361.8265,353.9177,354.5405,111000.0,355.35928
4047,2020-09-09,352.8302,352.9291,347.9861,350.7838,89700.0,355.14032
4048,2020-09-10,354.8074,360.8379,349.9633,351.2287,69300.0,353.13782
4049,2020-09-11,354.6394,355.885,347.9861,348.3222,20000.0,351.0293
4050,2020-09-14,348.9846,349.9633,344.0317,346.0089,157900.0,351.4683
4051,2020-09-15,346.0188,364.7824,346.0089,356.7648,444000.0,347.6848
4052,2020-09-16,360.8379,363.7938,350.9519,351.4067,268000.0,348.30914
4053,2020-09-17,355.885,355.8949,348.9747,350.1215,48800.0,349.52924
4054,2020-09-18,348.0949,352.9291,347.9861,350.1215,5900.0,348.69617
4055,2020-09-21,347.0074,348.9747,344.0812,344.8523,12900.0,347.89786
4056,2020-09-22,344.9215,347.4918,339.8401,342.4796,24000.0,348.4676
4057,2020-09-23,341.0659,349.9633,341.0659,346.5724,44500.0,344.64288
4058,2020-09-24,345.9101,345.9101,338.11,340.542,12400.0,343.87512
4059,2020-09-25,340.5321,346.0089,340.3739,341.8074,25400.0,343.26187
4060,2020-09-28,342.0545,346.0089,338.1001,339.237,59200.0,340.92792
4061,2020-09-29,338.1001,347.9861,338.1001,345.4652,70800.0,339.11774
4062,2020-09-30,346.0089,349.9534,332.1686,337.5861,48400.0,341.67603
4063,2020-10-01,336.2218,341.056,334.1458,338.1001,7200.0,338.6963
4064,2020-10-02,338.5944,347.9861,336.2218,339.4941,37500.0,338.13174
4065,2020-10-05,336.1526,336.1526,316.351,320.0088,45500.0,337.00516
4066,2020-10-06,319.3168,335.1343,312.4065,331.3283,33400.0,334.48032
4067,2020-10-07,331.2887,343.0431,331.18,340.8781,41200.0,329.38757
4068,2020-10-08,339.0887,347.9861,336.1328,346.78,20500.0,331.72354
