,Date,Open,High,Low,Close,Volume,Predicted Price
4755,2019-03-26,34.4787,34.8666,33.6426,34.677,60500,35.216064
4756,2019-03-27,34.6511,35.5131,34.6511,35.3407,117000,35.2386
4757,2019-03-28,34.9528,35.3407,34.4787,34.4874,49500,34.806305
4758,2019-03-29,34.5649,35.7631,34.4787,34.5218,570500,35.008083
4759,2019-04-01,34.4874,35.1683,34.4787,34.8408,43000,34.659462
4760,2019-04-02,34.4874,34.9097,34.4787,34.5304,88000,34.927902
4761,2019-04-03,34.5649,34.5649,34.4787,34.496,43000,34.669323
4762,2019-04-04,33.6599,33.6599,32.772,33.1599,80500,34.748436
4763,2019-04-05,33.4013,33.4013,33.3582,33.3582,2500,33.639595
4764,2019-04-08,33.3582,33.3582,32.3238,32.3583,34500,33.921295
4765,2019-04-09,32.3238,32.7548,32.3238,32.3669,5000,33.219513
4766,2019-04-10,32.3238,33.091,32.3238,32.772,71500,33.09032
4767,2019-04-11,32.772,33.1513,32.7548,32.8324,55000,32.652657
4768,2019-04-12,32.7548,33.6081,32.3324,33.0048,74000,32.96729
4769,2019-04-15,34.1339,34.1339,32.3238,32.5652,116000,32.43828
4770,2019-04-16,32.6255,33.6168,32.6255,33.5737,37500,32.865746
4771,2019-04-17,33.6185,33.6185,33.1702,33.1971,30000,32.91507
4772,2019-04-18,33.6185,33.6185,33.6185,33.6185,5000,33.350082
4773,2019-04-19,34.0667,34.0667,34.0219,34.0219,9500,33.36857
4774,2019-04-22,33.5288,33.5288,33.5288,33.5288,500,33.67912
4775,2019-04-23,32.722,32.722,32.2737,32.2737,39000,33.297768
4776,2019-04-24,32.3186,32.3186,32.2737,32.2737,148500,33.307472
4777,2019-04-25,32.2558,32.731,32.2558,32.4979,110500,32.83622
4778,2019-04-26,33.6095,34.1205,33.6006,34.1116,6500,32.903976
4779,2019-04-29,34.1026,34.1116,33.6185,33.6275,38500,33.121346
4780,2019-04-30,34.0488,34.0488,34.0488,34.0488,1000,33.351864
4781,2019-05-01,34.0488,34.0488,34.0488,34.0488,1000,33.072243
4782,2019-05-02,33.9771,33.9771,33.6185,33.6185,1500,33.9293
4783,2019-05-03,33.9771,33.9771,33.3585,33.3585,149500,33.785248
4784,2019-05-06,33.3495,33.3495,33.3316,33.3316,3000,33.863373
4785,2019-05-07,33.2599,33.2599,33.2599,33.2599,1000,33.4908
4786,2019-05-08,33.2509,33.2509,32.2737,32.5965,1628500,33.678585
4787,2019-05-09,32.6682,32.722,31.8255,32.2648,246500,32.797626
4788,2019-05-10,32.2737,32.2737,32.0945,32.2737,37000,32.905167
4789,2019-05-13,33.6095,33.6095,31.3773,32.2289,123000,32.496483
4790,2019-05-14,32.2737,32.2737,31.3773,31.8434,427500,32.638206
4791,2019-05-15,32.722,32.722,31.4759,32.211,82500,32.11709
4792,2019-05-16,31.3773,32.2737,31.3773,32.2648,182500,32.370426
4793,2019-05-17,31.3773,31.3773,30.7049,31.3324,157000,31.939451
4794,2019-05-20,29.8532,30.4718,29.7725,30.4628,144000,32.041862
4795,2019-05-21,30.92,30.92,30.0146,30.0236,164500,31.391735
4796,2019-05-22,31.2876,31.5117,31.1531,31.3773,1244500,31.09325
4797,2019-05-23,31.3773,32.2737,31.3773,31.7986,49000,30.84069
4798,2019-05-24,32.2737,32.2737,31.0276,31.5207,94500,31.342386
4799,2019-05-27,31.3683,31.3773,30.5525,30.7497,36500,30.963915
4800,2019-05-28,29.8174,30.4718,29.8174,30.2118,27000,31.290562
4801,2019-05-29,30.4808,30.4808,30.2029,30.3284,422500,30.903797
4802,2019-05-30,29.8622,30.4808,29.8622,30.3911,34500,30.91609
4803,2019-05-31,29.8622,30.4808,29.8622,30.3911,34500,30.431814
4804,2019-06-03,29.6201,30.4718,29.2346,29.5394,52000,30.671322
4805,2019-06-04,29.6201,30.4718,29.2346,29.5394,52000,29.812256
4806,2019-06-05,29.6201,30.4718,29.2346,29.5394,52000,30.039665
4807,2019-06-06,29.6201,30.4718,29.2346,29.5394,52000,29.67119
4808,2019-06-07,29.6201,30.4718,29.2346,29.5394,52000,29.908262
4809,2019-06-10,30.3104,30.3104,29.0464,29.3512,23500,29.551043
4810,2019-06-11,29.3153,29.5753,28.6878,28.9836,108000,29.767128
4811,2019-06-12,28.6878,29.5753,28.6878,29.5484,50500,29.127193
4812,2019-06-13,29.5843,31.0187,29.5843,30.7407,27500,29.526209
4813,2019-06-14,32.0945,32.2737,31.6014,32.2469,17000,29.657236
4814,2019-06-17,32.9909,33.1702,32.1393,32.2737,16000,30.981922
4815,2019-06-18,31.3862,33.8874,31.3773,32.6592,79500,31.648191
4816,2019-06-19,32.2737,33.1702,32.2737,33.0089,29500,31.949512
4817,2019-06-20,32.722,33.1702,31.3593,32.6951,107500,31.909384
4818,2019-06-21,31.5745,34.3088,31.5745,33.2151,92000,32.80886
4819,2019-06-24,33.3495,33.3495,32.2827,32.3186,3500,32.783813
4820,2019-06-25,31.4848,33.1702,31.3773,32.5965,616500,32.954693
4821,2019-06-26,32.2737,32.8116,31.3773,32.1662,685500,32.64695
4822,2019-06-27,31.4938,32.2289,31.4221,32.0496,31000,32.767296
4823,2019-06-28,31.1711,31.8165,30.7139,31.4221,150000,32.184372
4824,2019-07-01,32.8923,32.8923,31.8255,31.8255,11500,32.099728
4825,2019-07-02,32.8923,31.8255,31.8255,31.8255,1000,31.804077
4826,2019-07-03,31.6014,32.2648,30.929,31.9331,41000,32.059402
4827,2019-07-04,31.8255,31.8255,31.3773,31.3773,407500,31.85118
4828,2019-07-05,31.8255,31.8255,31.3773,31.3773,407500,31.917112
4829,2019-07-08,31.8255,31.8255,31.3773,31.3773,407500,31.316795
4830,2019-07-09,31.3593,31.3773,30.5704,30.929,30000,31.63689
4831,2019-07-10,30.929,30.929,30.929,30.929,20000,31.226456
4832,2019-07-11,30.0325,30.4808,30.0325,30.4808,35500,31.359735
4833,2019-07-12,30.4808,30.4808,29.6829,29.6918,25000,30.826519
4834,2019-07-15,29.145,29.5843,28.9567,29.136,102500,30.831987
4835,2019-07-16,27.9258,29.136,27.9258,28.7057,285000,29.756653
4836,2019-07-17,28.7326,28.7326,28.2395,28.5981,14500,29.617228
4837,2019-07-18,28.2485,28.2485,27.1727,27.2982,180500,29.005661
4838,2019-07-19,28.2395,28.643,27.5672,28.3381,21000,28.630188
4839,2019-07-22,27.343000000000004,28.6878,27.343000000000004,28.6878,44500,28.13217
4840,2019-07-23,27.7913,28.6878,27.7913,28.6788,16000,28.608578
4841,2019-07-24,28.6878,29.405,28.2395,29.1091,98000,28.45598
4842,2019-07-25,29.0015,29.0015,28.0602,28.2306,35000,28.806139
4843,2019-07-26,29.0015,29.0015,28.0602,28.2306,35000,28.58132
4844,2019-07-29,27.7913,27.7913,27.1189,27.2713,36500,28.774563
4845,2019-07-30,26.8948,28.1499,26.8948,27.8002,35500,27.977423
4846,2019-07-31,27.0382,27.0741,26.4555,26.6348,585000,28.308365
4847,2019-08-01,26.6348,26.6348,26.6348,26.6348,2000,27.362255
4848,2019-08-02,26.6258,26.8948,25.9983,26.7424,115500,27.280256
4849,2019-08-05,25.9983,26.4465,25.9983,26.0431,23000,26.83849
4850,2019-08-06,25.9983,25.9983,25.1018,25.3259,77500,26.889126
4851,2019-08-07,25.1018,25.7742,25.1018,25.1108,56000,25.987207
4852,2019-08-08,24.6536,25.2811,24.6536,25.1018,98000,26.13761
4853,2019-08-09,24.6536,24.6536,24.6536,24.6536,1500,25.616735
4854,2019-08-12,24.6536,24.6536,24.6536,24.6536,1500,25.286997
4855,2019-08-13,24.6536,24.6536,24.6536,24.6536,1500,24.837543
4856,2019-08-14,24.6536,24.6536,24.6536,24.6536,1500,25.065533
4857,2019-08-15,24.6536,24.6536,24.6536,24.6536,1500,24.692759
4858,2019-08-16,23.7122,24.6536,23.4523,23.6136,12000,24.937328
4859,2019-08-19,23.3088,24.788,23.3088,24.1515,78500,24.336973
4860,2019-08-20,23.7571,25.3528,23.7302,25.1287,162500,24.410757
4861,2019-08-21,26.3748,26.3838,26.3748,26.3838,1000,24.379774
4862,2019-08-22,26.3838,27.6927,26.1776,26.7424,55000,25.453697
4863,2019-08-23,27.343000000000004,27.343000000000004,25.4604,25.8369,36000,26.020449
4864,2019-08-26,25.3259,25.3259,24.546,24.5549,321,26.073595
4865,2019-08-27,24.8777,25.5501,24.2053,25.2901,297000,25.314528
4866,2019-08-28,25.5501,25.9893,25.1018,25.1018,116000,25.678839
4867,2019-08-29,25.1018,25.1018,24.6536,24.7253,75500,25.240896
4868,2019-08-30,24.7253,24.7253,24.2053,24.4563,61500,25.340256
4869,2019-09-02,25.6307,25.6756,25.6307,25.6666,4000,24.757406
4870,2019-09-03,24.8866,26.8051,24.8777,26.6079,12000,25.319595
4871,2019-09-04,25.7204,26.841,25.7114,26.841,4000,25.731493
4872,2019-09-05,25.9086,26.6258,25.819000000000003,26.5631,12000,26.248034
4873,2019-09-06,25.9086,26.6258,25.819000000000003,26.5631,20,26.28199
4874,2019-09-09,25.9086,26.6258,25.819000000000003,26.5631,20,26.82201
4875,2019-09-10,25.9086,26.6258,25.819000000000003,26.5631,20,26.606966
4876,2019-09-11,25.9983,26.4465,25.9983,26.4465,5500,26.89888
4877,2019-09-12,26.4017,26.4465,26.4017,26.4465,3500,26.491709
4878,2019-09-13,26.0073,26.8948,26.0073,26.841,6500,26.685356
4879,2019-09-16,25.5859,27.2534,25.5859,25.9535,133500,26.531153
4880,2019-09-17,25.6128,25.9445,25.6128,25.7921,7500,26.694796
4881,2019-09-18,25.559,25.559,25.559,25.559,1500,26.126457
4882,2019-09-19,25.6128,26.4017,25.5949,26.0431,23500,26.329233
4883,2019-09-20,25.6397,25.6397,25.5501,25.5501,8000,26.121405
4884,2019-09-23,25.5501,25.5501,24.6805,24.7163,707500,25.954199
4885,2019-09-24,24.7432,24.9225,24.6536,24.8777,713500,25.407425
4886,2019-09-25,24.4294,24.9225,24.4294,24.9225,55000,25.475368
4887,2019-09-26,24.4294,24.5549,23.6764,24.017,220500,24.995836
4888,2019-09-27,23.6405,25.2094,23.3088,25.0749,1957500,25.048325
4889,2019-09-30,25.5411,25.5411,24.8777,25.1466,395000,24.80145
4890,2019-10-01,25.0928,26.1776,25.0928,25.9893,157500,25.068752
4891,2019-10-02,25.9983,26.4465,25.568,25.9535,46500,25.132732
4892,2019-10-03,25.8997,26.4017,25.6397,26.2404,76000,25.806616
4893,2019-10-04,26.4376,26.7872,25.9983,26.3838,46500,25.979708
4894,2019-10-07,26.4465,27.2534,26.4465,27.1906,120500,26.296808
4895,2019-10-08,27.1996,27.9706,27.0741,27.7016,129000,26.533415
4896,2019-10-09,27.4793,27.9796,26.3305,27.4422,141000,27.153698
4897,2019-10-10,27.7943,28.7763,27.748,28.7115,198,27.142412
4898,2019-10-11,28.3131,28.7208,28.2761,28.6374,5500,28.075466
4899,2019-10-14,27.7943,29.5453,27.7943,28.5447,21000,28.332323
4900,2019-10-15,27.7943,27.8962,27.7943,27.8962,1000,28.580948
4901,2019-10-16,27.8406,28.6281,27.7943,27.9518,50000,27.907175
4902,2019-10-17,27.6183,27.6183,27.5627,27.5627,5000,28.384851
4903,2019-10-18,27.3496,28.2575,26.8771,27.924,37000,27.920742
4904,2019-10-21,26.9049,27.1921,26.5343,27.1921,33500,28.194412
4905,2019-10-22,26.9049,27.1921,26.5343,27.1921,33500,27.59994
4906,2019-10-23,26.8771,27.7758,26.4972,27.331,187,27.800117
4907,2019-10-24,27.5441,27.5627,27.5163,27.5441,7000,27.31079
4908,2019-10-25,27.5627,28.0722,27.1272,27.8221,114000,27.60895
4909,2019-10-28,27.7943,28.1649,27.7943,28.1649,30,27.43553
4910,2019-10-29,27.5627,27.7943,27.5627,27.7943,6500,28.060955
4911,2019-10-30,28.2575,28.7022,28.2575,28.693,103000,27.890093
4912,2019-10-31,27.3959,29.1655,27.3959,29.0914,2,28.339024
4913,2019-11-01,29.0914,29.2766,28.7208,28.8875,206000,28.383837
4914,2019-11-04,29.4527,30.3236,29.4527,30.3236,226500,28.876905
4915,2019-11-05,31.4539,31.8337,30.898000000000003,31.8245,470000,29.14013
4916,2019-11-06,32.2414,33.4087,32.2414,33.3995,751000,30.544888
4917,2019-11-07,33.8164,33.8164,33.0752,33.3624,278500,31.82931
4918,2019-11-08,33.5384,33.8164,33.3531,33.8164,334500,32.1666
4919,2019-11-11,33.7237,34.5112,33.7237,34.048,3008000,32.306763
4920,2019-11-12,34.1684,34.2796,33.1678,33.7145,449500,33.66676
4921,2019-11-13,33.3531,35.3914,33.3531,34.7521,2233500,33.661564
4922,2019-11-14,35.2061,35.2061,33.6959,34.0387,1821500,34.327477
4923,2019-11-15,34.2611,34.2796,33.8256,34.2704,11,34.214447
4924,2019-11-18,33.8164,34.7429,33.8164,34.0573,23,34.371555
4925,2019-11-19,34.6965,34.6965,33.9183,34.0573,346000,33.669815
4926,2019-11-20,33.3531,33.3531,33.0752,33.0752,10,34.283756
4927,2019-11-21,32.8899,34.2611,32.4267,33.6126,594000,33.72585
4928,2019-11-22,33.8164,34.2704,33.8071,33.8534,20500,33.89038
4929,2019-11-25,33.8164,34.2796,33.8164,34.2796,659000,33.685028
4930,2019-11-26,34.7429,35.9751,34.2796,35.7064,758500,34.037113
4931,2019-11-27,35.2246,35.6693,35.2246,35.4007,316500,34.067886
4932,2019-11-28,35.2061,36.114,35.2061,35.7157,1983000,35.016537
4933,2019-11-29,36.1326,36.7811,35.6879,36.5495,1707500,35.1627
4934,2019-12-02,37.059,37.8929,35.6693,37.022,7045500,35.97828
4935,2019-12-03,37.2907,37.8002,36.5958,36.8274,3128500,36.471893
4936,2019-12-04,36.8645,38.2635,36.8645,37.1054,6821000,36.58491
4937,2019-12-05,37.513000000000005,38.0782,36.7811,37.7168,5458500,36.18004
4938,2019-12-06,37.8743,39.5976,37.5408,39.5976,3082000,37.25729
4939,2019-12-09,40.6723,41.571000000000005,40.0701,40.8298,4013000,37.81132
4940,2019-12-10,40.8576,41.2745,39.9497,40.8854,1532000,39.316216
4941,2019-12-11,41.4413,41.5061,40.1164,41.0985,2291500,40.235916
4942,2019-12-12,41.2375,41.4598,40.1349,40.5704,811000,40.281254
4943,2019-12-13,40.7649,41.2282,40.3017,40.7094,1348500,39.894386
4944,2019-12-16,41.2282,42.5345,40.7649,42.2288,1395500,40.795574
4945,2019-12-17,42.5994,42.6086,40.9966,41.4505,753000,41.047005
4946,2019-12-18,41.2282,41.2282,39.6069,39.8385,1555000,41.52437
4947,2019-12-19,40.2554,40.626,38.1708,39.051,1982500,40.852665
4948,2019-12-20,39.051,39.9311,38.7638,39.718,284000,40.40401
4949,2019-12-23,39.2826,39.3752,38.1708,38.4302,463000,39.963642
4950,2019-12-24,37.9855,39.8199,37.5223,38.8286,480500,39.435795
4951,2019-12-25,37.9855,39.8199,37.5223,38.8286,480500,38.91416
4952,2019-12-26,39.2826,40.3017,38.8935,39.8941,1545000,39.01436
4953,2019-12-27,39.4679,39.8941,38.5877,38.9954,679000,39.258667
4954,2019-12-30,39.6439,39.7921,38.912,39.1529,568000,39.16441
4955,2019-12-31,38.9213,39.3567,38.6896,38.9954,372500,38.594566
4956,2020-01-01,38.9213,40.487,38.912,39.6532,463500,39.16599
4957,2020-01-02,39.9311,41.2282,39.8848,41.0522,3096000,39.17234
4958,2020-01-03,40.3295,40.9873,39.8385,40.2276,613000,40.067665
4959,2020-01-06,39.8292,39.8292,38.2727,38.8657,606000,40.254715
4960,2020-01-07,39.3752,39.3752,38.8564,38.912,742500,39.77833
4961,2020-01-08,38.9027,39.8385,38.2171,38.6618,940500,38.824364
4962,2020-01-09,39.4216,40.5889,39.4216,40.5889,1707000,39.257717
4963,2020-01-10,41.4598,41.6914,40.5333,41.2467,1299500,39.30054
4964,2020-01-13,41.2282,41.5525,41.2282,41.3672,720000,40.28107
4965,2020-01-14,41.3672,41.8767,41.0429,41.4598,710000,40.874928
4966,2020-01-15,41.4598,42.6179,41.2282,42.5994,914000,40.84759
4967,2020-01-16,42.2473,43.9613,42.1547,42.9051,778000,41.118916
4968,2020-01-17,43.2201,43.2201,42.6179,42.6735,61500,42.211514
4969,2020-01-20,42.6086,42.6179,41.2282,41.4783,113000,42.29241
4970,2020-01-21,41.5988,41.5988,40.5333,40.7649,1396000,42.220886
4971,2020-01-22,40.7649,41.4598,40.3017,40.9873,400000,41.566082
4972,2020-01-23,41.5061,41.6822,40.7649,40.8391,340000,41.572643
4973,2020-01-24,40.7649,41.1355,40.5982,40.6352,144000,40.95739
4974,2020-01-27,40.7649,41.2282,40.311,40.3388,112500,40.88519
4975,2020-01-28,40.033,40.6723,40.0238,40.4963,72500,40.530334
4976,2020-01-29,40.3944,40.7372,39.8385,39.8385,242000,40.69669
4977,2020-01-30,39.3938,40.0701,38.773,39.4216,320500,40.24671
4978,2020-01-31,39.4679,39.8385,39.1899,39.4864,82500,40.08698
4979,2020-02-03,39.3196,39.3289,37.5223,37.8188,262000,39.313057
4980,2020-02-04,37.059,39.6995,37.059,39.1344,421000,39.132
4981,2020-02-05,37.059,39.6995,37.059,39.1344,421000,38.8379
4982,2020-02-06,39.3752,40.0701,38.912,39.3567,396000,39.12336
4983,2020-02-07,38.4951,38.9213,38.4488,38.5599,363500,39.133335
4984,2020-02-10,38.9027,39.7829,38.3561,38.7638,572000,38.904808
4985,2020-02-11,38.912,38.912,38.4488,38.5599,52500,38.42686
4986,2020-02-12,39.5605,40.0238,38.736,39.4123,72000,38.82059
4987,2020-02-13,39.6346,39.8385,39.2826,39.718,132000,38.795128
4988,2020-02-14,40.0516,40.5797,39.7458,39.8292,132000,39.365116
4989,2020-02-17,39.1529,39.5976,39.1436,39.2363,24000,39.579258
4990,2020-02-18,39.1436,39.1436,38.458,38.6896,164000,39.453396
4991,2020-02-19,38.5414,39.3752,38.5414,38.597,78000,38.653522
4992,2020-02-20,38.6341,38.8749,38.3098,38.597,33500,39.046654
4993,2020-02-21,37.9855,38.912,37.059,38.6804,11000,38.69998
4994,2020-02-24,37.9855,38.2171,36.7996,37.9855,454000,38.864597
4995,2020-02-25,37.9855,38.2171,36.7996,37.9855,454000,38.397602
4996,2020-02-26,37.5223,37.5223,36.7811,36.8274,1734000,38.380657
4997,2020-02-27,37.0405,37.0405,35.4377,35.7064,565500,37.283623
4998,2020-02-28,35.6693,36.5958,35.6601,36.1418,337000,37.08061
4999,2020-03-02,36.9664,38.6711,36.6051,38.6711,736500,36.49701
5000,2020-03-03,38.6711,40.7649,38.4766,38.8749,368000,37.43059
5001,2020-03-04,38.6711,40.7649,38.4766,38.8749,368000,38.021133
5002,2020-03-05,38.912,40.5889,38.5414,38.6155,121500,38.05277
5003,2020-03-06,38.912,38.912,38.4488,38.458,34000,37.472088
5004,2020-03-09,35.7712,37.828,35.7712,36.7348,577500,38.697598
5005,2020-03-10,37.9855,39.3011,35.9009,39.0324,311500,37.993725
5006,2020-03-11,37.9948,39.9774,37.1517,37.4204,278000,38.441124
5007,2020-03-12,36.6051,36.6051,34.8077,34.8262,713000,37.9763
5008,2020-03-13,32.611999999999995,35.8454,32.611999999999995,34.854,458500,37.20697
5009,2020-03-16,34.2796,34.2796,32.2414,32.2414,276500,35.374176
5010,2020-03-17,32.4174,34.6595,29.8233,30.759,321500,34.869556
5011,2020-03-18,29.6472,29.6472,28.4521,28.4521,271500,33.137886
5012,2020-03-19,26.3212,28.9987,26.3212,27.6275,365000,31.307873
5013,2020-03-20,27.8035,29.1284,27.331,27.331,257000,29.16805
5014,2020-03-23,27.8035,29.1284,27.331,27.331,257000,29.184376
5015,2020-03-24,25.2835,25.2835,25.2835,25.2835,664000,28.256647
5016,2020-03-25,25.0149,25.0149,23.3935,23.5603,263500,27.021332
5017,2020-03-26,23.6251,25.1075,22.3281,23.5418,131500,25.721676
5018,2020-03-27,23.6251,25.2465,23.1619,23.6159,378000,25.004278
5019,2020-03-30,23.6159,23.6251,23.1434,23.6251,202500,23.911425
5020,2020-03-31,24.181,25.0149,23.3935,24.6721,652500,24.13129
5021,2020-04-01,24.2737,26.5157,24.0884,26.5157,630500,24.09789
5022,2020-04-02,26.8956,28.4984,26.8956,28.3316,912500,25.025833
5023,2020-04-03,28.3965,29.184,28.3965,29.1655,171000,25.880695
5024,2020-04-06,28.7486,28.8134,27.7943,27.8221,666000,27.643898
5025,2020-04-07,27.7943,28.7208,27.609,28.6096,209500,28.116022
5026,2020-04-08,27.8313,30.3699,27.8313,29.638,271000,28.430355
5027,2020-04-09,30.5644,31.8522,29.7028,31.3242,246000,28.75281
5028,2020-04-10,30.1197,32.4267,30.1197,31.0555,212000,29.905449
5029,2020-04-13,31.4909,31.5002,30.1105,30.1568,394000,30.109497
5030,2020-04-14,30.1105,31.5002,28.73,30.9536,51000,30.630203
5031,2020-04-15,31.5002,31.5095,31.1574,31.1574,14500,30.706234
5032,2020-04-16,30.7683,31.037,29.6472,29.99,278000,31.18599
5033,2020-04-17,31.9634,32.2321,31.8615,32.2321,163000,30.401731
5034,2020-04-20,32.2506,32.7417,31.7318,31.7318,146500,31.206656
5035,2020-04-21,31.4817,31.5002,30.2031,31.0277,149500,31.259626
5036,2020-04-22,31.5002,32.8899,31.2686,31.7689,612500,31.588654
5037,2020-04-23,32.0746,32.0746,30.4811,31.4909,9500,31.503332
5038,2020-04-24,31.4909,31.5002,30.9443,31.4909,29000,31.872646
5039,2020-04-27,30.583,30.759,30.1105,30.1753,85500,31.316805
5040,2020-04-28,30.5737,30.5737,30.1105,30.2587,31500,31.197292
5041,2020-04-29,30.5737,30.5737,30.5644,30.5737,43500,30.744453
5042,2020-04-30,30.5737,31.037,30.5737,31.0184,100000,30.87208
5043,2020-05-01,30.5737,31.037,30.5737,31.0184,100000,30.706524
5044,2020-05-04,31.0184,31.5002,30.5737,30.6108,197500,30.948776
5045,2020-05-05,30.6293,30.759,30.2124,30.4718,88000,30.405933
5046,2020-05-06,30.5644,30.5737,30.2494,30.5737,183500,30.836302
5047,2020-05-07,30.5274,30.5737,30.1105,30.3884,281000,30.586365
5048,2020-05-08,30.5644,30.5737,29.8325,30.3884,240000,30.807
5049,2020-05-11,30.5737,32.4267,29.6472,30.9999,787000,30.44694
5050,2020-05-12,31.514,32.4451,30.0105,30.1269,257500,30.843788
5051,2020-05-13,30.1463,30.9417,30.1366,30.8059,268500,30.248167
5052,2020-05-14,30.7574,32.0087,30.4567,31.5916,74500,30.717363
5053,2020-05-15,31.0387,32.0087,30.8447,31.4946,103000,30.79442
5054,2020-05-18,31.4655,32.8816,31.0387,31.6692,164000,31.46046
5055,2020-05-19,31.4267,31.9117,30.5537,30.5925,293500,31.470465
5056,2020-05-20,30.5634,31.029,30.5537,30.6022,70500,31.465538
5057,2020-05-21,31.0387,31.5237,31.0387,31.5237,248000,30.781626
5058,2020-05-22,31.0387,31.5237,31.0387,31.5237,248000,31.271755
5059,2020-05-25,31.0387,31.5237,31.0387,31.5237,248000,31.124395
5060,2020-05-26,31.0387,31.5237,31.0387,31.5237,248000,31.581516
5061,2020-05-27,31.0387,31.5237,31.0387,31.5237,248000,31.49518
5062,2020-05-28,31.5431,31.7662,31.2812,31.3103,754000,31.76845
5063,2020-05-29,32.3966,33.6576,32.3093,32.9883,555000,31.18881
5064,2020-06-01,32.9786,32.9786,31.9699,32.2026,212500,32.082386
5065,2020-06-02,32.4742,33.9486,30.7962,32.4354,598500,31.983955
5066,2020-06-03,31.7371,31.9602,30.9417,31.0387,582500,32.50136
5067,2020-06-04,31.1842,31.5722,31.0387,31.0484,198000,31.87225
5068,2020-06-05,31.5237,31.5237,31.0387,31.0872,67000,32.014797
5069,2020-06-08,31.417,32.8816,31.2424,32.5421,203000,31.201328
5070,2020-06-09,31.9117,32.9786,31.7274,31.9893,257000,31.841314
5071,2020-06-10,32.0571,32.4354,31.7759,31.9602,87500,31.645163
5072,2020-06-11,31.5819,32.3869,31.5819,32.0087,55000,32.128128
5073,2020-06-12,31.8632,32.3578,31.514,31.6013,37000,32.007698
5074,2020-06-15,31.2909,31.5237,31.1745,31.3297,23500,32.213104
5075,2020-06-16,31.708,33.4539,31.3782,32.4451,148500,31.395868
5076,2020-06-17,32.028,33.2696,32.028,32.804,98500,32.029274
5077,2020-06-18,33.4539,33.4539,31.9602,32.6876,189000,32.06119
5078,2020-06-19,32.2123,32.6779,31.9214,31.9408,212000,32.658833
5079,2020-06-22,31.8147,32.4936,31.7468,31.8147,490000,32.35089
5080,2020-06-23,32.0087,32.6391,31.6207,32.2802,3450500,32.480606
5081,2020-06-24,32.9689,32.9786,31.6789,31.902,482000,32.048637
5082,2020-06-25,31.9893,32.0087,31.6789,31.7662,202500,32.220932
5083,2020-06-26,32.0087,32.0087,31.6401,31.8147,21000,31.859543
5084,2020-06-29,31.999,32.0183,31.7759,31.9699,90500,32.107185
5085,2020-06-30,32.0087,32.4839,31.8147,32.1153,245000,31.904127
5086,2020-07-01,32.2511,32.2899,31.029,31.3006,209500,32.17524
5087,2020-07-02,31.5237,31.7177,31.0387,31.7177,507000,31.407251
5088,2020-07-03,31.5237,34.0941,31.2327,32.6973,706000,31.857334
5089,2020-07-06,32.4936,34.1426,32.125,33.289,751500,31.900326
5090,2020-07-07,32.9786,35.7818,32.9786,34.967,1286000,32.76937
5091,2020-07-08,35.8691,35.8788,33.9486,34.8409,142000,33.6332
5092,2020-07-09,34.9088,34.9185,33.8128,33.9389,404000,33.98721
5093,2020-07-10,33.9486,34.0553,33.6091,33.9486,289000,33.46084
5094,2020-07-13,34.4238,34.9185,34.1911,34.5887,275000,34.260876
5095,2020-07-14,34.4335,34.8603,33.8516,34.0262,233000,34.253067
5096,2020-07-15,33.7061,33.9486,33.7061,33.9389,86000,34.457813
5097,2020-07-16,34.2299,34.9088,34.0456,34.1038,550000,34.084305
5098,2020-07-17,34.4238,35.3065,34.3366,34.8215,1499000,34.283108
5099,2020-07-20,35.3065,36.9457,35.1125,36.5675,2228500,34.159718
5100,2020-07-21,37.3337,37.8284,36.3735,36.7324,874000,35.177223
5101,2020-07-22,36.616,37.0524,35.7915,35.937,468000,35.55072
5102,2020-07-23,36.3735,37.7217,36.034,36.4802,1080000,36.11634
5103,2020-07-24,36.1407,36.1407,35.743,35.8788,241000,36.291855
5104,2020-07-27,36.1795,38.3037,35.9564,37.6829,2738500,36.4156
5105,2020-07-28,37.5665,39.2736,37.5374,38.6917,1147000,36.487
5106,2020-07-29,38.4201,41.5918,38.4201,40.1466,2478500,37.435326
5107,2020-07-30,40.7383,40.7383,38.7984,39.5161,1155000,38.16822
5108,2020-07-31,40.7383,40.7383,38.7984,39.5161,1155000,39.070717
5109,2020-08-03,39.4094,42.4745,39.4094,42.426,2795500,39.474686
5110,2020-08-04,42.4357,42.9207,40.7383,41.65,307000,40.283916
5111,2020-08-05,41.2427,42.1932,41.2233,41.941,175000,40.58928
5112,2020-08-06,42.2902,42.2902,40.7383,41.6306,338500,41.417004
5113,2020-08-07,40.8935,42.1447,40.7383,41.6403,137500,41.51896
5114,2020-08-10,40.9905,41.2039,39.2833,39.8265,258000,41.897163
5115,2020-08-11,40.2533,41.1263,39.7683,40.457,896500,40.962303
5116,2020-08-12,39.7877,40.6413,39.7683,40.0593,107000,40.921307
5117,2020-08-13,40.2533,40.2533,38.9051,39.8168,232000,40.163868
5118,2020-08-14,40.2533,40.2533,38.9051,39.8168,232000,40.237362
5119,2020-08-17,39.9623,39.9623,39.293,39.3803,33000,39.84007
5120,2020-08-18,39.293,40.2533,39.2833,39.7392,105500,39.894547
5121,2020-08-19,40.2048,40.2533,39.4773,39.7586,182000,39.66471
5122,2020-08-20,40.0108,40.2533,38.7984,39.196,300000,39.766018
5123,2020-08-21,38.9148,39.9138,38.5656,38.7984,120500,39.054115
