,Date,Open,High,Low,Close,Volume,Predicted Price
5245,2021-02-12,304.0,305.99,296.0,297.56,295300,307.05154
5246,2021-02-15,300.0,300.0,296.0,296.31,154800,303.64136
5247,2021-02-16,298.0,300.5,296.0,299.05,107600,301.64752
5248,2021-02-17,301.98,311.0,300.6,301.92,327800,301.56195
5249,2021-02-18,302.29,304.89,297.5,298.63,138500,302.51492
5250,2021-02-19,298.63,303.9,297.05,298.17,155700,301.96405
5251,2021-02-22,301.99,301.99,297.1,297.47,123500,301.91013
5252,2021-02-23,298.99,302.4,297.0,297.46,103700,301.46677
5253,2021-02-24,297.21,298.94,286.0,288.1,164600,300.9245
5254,2021-02-25,291.0,293.18,287.6,288.67,110100,297.01315
5255,2021-02-26,288.0,289.89,280.01,281.62,71700,294.98013
5256,2021-03-01,277.02,282.0,267.98,273.48,129800,290.65427
5257,2021-03-02,274.0,293.99,274.0,293.31,359500,284.7757
5258,2021-03-03,296.01,304.0,296.01,301.85,432700,288.58154
5259,2021-03-04,285.1,295.0,285.1,290.09,134300,293.81604
5260,2021-03-05,290.5,292.0,284.0,288.44,54500,293.62167
5261,2021-03-08,292.5,295.0,283.0,284.72,73500,294.7876
5262,2021-03-09,280.52,283.5,265.25,268.13,144800,292.51666
5263,2021-03-10,269.5,270.0,249.0,251.02,156700,283.95895
5264,2021-03-11,250.1,253.99,232.2,235.39,123600,272.09235
5265,2021-03-12,230.0,253.0,230.0,248.28,182900,258.6116
5266,2021-03-15,256.0,266.9,256.0,266.55,248700,254.29715
5267,2021-03-16,272.0,272.0,261.0,265.57,119900,257.85876
5268,2021-03-17,273.99,280.0,270.01,275.12,259700,260.52496
5269,2021-03-18,275.12,276.8,259.0,260.9,176000,269.24347
5270,2021-03-19,267.0,268.0,260.0,265.62,140800,268.56345
5271,2021-03-22,265.6,271.89,260.0,265.52,140700,269.602
5272,2021-03-24,265.35,271.5,264.5,266.52,150500,269.2016
5273,2021-03-25,268.0,281.5,268.0,277.54,607300,268.99136
5274,2021-03-26,277.0,280.0,274.02,274.73,165400,273.15244
5275,2021-03-29,274.11,274.11,258.21,260.81,123800,275.04694
5276,2021-03-30,258.0,271.5,258.0,265.66,138200,271.49475
5277,2021-03-31,270.0,285.58,270.0,272.78,649500,271.17267
5278,2021-04-01,278.47,278.47,265.0,268.21,127800,272.63535
5279,2021-04-02,274.95,284.0,266.0,280.53,502000,271.24493
5280,2021-04-05,283.99,291.9,275.01,282.44,584800,276.11658
5281,2021-04-06,282.44,293.0,276.11,289.31,385700,279.96933
5282,2021-04-07,290.02,293.0,275.25,278.54,220200,285.1729
5283,2021-04-08,282.5,289.99,279.01,288.32,218700,284.5457
5284,2021-04-09,291.5,291.5,285.8,288.71,173400,288.02783
5285,2021-04-12,286.55,290.0,283.0,287.44,76700,289.39627
5286,2021-04-13,284.0,293.0,283.1,288.46,331400,289.7582
5287,2021-04-14,293.0,303.0,290.01,299.29,360800,290.69516
5288,2021-04-15,301.2,306.75,298.0,299.85,274900,295.3437
5289,2021-04-16,299.0,307.0,298.0,300.95,246800,298.04813
5290,2021-04-19,295.0,316.9,286.0,311.59,535200,300.7821
5291,2021-04-20,313.49,323.0,313.49,316.86,279500,306.70114
5292,2021-04-21,316.0,319.5,308.0,308.84,147900,311.95886
5293,2021-04-22,305.01,307.01,292.0,295.05,76800,312.39844
5294,2021-04-23,293.0,298.0,280.1,293.89,124100,307.98227
5295,2021-04-26,288.01,298.07,286.0,290.84,69700,304.16766
5296,2021-04-27,290.0,298.9,288.6,289.28,39700,299.37115
5297,2021-04-28,289.32,295.0,288.01,288.86,45500,295.4387
5298,2021-04-29,288.86,288.86,284.0,284.84,24100,293.37918
5299,2021-04-30,286.5,286.5,280.1,281.24,28100,290.98108
5300,2021-05-03,281.0,287.98,270.0,280.48,56300,288.23657
5301,2021-05-04,286.0,299.0,285.0,297.72,176200,286.22168
5302,2021-05-05,301.5,305.99,296.0,299.01,61200,291.26306
