,Date,Open,High,Low,Close,Volume,Predicted Price
5125,2020-08-25,386.214,395.5706,386.214,391.9947,260082,386.09402
5126,2020-08-26,394.181,410.3929,393.8104,404.9086,1259226,387.2392
5127,2020-08-27,409.4665,409.9297,399.7394,401.2031,416297,393.92285
5128,2020-08-28,401.1289,403.8155,398.3498,402.5,54608,398.07962
5129,2020-08-31,402.1017,405.7424,394.6534,396.4414,280803,399.0474
5130,2020-09-01,398.3312,399.7394,396.6823,397.7754,134661,397.6015
5131,2020-09-02,397.7754,401.5921,397.0528,398.7481,165256,397.0543
5132,2020-09-03,398.3498,398.8130000000001,395.1074,396.0801,254207,396.69196
5133,2020-09-04,395.4779,398.3498,392.5783,396.3765,130482,396.15567
5134,2020-09-07,390.0122,393.2546,388.1594,389.6509,518116,395.0497
5135,2020-09-08,390.9386,392.6988,388.1594,389.5861,205698,392.3346
5136,2020-09-09,385.4729,390.4754,379.3587,389.7528,681861,389.9778
5137,2020-09-10,390.9386,398.3498,390.9386,392.0503,404635,388.76324
5138,2020-09-11,392.0503,394.181,390.0122,392.1429,602009,389.49615
5139,2020-09-14,393.6715,397.4141,390.9386,393.4213,146451,389.84116
5140,2020-09-15,393.8197,400.1099,392.4208,394.5238,276411,390.71707
5141,2020-09-16,399.2762,399.2762,391.865,392.8192,222571,391.6817
5142,2020-09-17,395.5521,398.3498,395.5521,397.3122,324052,391.8096
5143,2020-09-18,398.3312,403.2133,396.9694,402.009,362306,393.12115
5144,2020-09-21,402.9817,405.7609,399.3781,400.9251,308095,396.3386
5145,2020-09-22,397.4234,398.3498,396.0338,396.9602,428127,398.32535
5146,2020-09-23,398.1645,398.1645,393.2639,394.4311,145283,397.19757
5147,2020-09-24,394.181,395.3112,390.0122,392.884,133714,395.1683
5148,2020-09-25,393.7178,396.497,391.6797,393.7363,351538,393.3993
5149,2020-09-28,393.7178,396.497,391.865,393.0137,383636,392.571
5150,2020-09-29,393.7178,397.8402,387.5387,393.9216,231898,391.9704
5151,2020-09-30,392.884,393.2453,390.0122,390.3179,221932,391.94852
5152,2020-10-01,390.0122,395.2463,386.9551,390.6051,147068,390.70486
5153,2020-10-02,391.8465,391.8465,378.8955,380.1091,345936,389.72867
5154,2020-10-05,381.6747,382.5825,366.8523,370.2707,453157,385.2826
5155,2020-10-06,374.2635,374.2635,360.3676,368.316,548008,377.88095
5156,2020-10-07,370.5579,372.8646,365.0922,368.4272,307720,371.75583
5157,2020-10-08,370.6042,378.8769,369.6408,377.58,718385,369.26898
