,Date,Open,High,Low,Close,Volume,Predicted Price
5139,2020-09-14,512.0,519.98,495.0,500.18,13400,522.9848
5140,2020-09-15,500.0,508.0,500.0,505.44,16600,508.60336
5141,2020-09-16,501.1,515.0,501.0,510.71,31800,506.06122
5142,2020-09-17,523.0,525.0,514.99,523.62,95700,505.5458
5143,2020-09-18,520.0,524.0,517.5,521.35,4400,511.34085
5144,2020-09-21,510.0,520.0,508.0,510.37,18200,519.9103
5145,2020-09-22,508.99,508.99,500.0,505.07,37000,521.14465
5146,2020-09-23,506.0,512.0,501.02,504.91,32300,511.13617
5147,2020-09-24,504.53,510.0,500.0,505.76,21100,506.7635
5148,2020-09-25,512.0,519.49,510.0,511.36,23100,504.30237
5149,2020-09-28,520.0,520.0,495.0,499.61,17300,506.53653
5150,2020-09-29,500.0,510.0,485.0,503.5,32900,506.6383
5151,2020-09-30,510.0,510.0,497.0,502.33,29300,510.35822
5152,2020-10-01,495.0,500.0,490.0,492.29,34100,504.89038
5153,2020-10-02,495.0,495.0,485.0,485.83,17400,497.70944
5154,2020-10-05,480.0,485.0,450.25,457.85,30100,490.85223
5155,2020-10-06,475.0,475.0,445.0,454.59,45000,481.18005
5156,2020-10-07,458.0,465.05,443.0,464.4,52500,468.31082
5157,2020-10-08,464.0,474.99,463.0,469.4,2300,471.1664
