,Date,Open,High,Low,Close,Volume,Predicted Price
3857,2020-05-06,103.165,104.1413,102.0421,102.5596,598506.0,103.55212
3858,2020-05-07,103.4872,105.645,101.5539,103.6531,782232.0,103.28449
3859,2020-05-08,102.6182,105.3521,102.2276,102.5205,313804.0,103.455376
3860,2020-05-11,102.5303,103.9851,101.6027,102.0323,308636.0,103.075035
3861,2020-05-12,102.4229,103.4969,101.5832,103.37,609795.0,102.69693
3862,2020-05-13,104.5,104.75,103.1,103.66,432544.0,102.961494
3863,2020-05-14,103.66,104.0,103.0,103.39,114648.0,103.35389
3864,2020-05-15,102.01,103.0,101.1,101.66,576674.0,103.419075
3865,2020-05-18,101.66,102.0,98.8,99.61,750869.0,102.74744
3866,2020-05-19,100.0,100.45,99.0,99.76,350558.0,101.529335
3867,2020-05-20,100.0,100.05,98.71,99.2,198255.0,100.76823
3868,2020-05-21,99.05,99.9,98.5,98.98,412306.0,100.09596
3869,2020-05-22,99.05,99.9,98.5,98.98,412306.0,99.59559
3870,2020-05-25,99.05,99.9,98.5,98.98,412306.0,99.293526
3871,2020-05-26,99.05,99.9,98.5,98.98,412306.0,99.22805
3872,2020-05-27,99.05,99.9,98.5,98.98,412306.0,99.168076
3873,2020-05-28,99.0,99.0,96.17,96.38,1060028.0,99.15098
3874,2020-05-29,97.89,97.89,95.01,96.03,539074.0,98.08377
3875,2020-06-01,96.05,99.6,95.51,99.45,2875297.0,97.25829
3876,2020-06-02,100.0,106.9,100.0,106.9,2751196.0,98.13733
3877,2020-06-03,108.0,109.35,106.75,107.56,2826935.0,101.77837
3878,2020-06-04,107.5,107.5,104.91,105.39,941836.0,104.51984
3879,2020-06-05,104.98,105.85,104.85,105.19,1086928.0,105.213326
3880,2020-06-08,105.19,109.74,105.0,108.51,1102899.0,105.47183
3881,2020-06-09,109.0,112.3,108.5,111.25,1997421.0,106.99422
3882,2020-06-10,111.5,117.35,111.5,116.71,2666433.0,108.840614
3883,2020-06-11,117.9,118.95,111.51,113.75,1269229.0,112.14543
3884,2020-06-12,113.0,113.0,109.25,110.92,589005.0,113.152855
3885,2020-06-15,112.0,112.0,106.5,106.77,277368.0,112.56777
3886,2020-06-16,106.26,108.1,106.26,107.82,291505.0,110.19381
3887,2020-06-17,107.8,109.49,105.25,105.56,598773.0,109.25883
3888,2020-06-18,106.98,106.98,103.56,103.89,302466.0,107.49785
3889,2020-06-19,104.7,104.9,102.0,102.29,877308.0,105.862785
3890,2020-06-22,103.45,104.51,102.5,103.78,729350.0,104.13865
3891,2020-06-23,103.51,104.5,102.5,103.36,294589.0,103.9777
3892,2020-06-24,103.9,103.98,102.5,102.76,1259237.0,103.63259
3893,2020-06-25,102.97,103.19,101.6,102.81,1461010.0,103.2751
3894,2020-06-26,102.0,102.9,101.5,101.7,334490.0,103.052635
3895,2020-06-29,101.98,101.99,99.12,101.08,956089.0,102.593735
3896,2020-06-30,100.52,107.0,100.25,103.36,1821084.0,101.9804
3897,2020-07-01,103.4,103.4,101.0,101.36,1339826.0,102.52535
3898,2020-07-02,101.7,104.9,101.46,103.02,7651323.0,102.123505
3899,2020-07-03,103.49,105.9,103.49,104.92,1890435.0,102.53124
3900,2020-07-06,105.4,105.5,103.35,104.74,1145849.0,103.526764
3901,2020-07-07,104.89,106.99,104.35,106.14,1757872.0,104.26061
3902,2020-07-08,106.3,109.9,106.3,109.31,2347739.0,105.07863
3903,2020-07-09,109.02,111.45,109.0,110.98,1793330.0,106.96612
3904,2020-07-10,110.15,112.0,110.15,110.87,645445.0,108.85497
3905,2020-07-13,111.19,112.25,110.5,110.84,1398258.0,109.88323
3906,2020-07-14,110.52,112.7,110.52,111.45,1196263.0,110.46518
3907,2020-07-15,111.9,112.05,111.0,111.7,2340094.0,111.03746
3908,2020-07-16,111.8,112.7,111.5,112.31,579490.0,111.41126
3909,2020-07-17,112.89,113.0,111.41,111.83,771448.0,111.82008
3910,2020-07-20,111.53,112.8,110.7,111.02,1394076.0,111.867294
3911,2020-07-21,111.74,111.74,109.2,109.7,1042410.0,111.57617
3912,2020-07-22,110.0,110.49,105.7,106.65,5223983.0,110.80254
3913,2020-07-23,107.1,109.23,107.0,107.34,1878278.0,109.07963
3914,2020-07-24,107.5,115.39,106.5,111.26,3532762.0,108.24583
3915,2020-07-27,111.49,114.9,110.0,113.91,4121041.0,109.3671
3916,2020-07-28,114.43,115.5,113.0,113.91,1902041.0,111.267044
3917,2020-07-29,114.56,114.97,112.8,113.12,1720816.0,112.46009
3918,2020-07-30,113.1,114.0,112.52,113.8,1862708.0,112.93782
3919,2020-07-31,113.1,114.0,112.52,113.8,1862708.0,113.47639
3920,2020-08-03,114.0,117.0,113.52,116.09,3297252.0,113.713005
3921,2020-08-04,117.45,124.79,117.39,122.49,6918104.0,114.71128
3922,2020-08-05,123.5,124.24,120.35,120.96,3502398.0,117.87946
3923,2020-08-06,122.0,125.02,119.0,120.13,4096762.0,119.468765
3924,2020-08-07,120.98,120.98,115.7,116.49,2439756.0,119.97738
3925,2020-08-10,117.47,117.55,114.76,115.5,1158176.0,118.62631
3926,2020-08-11,115.5,121.15,115.1,119.22,2883903.0,117.444756
3927,2020-08-12,121.1,122.9,120.5,121.24,1852308.0,117.9291
3928,2020-08-13,121.0,121.98,119.2,121.5,703194.0,119.25174
3929,2020-08-14,121.0,121.98,119.2,121.5,703194.0,120.17219
3930,2020-08-17,122.5,122.5,120.3,120.96,407163.0,120.80205
3931,2020-08-18,120.5,121.92,118.1,118.4,903355.0,121.02385
3932,2020-08-19,118.4,120.0,117.65,118.17,1049616.0,119.9913
3933,2020-08-20,118.0,119.65,117.65,118.53,764947.0,119.148994
3934,2020-08-21,118.6,119.4,117.1,118.6,867772.0,118.76511
3935,2020-08-24,118.98,118.98,117.5,118.2,283621.0,118.62976
3936,2020-08-25,118.5,121.0,118.5,120.71,950684.0,118.33552
3937,2020-08-26,121.55,125.9,120.01,125.1,2305415.0,119.28083
3938,2020-08-27,125.9,127.3,124.3,125.51,3976977.0,121.67812
3939,2020-08-28,125.75,128.5,125.25,126.74,1272880.0,123.431526
3940,2020-08-31,126.1,126.89,123.5,124.82,1664929.0,124.97919
3941,2020-09-01,126.42,126.5,123.1,124.06,630687.0,125.08076
3942,2020-09-02,124.8,128.8,124.25,127.13,1465774.0,124.79718
3943,2020-09-03,128.5,129.5,127.2,127.72,925916.0,125.63958
3944,2020-09-04,127.0,129.5,124.6,125.4,1663708.0,126.51148
3945,2020-09-07,126.35,126.5,124.75,125.22,366368.0,126.053444
3946,2020-09-08,126.19,126.19,124.06,124.68,504181.0,125.65284
3947,2020-09-09,123.41,124.68,122.61,123.23,1111887.0,125.22492
3948,2020-09-10,124.05,127.0,124.0,126.51,1260263.0,124.33586
3949,2020-09-11,127.11,132.0,125.5,129.29,2290308.0,125.02481
3950,2020-09-14,130.0,130.49,128.0,129.17,830533.0,126.71895
3951,2020-09-15,129.95,129.97,127.0,127.27,313236.0,127.833275
3952,2020-09-16,127.3,127.35,125.5,125.92,1405839.0,127.667656
3953,2020-09-17,126.5,129.0,126.0,126.49,1114367.0,127.00857
3954,2020-09-18,126.98,129.79,126.5,128.93,1938857.0,126.72982
3955,2020-09-21,129.95,129.95,126.5,126.99,1680146.0,127.50755
3956,2020-09-22,125.99,125.99,124.25,125.02,1123946.0,127.21653
3957,2020-09-23,124.5,125.98,124.1,124.33,172609.0,126.27486
3958,2020-09-24,124.89,124.9,120.0,124.1,1693239.0,125.350296
3959,2020-09-25,124.7,124.7,120.03,122.1,754363.0,124.76896
3960,2020-09-28,123.5,123.5,118.15,119.07,1249111.0,123.48788
3961,2020-09-29,119.5,120.5,116.03,119.93,1655523.0,121.48579
3962,2020-09-30,119.1,119.99,114.83,115.11,4535306.0,120.632576
3963,2020-10-01,115.5,118.1,114.5,117.6,1922066.0,118.22147
3964,2020-10-02,117.11,119.11,116.5,116.83,2180416.0,117.74758
3965,2020-10-05,116.0,117.49,114.55,116.47,802771.0,117.1112
3966,2020-10-06,117.0,117.15,114.85,116.87,920444.0,116.906166
3967,2020-10-07,118.5,119.85,116.25,118.5,1590790.0,116.6614
3968,2020-10-08,119.7,121.5,117.5,120.78,1218871.0,117.49891
