,Date,Open,High,Low,Close,Volume,Predicted Price
4129,2019-11-15,129.8402,129.8402,128.5394,129.0597,741100.0,129.58636
4130,2019-11-18,130.0811,131.035,129.1176,129.6764,3098900.0,129.47585
4131,2019-11-19,130.0811,132.4322,129.5993,129.8306,2008100.0,129.49287
4132,2019-11-20,130.0233,130.0233,127.2001,127.5084,2464200.0,129.18202
4133,2019-11-21,127.8649,128.5876,125.5042,125.88,1672000.0,128.3809
4134,2019-11-22,125.9378,129.1176,124.9935,128.7899,1507000.0,128.13223
4135,2019-11-25,131.2856,132.0082,128.7321,129.291,4051200.0,127.962036
4136,2019-11-26,128.6454,129.8499,124.4154,125.1669,4475000.0,128.37228
4137,2019-11-27,125.7451,127.6722,124.4539,126.5641,2001200.0,127.40222
4138,2019-11-28,126.2269,128.154,126.2269,127.4602,1576500.0,125.89398
4139,2019-11-29,128.154,129.5993,126.7183,127.2193,3578600.0,126.442604
4140,2019-12-02,126.2269,126.2269,122.4882,123.895,5452300.0,127.437416
4141,2019-12-03,124.2997,125.2633,122.4015,122.9218,3319200.0,126.39729
4142,2019-12-04,123.5771,124.2997,122.4304,123.6831,2149700.0,124.6843
4143,2019-12-05,125.1669,125.2633,123.895,124.3865,4062500.0,124.664276
4144,2019-12-06,124.9742,126.7086,124.8779,125.9089,3383700.0,123.90391
4145,2019-12-09,126.8725,127.2868,125.9378,126.7761,2847700.0,123.78889
4146,2019-12-10,126.9014,126.9495,125.1669,126.0823,1834200.0,125.05682
4147,2019-12-11,127.3888,127.3888,125.4929,126.21,2355500.0,125.829865
4148,2019-12-12,125.7385,128.9213,125.7385,127.5558,2669000.0,126.175224
4149,2019-12-13,128.1747,133.5874,128.047,132.8015,10854100.0,126.57905
4150,2019-12-16,133.5972,138.4008,132.9685,137.3202,6994400.0,129.1098
4151,2019-12-17,139.6876,144.1769,136.6424,144.1769,10966900.0,130.44229
4152,2019-12-18,144.2064,145.8763,138.5187,139.6385,8231700.0,134.98286
4153,2019-12-19,139.4421,139.9823,134.6777,135.5324,4037800.0,138.59778
4154,2019-12-20,136.4951,139.0,133.3614,138.3222,4200800.0,138.28279
4155,2019-12-23,137.7721,139.2456,134.5795,134.9921,1753400.0,138.3295
4156,2019-12-24,134.5795,139.4912,129.6777,138.499,3806600.0,136.89081
4157,2019-12-25,134.5795,139.4912,129.6777,138.499,3806600.0,136.6946
4158,2019-12-26,138.7544,144.1573,138.7544,143.2732,3380500.0,137.22115
4159,2019-12-27,144.7958,144.7958,140.4735,141.0138,2778000.0,138.5915
4160,2019-12-30,141.7014,143.0177,138.6169,139.8153,2353200.0,140.50589
4161,2019-12-31,140.4735,140.6209,137.6739,139.8055,791000.0,140.30511
4162,2020-01-01,139.9823,141.2103,138.8035,140.3949,784400.0,139.26492
4163,2020-01-02,140.8173,145.8665,140.1297,144.56,4383500.0,139.86389
4164,2020-01-03,147.3498,147.9392,144.1573,146.839,4019800.0,141.50975
4165,2020-01-06,145.4834,148.3322,144.0099,145.9353,3992300.0,142.62529
4166,2020-01-07,145.2869,147.0551,143.6661,146.3773,2355100.0,144.98035
4167,2020-01-08,144.2064,146.8587,143.224,145.3459,2263600.0,144.96127
4168,2020-01-09,146.3577,147.34,143.5187,145.9353,3814500.0,144.93655
4169,2020-01-10,146.6131,152.5071,146.3773,151.4854,5413700.0,145.22478
4170,2020-01-13,151.0827,151.5247,149.3243,150.3656,2349000.0,147.37836
4171,2020-01-14,150.3951,150.4442,148.342,148.7742,1177500.0,147.93826
4172,2020-01-15,148.3322,148.8233,146.4854,148.3027,2532100.0,149.18153
4173,2020-01-16,148.5286,148.5286,145.5816,147.3105,2036900.0,148.61716
4174,2020-01-17,147.3498,148.0866,146.5738,147.5954,805200.0,147.78871
4175,2020-01-20,148.2339,149.0689,145.0413,146.4952,1474200.0,147.429
4176,2020-01-21,146.3675,147.1042,145.3852,146.2791,1282200.0,147.6472
4177,2020-01-22,145.8862,145.8862,138.2338,141.3478,19238400.0,146.96185
4178,2020-01-23,143.224,143.4205,139.9823,140.5226,3540500.0,144.52011
4179,2020-01-24,140.5324,142.1926,138.558,141.171,2113500.0,143.67963
4180,2020-01-27,139.6876,141.3576,137.72299999999998,138.3615,1607600.0,141.52643
4181,2020-01-28,139.0,139.0,136.2986,137.5953,1200300.0,140.33664
4182,2020-01-29,136.8487,140.2672,136.8487,138.4303,2121600.0,139.61504
4183,2020-01-30,137.6739,138.3615,136.5933,137.4577,2107900.0,138.81845
4184,2020-01-31,137.0353,138.7053,135.27700000000002,135.5422,1848100.0,138.01128
4185,2020-02-03,134.8251,135.0707,128.6855,129.825,2922700.0,137.25516
4186,2020-02-04,130.6404,131.4262,129.2749,130.6011,1669800.0,132.91307
4187,2020-02-05,130.6404,131.4262,129.2749,130.6011,1669800.0,132.66342
4188,2020-02-06,131.7799,132.1237,127.8211,128.5283,2501000.0,132.45964
4189,2020-02-07,128.6659,129.658,126.2297,126.8289,2778700.0,129.81677
4190,2020-02-10,127.0156,127.1138,123.2827,123.7149,1688300.0,128.55219
4191,2020-02-11,123.1353,127.1924,123.1353,125.5617,1443400.0,127.46285
4192,2020-02-12,127.0156,130.1688,126.7209,129.157,2902400.0,125.63134
4193,2020-02-13,130.4537,130.4537,127.713,128.1845,653800.0,126.04444
4194,2020-02-14,128.8329,130.5421,126.0332,127.2513,703000.0,127.230965
4195,2020-02-17,128.0863,128.1944,125.7483,126.2297,514200.0,127.85023
4196,2020-02-18,126.9664,130.1492,125.9841,128.82299999999998,2384800.0,127.13613
4197,2020-02-19,129.6679,134.0392,129.658,132.4479,4502800.0,127.87989
4198,2020-02-20,132.7622,133.3516,130.8466,131.2396,1091700.0,129.52016
4199,2020-02-21,131.1413,131.5539,128.3024,129.0686,864700.0,129.21547
4200,2020-02-24,128.6659,128.6659,124.265,124.9134,2311000.0,129.66347
4201,2020-02-25,124.432,125.9841,121.3082,122.4968,2958100.0,129.50865
4202,2020-02-26,122.7915,123.2827,119.9624,121.5636,2487700.0,125.84237
4203,2020-02-27,118.8622,119.5891,114.4417,118.3612,4004200.0,125.08246
4204,2020-02-28,115.9152,118.8622,114.9329,115.5419,5499000.0,121.06139
4205,2020-03-02,117.536,123.1353,117.536,122.2905,6447500.0,119.15691
4206,2020-03-03,124.265,126.5244,122.8013,123.5381,3600700.0,119.98521
4207,2020-03-04,123.7149,123.7149,120.3357,120.542,1235800.0,119.73283
4208,2020-03-05,120.9742,124.1668,120.8858,121.5734,4560300.0,121.12118
4209,2020-03-06,119.3534,119.8445,113.2629,113.6264,5401500.0,120.76541
4210,2020-03-09,105.6793,105.6793,105.6793,105.6793,289100.0,117.48048
4211,2020-03-10,99.2156,103.97,99.2156,103.194,15533000.0,114.918175
4212,2020-03-11,106.4848,109.7462,102.7618,103.528,6561400.0,111.38491
4213,2020-03-12,99.7067,101.5731,97.2509,98.3904,4296400.0,107.81327
4214,2020-03-13,96.2686,103.3413,94.5004,102.3394,4992200.0,102.37788
4215,2020-03-16,99.2156,100.1782,94.6674,94.6674,6126200.0,102.47475
4216,2020-03-17,95.2862,97.2509,90.8756,91.8284,3112900.0,98.24084
4217,2020-03-18,88.5081,89.1859,84.9423,84.9423,2499200.0,97.093864
4218,2020-03-19,78.5768,85.9541,78.5768,83.90100000000001,6728000.0,93.29063
4219,2020-03-20,88.4099,90.1879,84.6279,90.1879,5262100.0,89.18625
4220,2020-03-23,88.4099,90.1879,84.6279,90.1879,5262100.0,88.05566
4221,2020-03-24,84.5886,92.5553,83.4295,83.7438,5871880.0,88.92474
4222,2020-03-25,87.9187,87.9187,78.5964,79.8931,4022670.0,85.49299
4223,2020-03-26,80.0601,81.2389,77.0148,77.6632,7997759.0,85.00892
4224,2020-03-27,77.5846,78.0954,75.1582,76.8773,5362153.0,83.49969
4225,2020-03-30,74.6572,74.6572,71.9558,73.6847,5706492.0,79.89395
4226,2020-03-31,74.6572,78.3803,73.6749,75.6298,12716786.0,76.65875
4227,2020-04-01,74.6572,76.1307,73.9696,74.9519,9332654.0,76.69551
4228,2020-04-02,76.1602,80.5709,75.6396,80.5709,8727596.0,75.13614
4229,2020-04-03,86.6122,86.6122,85.1387,86.6122,5803915.0,77.14334
4230,2020-04-06,90.3746,91.9365,86.6221,88.8618,8548463.0,79.58532
4231,2020-04-07,90.571,94.7951,90.2174,93.685,4462233.0,82.724434
4232,2020-04-08,93.076,94.9915,90.9247,94.1958,4075179.0,88.7518
4233,2020-04-09,97.2509,100.1979,96.465,97.3,5564474.0,89.95265
4234,2020-04-10,95.0,95.0,92.1,94.69,4444308.0,93.18629
4235,2020-04-13,96.0,96.89,92.7,93.51,4668691.0,94.24851
4236,2020-04-14,94.1,94.97,92.1,93.08,1993002.0,94.870094
4237,2020-04-15,92.11,92.9,89.55,90.5,4061734.0,94.34523
4238,2020-04-16,90.2,92.65,90.0,91.95,2587325.0,92.708786
4239,2020-04-17,95.0,98.84,95.0,96.32,6194709.0,92.71756
4240,2020-04-20,100.0,100.0,93.99,96.22,7158366.0,93.383125
4241,2020-04-21,93.5,94.43,89.01,89.35,6470105.0,94.18102
4242,2020-04-22,85.7,89.77,83.8,88.67,5310638.0,93.13052
4243,2020-04-23,93.01,95.32,92.26,95.15,5298570.0,92.40833
4244,2020-04-24,96.74,97.5,94.61,95.27,4048914.0,92.61265
4245,2020-04-27,93.05,95.3,91.9,93.4,2638082.0,93.69136
4246,2020-04-28,92.5,94.1,92.1,93.75,1794965.0,92.37124
4247,2020-04-29,96.0,98.9,96.0,98.01,4879047.0,93.3518
4248,2020-04-30,103.0,105.36,101.11,105.36,6730634.0,95.44875
4249,2020-05-01,103.0,105.36,101.11,105.36,6730634.0,97.28345
4250,2020-05-04,106.5,110.0,104.12,105.24,8602170.0,102.2395
4251,2020-05-05,110.0,110.4,100.0,107.11,6391642.0,102.558136
4252,2020-05-06,109.98,109.98,105.7,106.36,4756912.0,104.187584
4253,2020-05-07,104.37,105.0,102.05,102.95,3768365.0,105.72316
4254,2020-05-08,103.8,104.5,102.75,103.05,2110400.0,105.437614
4255,2020-05-11,103.45,103.7,101.5,102.45,1727790.0,104.83911
4256,2020-05-12,102.11,104.8,101.11,103.89,1790392.0,103.46673
4257,2020-05-13,104.98,105.44,103.1,103.61,2482842.0,103.876945
4258,2020-05-14,104.1,105.1,102.75,104.87,2615125.0,102.78066
4259,2020-05-15,106.0,108.5,106.0,106.65,3762571.0,103.518745
4260,2020-05-18,110.0,110.6,108.01,108.58,2684423.0,104.66295
4261,2020-05-19,109.0,114.6,109.0,112.74,6245335.0,105.822235
4262,2020-05-20,112.74,113.23,110.6,111.62,2122988.0,109.25974
4263,2020-05-21,113.0,113.9,112.55,112.91,1953848.0,109.66254
4264,2020-05-22,113.0,113.9,112.55,112.91,1953848.0,110.66036
4265,2020-05-25,113.0,113.9,112.55,112.91,1953848.0,111.486176
4266,2020-05-26,113.0,113.9,112.55,112.91,1953848.0,112.837296
4267,2020-05-27,113.0,113.9,112.55,112.91,1953848.0,112.88252
4268,2020-05-28,110.8,111.9,109.3,110.91,2091306.0,112.986496
4269,2020-05-29,111.4,115.0,110.9,114.6,5937434.0,112.501114
4270,2020-06-01,116.25,117.7,114.99,117.03,4021658.0,112.552666
4271,2020-06-02,117.98,118.0,116.21,116.52,1785766.0,113.53016
4272,2020-06-03,118.4,119.18,115.81,116.5,3669259.0,115.036064
4273,2020-06-04,116.42,116.42,113.82,114.1,1647667.0,116.367584
4274,2020-06-05,114.1,114.99,113.0,114.64,1236203.0,115.58876
4275,2020-06-08,117.99,118.0,116.5,116.85,1610028.0,115.60921
4276,2020-06-09,116.0,117.05,115.3,116.82,1790571.0,115.36279
4277,2020-06-10,116.5,116.6,115.11,115.33,1029991.0,115.51555
4278,2020-06-11,115.25,115.58,113.6,113.81,1623022.0,115.74558
4279,2020-06-12,110.99,111.0,109.5,110.34,1520454.0,115.75777
4280,2020-06-15,109.44,109.6,106.5,106.88,2273325.0,113.30716
4281,2020-06-16,108.1,108.69,107.11,108.1,1162512.0,111.96607
4282,2020-06-17,108.5,110.7,108.16,108.77,2027422.0,108.98278
4283,2020-06-18,109.0,109.0,107.1,108.16,1217685.0,108.69291
4284,2020-06-19,109.49,110.0,108.0,108.85,1024859.0,108.69798
4285,2020-06-22,109.45,111.5,108.0,111.09,2383597.0,108.48095
4286,2020-06-23,111.8,113.95,111.63,113.61,1807194.0,109.619484
4287,2020-06-24,113.02,113.4,111.53,112.7,1794928.0,110.70044
4288,2020-06-25,110.6,111.25,109.5,110.31,1667689.0,111.16729
4289,2020-06-26,111.5,111.5,109.5,109.65,1397860.0,111.06049
4290,2020-06-29,109.7,111.0,108.5,110.19,692812.0,111.22558
4291,2020-06-30,110.02,111.5,108.15,109.0,1611793.0,110.691925
4292,2020-07-01,109.99,114.25,109.22,113.03,5624562.0,109.86553
4293,2020-07-02,113.75,114.9,112.5,113.54,2625738.0,110.736206
4294,2020-07-03,114.02,114.4,112.3,112.91,612053.0,111.55019
4295,2020-07-06,113.25,114.0,113.01,113.53,957663.0,111.838776
4296,2020-07-07,114.0,115.89,113.26,113.97,2618575.0,112.53941
4297,2020-07-08,114.4,115.39,113.3,113.58,2303122.0,113.401146
4298,2020-07-09,115.0,115.65,114.11,115.17,3578605.0,113.68024
4299,2020-07-10,114.4,114.99,113.8,114.51,1289596.0,114.05824
4300,2020-07-13,114.9,115.5,114.31,115.23,2489469.0,113.75083
4301,2020-07-14,114.75,116.45,114.0,115.32,4379695.0,114.17829
4302,2020-07-15,117.0,117.1,114.9,115.1,3097319.0,114.86933
4303,2020-07-16,116.25,116.6,115.55,116.19,2334134.0,115.02794
4304,2020-07-17,116.5,117.0,115.51,115.82,1122666.0,115.61016
4305,2020-07-20,116.0,117.9,115.69,116.41,3911752.0,115.70855
4306,2020-07-21,116.75,117.4,115.03,115.81,4624027.0,115.36598
4307,2020-07-22,116.25,117.2,114.95,116.49,3178204.0,115.37962
4308,2020-07-23,116.48,116.85,115.6,116.15,1391341.0,116.26872
4309,2020-07-24,115.89,115.92,114.32,114.71,1648264.0,116.14233
4310,2020-07-27,114.31,116.0,114.3,115.01,1140022.0,115.70694
4311,2020-07-28,115.5,115.99,114.6,114.81,1788008.0,115.5698
4312,2020-07-29,115.19,115.98,114.99,115.33,2538015.0,114.56853
4313,2020-07-30,114.5,115.2,113.6,114.55,3037007.0,114.687225
4314,2020-07-31,114.5,115.2,113.6,114.55,3037007.0,114.9575
4315,2020-08-03,114.8,115.25,114.01,114.2,2328831.0,114.83391
4316,2020-08-04,114.5,114.89,111.29,112.03,4074881.0,114.57609
4317,2020-08-05,112.71,114.0,111.0,113.5,3396452.0,114.04634
4318,2020-08-06,114.0,115.0,113.5,113.94,2019062.0,112.82011
4319,2020-08-07,114.45,114.49,112.75,113.15,1211855.0,113.04928
4320,2020-08-10,113.65,113.99,112.0,112.22,1033555.0,113.590775
4321,2020-08-11,112.7,116.25,112.7,114.97,3606445.0,113.24307
4322,2020-08-12,115.26,116.2,114.51,114.97,2233060.0,113.77635
4323,2020-08-13,115.1,117.9,114.01,115.3,3743583.0,114.15754
4324,2020-08-14,115.1,117.9,114.01,115.3,3743583.0,114.03365
4325,2020-08-17,115.2,117.8,115.2,116.55,2677764.0,114.21731
4326,2020-08-18,117.5,118.0,116.9,117.54,1560671.0,115.61503
4327,2020-08-19,117.49,119.8,117.05,118.19,4659330.0,116.07892
4328,2020-08-20,118.48,119.25,117.4,117.65,1138413.0,117.316864
4329,2020-08-21,117.27,117.5,113.9,114.92,1667823.0,117.30033
4330,2020-08-24,114.5,114.5,111.8,113.09,1379455.0,115.637276
4331,2020-08-25,114.05,115.5,113.94,114.84,1540524.0,115.236824
4332,2020-08-26,115.5,116.4,115.01,115.69,1492124.0,115.50649
4333,2020-08-27,116.45,116.5,114.8,115.66,1297585.0,114.601
4334,2020-08-28,115.2,115.5,114.0,114.15,873880.0,115.28418
4335,2020-08-31,115.4,115.4,114.0,114.75,2216998.0,114.813774
4336,2020-09-01,114.52,114.7,112.49,112.72,3137803.0,114.12526
4337,2020-09-02,113.02,114.0,113.02,113.74,1525130.0,113.8184
4338,2020-09-03,113.2,114.0,113.08,113.3,2017038.0,114.21918
4339,2020-09-04,112.81,113.59,112.3,113.25,1397461.0,113.4876
4340,2020-09-07,112.9,113.48,112.5,112.7,962461.0,113.463745
4341,2020-09-08,112.49,113.0,111.05,111.37,1513398.0,113.191956
4342,2020-09-09,110.0,110.0,107.4,108.86,3430381.0,111.73177
4343,2020-09-10,109.77,111.28,109.77,110.39,1952922.0,111.02654
4344,2020-09-11,110.1,110.89,109.06,109.4,1184935.0,111.145966
4345,2020-09-14,109.95,110.48,109.0,109.12,668560.0,109.9468
4346,2020-09-15,109.55,109.65,108.8,109.01,483012.0,109.62742
4347,2020-09-16,110.0,110.0,109.2,109.34,795701.0,109.38753
4348,2020-09-17,109.9,110.8,109.06,109.4,865104.0,108.78584
4349,2020-09-18,110.0,113.5,107.1,112.35,3354422.0,108.871605
4350,2020-09-21,112.45,112.45,110.18,110.5,650619.0,110.17839
4351,2020-09-22,110.0,110.44,108.9,109.29,973385.0,110.25298
4352,2020-09-23,109.35,109.5,107.8,108.11,1093151.0,110.3068
4353,2020-09-24,108.11,108.2,103.99,104.79,3022784.0,109.72984
4354,2020-09-25,105.0,105.8,103.53,104.1,2478158.0,107.02129
4355,2020-09-28,103.99,106.5,103.0,104.09,2915226.0,106.290375
4356,2020-09-29,104.59,106.0,104.5,105.54,1509007.0,105.82331
4357,2020-09-30,105.74,107.35,97.63,103.6,2529473.0,104.6116
4358,2020-10-01,102.35,104.87,102.0,104.19,1538538.0,104.4348
4359,2020-10-02,104.0,104.0,100.51,101.11,1096127.0,104.4413
4360,2020-10-05,101.0,102.3,99.0,100.24,1554229.0,102.2008
4361,2020-10-06,99.9,101.25,97.63,98.98,1177022.0,102.1971
4362,2020-10-07,99.5,100.0,97.5,99.14,1332931.0,101.33738
4363,2020-10-08,99.6,104.0,99.6,103.38,2528217.0,99.894585
