,Date,Open,High,Low,Close,Volume,Predicted Price
4760,2019-04-02,34.48,35.14,34.01,34.34,248000,34.87961
4761,2019-04-03,34.3,34.99,34.25,34.66,256500,34.698246
4762,2019-04-04,34.51,35.0,33.81,34.02,182000,34.62523
4763,2019-04-05,34.25,35.25,33.81,34.7,441500,34.45406
4764,2019-04-08,34.5,34.7,32.97,32.98,554000,34.49764
4765,2019-04-09,32.5,33.6,31.34,31.45,4745000,34.054504
4766,2019-04-10,31.01,31.48,29.88,29.88,2129000,33.024372
4767,2019-04-11,29.75,30.0,28.39,28.5,2870500,31.716803
4768,2019-04-12,28.5,29.8,28.5,29.29,5264500,30.367674
4769,2019-04-15,29.11,30.3,28.4,29.68,6267000,29.651133
4770,2019-04-16,29.6,30.69,28.77,29.07,7376000,29.519983
4771,2019-04-17,29.1,29.24,27.62,27.62,3010500,29.276968
4772,2019-04-18,27.36,27.85,26.24,26.24,2981500,28.596617
4773,2019-04-19,26.1,27.34,25.31,25.59,6110000,27.66448
4774,2019-04-22,25.95,26.86,24.75,25.22,10608500,26.744009
4775,2019-04-23,24.51,25.27,23.96,24.26,5721000,25.98672
4776,2019-04-24,24.59,25.35,23.65,24.1,7554000,25.158625
4777,2019-04-25,24.35,25.09,24.02,24.85,5133000,24.561201
4778,2019-04-26,25.0,26.09,25.0,26.09,3695000,24.523956
4779,2019-04-29,27.39,27.39,27.39,27.39,504500,25.028307
4780,2019-04-30,26.8,27.8,26.5,27.04,5910000,25.889017
4781,2019-05-01,26.8,27.8,26.5,27.04,5910000,26.43891
4782,2019-05-02,27.04,27.65,26.3,26.79,2598000,26.736858
4783,2019-05-03,26.51,26.83,25.46,25.57,1784000,26.833675
4784,2019-05-06,25.75,25.85,24.35,24.72,1403000,26.401873
4785,2019-05-07,24.5,24.94,23.81,24.02,1848500,25.655142
4786,2019-05-08,24.39,24.39,22.82,22.92,2648500,24.924637
4787,2019-05-09,23.05,24.06,22.57,24.05,2420000,24.038656
4788,2019-05-10,24.0,24.15,23.4,23.61,376000,23.794807
4789,2019-05-13,24.35,24.45,22.43,22.43,1355000,23.651678
4790,2019-05-14,22.35,22.35,21.31,21.31,3188500,23.113426
4791,2019-05-15,21.11,22.2,20.61,20.96,3492500,22.32011
4792,2019-05-16,21.1,21.2,19.92,19.92,1576000,21.725803
4793,2019-05-17,19.75,19.75,18.92,18.92,514000,20.914122
4794,2019-05-20,18.8,19.92,17.92,19.88,4875500,19.985214
4795,2019-05-21,19.55,20.88,19.33,20.88,3784500,19.72527
4796,2019-05-22,21.48,21.92,21.3,21.92,2082000,20.0423
4797,2019-05-23,21.93,23.01,21.93,23.01,3771000,20.657114
4798,2019-05-24,23.38,24.16,23.15,24.13,3494000,21.530088
4799,2019-05-27,24.35,25.1,23.8,24.57,3661500,22.608244
4800,2019-05-28,24.0,24.04,23.35,23.35,2459000,23.476429
4801,2019-05-29,23.98,24.51,23.8,24.51,3621500,23.5693
4802,2019-05-30,25.0,25.4,23.29,23.76,7012500,23.891558
4803,2019-05-31,25.0,25.4,23.29,23.76,7012500,23.920628
4804,2019-06-03,23.5,23.75,22.65,22.78,2073500,23.794485
4805,2019-06-04,23.5,23.75,22.65,22.78,2073500,23.343115
4806,2019-06-05,23.5,23.75,22.65,22.78,2073500,23.071056
4807,2019-06-06,23.5,23.75,22.65,22.78,2073500,22.844694
4808,2019-06-07,23.5,23.75,22.65,22.78,2073500,22.741375
4809,2019-06-10,21.81,22.0,21.65,21.65,679500,22.655973
4810,2019-06-11,20.81,22.2,20.58,21.97,3508000,22.259792
4811,2019-06-12,21.5,23.06,21.5,22.84,3093500,22.037384
4812,2019-06-13,22.85,23.98,22.65,23.86,3373500,22.250587
4813,2019-06-14,23.81,25.05,23.8,25.02,5285000,22.799826
4814,2019-06-17,25.3,26.15,24.9,25.15,3087000,23.594091
4815,2019-06-18,24.7,25.48,23.9,24.01,3488500,24.281229
4816,2019-06-19,23.6,24.7,23.6,23.89,1902000,24.292418
4817,2019-06-20,24.0,25.08,23.99,25.08,3348500,24.134375
4818,2019-06-21,25.49,25.65,24.75,25.15,3157000,24.44309
4819,2019-06-24,25.0,25.0,23.9,23.9,1032500,24.701515
4820,2019-06-25,23.15,23.65,22.71,23.4,3260000,24.366419
4821,2019-06-26,23.5,23.7,22.36,22.76,853000,23.937737
4822,2019-06-27,22.87,23.2,21.91,22.24,640000,23.467865
4823,2019-06-28,21.9,23.09,21.7,22.65,1203500,22.887802
4824,2019-07-01,22.45,22.95,22.21,22.46,254500,22.609556
4825,2019-07-02,22.25,23.29,22.25,23.04,599000,22.4681
4826,2019-07-03,23.05,24.19,23.05,24.19,1541500,22.571577
4827,2019-07-04,24.8,24.8,23.0,23.16,1730000,23.11541
4828,2019-07-05,22.98,23.4,22.53,22.74,439000,23.2109
4829,2019-07-08,22.81,23.0,21.9,22.06,432000,22.988337
4830,2019-07-09,22.0,22.8,21.6,21.98,563000,22.62615
4831,2019-07-10,22.05,22.7,21.56,22.44,684000,22.318638
4832,2019-07-11,22.65,23.0,22.21,22.55,684500,22.209608
4833,2019-07-12,22.5,22.54,21.5,21.6,629000,22.262787
4834,2019-07-15,21.11,21.3,20.52,20.52,1395500,21.971113
4835,2019-07-16,20.25,21.28,19.86,21.14,1513500,21.372822
4836,2019-07-17,21.35,22.19,20.9,21.44,2507000,21.168875
4837,2019-07-18,21.64,21.79,20.37,20.42,953000,21.185896
4838,2019-07-19,20.0,21.29,19.57,20.91,1242500,20.821896
4839,2019-07-22,21.45,21.45,20.5,20.8,398000,20.717367
4840,2019-07-23,21.2,21.6,20.28,21.43,1853500,20.738558
4841,2019-07-24,20.75,21.58,20.5,20.76,1115000,20.924248
4842,2019-07-25,20.7,20.7,19.85,20.2,672500,20.821157
4843,2019-07-26,20.45,20.45,19.19,19.19,444500,20.564026
4844,2019-07-29,19.0,19.01,18.19,18.19,438500,19.99729
4845,2019-07-30,17.52,18.45,17.46,17.72,756500,19.251703
4846,2019-07-31,17.7,18.44,17.26,18.16,433500,18.52144
4847,2019-08-01,18.1,19.04,17.9,18.39,1657000,18.21871
4848,2019-08-02,18.21,18.57,17.85,18.28,308000,18.147543
4849,2019-08-05,18.28,18.28,17.5,17.67,424000,18.109673
4850,2019-08-06,17.4,18.24,17.4,17.81,293000,17.913765
4851,2019-08-07,17.55,18.18,17.3,17.56,387000,17.833769
4852,2019-08-08,17.21,17.9,17.2,17.37,749500,17.693827
4853,2019-08-09,17.55,18.02,17.51,17.81,582500,17.505756
4854,2019-08-12,17.55,18.02,17.51,17.81,582500,17.524752
4855,2019-08-13,17.55,18.02,17.51,17.81,582500,17.602
4856,2019-08-14,17.55,18.02,17.51,17.81,582500,17.633083
4857,2019-08-15,17.55,18.02,17.51,17.81,582500,17.664747
4858,2019-08-16,17.5,17.7,17.4,17.51,201000,17.702055
4859,2019-08-19,17.5,18.47,17.5,18.29,1018000,17.598747
4860,2019-08-20,18.4,18.93,18.06,18.59,1110000,17.782927
4861,2019-08-21,18.5,19.59,18.35,19.53,928000,18.057598
4862,2019-08-22,19.6,20.53,19.6,20.53,1096,18.565649
4863,2019-08-23,21.0,21.55,20.1,21.55,3594500,19.292696
4864,2019-08-26,21.6,22.15,20.6,20.75,254,20.193275
4865,2019-08-27,20.75,21.96,20.4,21.92,111,20.507402
4866,2019-08-28,21.95,22.66,21.8,22.0,1185000,21.036028
4867,2019-08-29,21.52,22.24,21.15,21.28,756000,21.469463
4868,2019-08-30,21.0,21.6,20.56,20.89,700500,21.436354
4869,2019-09-02,21.75,21.85,21.25,21.5,324000,21.157495
4870,2019-09-03,21.26,21.8,20.5,20.96,800500,21.245703
4871,2019-09-04,21.3,22.0,20.51,21.99,1945000,21.10211
4872,2019-09-05,22.0,22.78,21.65,21.81,1596500,21.300056
4873,2019-09-06,21.52,22.35,21.25,22.14,754500,21.48324
4874,2019-09-09,21.52,22.35,21.25,22.14,754500,21.71034
4875,2019-09-10,21.52,22.35,21.25,22.14,754500,21.842035
4876,2019-09-11,22.1,22.39,21.04,21.22,730500,21.964945
4877,2019-09-12,21.4,22.28,20.9,22.2,3398000,21.662506
4878,2019-09-13,22.49,22.6,21.7,21.78,1321500,21.762651
4879,2019-09-16,21.98,21.98,21.21,21.45,453500,21.753431
4880,2019-09-17,21.02,21.75,20.7,21.26,2215000,21.577845
4881,2019-09-18,21.05,21.6,20.75,20.81,442500,21.369905
4882,2019-09-19,20.6,21.3,20.6,20.89,635500,21.141869
4883,2019-09-20,20.9,21.0,19.85,19.89,1280500,20.935343
4884,2019-09-23,19.9,20.18,18.89,18.91,1272500,20.486982
4885,2019-09-24,18.75,19.24,18.12,18.74,624500,19.80556
4886,2019-09-25,18.98,19.25,18.5,18.54,430500,19.271006
4887,2019-09-26,18.5,18.94,18.21,18.82,885000,18.892218
4888,2019-09-27,19.0,19.8,18.62,19.53,1369500,18.710766
4889,2019-09-30,19.89,20.2,19.0,19.13,520500,18.899572
4890,2019-10-01,18.81,20.13,18.81,20.13,1619500,18.975185
4891,2019-10-02,20.14,21.13,20.0,21.13,2243000,19.338377
4892,2019-10-03,21.37,22.18,21.25,22.0,4650500,20.009453
4893,2019-10-04,21.9,23.1,21.21,23.05,4004000,20.78886
4894,2019-10-07,23.05,24.2,22.65,24.2,1039000,21.653805
4895,2019-10-08,24.5,24.9,23.49,23.84,2867500,22.705595
4896,2019-10-09,23.46,24.29,23.01,23.32,1011000,23.277103
4897,2019-10-10,23.06,24.2,23.05,23.96,958500,23.360325
4898,2019-10-11,24.3,25.15,24.2,25.15,1875500,23.580168
4899,2019-10-14,25.5,25.6,24.5,24.6,665500,24.166441
4900,2019-10-15,24.6,25.27,24.55,24.84,366000,24.354132
4901,2019-10-16,25.0,25.3,24.5,24.55,405000,24.489641
4902,2019-10-17,24.8,24.8,23.6,23.74,222000,24.550379
4903,2019-10-18,23.6,24.25,23.15,23.57,292000,24.261347
4904,2019-10-21,23.18,23.2,22.4,22.4,485500,23.886599
4905,2019-10-22,21.54,21.9,21.28,21.57,715500,23.28222
4906,2019-10-23,21.27,22.06,20.52,20.74,1301500,22.50435
4907,2019-10-24,20.9,21.2,19.9,20.25,616500,21.68862
4908,2019-10-25,20.02,20.8,19.9,20.0,1321000,21.001
4909,2019-10-28,20.4,21.0,20.1,21.0,1899500,20.44429
4910,2019-10-29,21.35,22.05,21.1,21.64,4025500,20.478128
4911,2019-10-30,21.81,22.6,21.1,22.18,1324000,20.826809
4912,2019-10-31,22.56,23.28,22.56,23.28,925000,21.300829
4913,2019-11-01,23.86,24.44,23.85,24.44,409,22.038267
4914,2019-11-04,25.0,25.66,25.0,25.66,1654500,23.016
4915,2019-11-05,26.94,26.94,26.06,26.26,3611500,24.089418
4916,2019-11-06,27.0,27.57,26.85,27.57,3197500,25.02839
4917,2019-11-07,28.0,28.0,26.6,26.88,2205500,26.090633
4918,2019-11-08,27.0,27.0,25.54,25.66,2946000,26.580635
4919,2019-11-11,25.75,26.94,25.75,26.94,1502500,26.316856
4920,2019-11-12,27.75,28.28,27.65,28.21,3406500,26.466757
4921,2019-11-13,28.57,29.62,27.62,29.45,4024500,27.152601
4922,2019-11-14,30.15,30.92,29.8,30.74,3272000,28.0076
4923,2019-11-15,30.9,31.95,30.2,31.24,3363000,29.088884
4924,2019-11-18,31.74,31.99,30.8,31.11,2679500,30.119808
4925,2019-11-19,31.2,31.5,29.8,29.98,1593500,30.681097
4926,2019-11-20,30.45,31.1,29.55,30.37,1980000,30.562424
4927,2019-11-21,30.4,31.88,29.25,30.19,8221500,30.480402
4928,2019-11-22,29.69,31.69,29.2,31.69,3619000,30.38999
4929,2019-11-25,31.98,33.27,31.22,33.25,6603000,30.795837
4930,2019-11-26,33.94,34.35,31.59,32.32,4596000,31.737028
4931,2019-11-27,32.02,33.1,31.7,32.23,2148500,32.17294
4932,2019-11-28,32.4,33.45,32.21,32.81,3124500,32.227684
4933,2019-11-29,33.49,34.45,32.52,34.45,3569000,32.543667
4934,2019-12-02,35.5,35.98,34.0,35.33,9449500,33.333294
4935,2019-12-03,35.25,35.25,33.57,33.66,3162500,34.178825
4936,2019-12-04,33.34,34.65,32.86,34.09,5175000,34.196907
4937,2019-12-05,34.25,35.15,33.4,34.47,4463000,34.15664
4938,2019-12-06,34.01,34.74,33.7,33.85,1429500,34.396942
4939,2019-12-09,33.6,34.02,32.16,32.29,2695000,34.278698
4940,2019-12-10,32.15,32.65,31.7,31.9,4034000,33.487637
4941,2019-12-11,32.0,32.45,30.35,30.71,2463500,32.819916
4942,2019-12-12,30.74,31.0,29.25,30.5,3448000,31.996706
4943,2019-12-13,30.89,31.2,30.21,30.48,1675000,31.264433
4944,2019-12-16,30.48,31.8,30.26,31.45,2580500,30.82361
4945,2019-12-17,31.45,31.7,29.88,29.97,9835500,30.968817
4946,2019-12-18,29.9,31.05,29.01,29.54,5151000,30.63017
4947,2019-12-19,29.54,30.19,28.07,28.14,3876000,30.140303
4948,2019-12-20,28.13,28.98,28.13,28.71,1667000,29.370035
4949,2019-12-23,28.72,29.65,28.02,28.4,3408500,28.992937
4950,2019-12-24,28.75,29.7,27.98,29.16,2221000,28.662926
4951,2019-12-25,28.75,29.7,27.98,29.16,2221000,28.743036
4952,2019-12-26,29.54,30.38,29.05,30.12,2490500,28.869692
4953,2019-12-27,30.49,30.95,29.81,30.09,3513500,29.348127
4954,2019-12-30,30.39,30.8,29.72,30.14,2076500,29.694632
4955,2019-12-31,30.16,31.11,29.8,30.49,3715000,29.923525
4956,2020-01-01,30.61,31.85,30.4,31.65,7446500,30.157156
4957,2020-01-02,31.99,32.28,31.4,31.76,4820000,30.765219
4958,2020-01-03,31.98,32.49,31.01,31.22,3144000,31.235113
4959,2020-01-06,30.04,30.39,29.66,29.66,1643000,31.307854
4960,2020-01-07,29.61,30.14,29.55,29.84,1156500,30.752045
4961,2020-01-08,29.39,29.48,28.35,28.35,2007000,30.34213
4962,2020-01-09,29.25,29.76,29.15,29.76,1345000,29.577742
4963,2020-01-10,30.19,30.44,29.0,30.02,1774000,29.425562
4964,2020-01-13,30.0,31.4,29.65,31.18,2848500,29.60385
4965,2020-01-14,31.35,31.5,30.6,30.8,563000,30.18477
4966,2020-01-15,30.5,31.9,30.5,31.53,2748500,30.480932
4967,2020-01-16,31.55,31.98,30.37,30.52,3121500,30.9513
4968,2020-01-17,30.56,30.7,29.85,29.94,2013000,30.911541
4969,2020-01-20,30.29,30.29,28.65,28.8,1333000,30.561731
4970,2020-01-21,28.99,29.4,28.37,29.04,1140000,29.854963
4971,2020-01-22,29.49,30.45,29.11,29.86,2376500,29.444677
4972,2020-01-23,30.3,31.5,30.12,30.33,7258500,29.477396
4973,2020-01-24,30.05,31.1,29.64,30.79,3161500,29.773375
4974,2020-01-27,30.85,32.2,30.75,32.0,4147000,30.143291
4975,2020-01-28,32.0,32.18,31.15,31.26,2403500,30.897497
4976,2020-01-29,31.03,31.23,30.4,30.65,1827000,31.220402
4977,2020-01-30,30.4,30.61,29.7,30.4,938000,31.049448
4978,2020-01-31,30.6,30.7,29.7,29.8,812500,30.811476
4979,2020-02-03,29.69,29.69,28.02,28.05,2194000,30.451754
4980,2020-02-04,28.38,28.7,27.55,28.35,1230500,29.47615
4981,2020-02-05,28.38,28.7,27.55,28.35,1230500,28.85378
4982,2020-02-06,28.49,28.75,28.0,28.14,711500,28.58179
4983,2020-02-07,28.06,28.32,27.3,27.51,1632500,28.323364
4984,2020-02-10,27.89,27.89,25.86,25.99,1830000,27.913494
4985,2020-02-11,26.45,27.54,26.14,27.5,1772000,27.172049
4986,2020-02-12,27.35,28.5,27.35,28.16,869500,27.109167
4987,2020-02-13,28.25,28.9,27.7,27.99,975500,27.47912
4988,2020-02-14,28.0,28.1,27.49,27.61,221000,27.65906
4989,2020-02-17,27.75,28.0,27.2,27.57,235000,27.60494
4990,2020-02-18,27.52,27.85,27.3,27.41,128500,27.642622
4991,2020-02-19,27.9,28.35,27.36,28.11,647000,27.551916
4992,2020-02-20,27.9,28.75,27.9,28.15,464500,27.687672
4993,2020-02-21,27.86,28.48,27.25,28.1,1842500,27.857786
4994,2020-02-24,27.71,28.0,26.65,26.95,709500,27.946333
4995,2020-02-25,27.01,27.75,26.26,27.49,811000,27.590384
4996,2020-02-26,27.25,27.79,27.0,27.15,757500,27.478483
4997,2020-02-27,26.67,28.49,25.39,28.23,2614000,27.33845
4998,2020-02-28,27.99,30.06,27.85,28.95,5684000,27.577017
4999,2020-03-02,29.4,30.97,29.01,30.97,5958000,28.069029
5000,2020-03-03,31.7,33.13,31.5,32.49,9715000,29.193815
5001,2020-03-04,32.41,34.6,31.85,34.2,10902000,30.571283
5002,2020-03-05,34.89,36.59,34.89,36.59,5011500,32.15605
5003,2020-03-06,35.9,39.15,34.14,36.18,22320500,34.065434
5004,2020-03-09,35.0,38.71,33.7,38.71,9434500,35.313835
5005,2020-03-10,41.41,41.41,40.35,41.41,12333000,36.74891
5006,2020-03-11,42.0,44.3,41.6,44.17,9603000,38.85274
5007,2020-03-12,43.1,46.77,41.08,41.3,10631500,41.27731
5008,2020-03-13,39.9,43.8,38.41,42.49,10536000,41.873898
5009,2020-03-16,42.0,42.9,39.31,39.31,4176000,42.219982
5010,2020-03-17,38.35,41.5,36.37,36.37,20079000,41.59597
5011,2020-03-18,34.5,34.5,33.65,33.65,2958000,39.616947
5012,2020-03-19,31.13,31.13,31.13,31.13,1287000,37.066013
5013,2020-03-20,30.1,31.0,28.8,28.8,8180500,34.60355
5014,2020-03-23,30.1,31.0,28.8,28.8,8180500,31.968
5015,2020-03-24,26.64,26.64,26.64,26.64,123000,30.29423
5016,2020-03-25,26.64,26.75,24.65,24.65,2351500,28.663269
5017,2020-03-26,22.81,24.99,22.81,22.81,9571500,26.827429
5018,2020-03-27,22.41,24.52,22.11,24.52,3594000,25.015055
5019,2020-03-30,24.1,26.35,23.55,26.35,3417000,24.517279
5020,2020-03-31,26.9,28.25,26.25,27.7,8019000,24.974695
5021,2020-04-01,27.99,29.77,27.1,28.22,9255000,25.923159
5022,2020-04-02,27.9,30.33,27.55,30.33,5065500,26.851202
5023,2020-04-03,32.49,32.6,32.49,32.6,1275000,28.314222
5024,2020-04-06,34.9,35.04,31.1,31.94,10843500,30.161867
5025,2020-04-07,32.39,34.33,32.39,34.17,6868000,31.173853
5026,2020-04-08,34.3,35.3,33.2,33.89,8570500,32.374096
5027,2020-04-09,34.99,36.42,34.9,35.75,9279000,33.31055
5028,2020-04-10,35.25,37.8,34.9,37.56,6010500,34.356255
5029,2020-04-13,37.45,38.25,35.21,35.57,8354500,35.72441
5030,2020-04-14,35.94,38.19,35.62,37.74,7108000,36.09088
5031,2020-04-15,39.02,40.49,39.02,39.58,8124500,36.641945
5032,2020-04-16,39.9,39.9,38.2,39.38,4907500,38.030205
5033,2020-04-17,42.33,42.33,42.33,42.33,428500,38.872272
5034,2020-04-20,45.5,45.5,45.5,45.5,795000,40.16781
5035,2020-04-21,48.91,48.91,47.0,48.91,12235000,42.595318
5036,2020-04-22,52.57,52.57,52.57,52.57,1110500,45.440426
5037,2020-04-23,56.51,56.51,52.5,53.63,8501000,48.621765
5038,2020-04-24,52.7,56.8,51.31,54.9,3661000,51.340065
5039,2020-04-27,52.1,52.9,50.79,52.2,5516000,53.293446
5040,2020-04-28,52.2,55.5,51.71,54.92,5182000,53.658012
5041,2020-04-29,55.48,56.9,54.51,56.28,6010000,54.22645
5042,2020-04-30,56.41,60.5,56.41,59.34,6608500,55.43507
5043,2020-05-01,56.41,60.5,56.41,59.34,6608500,57.17184
5044,2020-05-04,58.0,63.79,57.91,63.54,7735500,58.505634
5045,2020-05-05,64.98,65.99,58.78,60.54,11723500,60.717487
5046,2020-05-06,59.91,60.25,58.01,58.89,6162500,61.664608
5047,2020-05-07,58.89,61.17,56.51,58.87,5854000,60.86085
5048,2020-05-08,59.91,60.7,58.75,59.09,2220000,60.251797
5049,2020-05-11,59.15,59.5,57.32,58.22,1586500,60.092556
5050,2020-05-12,61.0,62.58,60.8,62.48,4105500,59.484516
5051,2020-05-13,63.8,64.36,61.63,63.0,5642000,60.514133
5052,2020-05-14,63.2,63.6,61.5,62.08,1729000,62.078907
5053,2020-05-15,62.8,64.1,62.21,63.75,3056500,62.506054
5054,2020-05-18,64.49,64.8,61.52,62.0,3117000,63.152493
5055,2020-05-19,61.49,61.98,58.1,58.83,3505500,63.44394
5056,2020-05-20,58.81,60.5,58.21,60.02,3027000,61.953365
5057,2020-05-21,60.01,60.9,59.5,59.81,1652000,61.06458
5058,2020-05-22,60.01,60.9,59.5,59.81,1652000,60.90198
5059,2020-05-25,60.01,60.9,59.5,59.81,1652000,60.542004
5060,2020-05-26,60.01,60.9,59.5,59.81,1652000,60.383427
5061,2020-05-27,60.01,60.9,59.5,59.81,1652000,60.45557
5062,2020-05-28,59.0,59.5,58.49,59.09,2918000,60.43916
5063,2020-05-29,59.15,62.15,58.75,61.53,4576500,60.20223
5064,2020-06-01,61.9,62.29,60.01,60.22,2163000,60.760868
5065,2020-06-02,60.22,61.35,59.5,60.22,1380000,61.097233
5066,2020-06-03,60.5,60.65,59.75,60.06,981500,60.902847
5067,2020-06-04,59.8,60.38,58.62,59.01,1143000,60.84647
5068,2020-06-05,58.6,62.5,58.4,61.42,3401000,60.49999
5069,2020-06-08,62.25,65.4,62.01,64.81,9765500,60.80737
5070,2020-06-09,65.0,65.68,63.7,64.46,5032000,62.604256
5071,2020-06-10,64.7,64.89,63.3,63.76,1683500,63.94053
5072,2020-06-11,64.04,64.75,63.25,64.4,1995000,64.224686
5073,2020-06-12,63.5,67.35,62.65,66.41,6895000,64.6621
5074,2020-06-15,65.98,67.25,63.3,64.01,4873500,65.67683
5075,2020-06-16,63.98,65.25,63.98,64.21,1928500,65.628
5076,2020-06-17,64.79,64.9,61.76,62.3,2093500,65.117676
5077,2020-06-18,63.89,63.89,62.13,63.48,2006000,64.47981
5078,2020-06-19,63.6,64.0,62.4,62.79,987500,64.11544
5079,2020-06-22,62.45,63.6,60.07,63.25,1849500,63.8709
5080,2020-06-23,63.85,64.9,63.0,63.44,1731500,63.76258
5081,2020-06-24,63.02,63.99,62.25,62.44,1598000,63.859913
5082,2020-06-25,62.2,63.4,61.6,62.33,2337000,63.689075
5083,2020-06-26,64.8,65.0,63.6,64.2,4228000,63.313854
5084,2020-06-29,64.19,64.9,61.5,63.87,2931500,63.80139
5085,2020-06-30,64.25,64.75,62.72,63.04,1950500,64.26129
5086,2020-07-01,62.9,65.97,62.9,65.35,4884500,64.05045
5087,2020-07-02,65.25,66.9,64.4,65.01,6554500,64.64822
5088,2020-07-03,64.8,64.9,63.85,64.35,1249500,65.35655
5089,2020-07-06,64.5,65.35,64.0,64.61,2586500,65.23683
5090,2020-07-07,65.3,67.4,65.04,66.71,7141000,65.20212
5091,2020-07-08,67.2,67.4,65.37,66.29,3052000,66.03321
5092,2020-07-09,66.6,68.24,66.6,67.33,5028000,66.59792
5093,2020-07-10,67.55,69.97,66.8,69.41,3690500,67.06121
5094,2020-07-13,71.5,74.61,71.2,74.36,7039500,68.27905
5095,2020-07-14,74.6,74.6,73.0,73.13,3555000,70.915695
5096,2020-07-15,72.85,74.1,72.05,72.89,2376500,72.69858
5097,2020-07-16,73.1,74.25,72.3,72.65,1872500,73.132
5098,2020-07-17,72.95,73.0,71.61,72.11,1682000,73.44878
5099,2020-07-20,72.25,73.4,72.12,72.36,2562500,73.39292
5100,2020-07-21,72.71,73.4,70.35,71.61,1943000,73.12909
5101,2020-07-22,71.8,72.55,71.25,71.85,1717000,72.86151
5102,2020-07-23,72.44,72.44,67.65,68.65,1647000,72.62891
5103,2020-07-24,67.5,69.39,67.4,68.81,894500,71.583435
5104,2020-07-27,69.0,70.88,68.2,70.34,1063500,70.44332
5105,2020-07-28,71.0,71.8,70.02,70.85,1444500,70.5032
5106,2020-07-29,71.4,72.95,70.49,71.02,2390500,70.930954
5107,2020-07-30,71.5,74.38,70.8,73.61,3288000,71.16646
5108,2020-07-31,71.5,74.38,70.8,73.61,3288000,72.30916
5109,2020-08-03,74.9,78.5,74.9,77.5,4175500,73.43869
5110,2020-08-04,78.31,82.97,77.75,79.72,6234500,75.13592
5111,2020-08-05,79.2,85.69,78.4,85.69,3948500,77.50188
5112,2020-08-06,89.24,92.11,88.15,91.46,9609000,80.99713
5113,2020-08-07,92.9,92.9,88.5,88.97,2843500,85.650734
5114,2020-08-10,89.0,90.0,85.15,86.14,1150000,88.41405
5115,2020-08-11,86.5,92.6,86.5,92.6,4692000,88.07479
5116,2020-08-12,93.5,95.4,87.55,88.8,5144000,89.8843
5117,2020-08-13,89.5,93.4,87.5,91.38,3553000,90.86684
5118,2020-08-14,89.5,93.4,87.5,91.38,3553000,90.70375
5119,2020-08-17,92.0,92.99,89.1,89.88,2340000,91.46504
5120,2020-08-18,90.89,93.63,88.65,92.75,5638500,91.369835
5121,2020-08-19,92.5,93.1,90.09,90.77,2246000,91.74618
5122,2020-08-20,90.77,93.02,86.6,88.57,3817000,92.15946
5123,2020-08-21,87.7,89.65,86.6,87.47,2077500,90.94825
5124,2020-08-24,87.47,89.0,85.99,88.34,3116500,89.69993
5125,2020-08-25,89.5,91.1,89.2,89.72,2542500,89.2697
5126,2020-08-26,90.5,91.5,87.78,91.07,2598500,89.50123
5127,2020-08-27,92.4,94.5,92.0,92.46,3765500,90.28714
5128,2020-08-28,93.75,93.75,90.75,91.66,519500,91.419495
5129,2020-08-31,91.9,94.0,91.2,91.77,1264000,92.07086
5130,2020-09-01,91.77,97.4,91.1,95.66,4503500,92.237976
5131,2020-09-02,96.2,100.05,96.2,97.68,3329000,93.65277
5132,2020-09-03,98.05,105.0,96.7,104.4,4582500,95.713
5133,2020-09-04,104.79,108.75,103.15,104.88,2923000,99.151344
5134,2020-09-07,106.8,107.34,103.0,104.59,1270000,102.40864
5135,2020-09-08,104.6,106.0,100.25,101.55,1815000,103.86031
5136,2020-09-09,101.16,102.0,98.15,99.94,1551500,103.67703
5137,2020-09-10,100.75,102.5,98.11,99.24,1991500,102.533325
5138,2020-09-11,99.2,100.6,96.3,96.65,1373000,101.296234
5139,2020-09-14,97.1,97.7,95.1,97.26,853000,99.678635
5140,2020-09-15,97.5,101.0,96.61,97.55,2187500,98.48436
5141,2020-09-16,98.3,99.35,95.9,96.95,1100000,98.22069
5142,2020-09-17,99.0,99.6,96.06,96.34,806000,97.91546
5143,2020-09-18,96.85,96.85,96.0,96.52,675500,97.42432
5144,2020-09-21,95.8,96.73,95.51,96.08,376500,97.247765
5145,2020-09-22,96.1,98.33,95.1,97.86,1726500,97.04769
5146,2020-09-23,98.25,99.9,97.31,97.86,1579000,97.38658
5147,2020-09-24,98.49,99.9,97.3,98.25,1596500,97.935814
5148,2020-09-25,97.5,98.5,95.05,96.26,1193000,98.278946
5149,2020-09-28,95.01,96.57,89.05,90.41,2059000,97.948364
5150,2020-09-29,93.0,93.88,88.2,92.55,1228000,95.58241
5151,2020-09-30,94.1,96.0,90.0,90.7,1242500,93.98006
5152,2020-10-01,90.7,92.4,86.6,91.28,1747500,93.12721
5153,2020-10-02,92.0,94.5,90.25,91.79,1927500,92.17704
5154,2020-10-05,91.0,94.5,90.06,91.49,2300000,92.05767
5155,2020-10-06,91.75,93.79,90.11,92.62,1028000,92.19223
5156,2020-10-07,93.7,97.25,93.5,96.63,2410500,92.442955
5157,2020-10-08,97.45,99.4,96.15,97.29,3478500,94.18216
