,Date,Open,High,Low,Close,Volume,Predicted Price
4655,2018-11-06,1411.9453,1411.9453,1396.1647,1407.3773,1240,1428.8729
4656,2018-11-07,1403.6564,1424.4037,1403.6564,1411.937,680,1420.1184
4657,2018-11-08,1407.7925,1407.7925,1403.6398,1407.7925,1820,1419.9602
4658,2018-11-09,1396.2727,1407.7925,1396.2727,1407.7925,600,1419.2794
4659,2018-11-12,1407.7925,1407.7925,1406.1314,1407.7925,960,1419.047
4660,2018-11-13,1403.6481,1407.8008,1403.6398,1407.7925,2060,1419.2118
4661,2018-11-14,1425.3352,1425.3352,1411.3011,1416.3446,320,1418.974
4662,2018-11-15,1416.5551,1420.9496,1403.5122,1416.5639,840,1421.3177
4663,2018-11-16,1447.2634,1464.7973,1413.9413,1421.9846,560,1423.497
4664,2018-11-19,1416.4762,1416.5727,1415.6868,1416.5639,600,1427.0203
4665,2018-11-20,1412.266,1417.441,1412.266,1414.8272,140,1427.9927
4666,2018-11-21,1412.266,1417.441,1412.266,1414.8272,140,1427.9913
4667,2018-11-22,1413.494,1413.9325,1377.979,1407.7926,560,1427.2932
4668,2018-11-23,1399.0213,1403.4070000000002,1399.0213,1403.4070000000002,60,1424.3566
4669,2018-11-26,1403.4070000000002,1407.7926,1403.4070000000002,1407.7926,220,1420.504
4670,2018-11-27,1385.8732,1395.5128,1381.4787,1394.7848,380,1419.2119
4671,2018-11-28,1394.6357,1394.6357,1394.6357,1394.6357,120,1414.2136
4672,2018-11-29,1396.3987,1396.3987,1396.3899,1396.3899,160,1410.5841
4673,2018-11-30,1399.8984,1399.8984,1399.8984,1399.8984,40,1408.7181
4674,2018-12-03,1356.042,1356.042,1342.0167,1350.7792,60,1408.6263
4675,2018-12-04,1385.8644,1385.8644,1359.5505,1385.8644,140,1393.1942
4676,2018-12-05,1352.5335,1352.5335,1352.5335,1352.5335,40,1393.142
4677,2018-12-06,1328.851,1328.851,1315.694,1328.851,180,1381.8534
4678,2018-12-07,1358.6734,1358.6734,1316.5799,1342.0079,140,1366.1832
4679,2018-12-10,1377.0931,1377.0931,1377.0931,1377.0931,80,1358.7606
4680,2018-12-11,1359.5593,1375.3388,1359.5593,1375.3388,60,1366.165
4681,2018-12-12,1359.5593,1375.3388,1359.5593,1375.3388,60,1370.4922
4682,2018-12-13,1368.3218,1368.3218,1337.631,1340.622,80,1377.23
4683,2018-12-14,1328.8597,1346.3936,1328.851,1335.868,140,1372.3807
4684,2018-12-17,1328.8597,1346.3936,1328.851,1335.868,140,1365.0729
4685,2018-12-18,1334.1137,1342.0079,1334.1137,1337.6223,80,1356.6124
4686,2018-12-19,1334.1137,1342.0079,1334.1137,1337.6223,80,1350.9052
4687,2018-12-20,1335.868,1335.868,1335.868,1335.868,40,1347.6221
4688,2018-12-21,1335.868,1335.868,1335.868,1335.868,40,1347.0188
4689,2018-12-24,1357.7962,1357.7962,1357.7962,1357.7962,20,1346.8529
4690,2018-12-25,1357.7962,1357.7962,1357.7962,1357.7962,20,1353.5697
4691,2018-12-26,1324.553,1324.553,1324.4653,1324.4653,40,1358.7125
4692,2018-12-27,1342.0079,1342.0079,1334.9909,1334.9909,60,1352.5394
4693,2018-12-28,1338.4994,1355.1649,1338.4994,1355.1649,100,1350.9797
4694,2018-12-31,1338.4994,1355.1649,1338.4994,1355.1649,100,1354.9883
4695,2019-01-01,1338.4994,1355.1649,1338.4994,1355.1649,100,1357.055
4696,2019-01-02,1359.5505,1359.5505,1359.5505,1359.5505,20,1359.9294
4697,2019-01-03,1355.1649,1355.1649,1355.1649,1355.1649,20,1365.2936
4698,2019-01-04,1359.5417,1359.5417,1350.7792,1350.7792,100,1366.7295
4699,2019-01-07,1355.1649,1355.1649,1355.1649,1355.1649,20,1365.1633
4700,2019-01-08,1358.6734,1358.6734,1338.4994,1338.4994,180,1365.2329
4701,2019-01-09,1342.0079,1350.7792,1342.0079,1350.7792,40,1359.8607
4702,2019-01-10,1342.0079,1350.7792,1342.0079,1350.7792,40,1359.4825
4703,2019-01-11,1342.0079,1350.7792,1342.0079,1350.7792,40,1359.3779
4704,2019-01-14,1339.3853,1359.5505,1335.1926,1359.5505,140,1359.7418
4705,2019-01-15,1375.3388,1375.3388,1375.3388,1375.3388,20,1362.9452
4706,2019-01-16,1359.5505,1359.5505,1350.7792,1359.5505,100,1371.1544
4707,2019-01-17,1346.4813,1346.4813,1346.4813,1346.4813,20,1371.8649
4708,2019-01-18,1359.5505,1359.5505,1359.5505,1359.5505,20,1368.4216
4709,2019-01-21,1377.0843,1377.0843,1377.0843,1377.0843,40,1369.2404
4710,2019-01-22,1372.7074,1375.3301,1372.7074,1374.0231,60,1374.275
4711,2019-01-23,1368.3218,1377.0931,1368.3218,1377.0931,40,1376.9684
4712,2019-01-24,1368.3218,1377.0931,1368.3218,1377.0931,40,1381.6488
4713,2019-01-25,1377.0843,1390.25,1377.0843,1390.25,960,1385.5736
4714,2019-01-28,1403.3982,1405.1612,1390.25,1390.25,140,1391.4054
4715,2019-01-29,1403.4157,1403.4157,1385.8556,1385.8644,120,1394.8547
4716,2019-01-30,1403.4070000000002,1403.4070000000002,1403.4070000000002,1403.4070000000002,60,1396.4376
4717,2019-01-31,1399.0213,1399.0213,1399.0213,1399.0213,40,1402.8997
4718,2019-02-01,1399.0213,1399.0213,1399.0213,1399.0213,40,1406.0753
4719,2019-02-04,1403.4070000000002,1403.4070000000002,1368.3218,1377.1369,260,1407.93
4720,2019-02-05,1403.4070000000002,1403.4070000000002,1368.3218,1377.1369,260,1402.4098
4721,2019-02-06,1372.7074,1397.2671,1372.7074,1397.2671,80,1397.8547
4722,2019-02-07,1401.6439,1401.6439,1401.6439,1401.6439,20,1399.3376
4723,2019-02-08,1394.6357,1446.3775,1394.6269,1394.6444,180,1402.3556
4724,2019-02-11,1447.2634,1447.2634,1385.8644,1385.8644,40,1403.4738
4725,2019-02-12,1394.6357,1394.6357,1394.6357,1394.6357,20,1402.9384
4726,2019-02-13,1394.6357,1394.6357,1394.6357,1394.6357,20,1404.5057
4727,2019-02-14,1403.4070000000002,1416.5551,1394.6357,1416.5551,80,1404.1776
4728,2019-02-15,1408.6697,1408.6697,1407.7926,1408.2312,40,1410.9628
4729,2019-02-18,1425.3352,1425.3352,1403.4070000000002,1403.4070000000002,60,1414.3198
4730,2019-02-19,1399.8984,1403.4070000000002,1399.8984,1403.4070000000002,100,1416.0026
4731,2019-02-20,1404.2841,1404.2841,1404.2841,1404.2841,20,1416.4393
4732,2019-02-21,1404.2841,1404.2841,1404.2841,1404.2841,20,1416.3475
4733,2019-02-22,1403.4070000000002,1403.4070000000002,1403.4070000000002,1403.4070000000002,60,1415.1119
4734,2019-02-25,1407.7926,1407.7926,1407.7926,1407.7926,20,1414.5992
4735,2019-02-26,1403.4070000000002,1463.4816,1403.4070000000002,1407.8014,80,1415.9015
4736,2019-02-27,1403.4070000000002,1403.4070000000002,1342.885,1342.885,220,1416.8817
4737,2019-02-28,1401.6527,1403.4070000000002,1398.1442,1402.5298,300,1397.1478
4738,2019-03-01,1438.4834,1438.4834,1429.7208,1432.7996,80,1400.6478
4739,2019-03-04,1436.7379,1442.8778,1436.7379,1442.8778,280,1411.8815
4740,2019-03-05,1425.344,1491.1199,1425.3352,1462.6483,500,1424.9031
4741,2019-03-06,1425.344,1491.1199,1425.3352,1462.6483,500,1443.3384
4742,2019-03-07,1491.1199,1535.7746,1491.1199,1535.7746,2020,1460.0378
4743,2019-03-08,1612.1638,1612.5585,1596.3754,1612.5585,2160,1491.3414
4744,2019-03-11,1622.6718,1622.6718,1578.8328,1600.7523,340,1537.254
4745,2019-03-12,1556.9046,1577.9557,1553.3961,1574.6226,280,1569.4528
4746,2019-03-13,1577.0786,1577.0786,1495.8915,1495.8915,19680,1585.2
4747,2019-03-14,1447.2634,1496.3827,1438.4921,1490.6726,3880,1569.4596
4748,2019-03-15,1491.1111,1491.1111,1429.7208,1471.0863,660,1548.8065
4749,2019-03-18,1526.2051,1530.582,1490.2428,1517.4338,660,1519.2937
4750,2019-03-19,1448.2283,1491.997,1448.2283,1489.9533,180,1513.6877
4751,2019-03-20,1499.8912,1499.8912,1499.8912,1499.8912,40,1504.8353
4752,2019-03-21,1491.997,1491.997,1469.1917,1470.6565,140,1507.2858
4753,2019-03-22,1491.997,1491.997,1469.1917,1470.6565,140,1500.2253
4754,2019-03-25,1491.997,1491.997,1469.1917,1470.6565,140,1494.8668
4755,2019-03-26,1470.0688,1470.0688,1470.0688,1470.0688,20,1488.0033
4756,2019-03-27,1473.5773,1491.0322,1473.5773,1491.0322,60,1484.224
4757,2019-03-28,1452.5262,1469.1917,1442.8778,1449.0879,240,1488.1796
4758,2019-03-29,1489.3656,1489.3656,1489.3656,1489.3656,20,1479.9825
4759,2019-04-01,1464.7973,1464.7973,1440.2552,1455.9909,120,1486.5743
4760,2019-04-02,1426.2123,1434.9836,1426.2123,1429.7208,480,1480.4926
4761,2019-04-03,1426.2123,1434.9836,1426.2123,1429.7208,480,1467.6586
4762,2019-04-04,1426.2123,1434.9836,1426.2123,1429.7208,480,1456.8394
4763,2019-04-05,1426.2123,1434.9836,1426.2123,1429.7208,480,1449.8276
4764,2019-04-08,1447.2634,1447.2634,1404.2841,1404.2841,40,1442.9521
4765,2019-04-09,1420.9496,1420.9496,1420.9496,1420.9496,40,1432.6533
4766,2019-04-10,1407.7926,1407.7926,1403.4070000000002,1405.5998,80,1431.6412
4767,2019-04-11,1407.7926,1407.7926,1403.4070000000002,1405.5998,80,1425.6783
4768,2019-04-12,1407.7926,1438.4921,1403.3982,1405.7226,400,1421.4427
4769,2019-04-15,1377.0931,1475.9982,1368.3218,1452.8507,2080,1418.672
4770,2019-04-16,1403.4070000000002,1455.1576,1403.4070000000002,1438.2115,1760,1432.6874
4771,2019-04-17,1484.9446,1488.5773,1484.9446,1486.3011,340,1438.3915
4772,2019-04-18,1484.025,1484.025,1476.7415,1476.7415,100,1459.6713
4773,2019-04-19,1479.4728,1533.1891,1476.7415,1520.898,220,1472.6937
4774,2019-04-22,1479.4728,1533.1891,1476.7415,1520.898,220,1495.9976
4775,2019-04-23,1506.7862,1506.7862,1484.025,1484.025,140,1510.986
4776,2019-04-24,1506.7862,1506.7862,1484.025,1484.025,140,1511.1039
4777,2019-04-25,1409.8238,1409.8238,1409.8238,1409.8238,1820,1507.9071
4778,2019-04-26,1366.5777,1366.5777,1339.3371,1339.3371,580,1480.7006
4779,2019-04-29,1274.6227,1402.085,1274.6227,1337.4434,840,1434.8458
4780,2019-04-30,1356.5628,1356.5628,1302.8465,1302.8465,40,1401.3292
4781,2019-05-01,1356.5628,1356.5628,1302.8465,1302.8465,40,1361.1736
4782,2019-05-02,1301.9361,1301.9361,1284.6376,1287.369,100,1334.898
4783,2019-05-03,1274.6227,1274.6227,1274.6227,1274.6227,40,1316.5118
4784,2019-05-06,1283.7272,1283.7272,1279.175,1279.175,60,1303.2374
4785,2019-05-07,1274.6227,1274.6227,1215.4438,1274.6227,60,1295.3684
4786,2019-05-08,1229.1005,1229.1005,1228.19,1229.1005,240,1290.0789
4787,2019-05-09,1274.6227,1288.2794,1274.6227,1274.6227,160,1272.2391
4788,2019-05-10,1274.6227,1288.2794,1274.6227,1274.6227,160,1274.0736
4789,2019-05-13,1235.4736,1238.4325,1233.6527,1233.6527,220,1275.6222
4790,2019-05-14,1229.1005,1229.1005,1201.7871,1201.7871,80,1264.7125
4791,2019-05-15,1141.6978,1224.5483,1141.6978,1219.996,180,1247.5502
4792,2019-05-16,1158.9962,1174.4738,1158.9962,1174.4738,980,1241.1447
4793,2019-05-17,1164.4589,1174.4738,1119.8471,1149.0997,220,1218.2665
4794,2019-05-20,1165.3694,1174.4738,1092.5429,1167.1902,180,1194.3937
4795,2019-05-21,1120.7576,1120.7576,1108.9218,1117.571,120,1184.6473
4796,2019-05-22,1138.056,1172.6529,1138.056,1142.6082,140,1162.7224
4797,2019-05-23,1101.6382,1199.7386,1101.6382,1191.663,600,1154.3466
4798,2019-05-24,1181.7665,1183.5782,1152.787,1183.5782,160,1166.3646
4799,2019-05-27,1156.2649,1156.2649,1156.2649,1156.2649,40,1175.0656
4800,2019-05-28,1160.8171,1183.5874,1160.8171,1183.5874,80,1174.0612
4801,2019-05-29,1228.19,1241.8467,1228.19,1241.8467,160,1183.9169
4802,2019-05-30,1228.19,1241.8467,1228.19,1241.8467,160,1206.441
4803,2019-05-31,1228.19,1241.8467,1228.19,1241.8467,160,1221.5726
4804,2019-06-03,1303.9208,1303.9208,1303.9208,1303.9208,20,1235.3502
4805,2019-06-04,1303.9208,1303.9208,1303.9208,1303.9208,20,1266.1814
4806,2019-06-05,1303.9208,1303.9208,1303.9208,1303.9208,20,1286.515
4807,2019-06-06,1303.9208,1303.9208,1303.9208,1303.9208,20,1299.2692
4808,2019-06-07,1303.9208,1303.9208,1303.9208,1303.9208,20,1308.7212
4809,2019-06-10,1303.9208,1266.0828,1266.0828,1266.0828,20,1314.0712
4810,2019-06-11,1256.4138,1256.4138,1256.4138,1256.4138,100,1302.12
4811,2019-06-12,1201.7962,1256.4138,1193.5931,1256.4138,120,1289.7355
4812,2019-06-13,1194.5946,1194.5946,1194.5946,1194.5946,20,1279.5731
4813,2019-06-14,1221.8078,1221.8169,1221.8078,1221.8169,40,1252.2958
4814,2019-06-17,1221.8078,1221.8169,1221.8078,1221.8169,40,1241.1056
4815,2019-06-18,1201.7871,1210.8916,1183.5782,1198.6006,340,1234.0853
4816,2019-06-19,1210.8916,1210.8916,1210.8916,1210.8916,20,1222.9403
4817,2019-06-20,1210.8916,1219.996,1210.8916,1216.3543,140,1219.9115
4818,2019-06-21,1210.8916,1219.996,1210.8916,1216.3543,140,1222.244
4819,2019-06-24,1210.8916,1216.3543,1216.3543,1216.3543,600,1222.5837
4820,2019-06-25,1274.6227,1274.6227,1274.6227,1274.6227,1120,1223.577
4821,2019-06-26,1274.6227,1274.6227,1274.6227,1274.6227,1120,1243.8715
4822,2019-06-27,1235.4736,1274.6227,1235.4736,1247.7191,440,1258.7172
4823,2019-06-28,1274.6227,1274.6227,1229.1005,1256.6961,340,1262.192
4824,2019-07-01,1265.5183,1311.0405,1265.5183,1311.0405,260,1267.2623
4825,2019-07-02,1265.5183,1310.4487,1310.4487,1310.4487,260,1286.1334
4826,2019-07-03,1310.1301,1310.1301,1274.6227,1274.6227,140,1297.1036
4827,2019-07-04,1229.1005,1229.1005,1220.9247,1220.9247,40,1295.856
4828,2019-07-05,1229.1005,1229.1005,1229.1005,1229.1005,120,1278.9845
4829,2019-07-08,1192.6827,1206.3394,1169.9216,1206.3394,80,1266.3273
4830,2019-07-09,1192.6827,1206.3394,1169.9216,1206.3394,80,1243.8383
4831,2019-07-10,1192.6827,1192.6827,1190.8618,1190.8618,100,1228.6383
4832,2019-07-11,1246.3989,1246.3989,1246.3989,1246.3989,20,1215.6903
4833,2019-07-12,1246.3989,1246.3989,1246.3989,1246.3989,20,1226.652
4834,2019-07-15,1246.3989,1246.3989,1246.3989,1246.3989,20,1235.2147
4835,2019-07-16,1246.3989,1246.3989,1246.3989,1246.3989,20,1244.2689
4836,2019-07-17,1254.5929,1256.4138,1254.5929,1256.4138,1000,1251.3916
4837,2019-07-18,1254.5929,1256.4138,1254.5929,1256.4138,1000,1259.3401
4838,2019-07-19,1256.4138,1256.4138,1247.3094,1256.4138,1100,1261.8112
4839,2019-07-22,1256.4138,1256.0132,1256.0132,1256.0132,1100,1263.8691
4840,2019-07-23,1256.4138,1256.0132,1256.0132,1256.0132,1100,1265.2672
4841,2019-07-24,1247.3003,1247.3003,1247.3003,1247.3003,60,1266.0314
4842,2019-07-25,1230.02,1230.02,1229.1005,1229.1005,60,1263.1971
4843,2019-07-26,1230.02,1230.02,1229.1005,1229.1005,60,1255.2374
4844,2019-07-29,1230.02,1230.02,1229.1005,1229.1005,60,1248.922
4845,2019-07-30,1169.9216,1183.5782,1169.9216,1183.5782,40,1243.855
4846,2019-07-31,1183.6238,1183.6238,1183.5782,1183.6056,40,1225.9567
4847,2019-08-01,1183.6238,1183.6238,1183.5782,1183.6056,40,1213.1936
4848,2019-08-02,1183.5874,1183.5874,1183.5782,1183.5874,60,1203.8185
4849,2019-08-05,1183.5874,1183.5874,1183.5782,1183.5874,60,1196.8865
4850,2019-08-06,1183.5874,1183.5874,1183.5782,1183.5874,60,1192.9655
4851,2019-08-07,1128.9516,1130.8635,1124.4084,1126.2293,400,1192.9642
4852,2019-08-08,1128.9516,1130.8635,1124.4084,1126.2293,400,1174.8451
4853,2019-08-09,1128.9516,1130.8635,1124.4084,1126.2293,400,1160.8424
4854,2019-08-12,1128.9516,1130.8635,1124.4084,1126.2293,400,1148.9342
4855,2019-08-13,1128.9516,1130.8635,1124.4084,1126.2293,400,1140.1698
4856,2019-08-14,1128.9516,1130.8635,1124.4084,1126.2293,400,1135.2325
4857,2019-08-15,1128.9516,1130.8635,1124.4084,1126.2293,400,1135.2325
4858,2019-08-16,1093.9541,1126.2293,1093.9541,1126.2293,20,1135.2325
4859,2019-08-19,1074.3249,1074.3249,1069.9183,1069.9183,560,1135.2325
4860,2019-08-20,1022.0289,1074.3249,1016.4297,1031.3064,540,1117.4469
4861,2019-08-21,1070.6831,1082.8648,1070.6831,1082.792,460,1091.5438
4862,2019-08-22,1128.9516,1136.9271,1128.9516,1135.2154,60,1087.938
4863,2019-08-23,1092.5338,1135.2154,1092.5338,1135.2154,20,1099.275
4864,2019-08-26,1092.5338,1135.2154,1092.5338,1135.2154,20,1112.0603
4865,2019-08-27,1183.5782,1183.5782,1128.9516,1151.7127,16,1127.3473
4866,2019-08-28,1101.7475,1183.5782,1101.7475,1131.2277,160,1144.9733
4867,2019-08-29,1147.1605,1147.1605,1074.6708,1077.2201,180,1147.0881
4868,2019-08-30,1147.1605,1147.1605,1074.6708,1077.2201,180,1128.3644
4869,2019-09-02,1115.2949,1128.9516,1110.7427,1110.7427,120,1113.7924
4870,2019-09-03,1092.5338,1110.7427,1092.5338,1110.7427,20,1111.1864
4871,2019-09-04,1110.7427,1110.7427,1110.7427,1110.7427,20,1109.4203
4872,2019-09-05,1110.7427,1110.7427,1110.7336,1110.7427,300,1111.657
4873,2019-09-06,1092.5338,1092.5338,1092.5338,1092.5338,40,1116.7607
4874,2019-09-09,1092.5338,1092.5338,1092.5338,1092.5338,40,1113.8954
4875,2019-09-10,1092.5338,1092.5338,1092.5338,1092.5338,40,1109.4011
4876,2019-09-11,1092.5338,1092.5338,1083.4293,1087.9815,580,1105.6583
4877,2019-09-12,1087.9815,1115.2949,1087.9815,1093.5262,16320,1101.4501
4878,2019-09-13,1097.177,1097.177,1083.4293,1093.4442,35820,1100.5104
4879,2019-09-16,1092.5338,1092.5338,1091.6233,1092.5338,180,1100.9178
4880,2019-09-17,1092.5338,1147.1605,1083.4293,1147.1605,100,1101.0565
4881,2019-09-18,1102.5487,1103.4591,1092.5338,1092.5338,420,1118.5206
4882,2019-09-19,1092.5338,1092.5338,1084.3398,1088.4368,3280,1115.0236
4883,2019-09-20,1093.4533,1093.4533,1092.5338,1092.5338,1320,1111.3303
4884,2019-09-23,1092.5338,1092.5338,1092.5247,1092.5338,2680,1108.6356
4885,2019-09-24,1092.5338,1092.5338,1092.5247,1092.5338,2680,1105.1796
4886,2019-09-25,1092.5338,1092.5338,1092.5338,1092.5338,720,1100.6971
4887,2019-09-26,1092.5338,1092.5338,1092.5338,1092.5338,2460,1100.9681
4888,2019-09-27,1092.5338,1092.5338,1092.5247,1092.5338,160,1101.3207
4889,2019-09-30,1092.5338,1093.4442,1092.5338,1092.5338,5460,1101.3207
4890,2019-10-01,1101.6382,1138.056,1093.4442,1133.5038,100,1101.3207
4891,2019-10-02,1111.6531,1190.179,1111.6531,1190.179,11,1114.2609
4892,2019-10-03,1249.6856,1249.6856,1229.1005,1249.6856,2820,1142.2416
4893,2019-10-04,1274.6227,1274.6227,1274.6227,1274.6227,80,1183.0713
4894,2019-10-07,1338.3448,1338.3539,1333.8016,1338.3539,300,1223.9031
4895,2019-10-08,1388.4283,1405.2716,1365.6672,1405.2716,57,1274.3136
4896,2019-10-09,1474.9206,1475.5306,1447.6072,1473.0997,1560,1330.0581
4897,2019-10-10,1474.9206,1479.4728,1456.7026,1456.7026,780,1389.8893
4898,2019-10-11,1456.7117,1457.1578,1456.7117,1457.1578,300,1427.6019
4899,2019-10-14,1456.7117,1456.7117,1456.7117,1456.7117,100,1453.3219
4900,2019-10-15,1456.7117,1456.7117,1456.7117,1456.7117,40,1466.0219
4901,2019-10-16,1383.8761,1392.9806,1383.8761,1386.6074,140,1469.3568
4902,2019-10-17,1367.4972,1368.3985,1367.4972,1368.3985,60,1445.7786
4903,2019-10-18,1367.4972,1368.3985,1367.4972,1368.3985,60,1422.8236
4904,2019-10-21,1324.6972,1324.6972,1320.145,1321.9659,60,1403.9777
4905,2019-10-22,1320.145,1320.145,1320.145,1320.145,20,1374.6837
4906,2019-10-23,1292.8316,1292.8863,1292.8316,1292.8863,200,1353.8602
4907,2019-10-24,1293.56,1320.145,1283.7272,1292.8316,680,1333.6703
4908,2019-10-25,1301.9361,1357.4732,1301.9361,1339.4919,4420,1319.4868
4909,2019-10-28,1329.2494,1365.6763,1329.2494,1338.3539,22,1324.3265
4910,2019-10-29,1347.4583,1347.4583,1320.145,1333.8016,140,1331.1622
4911,2019-10-30,1342.9061,1342.9061,1321.0554,1324.6972,50240,1336.6727
4912,2019-10-31,1365.6581,1365.6672,1343.5434,1365.6672,10,1339.5404
4913,2019-11-01,1370.2194,1370.2194,1364.7568,1365.6672,2180,1353.1471
4914,2019-11-04,1374.7717,1374.7717,1347.4583,1365.6672,340,1360.5934
4915,2019-11-05,1365.6672,1374.7717,1338.3539,1359.5945,34100,1367.2325
4916,2019-11-06,1406.6372,1427.5684,1365.6672,1427.5684,57,1370.7682
4917,2019-11-07,1498.5922,1498.9381,1467.6370000000002,1498.9381,15,1394.2709
4918,2019-11-08,1573.8768,1573.8768,1502.2248,1573.8768,12060,1432.1627
4919,2019-11-11,1575.0695,1638.8007,1574.1682,1625.4899,2640,1486.0712
4920,2019-11-12,1637.8902,1706.1645,1606.9351,1690.3227,45,1545.638
4921,2019-11-13,1693.5856,1750.9665,1684.9741,1725.3618,4040,1611.0172
4922,2019-11-14,1737.5996,1807.4481,1736.6428,1802.5683,2000,1666.4932
4923,2019-11-15,1779.7001,1870.5987,1733.7723,1752.6218,740,1727.0839
4924,2019-11-18,1675.4154,1770.1318,1675.4058,1723.2185,4780,1751.9574
4925,2019-11-19,1760.5635,1760.5635,1674.4489999999998,1682.716,3400,1757.1405
4926,2019-11-20,1721.3336,1722.2904,1669.6744,1691.4327,1940,1741.6119
4927,2019-11-21,1645.7442,1645.7442,1606.8682,1607.1074,1560,1727.418
4928,2019-11-22,1578.7853,1616.9341,1578.7758,1607.471,500,1685.7928
4929,2019-11-25,1608.6192,1626.6076,1579.723,1610.8199,1800,1658.3538
4930,2019-11-26,1626.598,1626.598,1583.5503,1583.5503,520,1639.8639
4931,2019-11-27,1578.7662,1625.5934,1578.7662,1612.6092,720,1620.0491
4932,2019-11-28,1626.6076,1693.2315,1626.6076,1693.2315,14,1615.9718
4933,2019-11-29,1767.2613,1777.8917,1760.5635,1777.8917,2140,1643.543
4934,2019-12-02,1866.781,1866.781,1866.781,1866.781,52,1691.922
4935,2019-12-03,1960.1196,1960.1196,1959.5837,1960.0335,14960,1759.119
4936,2019-12-04,2009.3388,2057.1515,1987.3222,2056.6922,2900,1842.548
4937,2019-12-05,2105.0216,2105.0216,1961.4974,2034.6852,1020,1934.1659
4938,2019-12-06,1933.7494,2105.0216,1932.9552,1989.2263,2000,1991.9633
4939,2019-12-09,2004.5547,2009.3292,1889.7736,1967.8603,1300,2013.904
4940,2019-12-10,1895.4763,1955.7564,1894.5194,1955.7564,360,2014.1823
4941,2019-12-11,1942.3608,1985.4181,1923.2243,1942.3608,700,2000.734
4942,2019-12-12,1975.8498,2033.2595,1865.8146,1960.6554,1160,1980.3065
4943,2019-12-13,1956.7037,1970.1089,1956.7037,1969.9175,380,1973.1194
4944,2019-12-16,1975.8498,2028.4754,1951.9291,2000.115,1700,1974.1194
4945,2019-12-17,2000.1533,2057.1802,1904.0877,2010.4009,2000,1986.6171
4946,2019-12-18,1990.2022,1990.2022,1913.656,1961.4974,380,2000.8485
4947,2019-12-19,1961.4974,1971.0657,1867.9675,1870.6944,1900,1997.1327
4948,2019-12-20,1838.0666,1951.9291,1817.9732,1909.666,660,1963.9003
4949,2019-12-23,1913.656,1941.404,1899.3036,1921.0331,180,1949.0626
4950,2019-12-24,1923.2243,1932.7926,1923.2243,1932.7926,40,1935.9177
4951,2019-12-25,1923.2243,1932.7926,1923.2243,1932.7926,40,1932.4008
4952,2019-12-26,1931.8357,1950.9723,1913.656,1924.4203,240,1935.7395
4953,2019-12-27,1913.656,1936.6199,1865.8146,1896.7106,1460,1940.6036
4954,2019-12-30,1923.2243,1923.2243,1900.2604,1900.2604,1900,1932.5575
4955,2019-12-31,1900.2604,1918.4401,1894.5099,1907.0156,460,1926.1371
4956,2020-01-01,1847.654,1965.3247,1846.678,1890.2329,860,1922.178
4957,2020-01-02,1903.9729,1923.2243,1901.2172,1916.7848,260,1914.3317
4958,2020-01-03,1923.119,1926.0948,1841.8939,1922.1144,840,1918.1168
4959,2020-01-06,1884.9512,1912.6035,1846.6972,1846.6972,660,1924.236
4960,2020-01-07,1865.805,1865.8146,1817.9732,1856.2463,720,1905.2133
4961,2020-01-08,1871.5556,1871.5651,1871.5556,1871.5556,80,1893.3202
4962,2020-01-09,1893.5626,1893.5626,1893.5626,1893.5626,20,1888.1118
4963,2020-01-10,1865.8146,1865.8146,1865.8146,1865.8146,40,1889.778
4964,2020-01-13,1846.678,1932.7926,1846.678,1890.3572,2100,1884.5375
4965,2020-01-14,1913.656,1913.656,1893.5626,1894.5194,700,1893.1212
4966,2020-01-15,1837.2054,1837.2054,1802.664,1827.8094,1780,1899.4598
4967,2020-01-16,1837.2054,1837.2054,1802.664,1827.8094,1780,1882.132
4968,2020-01-17,1827.551,1865.8146,1827.551,1865.7572,80,1867.8772
4969,2020-01-20,1817.9732,1913.656,1817.8775,1858.8393,980,1868.9038
4970,2020-01-21,1817.9732,1911.7423,1817.9732,1843.5205,780,1866.2815
4971,2020-01-22,1794.0525,1884.9512,1794.0525,1846.6589,420,1861.78
4972,2020-01-23,1861.0305,1865.8146,1861.0305,1864.8578,100,1863.3496
4973,2020-01-24,1861.0305,1865.8146,1861.0305,1864.8578,100,1868.9438
4974,2020-01-27,1856.2463,1865.8146,1818.93,1865.0204,240,1871.1484
4975,2020-01-28,1827.5606,1846.678,1827.5415,1835.1961,120,1874.0958
4976,2020-01-29,1837.1098,1837.1098,1817.9732,1817.9732,360,1867.7579
4977,2020-01-30,1863.8722,1863.8722,1851.4526,1851.4526,60,1856.5641
4978,2020-01-31,1810.4334,1851.4526,1810.4334,1851.4526,40,1856.7864
4979,2020-02-03,1760.5827,1789.2684,1760.5827,1789.2684,380,1856.9792
4980,2020-02-04,1789.2779,1789.2779,1789.2779,1789.2779,20,1839.0227
4981,2020-02-05,1789.2779,1789.2779,1789.2779,1789.2779,20,1827.3004
4982,2020-02-06,1789.2779,1789.2779,1789.2779,1789.2779,20,1817.4106
4983,2020-02-07,1798.8366,1798.8366,1770.1318,1777.7864,300,1807.9446
4984,2020-02-10,1703.1729999999998,1741.427,1703.1538,1726.1177,140,1798.9535
4985,2020-02-11,1722.2808,1722.2904,1722.2808,1722.2904,120,1779.8003
4986,2020-02-12,1746.2111,1746.2111,1733.8202,1738.8244,80,1763.4891
4987,2020-02-13,1808.3954,1808.4049,1770.1318,1770.1318,160,1755.3951
