,Date,Open,High,Low,Close,Volume,Predicted Price
5235,2021-01-28,237.0,237.0,231.11,232.41,51900,240.13748
5236,2021-01-29,234.4,236.0,232.0,232.2,57200,238.34738
5237,2021-02-01,231.51,233.5,230.3,231.12,37600,237.20178
5238,2021-02-02,231.98,232.25,230.8,231.78,60200,236.28194
5239,2021-02-03,232.0,238.0,231.25,234.23,135800,235.39062
5240,2021-02-04,234.99,243.0,234.51,237.42,231300,235.47827
5241,2021-02-08,239.5,242.99,236.0,236.4,205700,236.98923
5242,2021-02-09,235.15,240.4,235.15,236.38,107900,237.63931
5243,2021-02-10,236.39,237.8,234.0,234.38,55800,238.39883
5244,2021-02-11,234.01,234.01,226.52,229.54,86000,238.25598
5245,2021-02-12,231.99,231.99,227.51,228.45,31500,236.50223
5246,2021-02-15,228.15,228.15,226.5,227.54,22900,234.6367
5247,2021-02-16,228.21,232.0,228.2,230.88,53800,233.06058
5248,2021-02-17,232.0,234.96,230.0,230.3,89200,233.07722
5249,2021-02-18,230.25,233.47,230.0,231.48,64300,232.36105
5250,2021-02-19,232.02,236.95,220.0,225.57,252700,232.97023
5251,2021-02-22,223.01,227.0,219.9,222.52,84100,231.10913
5252,2021-02-23,221.81,225.0,221.0,221.82,41800,229.55539
5253,2021-02-24,220.5,222.0,215.0,216.64,40200,227.68753
5254,2021-02-25,219.0,219.75,217.0,218.84,17700,224.69687
5255,2021-02-26,219.01,220.35,214.8,216.18,33500,223.10625
5256,2021-03-01,215.05,217.0,213.56,216.13,21000,221.0082
5257,2021-03-02,216.0,217.9,211.22,215.14,63600,220.2356
5258,2021-03-03,215.14,217.0,214.51,215.11,25700,218.66461
5259,2021-03-04,209.0,213.98,205.01,208.3,54000,218.59024
5260,2021-03-05,209.0,214.85,208.0,210.67,35000,215.3877
5261,2021-03-08,213.0,214.5,204.0,205.58,71400,214.86644
5262,2021-03-09,208.0,208.0,197.55,198.2,65300,212.039
5263,2021-03-10,202.0,202.0,197.0,198.67,41300,208.02411
5264,2021-03-11,198.6,202.89,189.0,192.55,64000,204.92212
5265,2021-03-12,192.49,201.0,188.61,198.11,48600,201.37646
5266,2021-03-15,201.5,203.95,201.5,202.78,20400,200.66464
5267,2021-03-16,202.0,202.38,198.3,200.84,38300,200.88782
5268,2021-03-17,202.9,214.5,202.0,209.03,117400,201.66074
5269,2021-03-18,210.0,212.0,198.0,200.59,84800,204.17534
5270,2021-03-19,200.16,204.5,200.16,204.0,29700,204.34842
5271,2021-03-22,203.9,203.9,200.0,200.21,139800,206.00137
5272,2021-03-24,200.9,202.5,197.8,202.14,150600,204.26027
5273,2021-03-25,202.2,209.88,202.2,205.88,60500,205.44478
5274,2021-03-26,207.4,212.0,205.5,210.96,121300,205.22128
5275,2021-03-29,209.5,210.0,204.2,205.82,313600,208.13797
5276,2021-03-30,206.88,210.0,204.51,209.13,23700,207.7868
5277,2021-03-31,210.0,213.0,205.0,208.48,97400,209.56374
5278,2021-04-01,206.57,206.99,203.02,204.91,30500,210.28049
5279,2021-04-02,205.85,207.0,205.62,206.14,16200,209.88016
5280,2021-04-05,204.0,206.0,198.0,199.89,77700,208.90805
5281,2021-04-06,203.49,203.9,200.0,203.01,36700,206.7489
5282,2021-04-07,202.0,205.0,201.0,201.68,23900,206.43779
5283,2021-04-08,201.7,207.0,201.01,205.13,33800,204.93385
5284,2021-04-09,204.5,206.85,200.0,202.18,111800,205.97461
5285,2021-04-12,201.84,202.49,198.01,199.65,90500,204.62006
5286,2021-04-13,199.65,200.5,198.0,199.63,48500,204.18748
5287,2021-04-14,201.5,201.5,199.63,200.03,39800,203.25456
5288,2021-04-15,200.2,202.5,198.0,200.34,44000,203.2661
5289,2021-04-16,201.89,202.19,198.99,199.66,32800,202.65082
5290,2021-04-19,195.5,199.9,195.0,196.69,39200,202.08969
5291,2021-04-20,199.0,200.0,198.51,199.48,18100,200.99539
5292,2021-04-21,198.53,202.99,198.53,200.93,36300,201.37402
5293,2021-04-22,196.81,202.0,196.8,200.22,41900,201.86394
5294,2021-04-23,197.1,200.0,196.86,199.0,21500,201.98471
5295,2021-04-26,196.6,205.0,196.6,204.08,107600,201.44568
5296,2021-04-27,204.5,205.0,200.5,202.51,23700,203.44495
5297,2021-04-28,203.0,203.5,201.0,202.69,7900,203.9253
5298,2021-04-29,200.0,204.95,200.0,202.69,10200,204.34824
5299,2021-04-30,201.12,204.4,198.0,200.57,33800,204.40445
5300,2021-05-03,201.01,202.9,197.55,200.03,35900,204.45677
5301,2021-05-04,201.99,203.99,199.01,202.37,49600,203.58014
5302,2021-05-05,201.51,202.37,200.0,200.6,26100,203.93956
