,Date,Open,High,Low,Close,Volume,Predicted Price
4756,2019-03-27,697.2631,717.6509,689.1895,703.567,42413,680.2611
4757,2019-03-28,697.2631,733.1456,694.0826,718.6866,48600,686.01086
4758,2019-03-29,725.6348,742.1163,717.6509,729.9244,51356,693.7147
4759,2019-04-01,710.3113,731.5146,710.3113,721.8019,24638,703.1417
4760,2019-04-02,718.4664,724.175,710.3113,716.4195,11363,713.02734
4761,2019-04-03,720.44,720.44,708.6803,712.3582,8044,720.3495
4762,2019-04-04,710.3113,717.6509,706.2337,715.0902,15075,724.43744
4763,2019-04-05,717.6509,720.073,711.1268,717.553,14906,724.1803
4764,2019-04-08,715.6121,725.7245,714.5112,719.1922,25931,720.9807
4765,2019-04-09,717.6509,725.6021,711.9831,720.2932,31050,719.6358
4766,2019-04-10,717.6509,723.3595,713.6141,719.5021,34650,720.1207
4767,2019-04-11,717.6509,721.7122,711.2084,720.0077,16313,721.7989
4768,2019-04-12,693.2263,725.806,693.2263,722.0873,40894,722.9573
4769,2019-04-15,722.544,733.4963,718.4664,728.7011,56025,723.9677
4770,2019-04-16,725.806,733.9611,721.7285,730.1527,9450,725.4972
4771,2019-04-17,729.8754,731.5065,719.2982,729.4595,10294,727.1677
4772,2019-04-18,725.7979,728.2526,722.544,727.5023,5063,728.96265
4773,2019-04-19,729.802,733.953,725.8142,728.7663,8888,731.0369
4774,2019-04-22,721.8589,731.5146,721.8589,729.3127,4725,732.8668
4775,2019-04-23,729.8754,729.8836,723.3595,729.0762,8156,733.0995
4776,2019-04-24,724.2239,729.0681,721.7285,726.1322,8888,732.6576
4777,2019-04-25,728.2526,728.6603,717.6509,720.2605,86456,732.0608
4778,2019-04-26,723.1311,755.98,712.1054,735.6819,17438,731.0325
4779,2019-04-29,726.6215,742.1163,724.175,736.3669,56700,731.8789
4780,2019-04-30,735.5106,762.9118,725.8142,741.0806,61088,733.13965
4781,2019-05-01,735.5106,762.9118,725.8142,741.0806,61088,733.92126
4782,2019-05-02,740.4852,748.5588,726.2138,734.0998,32963,737.5071
4783,2019-05-03,727.5186,737.8348,698.0786,719.6978,10181,741.28906
4784,2019-05-06,725.7897,725.7897,693.1855,722.9028,39488,739.0801
4785,2019-05-07,701.3488,724.9905,701.3488,723.7591,31894,737.04846
4786,2019-05-08,705.6629,719.2819,697.2631,717.9608,43088,733.8789
4787,2019-05-09,708.664,713.4918,697.2631,697.312,1800,728.2453
4788,2019-05-10,685.0304,723.3595,685.0304,719.5103,46181,720.93567
4789,2019-05-13,736.4077,736.4077,683.538,716.3542,65475,720.433
4790,2019-05-14,694.0010000000001,713.5733,686.2618,705.9565,14681,719.6793
4791,2019-05-15,689.2139999999999,710.7189999999999,685.3566,707.2368,49163,714.4158
4792,2019-05-16,687.0692,700.5251,673.7356,692.4434,52369,712.63574
4793,2019-05-17,680.961,687.4769,662.2042,683.6277,67613,713.91064
4794,2019-05-20,672.7977,676.8345,649.4496,668.3613,91013,706.4502
4795,2019-05-21,663.8271,664.6426,647.5168,656.8545,29531,697.6935
4796,2019-05-22,661.3805,684.9896,658.1185,683.6196,56025,688.3477
4797,2019-05-23,685.0304,689.1080000000001,678.5063,685.3485,107944,681.80426
4798,2019-05-24,672.7977,678.0986,668.7202,671.1504,47306,679.3619
4799,2019-05-27,656.569,683.3994,654.0409,672.8303,52819,674.7038
4800,2019-05-28,662.2042,685.0304,640.1772,672.6917,121500,676.4165
4801,2019-05-29,671.9822,689.1080000000001,660.565,687.1669999999999,90113,682.01624
4802,2019-05-30,680.9528,705.4182,680.1373,703.306,81281,681.4133
4803,2019-05-31,680.9528,705.4182,680.1373,703.306,81281,683.1297
4804,2019-06-03,689.1161,705.3367,680.9528,703.1756,110025,688.6941
4805,2019-06-04,689.1161,705.3367,680.9528,703.1756,110025,694.8154
4806,2019-06-05,689.1161,705.3367,680.9528,703.1756,110025,702.84283
4807,2019-06-06,689.1161,705.3367,680.9528,703.1756,110025,707.02484
4808,2019-06-07,689.1161,705.3367,680.9528,703.1756,110025,706.9911
4809,2019-06-10,683.3994,702.9717,676.8753,694.2946,33919,706.95703
4810,2019-06-11,689.1080000000001,695.6321,689.1080000000001,693.4873,5063,705.5558
4811,2019-06-12,693.1855,699.7096,680.9528,693.1529,25200,703.7464
4812,2019-06-13,696.4476,697.2549,686.6614,690.8369,17325,702.2444
4813,2019-06-14,687.0692,692.2885,685.0304,688.4392,5231,699.48956
4814,2019-06-17,689.1080000000001,689.1080000000001,685.0304,687.7542,2250,696.10815
4815,2019-06-18,682.5839,688.2843,672.7977,684.7694,4838,694.9182
4816,2019-06-19,680.1373,685.0304,671.1667,676.6306,25088,693.298
4817,2019-06-20,683.2363,688.2925,680.9528,685.9356,7200,690.13104
4818,2019-06-21,688.2925,693.1855,681.7765,687.3954,9731,688.7589
4819,2019-06-24,678.9222,689.1080000000001,654.4487,673.0505,16706,688.5731
4820,2019-06-25,660.565,673.0342,657.4253,672.7814,52819,685.1113
4821,2019-06-26,659.7495,689.0998,658.934,682.7062,46688,682.802
4822,2019-06-27,676.8753,692.37,668.8833,681.9233,12319,684.92596
4823,2019-06-28,683.3912,704.6027,676.8671,703.2816,69469,683.53516
4824,2019-07-01,697.2631,705.4182,693.5933,703.6975,82013,684.104
4825,2019-07-02,693.1937,705.0105,693.1937,704.2602,8044,690.59204
4826,2019-07-03,707.8648,709.2919,695.6321,700.7453,33356,696.27313
4827,2019-07-04,701.3407,701.3407,687.4769,694.3517,4556,701.355
4828,2019-07-05,686.6696,699.5465,685.0304,697.4996,2194,705.4374
4829,2019-07-08,694.8166,697.1815,687.4769,694.8573,4669,704.4574
4830,2019-07-09,693.1855,696.4476,682.6002,693.1448,9900,702.94946
4831,2019-07-10,688.7410000000001,692.3456,686.4576,691.2528,956,700.1178
4832,2019-07-11,685.8459,693.1855,685.0304,692.8838,5456,698.2672
4833,2019-07-12,693.1855,693.1855,680.9528,684.3698,75656,698.0585
4834,2019-07-15,682.5839,685.0304,672.8385,680.7,2869,695.61615
4835,2019-07-16,689.1080000000001,689.1080000000001,673.6132,680.1781,10069,692.7318
4836,2019-07-17,685.0141,685.0304,664.6426,673.5643,11138,690.63794
4837,2019-07-18,689.0998,689.1080000000001,660.1573,671.0525,48713,687.26843
4838,2019-07-19,668.712,671.9659,660.5569,671.1993,13275,682.3957
4839,2019-07-22,668.7202,672.7977,660.565,665.9148,4219,679.8838
4840,2019-07-23,664.6344,665.4173,653.2254,658.2653,13219,676.92786
4841,2019-07-24,658.2653,658.2653,652.4018,652.4099,4500,672.36804
4842,2019-07-25,652.4018,652.4018,629.5756,645.0214,10350,668.58405
4843,2019-07-26,640.1854,647.9246,613.2653,635.4473,21488,663.883
4844,2019-07-29,635.3657,636.0997,614.1542,631.4268,10350,656.8015
4845,2019-07-30,619.871,640.1691,619.871,636.6624,7425,649.787
4846,2019-07-31,636.9152,643.4393,636.0997,640.4137,15300,645.0711
4847,2019-08-01,640.3729,640.3811,629.5756,639.3617,3150,641.7833
4848,2019-08-02,639.3617,639.3617,619.7894,631.6388,4106,639.59845
4849,2019-08-05,623.867,624.6825,615.7526,621.6406,4725,639.0091
4850,2019-08-06,619.7894,623.0515,611.6343,616.3398,5513,638.0713
4851,2019-08-07,611.6343,614.4886,603.4792,609.5874,2813,634.8642
4852,2019-08-08,596.9632,599.4016,587.9844,593.5952,9281,629.1262
4853,2019-08-09,591.2465,591.2465,583.1321,586.8672,3656,619.9607
4854,2019-08-12,591.2465,591.2465,583.1321,586.8672,3656,610.8042
4855,2019-08-13,591.2465,591.2465,583.1321,586.8672,3656,604.0792
4856,2019-08-14,591.2465,591.2465,583.1321,586.8672,3656,597.6626
4857,2019-08-15,591.2465,591.2465,583.1321,586.8672,3656,591.8507
4858,2019-08-16,583.0832,583.0832,557.525,557.525,18675,590.0824
4859,2019-08-19,565.1501,570.0432,530.0831,548.5299,37519,584.92896
4860,2019-08-20,542.3973,554.5484,542.381,551.0254,53663,577.38
4861,2019-08-21,544.7623,553.7329,544.1099,551.4087,7313,571.4359
4862,2019-08-22,558.626,561.888,549.2476,553.5535,165375,564.68066
4863,2019-08-23,554.4261,554.4261,542.3239,549.3944,17381,555.62573
4864,2019-08-26,546.3933,550.8786,539.0537,548.0243,82,553.67163
4865,2019-08-27,539.8774,547.2088,539.8774,546.3933,45,553.7186
4866,2019-08-28,547.2088,547.2088,545.3984,546.2057,46,553.1866
4867,2019-08-29,546.3933,546.4015,538.2382,541.908,10238,552.21375
4868,2019-08-30,546.3933,546.3933,538.2382,543.8489,17,549.82056
4869,2019-09-02,542.3157,542.3157,537.4227,538.8417,5850,548.5098
4870,2019-09-03,540.6847,540.6847,531.7141,535.6938,3319,546.9558
4871,2019-09-04,530.0912,549.6553,521.9279,542.4136,7650,544.70776
4872,2019-09-05,542.3157,569.2276,542.3157,565.6475,74419,543.7112
4873,2019-09-06,583.0914,583.0914,565.1501,573.4031,44325,547.256
4874,2019-09-09,583.0914,583.0914,565.1501,573.4031,44325,551.7803
4875,2019-09-10,583.0914,583.0914,565.1501,573.4031,44325,557.66406
4876,2019-09-11,575.0178,593.6115,573.2644,590.5778,46744,566.4771
4877,2019-09-12,598.9123,598.9123,591.2465,592.4371,42300,577.06683
4878,2019-09-13,590.0232,594.427,566.7811,570.4998,85275,582.6452
4879,2019-09-16,574.9362,574.9362,566.7811,570.6385,23175,581.94684
4880,2019-09-17,567.5966,571.6742,563.5191,567.3846,18675,582.11584
4881,2019-09-18,563.1113,570.8587,563.1113,567.4661,5400,583.19995
4882,2019-09-19,564.4977,573.2971,564.3346,572.2858,10238,578.35693
4883,2019-09-20,574.9362,583.0098,570.8587,572.2124,38025,572.8708
4884,2019-09-23,573.7130000000001,574.8547,569.3174,570.5732,8719,573.046
4885,2019-09-24,570.0432,573.2971,566.7811,570.6303,91,572.6625
4886,2019-09-25,573.3052,574.6834,567.6048,567.9473,15413,573.5567
4887,2019-09-26,566.7811,569.2276,562.7035,564.6037,91,574.14557
4888,2019-09-27,565.9656,570.8587,565.1501,570.8587,14344,572.6891
4889,2019-09-30,574.1207,574.9281,570.0432,570.7934,5963,572.18744
4890,2019-10-01,570.8587,574.9362,570.8587,573.346,40556,572.23505
4891,2019-10-02,578.9730000000001,578.9730000000001,571.6742,573.5499,16594,572.04565
4892,2019-10-03,578.1901,583.0914,574.9362,580.2615,20306,573.23035
4893,2019-10-04,583.0914,583.0914,578.606,581.0281,13444,576.3026
4894,2019-10-07,579.9109,588.7999,579.9109,584.9263,179,578.345
4895,2019-10-08,587.1689,588.7999,582.284,583.5807,13331,580.8136
4896,2019-10-09,583.0995,587.1689,579.0138,587.0547,6300,583.1963
4897,2019-10-10,587.1689,597.7706,587.1689,592.0946,32456,586.0051
4898,2019-10-11,595.3240000000001,607.5567,594.5085,603.6586,26663,588.4072
4899,2019-10-14,605.1102,614.8963,591.2465,603.5526,28125,592.29944
4900,2019-10-15,603.577,614.8066,603.4792,611.3162,47813,595.7535
4901,2019-10-16,611.7566,620.5968,611.7566,616.0462,125550,600.79663
4902,2019-10-17,624.8521,624.8521,604.4988,606.0778,20150,607.2434
4903,2019-10-18,611.2219,611.2703,602.5613,604.0144,7300,610.7223
4904,2019-10-21,608.3737,608.3737,578.3426,581.1519,22100,611.0929
4905,2019-10-22,578.3426,585.6082,568.6551,584.3391,66,608.48975
4906,2019-10-23,584.155,590.9266,584.155,585.6954,5600,602.9746
4907,2019-10-24,586.0925,590.9363,571.5613,574.0704,12000,597.1626
4908,2019-10-25,561.9707,580.2801,561.9707,572.2782,7650,590.5322
4909,2019-10-28,574.4869,581.2391,565.7488,566.427,215,582.9216
4910,2019-10-29,564.7801,566.7176,563.8598,565.3613,7850,581.0419
4911,2019-10-30,566.7176,569.6238,565.7488,567.4248,146,577.14087
4912,2019-10-31,567.4248,573.4988,567.4248,571.6001,18950,572.88354
4913,2019-11-01,575.9207,583.1863,572.5301,579.6019,14250,571.9006
4914,2019-11-04,581.2488,596.7488,581.2488,594.9081,14700,572.4199
4915,2019-11-05,596.7488,598.2019,591.905,592.7478,11550,577.0455
4916,2019-11-06,596.7488,608.3737,596.7488,601.9606,15350,582.43604
4917,2019-11-07,614.1862,614.1862,602.6097,610.04,26200,588.79285
4918,2019-11-08,614.4284,614.4284,608.3737,610.5631,42600,597.4342
4919,2019-11-11,614.0894,629.5893,614.0894,619.7953,103,603.9017
4920,2019-11-12,632.1953,632.1953,610.3209,614.0603,36400,608.35596
4921,2019-11-13,610.3112,615.155,605.4578,612.3165,66,613.7634
4922,2019-11-14,619.9987,642.929,615.184,642.929,322850,616.0039
4923,2019-11-15,649.0612,675.072,648.0924,675.072,261600,621.76776
4924,2019-11-18,692.6548,708.8232,692.6548,708.5132,313600,632.6299
4925,2019-11-19,716.8251,725.5438,691.6861,693.5751,95600,645.7644
4926,2019-11-20,693.6429,693.6429,670.3736,673.4639,100250,663.014
4927,2019-11-21,673.2799,678.1236,649.1387,650.5143,110400,678.0935
4928,2019-11-22,650.9987,676.1861,650.9987,669.5696,149600,684.9277
4929,2019-11-25,668.4361,672.3111,658.7486,663.418,74850,685.33496
4930,2019-11-26,672.3111,679.0923,644.2174,650.0687,271050,675.884
4931,2019-11-27,653.9049,658.7486,646.3487,650.0493,131800,665.031
4932,2019-11-28,651.4830000000001,682.5508,651.4830000000001,682.5508,165050,660.4381
4933,2019-11-29,693.6139,716.6701,678.1236,710.2667,826300,666.627
4934,2019-12-02,709.1235,712.0298,687.8111,695.2608,53750,671.6255
4935,2019-12-03,697.4889,700.4048,678.3173,679.0245,34450,676.3135
4936,2019-12-04,690.7173,690.7173,678.1236,685.0017,25000,683.2992
4937,2019-12-05,690.7173,694.5826,668.4458,671.8558,69300,694.4894
4938,2019-12-06,668.4361,676.1377,666.4986,672.8342,21050,694.6238
4939,2019-12-09,669.4049,672.3111,658.7486,660.9768,19400,685.3633
4940,2019-12-10,660.6861,660.6861,651.0955,654.554,27700,678.974
4941,2019-12-11,654.0018,655.8424,646.1549,649.2549,23450,674.2082
4942,2019-12-12,650.9987,650.9987,639.3834,648.7221,110800,667.19635
4943,2019-12-13,649.0612,660.6861,648.0924,654.9221,24200,662.5526
4944,2019-12-16,653.9533,687.6658,653.9533,687.6658,76900,657.92725
4945,2019-12-17,696.5201,696.5201,673.2799,679.3055,59500,660.7
4946,2019-12-18,673.2799,685.8736,673.2799,673.2799,23750,665.1223
4947,2019-12-19,669.4049,688.7798,668.4361,677.6489,93450,668.9479
4948,2019-12-20,680.0611,681.9986,668.4361,676.5252,40500,677.3098
4949,2019-12-23,664.5708,678.1236,664.5611,668.1261,16650,683.49976
4950,2019-12-24,677.1549,678.1236,658.8552,675.1302,37850,678.9093
4951,2019-12-25,677.1549,678.1236,658.8552,675.1302,37850,677.7616
4952,2019-12-26,668.4361,686.8326,663.5924,677.5617,27700,678.6819
4953,2019-12-27,678.1236,690.7173,673.2895,685.3698,133150,677.70215
4954,2019-12-30,687.7142,694.5923,682.9673,692.0542,78850,678.9536
4955,2019-12-31,684.9145,687.8111,678.1333,682.4055,26650,683.58655
4956,2020-01-01,682.202,687.8111,680.0611,685.302,12500,685.10956
4957,2020-01-02,687.8111,695.5611,684.9048,689.2158,40300,687.3482
4958,2020-01-03,689.7583,700.4048,685.922,689.1189,62800,690.84375
4959,2020-01-06,678.1236,682.9673,672.3111,675.3045,46250,691.329
4960,2020-01-07,680.0611,692.6548,676.1861,691.4245,35950,687.8896
4961,2020-01-08,685.8736,689.2642,670.3736,682.173,107300,689.3948
4962,2020-01-09,692.6548,707.186,686.8423,695.6579,126750,689.8695
4963,2020-01-10,694.5923,704.1635,687.8111,700.0948,42050,689.123
4964,2020-01-13,693.6236,707.186,692.6548,705.3551,28200,691.55444
4965,2020-01-14,705.2485,709.1235,698.4673,704.7545,26850,697.0171
4966,2020-01-15,702.3423,707.186,700.4048,705.3842,9300,699.7135
4967,2020-01-16,706.5951,709.1235,695.0767,707.186,10200,705.13184
4968,2020-01-17,697.547,708.6392,692.8969999999999,708.0676,7850,707.9728
4969,2020-01-20,702.3423,707.186,697.4986,705.8976,16000,709.74915
4970,2020-01-21,716.7766,716.7766,700.4048,703.4273,13500,709.8481
4971,2020-01-22,705.2485,706.2173,700.4048,705.326,13550,709.82
4972,2020-01-23,702.4392,711.061,697.4986,707.6510000000001,44400,710.03156
4973,2020-01-24,707.186,716.8735,704.2798,714.2385,31850,710.0515
4974,2020-01-27,712.0298,713.9673,707.186,712.5335,10950,710.5437
4975,2020-01-28,709.1235,710.0923,704.2895,707.1667,7200,711.6989
4976,2020-01-29,707.186,709.1235,706.2173,707.186,1950,712.6006
4977,2020-01-30,706.4401,710.0923,704.2798,709.1042,4000,713.6844
4978,2020-01-31,707.2829,710.567,706.2173,707.1473,24600,714.47644
4979,2020-02-03,704.4735,707.186,678.1236,685.8639,20550,712.72394
4980,2020-02-04,688.8089,696.5298,688.8089,692.7614,4150,707.7118
4981,2020-02-05,688.8089,696.5298,688.8089,692.7614,4150,704.8235
4982,2020-02-06,693.6236,697.4986,689.7486,693.5558,7950,702.9089
4983,2020-02-07,692.6548,692.6548,676.1861,680.0611,15800,698.589
4984,2020-02-10,678.1236,678.1236,647.1237,652.384,17850,692.79987
4985,2020-02-11,644.2174,676.1861,643.2971,659.388,25950,687.31995
4986,2020-02-12,663.5924,672.3111,660.6861,663.9024,4800,681.04285
4987,2020-02-13,656.8111,668.3392,656.8111,665.433,3100,675.78784
4988,2020-02-14,654.1471,658.7486,649.0612,653.4302,3000,668.3646
4989,2020-02-17,649.0612,663.5924,649.0612,661.8874,3250,661.93756
4990,2020-02-18,653.9146,658.7486,653.9146,656.8305,2700,664.12115
4991,2020-02-19,654.8736,699.5232,652.9362,694.9217,60850,664.6903
4992,2020-02-20,693.6236,693.6236,678.2205,679.9933,14250,667.93634
4993,2020-02-21,678.1236,678.1236,650.9987,670.1896,4350,671.2239
4994,2020-02-24,687.8111,695.5611,673.2799,678.1333,258250,673.595
4995,2020-02-25,685.7283,697.4889,678.1236,678.453,156700,679.0556
4996,2020-02-26,675.2174,685.8639,668.4361,672.3305,44400,685.4232
4997,2020-02-27,661.1705,668.4361,655.9393,660.1533,217750,679.3816
4998,2020-02-28,649.0612,657.7799,639.3737,643.0259,100050,675.7932
4999,2020-03-02,634.714,667.4674,634.714,662.4493,51250,671.85016
5000,2020-03-03,662.6236,669.4049,643.2487,644.0334,45800,668.1887
5001,2020-03-04,644.2174,651.948,631.6237,635.2468,47050,661.6874
5002,2020-03-05,644.2174,645.9709,629.6862,632.1856,71850,652.4707
5003,2020-03-06,629.6862,634.5299,619.9987,623.399,23450,647.9848
5004,2020-03-09,581.2488,628.7175,581.2488,619.96,56300,645.48486
5005,2020-03-10,640.0,641.99,630.0,638.41,40350,635.84875
5006,2020-03-11,638.0,640.0,633.5,636.09,17150,633.58344
5007,2020-03-12,614.0,655.0,610.0,624.94,46000,633.2498
5008,2020-03-13,590.0,635.0,590.0,631.96,31350,630.639
5009,2020-03-16,628.49,628.49,595.05,606.59,46950,633.0453
5010,2020-03-17,598.0,605.0,590.0,592.71,25300,632.5951
5011,2020-03-18,590.0,590.0,548.26,552.95,40950,622.99365
5012,2020-03-19,512.1,549.5,511.48,533.71,20700,607.6997
5013,2020-03-20,548.0,552.0,534.0,544.0,16700,590.203
5014,2020-03-23,548.0,552.0,534.0,544.0,16700,571.9057
5015,2020-03-24,503.2,504.0,503.2,503.2,10250,559.9408
5016,2020-03-25,514.0,514.0,465.46,468.49,52700,539.39014
5017,2020-03-26,487.0,503.6,480.0,486.44,24600,521.43494
5018,2020-03-27,486.51,515.0,483.5,500.27,33200,512.894
5019,2020-03-30,490.0,507.49,480.0,507.49,8000,505.77444
5020,2020-03-31,509.36,543.26,509.36,543.26,18300,495.09216
5021,2020-04-01,550.0,575.0,550.0,565.09,16450,498.7674
5022,2020-04-02,565.0,577.5,556.2,569.57,40400,517.9895
5023,2020-04-03,580.0,588.0,571.0,574.44,33550,533.9772
5024,2020-04-06,580.01,585.0,550.0,567.77,184800,549.8055
5025,2020-04-07,570.01,578.9,566.0,575.95,38050,565.302
5026,2020-04-08,582.0,583.99,570.0,581.24,72550,572.82043
5027,2020-04-09,592.5,610.0,582.0,606.14,22350,576.5598
5028,2020-04-10,606.03,616.0,606.02,614.85,4200,582.06647
5029,2020-04-13,603.5,613.0,601.0,605.08,53000,589.1851
5030,2020-04-14,605.75,650.4,605.75,644.16,42400,596.62054
5031,2020-04-15,650.0,650.2,611.1,617.64,41300,609.38477
5032,2020-04-16,634.3,634.5,619.0,621.26,4050,619.84033
5033,2020-04-17,665.0,667.85,643.55,667.85,31650,621.2188
5034,2020-04-20,717.93,717.93,690.0,695.67,113700,631.53296
5035,2020-04-21,690.0,690.0,671.0,676.57,13500,648.93005
5036,2020-04-22,676.0,676.0,658.0,661.11,20400,652.9283
5037,2020-04-23,684.0,684.0,642.0,649.37,19000,663.54626
5038,2020-04-24,655.0,655.0,641.0,645.97,5100,675.0217
5039,2020-04-27,645.0,645.0,638.0,644.5,3250,672.69116
5040,2020-04-28,641.11,645.0,635.0,637.68,3450,661.4324
5041,2020-04-29,634.0,660.0,634.0,658.16,22950,652.70435
5042,2020-04-30,685.0,702.5,677.9,699.88,50000,650.30237
5043,2020-05-01,685.0,702.5,677.9,699.88,50000,657.66156
5044,2020-05-04,699.88,708.0,699.88,707.56,17000,666.8568
5045,2020-05-05,708.0,712.0,700.0,709.35,13500,677.7376
5046,2020-05-06,705.0,716.45,705.0,715.41,27950,695.6489
5047,2020-05-07,705.0,728.88,705.0,725.18,70100,708.84326
5048,2020-05-08,725.0,727.0,710.0,724.9,4550,713.70154
5049,2020-05-11,722.0,722.0,720.0,720.53,12700,718.8233
5050,2020-05-12,720.0,720.0,712.0,717.11,13250,721.5764
5051,2020-05-13,716.0,728.0,712.0,725.82,41600,724.3555
5052,2020-05-14,753.0,780.25,753.0,775.99,67300,726.86426
5053,2020-05-15,769.99,790.0,751.5,757.27,30250,733.85913
5054,2020-05-18,755.0,760.12,733.05,736.47,21700,740.16846
5055,2020-05-19,740.0,750.0,735.0,745.11,21300,742.2112
5056,2020-05-20,749.0,752.01,742.0,746.34,6900,751.6429
5057,2020-05-21,750.0,750.0,742.5,747.8,4200,758.71924
5058,2020-05-22,750.0,750.0,742.5,747.8,4200,750.58093
5059,2020-05-25,750.0,750.0,742.5,747.8,4200,747.9082
5060,2020-05-26,750.0,750.0,742.5,747.8,4200,750.688
5061,2020-05-27,750.0,750.0,742.5,747.8,4200,751.3938
5062,2020-05-28,741.5,741.5,740.0,740.68,900,751.7735
5063,2020-05-29,740.0,754.0,740.0,744.44,20550,750.6654
5064,2020-06-01,744.0,759.0,744.0,753.73,8200,749.9038
5065,2020-06-02,765.0,769.0,750.02,751.8,4750,750.9534
5066,2020-06-03,753.0,753.0,735.0,741.63,14650,751.0812
5067,2020-06-04,741.0,749.0,732.0,742.37,13600,749.60504
5068,2020-06-05,738.0,745.99,736.0,739.43,25750,750.9845
5069,2020-06-08,727.01,745.0,727.0,736.0,1150,751.102
5070,2020-06-09,737.1,738.0,725.51,726.79,43050,747.05457
5071,2020-06-10,728.0,733.0,720.01,722.36,9400,742.08234
5072,2020-06-11,730.0,745.01,725.0,732.33,52500,738.5929
5073,2020-06-12,741.99,744.0,720.35,724.8,18600,736.27985
5074,2020-06-15,719.95,720.0,696.0,698.24,9950,733.0836
5075,2020-06-16,693.0,700.0,680.02,684.8,36500,725.08344
5076,2020-06-17,690.0,700.0,689.0,689.68,17450,717.9815
5077,2020-06-18,689.68,689.68,665.0,670.83,19400,712.8633
5078,2020-06-19,687.0,687.0,651.0,655.62,14800,700.75275
5079,2020-06-22,684.99,701.0,650.0,696.53,38000,685.11194
5080,2020-06-23,699.0,708.45,693.5,705.69,16250,683.0589
5081,2020-06-24,693.0,702.0,692.55,696.46,6450,686.5344
5082,2020-06-25,691.0,697.0,690.0,690.6,9400,684.67053
5083,2020-06-26,699.98,705.0,695.01,700.05,5200,689.92554
5084,2020-06-29,700.05,710.0,700.0,707.86,13350,701.94635
5085,2020-06-30,703.5,709.0,702.15,706.16,17650,704.07666
5086,2020-07-01,708.8,708.8,695.9,703.02,4950,702.7586
5087,2020-07-02,703.5,708.9,700.05,701.4,4450,704.047
5088,2020-07-03,701.45,706.0,701.4,704.22,1300,707.4769
5089,2020-07-06,714.9,715.0,695.0,698.74,14800,708.7444
5090,2020-07-07,700.0,714.5,699.99,708.22,10550,706.93396
5091,2020-07-08,710.01,750.0,710.0,747.99,72450,706.49664
5092,2020-07-09,740.0,749.95,739.8,745.48,34950,713.4165
5093,2020-07-10,740.0,743.0,736.01,738.03,4000,721.3843
5094,2020-07-13,749.9,750.0,739.99,740.79,9650,726.7665
5095,2020-07-14,752.0,758.0,740.0,742.46,25050,738.3003
5096,2020-07-15,741.0,743.0,700.0,711.22,25850,747.64667
5097,2020-07-16,719.99,745.0,715.0,743.76,50900,740.4564
5098,2020-07-17,749.99,756.0,740.1,744.64,27450,737.98694
5099,2020-07-20,743.0,745.0,738.0,743.45,19400,740.4298
5100,2020-07-21,743.0,743.0,733.0,733.36,22250,738.91284
5101,2020-07-22,737.0,788.36,731.05,788.36,75600,737.70105
5102,2020-07-23,820.0,847.48,816.0,825.41,161450,752.1786
5103,2020-07-24,839.0,839.0,802.11,806.79,36400,765.66956
5104,2020-07-27,835.0,866.0,835.0,857.93,166450,776.3152
5105,2020-07-28,865.0,868.0,850.0,856.06,35300,796.7541
5106,2020-07-29,856.0,863.0,850.5,854.3,32900,827.38293
5107,2020-07-30,854.75,855.1,851.0,853.78,9000,839.4708
5108,2020-07-31,854.75,855.1,851.0,853.78,9000,847.56586
5109,2020-08-03,855.0,872.0,852.0,865.77,23800,859.92163
5110,2020-08-04,850.0,867.5,850.0,861.05,16650,860.6436
5111,2020-08-05,849.99,860.0,849.99,858.45,5200,861.5095
5112,2020-08-06,868.0,876.0,855.0,859.0,13450,861.7855
5113,2020-08-07,852.19,865.0,850.0,862.33,14350,864.0659
5114,2020-08-10,869.98,925.0,869.98,908.83,147000,866.1214
5115,2020-08-11,910.02,913.0,880.01,888.4,23050,871.4503
5116,2020-08-12,897.0,897.0,881.02,884.56,9800,877.187
5117,2020-08-13,875.0,889.0,872.2,874.37,16550,880.6141
5118,2020-08-14,875.0,889.0,872.2,874.37,16550,888.61584
5119,2020-08-17,875.0,894.0,875.0,889.73,12800,892.9373
5120,2020-08-18,899.9,905.0,885.03,888.92,6350,887.4191
5121,2020-08-19,875.01,895.98,875.01,889.79,12450,886.3397
5122,2020-08-20,878.01,893.99,878.0,886.92,7450,885.806
5123,2020-08-21,885.0,890.0,881.0,888.95,6700,889.7295
5124,2020-08-24,890.0,890.0,879.1,880.67,5200,893.3773
5125,2020-08-25,875.0,898.0,875.0,890.0,6300,892.1112
5126,2020-08-26,880.1,896.0,880.1,890.43,8550,891.69836
5127,2020-08-27,881.1,898.0,881.1,887.24,8950,892.09985
5128,2020-08-28,885.0,897.0,881.0,888.52,2000,891.2822
5129,2020-08-31,884.25,892.0,884.25,886.71,10250,891.41547
5130,2020-09-01,898.0,898.0,875.0,876.01,12650,893.4634
5131,2020-09-02,884.0,884.0,870.0,873.81,7950,890.89905
5132,2020-09-03,873.25,886.99,870.51,873.5,6800,887.8817
5133,2020-09-04,874.99,874.99,860.0,863.62,13000,885.77435
5134,2020-09-07,870.0,876.4,865.01,866.12,5850,880.5663
5135,2020-09-08,872.98,875.0,865.0,865.71,20250,875.7163
5136,2020-09-09,865.0,867.0,855.0,857.97,9800,874.0644
5137,2020-09-10,858.01,869.95,851.1,853.07,16300,870.44104
5138,2020-09-11,854.25,860.0,847.5,851.91,16800,866.3418
