,Date,Open,High,Low,Close,Volume,Predicted Price
4742,2019-03-07,88.6169,88.6169,87.9169,88.1804,255500,89.44948
4743,2019-03-08,88.1228,88.1228,86.6074,87.3156,166000,89.319824
4744,2019-03-11,87.3815,87.5874,86.6403,87.1674,187500,88.87812
4745,2019-03-12,87.2168,87.4227,86.9697,87.2992,192500,88.4533
4746,2019-03-13,87.958,87.958,86.5168,87.1509,283000,88.218025
4747,2019-03-14,87.7027,88.1228,87.2168,87.5874,152000,87.992455
4748,2019-03-15,87.5462,88.7816,87.2992,88.0322,978500,88.0241
4749,2019-03-18,89.7502,92.4171,89.7502,90.3828,1336000,88.27027
4750,2019-03-19,90.2289,90.605,88.9382,89.79299999999999,588000,89.220375
4751,2019-03-20,90.0067,90.434,89.6648,90.0323,452000,89.76416
4752,2019-03-21,90.1776,90.1776,88.9895,89.3912,234000,90.185265
4753,2019-03-22,89.3229,89.7502,89.3229,89.52799999999999,221000,90.36413
4754,2019-03-25,89.1519,89.7417,88.6818,88.9211,265500,90.396904
4755,2019-03-26,88.7245,88.9809,88.0407,88.9211,220000,90.121925
4756,2019-03-27,89.3143,90.1776,89.1092,89.9297,447500,89.89399
4757,2019-03-28,90.1776,90.1776,88.8955,89.1519,925500,90.102974
4758,2019-03-29,88.8955,89.62200000000001,88.8784,89.2887,253500,90.00896
4759,2019-04-01,88.9809,88.9809,88.2629,88.3912,120500,89.96762
4760,2019-04-02,88.8955,89.2801,88.4766,88.8356,191000,89.751945
4761,2019-04-03,88.2544,88.4681,88.0407,88.1262,227500,89.639656
4762,2019-04-04,88.0407,88.5536,87.9552,88.1946,331000,89.33571
4763,2019-04-05,88.0407,88.0493,87.2971,87.8612,196500,89.09962
4764,2019-04-08,87.2885,88.2544,87.2287,87.5278,723000,88.89672
4765,2019-04-09,87.2287,88.0407,86.3312,86.7757,1450500,88.62412
4766,2019-04-10,86.7586,87.015,84.8781,85.4679,719000,88.18923
4767,2019-04-11,85.2627,86.0747,85.2627,85.7328,594000,87.45563
4768,2019-04-12,85.6046,87.1005,85.6046,86.6303,235000,86.99926
4769,2019-04-15,86.3312,87.015,86.3312,86.5534,70000,86.99427
4770,2019-04-16,86.5534,87.7843,86.5534,87.4509,320000,86.949936
4771,2019-04-17,87.9381,87.9381,86.7586,86.8098,142000,87.31103
4772,2019-04-18,86.75,89.7502,86.75,88.9553,1630294,87.49134
4773,2019-04-19,89.2374,91.6735,89.2374,91.152,620500,88.24996
4774,2019-04-22,90.6221,91.1179,89.3656,90.1776,128000,89.5727
4775,2019-04-23,89.79299999999999,89.8357,88.8955,89.7246,354500,90.12939
4776,2019-04-24,89.3399,89.8357,89.1092,89.4425,452000,90.38172
4777,2019-04-25,89.7331,89.7502,89.4083,89.7075,389000,90.57995
4778,2019-04-26,89.9639,90.605,89.3229,89.4254,316000,90.54807
4779,2019-04-29,90.9469,90.9469,88.8955,89.0579,174500,90.32094
4780,2019-04-30,88.8869,89.2374,88.0407,88.8185,483500,90.08296
4781,2019-05-01,88.8869,89.2374,88.0407,88.8185,483500,89.88644
4782,2019-05-02,89.0237,89.0237,88.4253,88.4681,34500,89.73809
4783,2019-05-03,87.2287,87.82700000000001,87.015,87.2201,313000,89.495605
4784,2019-05-06,86.5876,87.1432,86.3312,86.4252,230500,88.91953
4785,2019-05-07,87.5278,87.5278,86.3312,86.6303,166000,88.2582
4786,2019-05-08,86.3312,86.3312,84.4507,84.6473,491500,87.85869
4787,2019-05-09,83.5105,86.3312,83.3395,84.1344,296000,86.87521
4788,2019-05-10,83.3395,84.1943,83.0831,83.7669,210000,85.988045
4789,2019-05-13,84.6046,85.04899999999999,79.5785,79.5871,472000,85.38332
4790,2019-05-14,79.9119,79.9204,78.6468,78.9973,408000,83.48557
4791,2019-05-15,79.0657,79.4931,75.5611,78.8007,376000,81.906395
4792,2019-05-16,78.6383,79.7068,77.9972,78.1938,117500,80.90655
4793,2019-05-17,76.9801,76.9801,74.2876,74.4927,470500,79.767235
4794,2019-05-20,75.2192,75.2192,72.655,73.92,531500,77.93309
4795,2019-05-21,73.9371,75.4329,72.3985,72.5524,628000,76.60328
4796,2019-05-22,73.9371,76.1766,72.9114,76.1766,634000,75.28343
4797,2019-05-23,78.3819,79.9803,77.7835,79.9632,530500,75.32638
4798,2019-05-24,81.6385,83.9549,80.7752,83.4934,884500,76.89028
4799,2019-05-27,83.8096,83.8096,80.3478,80.5701,342500,79.34588
4800,2019-05-28,79.9204,79.9204,76.5441,76.9886,340000,80.27881
4801,2019-05-29,76.9288,80.835,76.9288,80.835,1521500,79.89088
4802,2019-05-30,82.8266,84.1943,77.7921,78.8093,940000,80.73142
4803,2019-05-31,82.8266,84.1943,77.7921,78.8093,940000,80.33874
4804,2019-06-03,78.2109,78.6383,77.7835,77.8348,649500,79.56797
4805,2019-06-04,78.2109,78.6383,77.7835,77.8348,649500,79.17776
4806,2019-06-05,78.2109,78.6383,77.7835,77.8348,649500,79.017876
4807,2019-06-06,78.2109,78.6383,77.7835,77.8348,649500,78.686424
4808,2019-06-07,78.2109,78.6383,77.7835,77.8348,649500,78.52264
4809,2019-06-10,76.074,80.3478,75.9458,77.8348,949500,78.4338
4810,2019-06-11,76.9288,81.72399999999999,76.9288,81.7155,2083000,78.4338
4811,2019-06-12,82.0488,83.7669,81.2197,83.6216,1302500,79.71805
4812,2019-06-13,84.2531,86.4022,83.7707,84.7531,725000,81.35081
4813,2019-06-14,84.8233,85.7443,84.6479,84.8233,302500,82.84753
4814,2019-06-17,84.6479,84.6479,82.4462,83.0426,869500,84.033295
4815,2019-06-18,83.3058,83.3321,81.3146,81.6918,258000,84.39047
4816,2019-06-19,81.5777,81.5777,80.0953,80.5251,358000,83.87029
4817,2019-06-20,79.3848,82.2356,79.2094,81.7707,210500,82.96527
4818,2019-06-21,82.4374,82.4374,80.9637,81.183,386000,82.550995
4819,2019-06-24,81.2269,81.2269,79.3848,79.7708,342500,82.10821
4820,2019-06-25,79.3848,79.3848,78.069,78.5427,408500,81.37527
4821,2019-06-26,78.9462,79.5953,78.5076,78.9637,197500,80.60807
4822,2019-06-27,79.3936,79.6479,75.8761,76.6217,331000,80.223854
4823,2019-06-28,76.6655,77.0164,75.4463,76.4901,728500,79.06334
4824,2019-07-01,76.9725,78.9462,76.9725,78.8936,188000,78.15203
4825,2019-07-02,78.2006,81.569,78.2006,81.2532,126000,78.49234
4826,2019-07-03,81.5777,85.3145,81.5777,85.3145,485000,79.508644
4827,2019-07-04,86.6215,87.2794,83.7707,84.2619,746500,81.62843
4828,2019-07-05,84.2093,84.2093,82.8935,83.104,139500,83.059975
4829,2019-07-08,82.8935,83.3321,81.5865,83.2356,125000,83.68729
4830,2019-07-09,83.3321,84.6479,82.8935,83.3146,303000,84.110405
4831,2019-07-10,82.7181,83.7707,82.4549,83.3058,128000,84.246864
4832,2019-07-11,82.8935,84.2093,81.6655,83.3672,366500,83.99601
4833,2019-07-12,83.3321,87.5338,83.3321,85.104,1519000,83.95103
4834,2019-07-15,84.3145,85.5251,82.1918,82.4374,273000,84.566185
4835,2019-07-16,82.4549,82.6742,80.6918,82.3935,716000,84.14569
4836,2019-07-17,82.3672,83.68299999999999,81.3146,81.5953,389000,83.73457
4837,2019-07-18,81.7093,82.0163,80.7006,81.1742,346500,83.31481
4838,2019-07-19,80.7006,85.2093,80.1743,82.5339,501000,82.65211
4839,2019-07-22,83.8496,83.8496,81.8409,83.3233,532000,82.645256
4840,2019-07-23,82.9812,85.0865,82.2795,84.8409,1939000,83.04891
4841,2019-07-24,84.2093,84.8672,83.3321,83.8146,472000,83.83434
4842,2019-07-25,83.3409,84.9549,82.9812,84.5514,657500,84.19467
4843,2019-07-26,84.4724,84.6479,83.1567,83.376,315000,84.68253
4844,2019-07-29,83.9461,84.1567,82.6304,82.9725,404000,84.63793
4845,2019-07-30,82.7619,82.8935,82.1918,82.4286,167000,84.28646
4846,2019-07-31,82.4549,83.7707,82.0426,83.5602,262500,83.848404
4847,2019-08-01,84.0251,84.0251,82.5865,82.9461,170000,83.880714
4848,2019-08-02,83.2882,83.7707,82.4549,82.79700000000001,251500,83.71313
4849,2019-08-05,82.0163,83.3233,81.4023,82.6216,578500,83.56026
4850,2019-08-06,82.6742,85.104,82.6304,83.7093,2169500,83.50173
4851,2019-08-07,83.3321,83.3321,81.5777,81.9637,414500,83.79479
4852,2019-08-08,82.0076,82.8935,78.955,82.1655,1748500,83.38968
4853,2019-08-09,82.8847,83.3409,81.8058,81.99,861000,83.139656
4854,2019-08-12,82.8847,83.3409,81.8058,81.99,861000,83.013985
4855,2019-08-13,82.8847,83.3409,81.8058,81.99,861000,82.798256
4856,2019-08-14,82.8847,83.3409,81.8058,81.99,861000,82.65786
4857,2019-08-15,82.8847,83.3409,81.8058,81.99,861000,82.6468
4858,2019-08-16,80.455,80.876,78.3497,78.9462,1030000,82.63099
4859,2019-08-19,79.1216,79.7357,77.8497,79.4199,966500,81.62296
4860,2019-08-20,79.8234,80.6567,78.9901,79.955,1377000,80.994865
4861,2019-08-21,79.9988,81.0865,79.6479,80.183,617500,80.80185
4862,2019-08-22,80.2006,81.8409,80.2006,81.5251,3261500,80.5518
4863,2019-08-23,81.49,83.3496,78.5076,79.0602,3058000,80.97057
4864,2019-08-26,78.9462,80.5164,76.84100000000001,77.4111,2823,80.67013
4865,2019-08-27,77.5339,78.8497,76.3234,78.5602,3221,79.79514
4866,2019-08-28,78.9462,79.6041,78.069,78.4901,1742500,79.58721
4867,2019-08-29,78.1567,82.4111,77.762,82.376,4096500,79.29336
4868,2019-08-30,81.8409,84.8496,79.4462,80.0953,2872500,80.26011
4869,2019-09-02,80.6567,82.0163,80.4374,81.6391,493500,80.53124
4870,2019-09-03,82.4549,82.6742,80.7093,81.183,336500,81.19041
4871,2019-09-04,80.7006,81.0514,78.069,80.1743,1737500,81.62669
4872,2019-09-05,79.7357,80.9199,78.3322,79.9725,1769500,81.46438
4873,2019-09-06,79.955,79.955,79.0427,79.7708,367000,81.11969
4874,2019-09-09,79.955,79.955,79.0427,79.7708,367000,80.91384
4875,2019-09-10,79.955,79.955,79.0427,79.7708,367000,80.6162
4876,2019-09-11,80.0427,81.9637,80.0427,81.569,1282500,80.46072
4877,2019-09-12,82.3472,84.3833,82.3472,84.0484,1324000,81.00402
4878,2019-09-13,84.15700000000001,84.5642,83.2521,84.0032,349000,82.270485
4879,2019-09-16,84.8357,84.8357,83.2521,84.0032,384500,83.186226
4880,2019-09-17,83.7227,84.3742,82.5734,82.7997,632000,83.86034
4881,2019-09-18,82.5282,83.1164,81.5328,81.7047,161500,84.02394
4882,2019-09-19,81.7047,83.4783,81.6685,83.1254,674500,83.59524
4883,2019-09-20,82.8901,83.4783,82.7997,83.0621,1645,83.585045
4884,2019-09-23,82.7092,83.4783,82.6639,83.1978,423000,83.5443
4885,2019-09-24,83.2974,83.9308,83.0711,83.3969,317500,83.51217
4886,2019-09-25,83.3426,83.605,83.2521,83.3155,127500,83.73804
4887,2019-09-26,83.3426,83.6593,82.9806,83.2612,208500,83.91116
4888,2019-09-27,83.4783,84.15700000000001,83.2521,84.1027,304000,83.92156
4889,2019-09-30,84.1118,85.4873,83.6141,84.1842,1182000,84.21899
4890,2019-10-01,84.1842,84.4737,83.2521,83.6503,722000,84.45832
4891,2019-10-02,83.7046,83.7951,83.1616,83.3426,336000,84.42205
4892,2019-10-03,83.3064,84.8357,83.2521,84.51899999999999,1127,84.33027
4893,2019-10-04,85.0076,85.5144,84.51899999999999,84.6366,398000,84.64623
4894,2019-10-07,84.9172,86.8718,84.7,86.5822,726000,84.854294
4895,2019-10-08,86.8718,87.7767,86.6003,87.4057,644500,85.621025
4896,2019-10-09,87.2337,87.3242,86.8718,87.1432,311500,86.58084
4897,2019-10-10,87.1432,87.9577,87.098,87.3061,874500,87.15086
4898,2019-10-11,87.3333,87.5957,86.4193,86.8265,1334000,87.59705
4899,2019-10-14,87.0528,87.0528,85.9759,86.184,444500,87.76245
4900,2019-10-15,86.1297,86.2836,85.7406,86.1931,472000,87.47962
4901,2019-10-16,86.1931,87.3242,86.1931,87.0528,878500,87.24561
4902,2019-10-17,86.8989,87.1432,86.6455,86.736,289500,87.35966
4903,2019-10-18,86.4193,87.5505,84.6547,87.3604,699500,87.32542
4904,2019-10-21,86.9623,87.5052,86.4465,86.8808,1279500,87.53757
4905,2019-10-22,86.2836,87.3242,86.2836,87.1251,548500,87.633995
4906,2019-10-23,86.8718,88.5911,86.8718,87.7948,557000,87.71404
4907,2019-10-24,87.7767,89.1341,87.7767,88.4192,904500,88.00107
4908,2019-10-25,88.6816,88.6816,87.7767,88.0753,458000,88.391304
4909,2019-10-28,88.2291,88.4554,86.4193,87.0528,805500,88.54807
4910,2019-10-29,87.3242,87.3242,86.1931,86.5732,434500,88.356316
4911,2019-10-30,85.9759,86.2836,84.9715,85.8764,402000,88.04381
4912,2019-10-31,85.8854,86.1931,84.6095,85.2067,598000,87.518234
4913,2019-11-01,85.2791,85.9669,85.0619,85.6139,261500,86.830086
4914,2019-11-04,85.8311,88.5821,85.4239,88.2201,1713000,86.51353
4915,2019-11-05,88.4554,88.6906,87.3242,87.469,264000,87.212555
4916,2019-11-06,88.0029,89.4055,86.7813,87.0709,1584500,87.52618
4917,2019-11-07,86.9623,88.2291,86.4193,87.831,306000,87.63438
4918,2019-11-08,87.5957,89.2969,87.5957,88.5097,818500,88.117615
4919,2019-11-11,88.9078,89.3603,88.5006,88.6816,401000,88.59498
4920,2019-11-12,89.0798,89.125,86.4284,86.6455,1122500,88.81871
4921,2019-11-13,86.8627,87.2337,85.1524,86.6727,1178500,88.39317
4922,2019-11-14,86.8627,87.7676,86.1931,86.9351,705000,88.088234
4923,2019-11-15,87.0528,87.098,85.9669,86.6546,677500,87.94257
4924,2019-11-18,86.8718,88.9078,86.8718,88.6635,1412000,87.56932
4925,2019-11-19,88.9078,90.039,88.3196,89.4779,2654500,88.051765
4926,2019-11-20,89.5865,92.7537,88.0029,90.8624,7010500,88.84142
4927,2019-11-21,90.8624,90.8624,88.6906,88.9531,1133500,89.80891
4928,2019-11-22,89.315,92.3556,88.9078,92.1203,2411000,89.970345
4929,2019-11-25,92.2922,93.4324,91.4416,93.1609,1581500,91.07896
4930,2019-11-26,93.2152,93.6405,90.4914,92.3646,1634000,92.23778
4931,2019-11-27,92.3013,95.0251,91.4144,94.645,2614500,92.527214
4932,2019-11-28,94.6993,96.7263,94.1111,95.7309,6231500,93.61392
4933,2019-11-29,96.2829,97.2783,95.7942,96.2557,5764000,94.9157
4934,2019-12-02,96.5544,97.595,95.2875,96.3824,2085000,95.6802
4935,2019-12-03,96.7353,97.0521,95.1065,95.8576,1260000,96.35679
4936,2019-12-04,96.7817,97.0312,95.7005,96.6985,749000,96.69026
4937,2019-12-05,97.0312,98.1863,96.6708,97.1975,2820000,97.036156
4938,2019-12-06,97.4932,97.9553,96.3381,96.7632,1278000,97.39761
4939,2019-12-09,97.0312,98.3249,96.8002,96.9757,1103500,97.43148
4940,2019-12-10,96.8464,97.484,96.4675,96.8833,498500,97.58057
4941,2019-12-11,97.0312,97.9553,96.6708,97.6873,939000,97.690605
4942,2019-12-12,97.7243,97.9368,97.0312,97.8352,504500,97.92718
4943,2019-12-13,98.4173,98.4173,96.5691,97.2992,624000,98.174416
4944,2019-12-16,97.4748,98.4173,97.0312,98.251,525000,98.163445
4945,2019-12-17,97.9553,98.4173,93.344,95.4048,3153500,98.501656
4946,2019-12-18,94.2958,96.1071,93.7968,96.0147,1231000,97.80526
4947,2019-12-19,95.9685,96.4028,93.344,94.1942,936500,97.341255
4948,2019-12-20,94.4899,96.1071,94.4437,95.2661,1030000,96.56693
4949,2019-12-23,95.2754,95.2754,93.7968,94.1202,745500,96.089134
4950,2019-12-24,94.2589,94.7209,92.8819,94.1942,449500,95.607445
4951,2019-12-25,94.2589,94.7209,92.8819,94.1942,449500,95.22091
4952,2019-12-26,94.7209,95.183,94.2589,94.8595,426000,95.112724
4953,2019-12-27,95.1552,95.183,92.9189,93.3717,489500,95.22326
4954,2019-12-30,94.0278,94.2404,91.4865,91.7453,937500,94.82922
4955,2019-12-31,91.7176,94.0278,91.4865,93.7691,801500,94.01955
4956,2020-01-01,94.0278,95.0813,93.8892,94.5823,877600,94.15014
4957,2020-01-02,95.183,95.8298,93.9354,94.684,654300,94.459885
4958,2020-01-03,94.9519,95.183,94.1665,94.3698,1294400,94.62267
4959,2020-01-06,93.3625,94.0278,91.9486,92.2628,606800,94.89756
4960,2020-01-07,92.4107,94.0278,92.1796,93.5473,967800,94.45369
4961,2020-01-08,92.4107,93.3348,91.0245,91.3757,628800,94.37081
4962,2020-01-09,93.2423,94.2589,92.2258,93.9909,1521300,93.59341
4963,2020-01-10,94.2589,95.414,93.7968,95.2292,1071700,93.69584
4964,2020-01-13,95.4602,95.645,94.2589,94.7024,415500,94.49978
4965,2020-01-14,94.6285,95.1737,94.3513,94.7856,458400,94.773544
4966,2020-01-15,94.7117,94.8133,93.8061,94.2034,300600,95.14264
4967,2020-01-16,94.2589,95.5896,94.2589,95.2384,657000,95.33776
4968,2020-01-17,95.2754,95.7374,94.9519,95.183,778600,95.55107
4969,2020-01-20,95.6358,99.554,94.8595,98.5467,4418500,95.68045
4970,2020-01-21,98.3249,98.3249,97.0312,97.4563,592400,96.850136
4971,2020-01-22,97.4932,99.4339,97.0312,98.6761,1208200,97.48257
4972,2020-01-23,98.0662,99.2028,97.8167,98.1031,658300,98.22263
4973,2020-01-24,97.1236,99.2028,97.1236,98.5375,295800,98.730515
4974,2020-01-27,98.4173,99.8035,97.5394,99.4154,446300,99.02019
4975,2020-01-28,98.8794,99.0273,98.1863,98.3989,236900,99.470024
4976,2020-01-29,98.1863,98.6484,97.3546,97.3823,354000,99.419075
4977,2020-01-30,97.946,99.5725,96.8556,97.5025,1511700,98.998146
4978,2020-01-31,97.8536,98.2325,96.7447,97.1606,2159600,98.80343
4979,2020-02-03,96.754,97.4932,95.8761,96.5044,3496900,98.436195
4980,2020-02-04,96.5044,97.0219,95.645,96.6153,1223800,97.89008
4981,2020-02-05,96.5044,97.0219,95.645,96.6153,1223800,97.65189
4982,2020-02-06,97.0312,97.9553,96.8464,97.2252,1108300,97.521645
4983,2020-02-07,97.5764,97.9553,96.7909,97.6873,2114700,97.59658
4984,2020-02-10,97.8814,98.4173,96.5691,97.0681,3099500,97.87861
4985,2020-02-11,96.8464,97.7705,96.8464,97.521,1239900,97.89865
4986,2020-02-12,97.8629,98.1771,97.0127,97.5025,920700,98.072975
4987,2020-02-13,97.4932,97.715,97.0312,97.3454,1357500,98.214195
4988,2020-02-14,97.484,97.7243,97.1236,97.447,149800,98.15215
4989,2020-02-17,97.2622,97.8352,97.2622,97.4932,1666600,98.17847
4990,2020-02-18,97.9645,101.6425,97.9645,98.5467,872200,98.22605
4991,2020-02-19,98.5098,100.0345,98.5098,99.785,1229300,98.574
4992,2020-02-20,99.8035,102.8993,99.5725,99.8312,1874100,99.27024
4993,2020-02-21,99.8035,99.8959,98.6022,98.8886,603000,99.789795
4994,2020-02-24,98.8702,98.8702,96.3381,97.0589,1215900,99.879135
4995,2020-02-25,97.0219,97.8167,96.1071,96.3011,819200,99.33989
4996,2020-02-26,96.5691,96.5691,95.1922,95.6173,900200,98.57046
4997,2020-02-27,94.2681,95.8298,92.8727,94.6193,1358000,97.68285
4998,2020-02-28,94.9519,96.1071,94.9519,95.7005,441800,96.64521
4999,2020-03-02,96.0609,97.9553,96.0609,97.7612,490700,96.371376
5000,2020-03-03,97.8629,97.9553,94.7209,95.109,666900,96.99268
5001,2020-03-04,95.183,96.5691,94.2589,96.3011,918300,96.583984
5002,2020-03-05,96.8002,98.8794,96.8002,98.5837,1134500,96.74463
5003,2020-03-06,99.0221,99.0221,95.181,96.2103,2608900,97.82692
5004,2020-03-09,93.4081,95.3144,89.4812,94.1134,4829600,97.49142
5005,2020-03-10,94.3613,96.9347,94.142,96.6488,875100,96.57974
5006,2020-03-11,96.2866,97.6973,95.5527,95.5717,510400,96.99057
5007,2020-03-12,95.2953,95.5527,90.5487,91.845,1880900,96.6928
5008,2020-03-13,90.787,92.9315,88.6329,90.8441,1775600,95.035385
5009,2020-03-16,90.787,91.1206,84.2484,84.6297,3148200,93.852394
5010,2020-03-17,83.8767,88.6424,83.8767,85.4112,1834300,90.95742
5011,2020-03-18,84.3532,84.8298,79.0061,79.2063,2325800,88.6715
5012,2020-03-19,73.8687,85.1443,73.4969,84.8298,2304100,85.384514
5013,2020-03-20,85.78299999999999,87.6892,82.1134,85.2206,1211600,84.512
5014,2020-03-23,85.78299999999999,87.6892,82.1134,85.2206,1211600,84.79942
5015,2020-03-24,78.8345,79.8353,78.8345,78.8345,1342228,84.72311
5016,2020-03-25,81.0172,83.3048,75.8226,81.2936,1136916,82.988945
5017,2020-03-26,83.4001,84.8298,81.0172,81.7321,634023,82.910385
5018,2020-03-27,81.7416,85.2873,80.7789,84.4295,1166111,82.69427
5019,2020-03-30,82.5232,87.45100000000001,81.9704,86.7361,840545,82.90516
5020,2020-03-31,87.6416,89.0999,85.78299999999999,88.6519,785549,84.352
5021,2020-04-01,88.4041,91.0252,86.7838,89.6527,2011117,86.34961
5022,2020-04-02,89.119,89.5955,87.6035,89.119,1042124,88.00965
5023,2020-04-03,89.3763,90.0912,88.1658,88.6043,1731808,89.04702
5024,2020-04-06,88.8425,88.8425,85.7734,85.8878,458744,89.440544
5025,2020-04-07,86.71700000000001,87.0697,86.0212,86.7361,253887,88.66937
5026,2020-04-08,86.8314,87.6892,86.3548,87.0792,189332,88.16065
5027,2020-04-09,88.061,90.358,87.7083,90.1293,2753281,87.92123
5028,2020-04-10,90.9967,91.4923,88.671,91.2254,178310,88.62179
5029,2020-04-13,90.0816,90.7965,89.5955,89.7385,818342,89.76242
5030,2020-04-14,89.7862,90.4534,89.5097,90.1007,239072,90.178825
5031,2020-04-15,90.787,92.455,90.787,90.9681,684720,90.611755
5032,2020-04-16,90.9299,92.9315,90.9299,92.15,544604,91.23742
5033,2020-04-17,97.2207,99.0602,97.2207,99.0602,835256,91.73675
5034,2020-04-20,102.93,104.131,100.2231,103.3589,3799221,94.42103
5035,2020-04-21,102.463,102.463,98.9935,99.5368,597579,97.997345
5036,2020-04-22,99.3653,101.0333,98.0785,100.3756,522555,99.226494
5037,2020-04-23,100.3756,100.5567,99.6035,100.0706,1610004,100.32162
5038,2020-04-24,100.0801,102.2247,99.9848,101.6623,630194,101.30677
5039,2020-04-27,101.9673,103.8927,100.0801,102.0627,1188309,101.530655
5040,2020-04-28,102.4534,102.7489,101.9387,102.0531,319604,101.93699
5041,2020-04-29,102.7489,105.799,102.0341,104.8554,3115669,102.29993
5042,2020-04-30,105.3224,107.7053,104.9411,106.552,2317676,103.55433
5043,2020-05-01,105.3224,107.7053,104.9411,106.552,2317676,105.03348
5044,2020-05-04,107.1334,107.1334,104.2072,105.7513,2022054,105.9477
5045,2020-05-05,104.8458,105.0174,103.4161,103.9403,892308,106.44741
5046,2020-05-06,103.8927,104.131,102.6536,102.8633,759576,106.170944
5047,2020-05-07,102.8633,102.8633,101.9864,102.3867,353538,105.342896
5048,2020-05-08,102.5583,102.5583,101.3764,101.9292,248172,104.46499
5049,2020-05-11,101.9292,102.9205,101.3192,102.177,176232,103.61886
5050,2020-05-12,102.8633,102.9395,101.9864,102.6441,113836,103.18756
5051,2020-05-13,102.8919,103.3971,102.5583,102.9681,74763,103.17185
5052,2020-05-14,105.8943,107.7053,104.6552,105.9229,1267024,103.32135
5053,2020-05-15,105.8943,106.7045,105.3224,106.3327,437104,104.474365
5054,2020-05-18,106.6568,106.7521,104.7505,104.9507,669083,105.52629
5055,2020-05-19,104.4836,105.799,104.4836,105.1413,980115,105.7412
5056,2020-05-20,105.0365,105.799,102.9395,103.4161,359212,106.05916
5057,2020-05-21,103.4161,104.3693,103.4161,103.6639,94892,105.622734
5058,2020-05-22,103.4161,104.3693,103.4161,103.6639,94892,105.05659
5059,2020-05-25,103.4161,104.3693,103.4161,103.6639,94892,104.78942
5060,2020-05-26,103.4161,104.3693,103.4161,103.6639,94892,104.513664
5061,2020-05-27,103.4161,104.3693,103.4161,103.6639,94892,104.447655
5062,2020-05-28,103.8832,103.8927,102.9395,103.5686,316524,104.46512
5063,2020-05-29,103.6067,105.3224,102.9395,104.3883,1054462,104.43348
5064,2020-06-01,104.0833,104.2739,103.6067,104.0452,194735,104.681076
5065,2020-06-02,103.8927,103.988,102.2342,102.9872,860270,104.76278
5066,2020-06-03,102.9872,103.4638,100.2231,102.8252,505559,104.43725
5067,2020-06-04,103.1778,103.6544,102.8442,103.1588,441892,104.19992
5068,2020-06-05,103.4066,103.4161,103.0349,103.1969,235384,104.09373
5069,2020-06-08,103.1969,103.6353,102.7489,102.9681,414966,103.94334
5070,2020-06-09,103.1683,103.4828,102.8442,103.1969,614474,103.82985
5071,2020-06-10,103.378,103.4161,102.9395,103.3113,625660,103.903206
5072,2020-06-11,103.4542,104.9888,103.4161,104.8268,704248,103.99412
5073,2020-06-12,105.3242,105.3339,103.871,105.0901,377421,104.52355
5074,2020-06-15,104.8463,105.0413,103.9295,104.3684,512565,105.04565
5075,2020-06-16,104.2611,104.6024,102.9347,103.354,1684969,105.15472
5076,2020-06-17,103.7734,104.1148,101.8716,102.291,394024,104.957436
5077,2020-06-18,102.3105,102.3592,100.7597,100.984,406734,104.38868
5078,2020-06-19,101.4424,102.2129,100.7012,100.828,298296,103.40063
5079,2020-06-22,100.7597,104.3099,100.4671,103.5003,680838,102.60213
5080,2020-06-23,103.5003,105.1389,103.4028,104.8658,458209,102.97129
5081,2020-06-24,104.856,105.0218,104.1148,104.7195,325704,103.76986
5082,2020-06-25,103.8222,103.9197,102.7494,103.1687,667658,104.38494
5083,2020-06-26,103.6954,106.8457,103.6954,106.7384,2088168,104.50985
5084,2020-06-29,106.7774,106.7969,105.0999,106.3775,737429,105.734535
5085,2020-06-30,106.4068,107.4796,106.3092,107.2748,1785570,106.35708
5086,2020-07-01,107.2943,109.2254,107.2846,108.6402,1570707,106.831406
5087,2020-07-02,108.2599,109.7228,107.2943,107.8405,278700,107.9786
5088,2020-07-03,107.9185,109.7228,106.5531,109.3717,539657,108.4287
5089,2020-07-06,109.3815,109.3815,107.2846,108.2306,331144,109.09293
5090,2020-07-07,107.4309,109.3327,107.4309,108.2306,502956,109.29429
5091,2020-07-08,108.3574,109.1377,107.7722,108.1526,613324,109.1899
5092,2020-07-09,108.2599,108.2599,107.187,107.977,653146,109.212234
5093,2020-07-10,107.782,108.2111,107.6747,107.7917,185931,109.0223
5094,2020-07-13,108.0648,108.9621,107.4309,108.572,426433,108.831245
5095,2020-07-14,108.2891,109.2352,107.977,109.0109,545052,108.99972
5096,2020-07-15,108.7475,108.9914,108.1233,108.3964,776586,109.278114
5097,2020-07-16,108.4062,108.7475,107.9185,108.2306,719644,109.26575
5098,2020-07-17,108.2599,109.1377,107.7722,108.8451,1090654,109.25643
5099,2020-07-20,108.8451,109.2352,107.782,108.494,1691163,109.45486
5100,2020-07-21,108.5037,108.5037,107.7722,108.3477,949351,109.381996
5101,2020-07-22,108.0648,108.4549,107.2943,108.2014,772112,109.27096
5102,2020-07-23,108.2696,109.2059,108.2599,108.2794,992095,109.23255
5103,2020-07-24,108.2891,108.7963,108.016,108.2404,305148,109.17213
5104,2020-07-27,108.2599,110.6982,108.2599,109.1962,1305023,109.10529
5105,2020-07-28,109.9667,110.191,108.7475,109.0011,719509,109.38788
5106,2020-07-29,108.7963,109.2352,107.5284,107.7917,1427692,109.567825
5107,2020-07-30,107.4309,108.2599,107.2846,108.0063,865628,109.26737
