,Date,Open,High,Low,Close,Volume,Predicted Price
4966,2020-03-24,1812.7293,1812.7293,1812.7293,1812.7293,44,2010.1808
4967,2020-03-25,1715.3429999999998,1760.4745,1677.4249,1732.4964,110,1934.4946
4968,2020-03-26,1805.6152,1805.6152,1733.3992,1742.4273,66,1884.3236
4969,2020-03-27,1795.6932,1795.6932,1760.4836,1778.5398,88,1847.3813
4970,2020-03-30,1895.0026,1895.0026,1742.4273,1760.4836,484,1793.8362
4971,2020-03-31,1890.4885,1890.4885,1796.5961,1849.862,154,1762.3643
4972,2020-04-01,1987.9922,1987.9922,1886.8773,1886.8773,66,1819.9493
4973,2020-04-02,1805.6242,1841.7367,1805.6242,1821.0984,374,1807.0511
4974,2020-04-03,1849.862,1849.862,1760.4926,1805.6152,110,1816.8376
4975,2020-04-06,1895.0026,1895.0026,1716.2458,1716.2458,330,1830.3763
4976,2020-04-07,1607.9083,1810.1382,1607.9083,1715.3429999999998,66,1818.5292
4977,2020-04-08,1603.3943,1692.7727,1603.3943,1692.7727,66,1781.6321
4978,2020-04-09,1607.0145,1805.6152,1607.0145,1670.2024,66,1741.8174
4979,2020-04-10,1558.2537,1715.3429999999998,1558.2537,1715.3429999999998,44,1715.8275
4980,2020-04-13,1819.1664,1819.1664,1698.1895,1698.1895,88,1709.4174
4981,2020-04-14,1819.1664,1819.1664,1698.1895,1698.1895,88,1698.4199
4982,2020-04-15,1819.1664,1819.1664,1698.1895,1698.1895,88,1685.4163
4983,2020-04-16,1611.5196,1825.486,1611.5196,1825.486,88,1694.4988
4984,2020-04-17,1611.5196,1825.486,1611.5196,1825.486,88,1762.306
4985,2020-04-20,1611.5196,1825.486,1611.5196,1825.486,88,1753.8075
4986,2020-04-21,1611.5196,1825.486,1611.5196,1825.486,88,1773.6841
4987,2020-04-22,1611.5196,1825.486,1611.5196,1825.486,88,1809.4658
4988,2020-04-23,1611.5196,1825.486,1611.5196,1825.486,88,1815.8374
4989,2020-04-24,1801.1101,1805.6242,1801.1101,1805.6242,66,1823.3806
4990,2020-04-27,1850.7648,1850.7648,1805.6242,1805.6242,132,1845.6306
4991,2020-04-28,1814.6523,1814.6523,1814.6523,1814.6523,22,1815.6969
4992,2020-04-29,1814.6523,1814.6523,1814.6523,1814.6523,22,1822.5818
4993,2020-04-30,1760.4836,1950.7512,1760.4836,1950.7512,88,1812.3827
4994,2020-05-01,1760.4836,1950.7512,1760.4836,1950.7512,88,1816.7286
4995,2020-05-04,2094.5241,2097.0519,2094.5241,2097.0519,242,1868.746
4996,2020-05-05,2097.0519,2097.0519,1939.773,1958.8314,550,2001.5468
4997,2020-05-06,1895.9054,1962.7135,1850.7648,1962.7135,946,1960.9271
4998,2020-05-07,1895.9054,1962.7135,1850.7648,1962.7135,946,1978.9314
4999,2020-05-08,1963.5712,2031.3182,1963.5712,1986.1866,418,2002.3298
5000,2020-05-11,1963.6163,1963.6163,1963.6163,1963.6163,44,1978.5996
5001,2020-05-12,1986.1866,2026.768,1986.1866,2026.768,44,1965.1465
5002,2020-05-13,2013.2619,2022.2991,2012.8196,2022.2991,198,2027.2383
5003,2020-05-14,2022.2991,2022.2991,2022.2991,2022.2991,44,1993.2302
5004,2020-05-15,2031.3272,2031.3272,2022.2991,2023.0213,638,2003.7476
5005,2020-05-18,2031.3272,2031.3272,2023.0213,2031.3272,14234,2016.5929
5006,2020-05-19,2040.3553,2076.4678,2031.3272,2046.5125,286,2013.0238
5007,2020-05-20,2040.3553,2076.4678,2031.3272,2046.5125,286,2026.7269
5008,2020-05-21,2049.3834,2049.3834,2031.3272,2031.3272,198,2082.051
5009,2020-05-22,2049.3834,2049.3834,2031.3272,2031.3272,198,2035.1355
5010,2020-05-25,2049.3834,2049.3834,2031.3272,2031.3272,198,2045.6965
5011,2020-05-26,2049.3834,2049.3834,2031.3272,2031.3272,198,2038.3962
5012,2020-05-27,2049.3834,2049.3834,2031.3272,2031.3272,198,2022.773
5013,2020-05-28,1986.1866,1986.1866,1986.1866,1986.1866,22,2028.7424
5014,2020-05-29,1986.1866,1986.1866,1986.1866,1986.1866,22,1984.1669
5015,2020-06-01,1986.1866,2030.4244,1986.1866,2030.4244,154,2010.0076
5016,2020-06-02,1986.1866,2030.4244,1986.1866,2030.4244,154,2023.207
5017,2020-06-03,1986.1866,2030.4244,2030.4244,2030.4244,66,2010.147
5018,2020-06-04,1986.1866,2030.4244,2030.4244,2030.4244,66,1999.5265
5019,2020-06-05,1986.1866,2030.4244,2030.4244,2030.4244,66,2020.4509
5020,2020-06-08,1878.752,1986.1866,1878.752,1986.1866,66,2073.8792
5021,2020-06-09,1878.752,1986.1866,1878.752,1986.1866,66,2019.6912
5022,2020-06-10,1986.1866,1986.1866,1986.1866,1986.1866,22,2017.8674
5023,2020-06-11,1986.1866,1986.1866,1986.1866,1986.1866,22,2006.0112
5024,2020-06-12,1986.1866,1986.1866,1986.1866,1986.1866,132,1983.3823
5025,2020-06-15,1986.1866,2030.4244,1859.82,1986.1866,220,1983.7086
5026,2020-06-16,1986.1866,2030.4244,1859.82,1986.1866,220,2028.5819
5027,2020-06-17,2004.2428,2022.2991,1986.1866,2020.1053,1034,1984.944
5028,2020-06-18,2030.4244,2031.3272,1994.3119,1995.2147,484,2000.3507
5029,2020-06-19,2030.4244,2031.3272,1994.3119,1995.2147,484,1995.4161
5030,2020-06-22,1995.2147,1995.2147,1995.2147,1995.2147,110,1985.9373
5031,2020-06-23,1995.2147,1995.2147,1995.2147,1995.2147,110,1995.3225
5032,2020-06-24,1995.2147,1995.2147,1995.2147,1995.2147,110,2039.6265
5033,2020-06-25,2030.4244,2030.4244,2030.4244,2030.4244,110,1993.9576
5034,2020-06-26,2030.4244,2030.4244,2030.4244,2030.4244,110,2009.7
5035,2020-06-29,2020.4935,2022.2991,2020.4935,2022.2991,110,2009.6912
5036,2020-06-30,2020.4935,2022.2991,2020.4935,2022.2991,110,2002.5829
5037,2020-07-01,2020.4935,2022.2991,2020.4935,2022.2991,110,2018.5166
5038,2020-07-02,2020.4935,2022.2991,2020.4935,2022.2991,110,2066.852
5039,2020-07-03,2022.2991,2022.2991,2022.2991,2022.2991,22,2022.433
5040,2020-07-06,2022.2991,2022.2991,2022.2991,2022.2991,22,2028.6909
5041,2020-07-07,2022.2088,2026.8131,2022.2088,2022.6963,418,2022.7234
5042,2020-07-08,2166.6587,2166.6587,2026.8131,2040.3553,176,2011.0612
5043,2020-07-09,2166.6587,2166.6587,2026.8131,2040.3553,176,2023.3816
5044,2020-07-10,2058.4116,2075.565,2058.4116,2075.565,198,2075.8794
5045,2020-07-13,1946.4719,2085.4959,1941.046,2076.4678,264,2040.2455
5046,2020-07-14,2121.6084,2136.9562,1968.1394,2045.7722,418,2061.2197
5047,2020-07-15,2026.5062,2067.2591,2026.5062,2067.2591,198,2055.0474
5048,2020-07-16,1986.1956,1986.1956,1959.1022,1975.6779,1188,2050.552
5049,2020-07-17,2004.2338,2022.2991,2004.2338,2022.2991,154,2044.2778
5050,2020-07-20,2013.271,2022.2991,2004.2428,2022.2991,330,2072.6794
5051,2020-07-21,2031.3272,2031.3272,2031.3272,2031.3272,220,2023.5018
5052,2020-07-22,2021.3963,2021.3963,2021.3963,2021.3963,66,2014.2056
5053,2020-07-23,2022.2991,2049.3834,2022.2991,2049.3834,88,2018.3588
5054,2020-07-24,2049.3834,2049.3834,2023.2019,2023.2019,88,2016.0345
5055,2020-07-27,2038.5497,2040.3553,2038.5497,2040.3553,242,2027.3351
5056,2020-07-28,1990.7097,2040.8067,1990.7097,2040.3553,264,2080.0051
5057,2020-07-29,2048.4806,2081.8847,2048.4806,2071.9537,1408,2033.759
5058,2020-07-30,2076.4588,2085.4959,2076.4588,2076.4678,880,2047.6409
5059,2020-07-31,2076.4588,2085.4959,2076.4588,2076.4678,880,2051.9866
5060,2020-08-03,2058.4116,2076.4678,2058.4116,2076.4678,528,2047.7325
5061,2020-08-04,2071.9537,2076.4678,2071.9537,2076.4678,88,2066.9995
5062,2020-08-05,2094.5241,2117.0944,2076.4678,2076.4678,858,2120.6917
5063,2020-08-06,2076.4678,2094.5241,2076.4678,2094.5241,176,2075.0784
5064,2020-08-07,2076.4678,2130.6365,2076.4678,2122.2404,792,2087.177
5065,2020-08-10,2139.6647,2162.235,2139.6647,2143.953,396,2089.3284
5066,2020-08-11,2157.7209,2166.749,2112.5803,2112.5803,132,2085.9717
5067,2020-08-12,2121.6084,2144.1787,2121.6084,2144.1787,264,2110.2388
5068,2020-08-13,2148.6928,2162.235,2148.6928,2162.235,44,2175.7087
5069,2020-08-14,2148.6928,2162.235,2148.6928,2162.235,44,2136.1694
5070,2020-08-17,2162.2259,2166.749,2162.2259,2166.749,396,2145.8481
5071,2020-08-18,2162.2259,2166.749,2162.2259,2166.749,396,2151.399
5072,2020-08-19,2162.2259,2166.749,2162.2259,2166.749,396,2147.9058
5073,2020-08-20,2162.2259,2166.749,2166.749,2166.749,22,2162.3406
5074,2020-08-21,2166.74,2166.74,2166.74,2166.74,44,2213.1018
5075,2020-08-24,2166.74,2166.74,2166.74,2166.74,154,2165.2092
5076,2020-08-25,2193.8334,2329.2371,2193.8334,2329.2371,2420,2173.4912
5077,2020-08-26,2356.3396,2503.9222,2347.3114,2498.695,1320,2198.0056
5078,2020-08-27,2573.0145,2686.0917,2573.0145,2686.0917,352,2225.394
5079,2020-08-28,2798.7175,2887.5452,2798.7175,2887.5452,440,2380.6604
5080,2020-08-31,3101.4845,3101.4845,2888.9987,2934.1393,1342,2699.81
5081,2020-09-01,2925.1112,3154.1997,2925.1112,3116.9497,770,2687.1152
5082,2020-09-02,3139.9805,3295.2641,3137.272,3145.0091,770,2857.744
5083,2020-09-03,3249.2207,3380.8778,3159.8423,3204.9829,2442,2965.4976
5084,2020-09-04,3224.601,3271.791,3224.601,3271.791,88,3023.1733
5085,2020-09-07,3282.0289,3373.8088,3250.1235,3250.1235,132,3138.4858
5086,2020-09-08,3205.8857,3205.8857,3114.7017,3118.8276,286,3293.8
5087,2020-09-09,3118.313,3118.313,2979.2799,3069.5611,418,3196.7656
5088,2020-09-10,3069.5611,3114.7017,3069.5611,3069.5611,1056,3198.3066
5089,2020-09-11,3078.5892,3114.7017,3069.5611,3069.5611,550,3159.1948
5090,2020-09-14,3069.5701,3150.8142,3047.8936,3069.5611,462,3095.6501
5091,2020-09-15,3137.263,3137.263,3069.5611,3069.5611,308,3072.637
5092,2020-09-16,3137.263,3137.263,3069.5611,3069.5611,308,3136.6108
5093,2020-09-17,3127.3411,3159.8423,3092.1314,3092.1314,88,3066.4966
5094,2020-09-18,3159.8333,3159.8333,3069.5611,3071.8272,374,3083.7505
5095,2020-09-21,3000.0,3000.0,2970.0,2970.0,120,3074.3997
5096,2020-09-22,2998.0,2998.0,2880.0,2900.07,160,3043.9983
5097,2020-09-23,2900.0,3010.0,2900.0,3010.0,220,3012.751
5098,2020-09-24,3097.99,3188.0,3000.0,3000.0,400,3038.26
5099,2020-09-25,3148.99,3148.99,3148.99,3148.99,20,2986.4243
5100,2020-09-28,3000.25,3050.0,3000.25,3050.0,140,3002.695
5101,2020-09-29,3000.25,3050.0,3000.25,3050.0,140,3030.3542
5102,2020-09-30,3100.0,3100.0,3050.0,3050.0,300,3033.0186
5103,2020-10-01,3050.0,3050.0,3050.0,3050.0,40,3052.9902
5104,2020-10-02,3100.0,3100.0,3060.0,3060.0,60,3123.8108
5105,2020-10-05,3000.0,3000.0,2832.0,2834.0,140,3049.0981
5106,2020-10-06,3000.0,3000.0,2832.0,2834.0,140,3010.8254
5107,2020-10-07,3000.0,3000.0,2832.0,2834.0,140,2965.2585
5108,2020-10-08,3000.0,3000.0,2832.0,2834.0,140,2914.145
